DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,717,1,237,6,335,37.512636122212434,48.89060980781393,248.59675406997363
20240728,825,1,652,6,522,19.24847558400222,37.27716769805266,465.4743567179451
20240728,953,1,948,12,972,58.7375177027273,112.8557350976503,800.4067471996224
20240728,82,1,32,8,774,103.79720471611681,80.88311225494964,589.3196830289336
20240728,941,1,320,20,299,42.446459897961745,24.900670805562243,231.652869296476
20240728,766,1,902,2,396,33.432101111548235,51.585771725028515,310.98212716342323
20240728,811,1,544,17,403,16.63529088304685,44.0941512890012,342.27055782795196
20240728,582,1,329,10,381,32.79218401299558,46.184680145168365,302.02313584183605
20240728,790,1,154,3,849,93.47847128387896,84.24124173006189,671.2802869860591
20240728,790,1,823,20,355,30.287238298494294,33.79975979248661,290.9130019090191
20240728,84,1,378,7,443,33.11604072986782,53.24971366836605,356.6342456017661
20240728,668,1,140,6,680,35.95806568848176,79.93139044213294,564.1105438693853
20240728,421,1,931,17,180,10.26323695748684,25.888982204211317,143.84778083830184
20240728,794,1,564,7,409,29.540821892845564,39.50215818920256,339.95701991795187
20240728,476,1,349,16,208,28.065981526009743,14.028276421402051,165.9057420525882
20240728,363,1,87,13,749,48.62877401917401,94.13741959793394,606.233806382892
20240728,155,1,888,4,437,58.86163703537189,61.837619646546294,316.3007433180818
20240728,47,1,595,20,351,50.79219854518523,21.204515905090094,279.0032855497247
20240728,976,1,211,16,946,62.58505699517865,108.2719934555568,775.1429495492646
20240728,294,1,810,14,562,43.491688249116955,75.64428551241275,442.8640262384703
20240728,920,1,749,4,955,30.69204464450697,112.54057584039505,811.767379515098
20240728,981,1,705,5,457,18.313759362777628,47.35741570891812,391.32882492830424
20240728,796,1,319,14,935,126.8636197700357,56.83726474938749,751.2991154805768
20240728,987,1,319,11,440,38.033727361920555,61.33128041890436,340.63499221917505
20240728,597,1,43,2,442,13.660285956088392,31.526724601984085,396.8129894419275
20240728,354,1,565,5,137,7.013922366210593,12.991039055118666,116.99503857867074
20240728,742,1,30,20,413,18.46681164443278,49.234317495192606,345.2988708603746
20240728,331,1,95,4,726,44.166821557923434,39.35153590215901,642.4816425399175
20240728,927,1,362,8,614,70.25085968236415,82.67848234471074,461.0706579729251
20240728,907,1,33,19,530,17.990592315071073,39.45282531130493,472.556582373624
20240728,822,1,381,14,132,15.20641503512039,13.947454749553243,102.84613021532637
20240728,245,1,583,3,883,114.53352414705886,112.64199300405134,655.8244828488898
20240728,630,1,696,13,383,51.8128196845197,42.83296569891853,288.35421461656176
20240728,813,1,471,3,149,5.378090228137862,16.914802129638158,126.70710764222397
20240728,244,1,77,6,595,53.40478444702497,84.9912263146493,456.60398923832577
20240728,667,1,396,10,317,18.41891299558027,21.96081605999565,276.6202709444241
20240728,917,1,479,19,904,105.3216557763934,109.31283511449206,689.3655091091146
20240728,878,1,796,17,204,6.172247734672049,28.514221662109932,169.31353060321803
20240728,125,1,914,15,576,79.22333371959613,56.745149155851735,440.0315171245521
20240728,789,1,654,15,227,27.828646304134487,31.481610929812305,167.6897427660532
20240728,64,1,24,10,596,47.51483520019991,40.492184348538125,507.99298045126193
20240728,989,1,205,18,629,71.0761578757354,92.22228617974194,465.7015559445226
20240728,923,1,579,8,826,54.76628327248805,92.21916837266944,679.0145483548425
20240728,494,1,875,16,489,54.22323008695506,24.732076911663953,410.044693001381
20240728,290,1,394,8,483,63.72764505373579,27.79956619657725,391.47278874968697
20240728,994,1,486,9,997,75.17985014365259,143.17084093992148,778.649308916426
20240728,855,1,506,10,738,68.22452712334612,78.47704805588519,591.2984248207687
20240728,20,1,841,2,655,23.755478457771783,61.21654452210544,570.0279770201228
20240728,797,1,558,16,303,22.48073026372113,22.555789539854185,257.9634801964247
20240728,679,1,374,17,208,16.931153114075887,18.98913254991712,172.079714336007
20240728,947,1,974,1,425,19.41462917299241,31.887539062457403,373.6978317645502
20240728,869,1,476,9,992,29.393521028196254,106.62949233892049,855.9769866328833
20240728,583,1,973,3,903,92.3998854447955,78.04434120815435,732.5557733470501
20240728,151,1,253,12,707,36.94983603801919,101.07707730846798,568.9730866535128
20240728,111,1,970,11,694,16.598413889296307,77.02923531502519,600.3723507956785
20240728,507,1,231,1,393,52.88951777037395,27.112156475653798,312.99832575397227
20240728,922,1,342,8,909,117.46393869372646,54.23114427566776,737.3049170306058
20240728,884,1,961,6,588,50.33666467841091,83.31301028459333,454.35032503699574
20240728,611,1,586,11,789,35.64858526124253,60.3998686241224,692.9515461146351
20240728,684,1,109,16,491,37.08131468290918,50.32538389153068,403.5933014255601
20240728,684,1,267,8,674,86.75958665363706,93.67315450687956,493.5672588394834
20240728,708,1,95,16,949,128.80896639050306,83.6332066243386,736.5578269851583
20240728,814,1,17,18,370,7.533553134280056,19.266480715325702,343.19996615039423
20240728,83,1,485,13,653,76.33820260566927,85.0413934258524,491.62040396847834
20240728,13,1,823,12,567,50.22769031923489,49.32345077778261,467.44885890298247
20240728,690,1,483,9,503,65.0195748748879,45.05455329631572,392.9258718287964
20240728,598,1,894,6,493,27.05393240453603,65.89093532393737,400.0551322715266
20240728,675,1,755,5,543,46.60174570069,72.874819452306,423.523434847004
20240728,838,1,290,6,619,31.109829960551806,78.61009570846822,509.28007433097997
20240728,155,1,140,3,838,27.545142272763968,71.15585459932684,739.2990031279091
20240728,270,1,562,6,583,26.08795657060511,51.003070245115794,505.9089731842791
20240728,744,1,574,16,592,33.960986140420495,86.91364153927616,471.1253723203033
20240728,919,1,40,12,744,81.83769374467192,96.85943030893478,565.3028759463933
20240728,192,1,876,9,195,22.263555920150313,17.104360407901357,155.63208367194832
20240728,405,1,461,20,807,110.78029825551764,109.77844419724977,586.4412575472326
20240728,571,1,384,2,783,32.81864197647389,77.74420498784187,672.4371530356842
20240728,287,1,400,12,314,10.024418845725307,24.919551536275733,279.05602961799895
20240728,217,1,527,9,566,62.06158145406716,35.43089582564432,468.50752272028853
20240728,364,1,926,12,473,38.01478747189935,60.4625860348756,374.52262649322506
20240728,448,1,687,17,318,25.654479440742428,37.352845556685516,254.99267500257207
20240728,874,1,317,7,265,32.927905744413344,27.397592928391333,204.67450132719532
20240728,986,1,155,1,207,20.704592086943734,22.0594093480913,164.23599856496497
20240728,206,1,851,1,641,29.42430610813033,94.74268124482249,516.8330126470472
20240728,66,1,407,20,583,26.105097746139588,76.57385044768643,480.32105180617395
20240728,429,1,527,10,564,64.94103479514388,65.12506726268121,433.9338979421749
20240728,979,1,979,1,849,110.78827844390949,65.64583056193878,672.5658909941517
20240728,859,1,310,19,405,54.52465275461684,48.39023308947452,302.0851141559086
20240728,905,1,441,11,101,9.06782986064045,6.908168760255991,85.02400137910357
20240728,47,1,537,15,776,29.03540219667389,85.44548532764962,661.5191124756765
20240728,398,1,742,6,141,6.74601903376204,11.976873851433178,122.27710711480478
20240728,740,1,113,6,230,14.88918817653074,21.283832436737853,193.8269793867314
20240728,187,1,357,15,260,12.353424365887548,22.253042532674154,225.3935331014383
20240728,47,1,432,14,991,147.68668715311404,75.5759345087937,767.7373783380923
20240728,649,1,358,9,930,137.0054463326328,88.01405436621738,704.9804993011498
20240728,658,1,873,2,446,30.268577974735337,64.47772393251496,351.2536980927497
20240728,580,1,233,5,593,41.97981474830055,77.29724134178883,473.7229439099106
20240728,608,1,466,1,425,58.563983598960675,58.430648148016886,308.0053682530224
20240728,465,1,254,13,278,18.97369939725622,34.51265178855711,224.51364881418667
20240728,432,1,90,6,988,98.6176371385295,97.93868037621797,791.4436824852526
20240728,611,1,760,14,479,26.725783909516192,52.573383016566154,399.70083307391764
20240728,148,1,886,19,299,31.256418691018368,23.57273376049254,244.1708475484891
20240728,453,1,873,2,967,132.5887291494143,111.65012894024767,722.761141910338
20240728,579,1,815,12,367,18.977001809769327,47.75329088215322,300.26970730807744
20240728,386,1,977,1,330,36.61585959973922,20.163725641389643,273.22041475887113
20240728,323,1,331,16,558,74.08816078529586,31.37792509790261,452.5339141168015
20240728,562,1,705,10,111,9.925850455872373,7.683389276176879,93.39076026795075
20240728,189,1,471,4,219,21.497390839143414,28.583195396624994,168.9194137642316
20240728,915,1,653,6,208,21.98998697632699,16.632252900697594,169.37776012297542
20240728,752,1,275,17,364,36.97802976007271,47.72768383455344,279.29428640537384
20240728,506,1,779,14,927,21.120774893102958,91.75031127947446,814.1289138274226
20240728,234,1,680,1,982,96.7721746015233,81.50238315604068,803.725442242436
20240728,472,1,304,1,916,61.827926418498876,69.94031983228265,784.2317537492185
20240728,461,1,217,1,208,26.572925056935702,10.696109057073816,170.73096588599049
20240728,428,1,902,16,587,14.651999263968015,76.41265598609372,495.9353447499383
20240728,556,1,874,9,467,34.34353294600828,50.72174663277296,381.93472042121874
20240728,747,1,224,11,953,39.5876406902515,72.1337553329828,841.2786039767657
20240728,460,1,844,10,431,12.529742502101929,32.89988127839452,385.57037621950354
20240728,29,1,586,14,130,3.943638805850517,7.859917706357846,118.19644348779164
20240728,571,1,996,5,664,80.79226409256752,68.66243760984148,514.545298297591
20240728,591,1,977,17,541,21.90995072637753,42.1386325451457,476.9514167284768
20240728,797,1,738,17,496,39.78228189868248,47.1722192636773,409.04549883764025
20240728,900,1,628,20,945,133.74283869699423,138.07051393319207,673.1866473698137
20240728,628,1,585,14,653,61.21762184286375,33.88303614878602,557.8993420083502
20240728,258,1,155,17,158,20.840348776200866,18.966689714742287,118.19296150905684
20240728,767,1,826,12,258,25.43166839530124,16.629668167812255,215.9386634368865
20240728,853,1,527,19,482,42.803778031059444,30.46604719750616,408.7301747714344
20240728,22,1,218,5,503,49.44936910257207,42.58947031937198,410.9611605780559
20240728,336,1,258,15,294,40.88716165872858,43.74252567099451,209.37031267027692
20240728,833,1,335,7,881,92.18067400069405,54.73416207646345,734.0851639228425
20240728,713,1,121,19,221,5.4531022807733915,12.184948784339992,203.3619489348866
20240728,970,1,449,19,397,22.181562967471656,58.14471430613694,316.6737227263914
20240728,721,1,84,6,422,25.65594041075232,47.94227570679902,348.4017838824486
20240728,876,1,5,10,342,32.56291535534502,38.75479227976246,270.68229236489253
20240728,11,1,36,13,374,13.905472326638785,37.03798555847256,323.05654211488866
20240728,515,1,87,18,272,21.227110458138412,17.114529929069356,233.65835961279222
20240728,721,1,778,17,902,25.805688474126963,67.66987378222447,808.5244377436486
20240728,507,1,552,10,623,53.77149737800528,32.468066853922686,536.760435768072
20240728,663,1,279,15,531,46.24723987305435,66.60478523437845,418.14797489256716
20240728,575,1,659,5,926,130.03587221056065,133.29515105436374,662.6689767350756
20240728,601,1,96,17,470,34.600904782797535,54.208352232204696,381.19074298499777
20240728,998,1,657,7,306,40.34381248452866,40.5178086738995,225.13837884157184
20240728,248,1,180,19,568,32.757934061924736,65.73000977843898,469.51205615963624
20240728,608,1,835,6,291,40.74464031718232,21.813573457953403,228.44178622486427
20240728,981,1,583,7,762,76.51277857163397,83.54185967667974,601.9453617516863
20240728,479,1,61,3,319,32.111221454891535,18.201643479867567,268.6871350652409
20240728,495,1,488,10,726,58.253340793012725,83.64630893940908,584.1003502675782
20240728,29,1,994,8,810,72.19606436138088,83.29567762945703,654.5082580091621
20240728,319,1,221,3,930,65.87738727754984,49.74143809032525,814.3811746321248
20240728,109,1,154,17,252,16.660901064114906,15.205320137820012,220.13377879806507
20240728,763,1,11,12,991,120.6723397043039,131.44584230239417,738.8818179933019
20240728,518,1,707,10,549,69.44560299396856,68.97610758118597,410.5782894248455
20240728,187,1,869,17,437,55.16162975181741,44.33174194766408,337.5066283005185
20240728,855,1,392,18,824,22.2850769564967,87.39799470439587,714.3169283391074
20240728,724,1,435,19,869,58.77265733244227,60.6452512621983,749.5820914053594
20240728,616,1,483,19,816,83.10210649636835,114.15861507956588,618.7392784240658
20240728,663,1,576,16,589,30.201006398987197,54.90269307417474,503.89630052683805
20240728,690,1,142,5,771,29.27896184079477,86.95628244667213,654.7647557125331
20240728,351,1,886,7,958,66.10502534182183,91.24255345481271,800.6524212033655
20240728,881,1,407,10,608,27.473470170360674,69.29016711006821,511.2363627195711
20240728,652,1,520,5,684,53.053712694115674,84.46547215160452,546.4808151542798
20240728,455,1,923,14,129,18.53865706936966,6.731766630679584,103.72957629995076
20240728,170,1,754,8,788,110.84512554995548,60.59225747104434,616.5626169790002
20240728,242,1,687,10,260,7.135995569057224,26.047400311118462,226.81660411982432
20240728,67,1,213,9,624,13.394443730920424,39.690125472941645,570.9154307961379
20240728,544,1,148,9,262,36.74074866146286,20.085290654324282,205.17396068421286
20240728,256,1,283,10,233,8.925498265967605,27.617471663687468,196.45703007034493
20240728,789,1,631,14,524,36.38372261920765,26.373507720291087,461.24276966050127
20240728,417,1,454,20,228,31.681103757789923,30.799055293669714,165.51984094854038
20240728,271,1,340,13,842,69.05928121160069,90.50576868618055,682.4349501022187
20240728,345,1,849,6,206,18.91383722550327,26.132355804997232,160.9538069694995
20240728,2,1,357,17,192,25.011628178010177,10.478058353183739,156.5103134688061
20240728,340,1,711,3,874,128.01805575400343,80.52868351670429,665.4532607292923
20240728,702,1,629,1,614,44.32996333142114,84.50558494920678,485.1644517193721
