DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,571,1,116,1,263,9.38073942572609,37.975968789264996,215.6432917850089
20240728,867,1,816,5,758,91.7979634895872,105.37313680783942,560.8288997025734
20240728,781,1,40,10,538,59.172197285727634,47.53157841943767,431.2962242948347
20240728,916,1,476,15,615,20.086131188013983,43.87275292701639,551.0411158849696
20240728,17,1,178,16,702,85.71855706059044,35.76203315716304,580.5194097822465
20240728,890,1,619,14,726,37.39281702157798,44.653565722257035,643.953617256165
20240728,29,1,110,20,333,26.35995816364821,19.867766629813126,286.77227520653867
20240728,663,1,950,13,536,59.49514173327485,27.6671543154237,448.8377039513015
20240728,842,1,710,11,425,28.535909559814783,41.870540894237514,354.59354954594767
20240728,36,1,28,6,877,53.9946468773895,67.41204309782889,755.5933100247817
20240728,544,1,990,13,916,99.55059271462642,110.856739421899,705.5926678634746
20240728,343,1,309,19,843,28.49991765685741,63.73243851344212,750.7676438297004
20240728,761,1,115,4,775,108.87694365896078,76.53577814278086,589.5872781982583
20240728,539,1,470,17,242,16.035394867777775,28.06259399507477,197.90201113714744
20240728,367,1,454,12,722,73.61944201645619,107.6333031790525,540.7472548044914
20240728,566,1,842,17,739,67.39896997766445,82.1711907794228,589.4298392429127
20240728,91,1,955,5,458,22.763608870959423,45.93660170718082,389.29978942185977
20240728,91,1,900,19,834,61.38275677803483,57.850809106282924,714.7664341156823
20240728,983,1,93,19,693,52.637180623720454,38.082156374887056,602.2806630013924
20240728,586,1,391,3,245,9.888351694898029,29.2042005528918,205.90744775221017
20240728,343,1,617,12,934,56.22422720824696,90.44293858365022,787.3328342081029
20240728,385,1,515,19,563,56.15620029348124,79.04562189239681,427.7981778141219
20240728,353,1,107,4,943,35.77678930327716,113.77257301259074,793.4506376841321
20240728,858,1,330,7,123,5.464986158806626,11.429361977873754,106.10565186331962
20240728,602,1,779,15,284,16.195187269971,30.368287735949178,237.43652499407983
20240728,416,1,353,18,645,24.65755470836803,81.2223419719301,539.1201033197019
20240728,205,1,276,14,730,91.43580356896733,56.4490623160218,582.1151341150108
20240728,642,1,430,20,921,65.94454342775741,128.492504609788,726.5629519624546
20240728,876,1,345,8,863,40.55360400401936,55.034895132541735,767.411500863439
20240728,566,1,672,9,539,70.34365952254409,28.397058310617695,440.2592821668382
20240728,93,1,840,10,362,19.442671526602844,23.832328615231635,318.7249998581655
20240728,663,1,421,14,283,20.7448572643141,29.778911411114414,232.47623132457147
20240728,645,1,138,11,992,115.15313684104306,71.36461261126402,805.482250547693
20240728,493,1,65,19,429,12.067084260039628,25.45837110593463,391.47454463402573
20240728,477,1,301,6,922,101.07238385983834,88.99358554995972,731.9340305902019
20240728,829,1,675,14,860,119.20248281042115,45.57842416961777,695.2190930199611
20240728,16,1,263,16,986,59.78297322715536,81.316664030894,844.9003627419506
20240728,703,1,442,11,688,101.87464912294104,53.862577265274595,532.2627736117844
20240728,84,1,872,20,808,87.18072768556738,118.15373051270714,602.6655418017255
20240728,855,1,385,6,957,57.7803651803183,108.18506421229301,791.0345706073887
20240728,679,1,897,6,388,34.15499114270396,44.37278741037497,309.4722214469211
20240728,228,1,738,3,583,52.21883883109962,61.90076056797754,468.8804006009228
20240728,133,1,490,8,300,38.977000484271024,18.11465359391754,242.90834592181142
20240728,977,1,88,10,436,59.82637334306175,24.395880877701416,351.77774577923685
20240728,63,1,453,11,967,44.72092382249651,92.94953191117679,829.3295442663267
20240728,341,1,607,1,557,76.04859359192588,55.27748511342611,425.67392129464804
20240728,798,1,752,3,565,29.724598278872776,53.06890916728598,482.20649255384126
20240728,459,1,714,11,109,3.9010078569038273,9.754759368611865,95.34423277448431
20240728,386,1,703,6,825,34.866610571621045,119.03812663701541,671.0952627913636
20240728,750,1,153,5,902,116.09866527405556,71.95254175744219,713.9487929685022
20240728,435,1,99,5,627,50.506547365643826,89.35034595830501,487.14310667605116
20240728,761,1,267,12,509,73.18544766056563,39.486723935181075,396.3278284042533
20240728,519,1,731,6,523,45.45617757041779,34.75954130575074,442.7842811238315
20240728,255,1,630,10,439,39.36152454678305,26.513812894006108,373.12466255921083
20240728,387,1,436,16,362,43.89327367244266,49.178760757406685,268.92796557015066
20240728,795,1,970,1,567,66.26897365478645,59.515403600471465,441.21562274474206
20240728,892,1,19,4,951,38.79897448147713,96.8400837722379,815.360941746285
20240728,316,1,440,3,158,20.443112260915573,19.30653989762047,118.25034784146396
20240728,770,1,636,8,699,52.44387411903498,36.72199754472548,609.8341283362395
20240728,507,1,732,16,683,62.65101549706756,47.10394529819715,573.2450392047353
20240728,555,1,694,9,269,37.7079864206721,34.25634844856343,197.03566513076447
20240728,322,1,786,1,623,36.320318602180016,82.68259880477333,503.9970825930467
20240728,192,1,378,20,948,82.4296791132352,59.596806508398615,805.9735143783662
20240728,387,1,495,3,951,61.722443542602335,141.09338241871083,748.1841740386868
20240728,107,1,515,10,268,35.70268086714241,14.947711112342338,217.34960802051523
20240728,396,1,504,4,104,8.570012917754756,6.908145412925596,88.52184166931966
20240728,168,1,541,13,337,37.60036927304923,24.621306536194652,274.7783241907561
20240728,49,1,96,10,825,74.15332568601816,88.19964967522054,662.6470246387613
20240728,242,1,203,16,864,97.98460186031703,116.19057266217187,649.8248254775111
20240728,474,1,727,8,284,14.325329275787343,14.683478750167382,254.99119197404528
20240728,322,1,996,18,313,32.675641468682336,35.90201801648759,244.42234051483007
20240728,809,1,295,14,325,16.72439777301204,30.071321260277347,278.2042809667106
20240728,569,1,777,17,897,93.30525114891233,90.47843605196287,713.2163127991248
20240728,915,1,166,12,156,13.912086386554583,22.317545130678628,119.7703684827668
20240728,697,1,977,19,717,25.567181485337965,36.8130354849193,654.6197830297427
20240728,937,1,441,12,805,81.50357658851084,71.57043202728028,651.9259913842088
20240728,712,1,692,16,932,60.62966550869825,98.2620719681986,773.1082625231031
20240728,100,1,908,6,580,73.89467635893085,58.833417048963966,447.2719065921052
20240728,339,1,318,18,682,54.64506873389214,98.7640695579343,528.5908617081735
20240728,241,1,941,2,220,27.889497033352377,30.864478774096344,161.24602419255126
20240728,189,1,781,5,798,109.49062340454323,63.329131733723,625.1802448617337
20240728,915,1,502,12,911,38.00789318466555,115.0487634008427,757.9433434144918
20240728,460,1,629,5,969,56.27039149250726,65.81161046969812,846.9179980377946
20240728,582,1,268,19,229,28.16903051676521,27.568140791797028,173.26282869143776
20240728,789,1,251,15,308,12.619181731196072,25.47015313370479,269.9106651350991
20240728,410,1,741,20,335,29.047312629075805,26.838697245335652,279.11399012558854
20240728,584,1,295,8,968,41.401846949671295,96.65828321263061,829.9398698376981
20240728,46,1,940,9,907,122.29078668623858,135.20213794937757,649.5070753643838
20240728,568,1,820,7,282,38.53821377687878,35.85985188953091,207.60193433359032
20240728,991,1,166,2,413,24.547547140269426,31.863848276417528,356.58860458331304
20240728,940,1,4,3,467,49.41439321135668,28.165997280081356,389.41960950856196
20240728,702,1,676,10,152,21.58159150141798,18.63865392373563,111.7797545748464
20240728,815,1,553,18,513,59.100869481946134,64.42790720317751,389.47122331487634
20240728,495,1,990,12,156,15.50373511665624,19.734406397393865,120.76185848594989
20240728,525,1,692,9,816,107.40860849202808,46.60041665116231,661.9909748568095
20240728,42,1,409,2,411,10.835667225952971,60.542348675285,339.621984098762
20240728,228,1,795,8,427,62.09448116894803,26.301251485284254,338.6042673457677
20240728,211,1,589,18,472,12.131296117873033,24.292729624391747,435.5759742577352
20240728,762,1,400,6,672,17.47610936164584,78.99562481838048,575.5282658199737
20240728,979,1,423,3,435,16.70658505382582,49.658512980801454,368.6349019653727
20240728,170,1,277,19,996,83.28857145792094,148.31916823624945,764.3922603058296
20240728,554,1,458,12,159,19.078397171574956,18.23717772174097,121.68442510668407
20240728,679,1,239,15,303,39.133815946495055,32.75345198776769,231.11273206573725
20240728,582,1,689,11,835,47.18741012624163,79.68618308255344,708.1264067912049
20240728,1000,1,889,2,535,54.23826154433482,55.99811889636371,424.76361955930145
20240728,655,1,693,4,868,120.19110787158242,98.20536668852394,649.6035254398937
20240728,135,1,304,12,956,55.28283830829623,60.31093780054112,840.4062238911627
20240728,59,1,59,15,396,49.45402381781716,58.984303755370895,287.5616724268119
20240728,38,1,998,15,756,43.157224321768936,78.52673225110713,634.316043427124
20240728,629,1,145,20,687,39.49180581076485,62.57664837072013,584.931545818515
20240728,655,1,483,14,413,43.29814578608879,21.95752682981242,347.7443273840988
20240728,440,1,163,8,954,25.766313080460375,80.31047095772864,847.923215961811
20240728,813,1,609,18,838,78.60487615208865,121.10938095647714,638.2857428914342
20240728,47,1,354,11,194,10.268476678454878,25.501139687102345,158.23038363444277
20240728,271,1,329,18,204,8.45712367336647,13.863092662139366,181.67978366449415
20240728,550,1,321,11,436,21.51018773182043,28.587806805650164,385.9020054625294
20240728,221,1,63,6,496,46.41707412791142,63.4426710293063,386.14025484278227
