DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,777,1,474,17,451,14.4663066243189,51.72255744649156,384.81113592918956
20240728,816,1,250,5,588,73.20063962421115,44.42391511947782,470.375445256311
20240728,310,1,245,18,741,47.63626226126113,98.37548429952622,594.9882534392127
20240728,219,1,604,5,834,122.19461502625093,89.45915131760876,622.3462336561404
20240728,902,1,209,5,903,23.341039721736813,105.73484505911966,773.9241152191435
20240728,907,1,201,2,586,32.75550298982983,47.8489310679866,505.39556594218357
20240728,946,1,636,5,989,68.5293973327745,88.21131643554841,832.2592862316772
20240728,676,1,984,13,969,71.58286341024368,122.1887429670159,775.2283936227404
20240728,598,1,921,15,389,31.47733700276096,52.878514353672614,304.64414864356644
20240728,284,1,91,1,762,51.4657290655381,62.71064719492366,647.8236237395382
20240728,263,1,127,17,701,100.35177705580878,67.94967915832363,532.6985437858675
20240728,533,1,592,18,764,20.60250977392196,38.72950162120653,704.6679886048715
20240728,195,1,106,1,474,26.089133899594774,48.01459866845615,399.89626743194907
20240728,765,1,70,15,587,82.53251918946108,76.2967659441961,428.1707148663428
20240728,839,1,747,18,913,37.110151088055744,92.84100876703329,783.048840144911
20240728,880,1,492,10,480,69.40562436293585,45.27383037029588,365.32054526676825
20240728,512,1,711,11,835,48.14155257347617,82.83885596298015,704.0195914635437
20240728,818,1,618,8,691,71.32683335555136,59.64330026393756,560.0298663805111
20240728,91,1,758,19,947,20.05428730241369,52.12656226736832,874.819150430218
20240728,41,1,815,19,874,111.11128322487053,102.3712325713487,660.5174842037808
20240728,594,1,201,12,387,29.489442688745957,40.289867200848214,317.2206901104058
20240728,722,1,673,19,920,132.80547895292483,58.18956434635538,729.0049567007197
20240728,288,1,36,12,849,79.15710793387075,72.80135117479793,697.0415408913314
20240728,134,1,967,20,170,17.48937724134952,22.490014196682967,130.02060856196752
20240728,142,1,733,11,664,66.77043780003392,49.357017386422754,547.8725448135433
20240728,833,1,595,13,624,38.80122032501818,46.09949376334204,539.0992859116398
20240728,736,1,556,7,683,70.6921406044655,65.86594449545065,546.4419149000839
20240728,577,1,745,1,912,75.66594144301894,92.86062128114814,743.4734372758329
20240728,985,1,603,8,642,94.81021655292498,91.525129276041,455.66465417103404
20240728,46,1,195,8,493,49.28391995255626,63.75878732851592,379.9572927189278
20240728,657,1,116,1,571,79.07847609257439,80.33759409519385,411.58392981223176
20240728,704,1,116,13,803,19.96377451605309,102.02464872902218,681.0115767549247
20240728,748,1,603,13,448,28.732438466721423,30.215268866541166,389.0522926667374
20240728,951,1,934,16,492,52.537570261604685,54.97696187531848,384.48546786307685
20240728,233,1,334,3,949,65.31270722485525,85.7471978634732,797.9400949116716
20240728,792,1,984,17,755,48.399355797072154,106.04634624173492,600.5542979611929
20240728,487,1,739,8,471,29.605813856272142,45.80918048343679,395.5850056602911
20240728,71,1,753,7,745,58.20006026806136,110.6403131947226,576.159626537216
20240728,903,1,959,2,152,20.72195701573447,19.01013104070782,112.2679119435577
20240728,241,1,59,9,817,96.67987201576396,100.03942454548752,620.2807034387486
20240728,759,1,517,4,848,89.69165350050869,47.083416149399525,711.2249303500918
20240728,544,1,139,2,834,92.21012050770582,107.4595204252487,634.3303590670455
20240728,412,1,315,17,349,43.99866843227132,24.643358494234697,280.357973073494
20240728,396,1,838,15,318,42.54357345090873,20.61510668405081,254.84131986504048
20240728,999,1,120,14,174,23.26600641058121,9.704463353648617,141.02953023577018
20240728,506,1,368,3,700,70.09350162695785,98.20355324844698,531.7029451245952
20240728,419,1,653,8,982,80.56507885599096,109.27355169000117,792.1613694540079
20240728,895,1,130,16,350,13.19495583040594,39.630925381116064,297.174118788478
20240728,556,1,715,5,621,58.513539907552875,67.19387965729696,495.29258043515017
20240728,210,1,252,6,577,24.668120726664494,47.726827656816965,504.60505161651855
20240728,916,1,902,3,739,64.34204689139604,84.06853014805428,590.5894229605497
20240728,112,1,206,5,509,46.171160217068866,68.64491903345213,394.183920749479
20240728,316,1,537,5,608,73.44519157865928,62.73451446710795,471.82029395423274
20240728,667,1,775,5,581,19.970289626508382,77.47812461476774,483.5515857587239
20240728,954,1,143,8,875,43.38977879532223,72.10357771521397,759.5066434894638
20240728,430,1,18,20,945,137.1185070197581,141.41793671415675,666.4635562660851
20240728,146,1,674,14,100,2.326785688455836,14.463363346181715,83.20985096536245
20240728,301,1,258,5,570,72.01291404705553,46.0080739870746,451.97901196586986
20240728,77,1,747,17,194,9.137487532136968,26.915925467394924,157.9465870004681
20240728,596,1,551,7,307,27.182444218750042,23.51657076934578,256.3009850119042
20240728,632,1,361,5,676,15.830422054091075,100.72021504357846,559.4493629023304
20240728,834,1,76,14,250,14.98928977301743,14.028528079030197,220.98218214795236
20240728,248,1,93,11,737,46.731823091189526,59.69267764358387,630.5754992652267
20240728,880,1,766,8,749,70.42524478221783,88.2675292440877,590.3072259736945
20240728,243,1,19,6,437,41.435667099069,50.207174530582215,345.35715837034877
20240728,952,1,989,4,525,35.52009049210611,36.90132488297123,452.57858462492266
20240728,849,1,486,14,994,145.59527738207254,62.07736887852773,786.3273537393998
20240728,305,1,977,6,877,79.84296794011624,85.07444472843919,712.0825873314445
20240728,717,1,351,10,595,65.98779381475491,60.82408277321347,468.1881234120316
20240728,486,1,561,19,259,31.951006330663425,23.784951341699404,203.26404232763718
20240728,200,1,35,20,955,82.81449820224755,108.39181362903052,763.7936881687219
20240728,804,1,528,11,124,5.192001864555291,12.510442995425624,106.29755514001909
20240728,380,1,498,5,278,31.515022947042713,40.49791257694551,205.98706447601177
20240728,747,1,815,3,313,21.47925029308821,32.92715138123747,258.5935983256743
20240728,156,1,801,7,627,34.65544386513195,68.89274251670933,523.4518136181587
20240728,695,1,755,9,693,59.95018606673752,49.27360903334364,583.7762048999189
20240728,613,1,88,18,193,22.11927058745944,19.754124237799154,151.1266051747414
20240728,848,1,145,19,416,42.878478844942464,30.20876526114713,342.9127558939104
20240728,452,1,952,9,890,87.62557953659042,101.79563194647591,700.5787885169336
20240728,103,1,580,11,881,42.721612735652705,50.34039154747994,787.9379957168674
20240728,498,1,247,13,561,72.82402658274972,82.23487148284948,405.94110193440076
20240728,369,1,867,16,657,76.71273631713119,70.67735030903368,509.6099133738351
20240728,480,1,1,15,614,63.35926444311025,53.51789942804485,497.12283612884494
20240728,324,1,169,18,176,20.27308092555937,19.47777192223926,136.24914715220137
20240728,619,1,947,14,338,33.15169765740969,37.04960922014501,267.7986931224453
20240728,196,1,645,5,390,16.143063753049653,31.32666504397843,342.5302712029719
20240728,994,1,386,1,579,52.976963405183604,63.35141178377437,462.671624811042
20240728,611,1,986,18,926,47.87739300338692,86.0676257720168,792.0549812245963
20240728,899,1,659,15,891,74.10878822777559,63.9441276176598,752.9470841545647
20240728,348,1,982,20,177,25.75535384628243,25.444224156241816,125.80042199747575
20240728,911,1,722,4,241,7.574243027607024,22.699764825163065,210.7259921472299
20240728,557,1,784,13,631,41.452965308169695,46.15477778138742,543.3922569104429
20240728,706,1,902,6,444,41.91683833914138,55.3707842127469,346.71237744811174
20240728,737,1,552,9,665,61.03313526549092,62.71548757739036,541.2513771571187
20240728,630,1,605,14,642,71.91365191985439,55.18480212356496,514.9015459565807
20240728,502,1,374,1,813,87.22843172867809,59.04771201313226,666.7238562581897
20240728,862,1,622,8,827,78.18974257197607,120.82009824511819,627.9901591829057
20240728,553,1,737,16,344,15.083117178219991,23.94836025340996,304.9685225683701
20240728,156,1,605,16,406,49.00743676642888,60.102016232633964,296.89054700093715
20240728,319,1,326,15,401,26.560793812023487,44.41433577194886,330.0248704160276
20240728,764,1,756,15,323,21.024582870731983,27.335359734511158,274.64005739475687
20240728,287,1,694,17,503,32.96501392974006,68.2080550018122,401.8269310684477
20240728,152,1,832,19,608,77.70170986154665,35.711909051057425,494.5863810873959
20240728,747,1,865,13,884,60.52487740855293,92.87335070905138,730.6017718823957
20240728,8,1,986,19,286,29.821619872399292,41.45538270464462,214.7229974229561
20240728,944,1,747,8,777,17.689547840907935,58.33908108173127,700.9713710773608
20240728,830,1,679,14,116,15.46511424932415,9.325336067208061,91.20954968346778
20240728,400,1,496,20,429,10.459388506155408,26.734934879591133,391.80567661425346
20240728,763,1,676,12,126,14.888215848419577,16.940321964084006,94.17146218749642
20240728,927,1,953,5,116,2.3213204167659773,11.90190172126744,101.77677786196658
20240728,5,1,208,20,141,13.206644423121208,18.35306176626496,109.44029381061384
20240728,402,1,951,19,561,64.16236460098843,35.44502986330033,461.39260553571125
20240728,459,1,409,5,166,7.53516659014396,8.384102850970079,150.08073055888596
20240728,856,1,501,12,351,14.003287939905581,19.069500701326483,317.9272113587679
20240728,532,1,251,12,301,25.79037232893569,41.12410989312408,234.08551777794023
20240728,698,1,188,5,536,54.38519964812036,29.62746305916334,451.9873372927163
20240728,211,1,87,1,408,41.20795086473875,25.543202555808353,341.2488465794529
20240728,141,1,463,15,676,30.773422280860906,97.79918419121493,547.4273935279241
20240728,523,1,901,10,379,18.867100155432514,56.168550036248,303.96434980831947
20240728,235,1,442,15,284,18.945864903340578,23.901755207778873,241.15237988888055
20240728,591,1,664,14,883,65.50955800317197,57.52655428703026,759.9638877097977
20240728,164,1,445,8,160,15.247722905374863,16.41532057889826,128.33695651572688
20240728,881,1,231,17,696,89.83370149565836,57.741765581618736,548.4245329227228
20240728,488,1,93,1,855,81.24632928892655,95.43933279480639,678.314337916267
20240728,766,1,393,7,353,31.108708219969788,44.82899790541894,277.06229387461127
20240728,89,1,484,9,812,35.66161843841596,82.86118659127767,693.4771949703064
20240728,69,1,631,10,181,19.468684627102565,19.366870483701426,142.164444889196
20240728,57,1,696,2,951,127.70405332929684,54.008390223051485,769.2875564476517
20240728,65,1,590,3,752,34.244797190082686,89.97264694105282,627.7825558688645
20240728,557,1,562,18,813,115.15912613850716,117.54061272158373,580.3002611399091
20240728,833,1,973,5,394,17.33491107833962,39.85013735542387,336.8149515662365
20240728,443,1,861,19,647,46.02240414284147,37.1457448204735,563.8318510366851
20240728,534,1,995,11,684,86.81725407518836,99.70810710481265,497.474638819999
20240728,567,1,666,4,888,26.8407970747093,130.4684088998388,730.6907940254519
20240728,922,1,36,12,352,11.009196283215996,31.652521277300934,309.33828243948307
20240728,351,1,820,17,371,14.897227378855407,37.23832322804595,318.86444939309865
20240728,718,1,984,4,259,13.840827399448234,27.17218219199005,217.98699040856172
20240728,205,1,987,4,842,40.819496185869056,93.47911352601169,707.7013902881192
20240728,908,1,343,2,450,43.47181878484308,45.45581166328989,361.07236955186704
20240728,952,1,84,13,991,57.901167186917476,114.24254615890293,818.8562866541796
20240728,342,1,398,1,992,137.07620194771425,111.204230076585,743.7195679757008
20240728,326,1,816,8,872,18.82797965227058,46.64917298977123,806.5228473579582
20240728,450,1,266,10,319,7.666470622914156,20.21547267762119,291.11805669946466
20240728,228,1,584,10,595,34.09454533853969,50.843503068507445,510.0619515929529
20240728,682,1,577,10,146,3.6590737964699165,11.708063180064844,130.63286302346523
20240728,563,1,212,19,946,31.18295915857025,122.89030334017237,791.9267375012573
20240728,411,1,83,7,233,29.564043932034327,34.393001028573,169.04295503939267
20240728,253,1,690,12,137,7.894497815327569,17.72784737332768,111.37765481134475
20240728,849,1,868,16,189,27.38433396527024,16.81724679128806,144.79841924344169
20240728,388,1,919,1,758,102.95290471988068,97.9957234562386,557.0513718238808
20240728,339,1,996,20,905,75.95280852625513,111.02232543156582,718.024866042179
20240728,311,1,234,14,392,22.129390959142345,51.35145551209894,318.5191535287587
20240728,308,1,210,11,147,13.646533736923393,9.52379245790546,123.82967380517115
20240728,797,1,24,8,556,43.67753924004929,38.60916357578188,473.7132971841688
20240728,694,1,326,18,450,52.84441837226762,31.633544570897506,365.52203705683485
20240728,894,1,631,11,108,4.290127777053355,7.303511821060327,96.40636040188632
20240728,140,1,606,20,580,50.15701934275914,35.03204687893078,494.8109337783101
20240728,84,1,777,6,217,9.639600553813816,31.95649744713776,175.40390199904843
20240728,288,1,223,3,541,12.74852906107938,71.9835008010372,456.2679701378834
20240728,865,1,810,5,337,36.066872299811386,38.9719418320514,261.96118586813725
20240728,511,1,329,4,752,32.16031318358562,70.63698419683021,649.2027026195842
20240728,853,1,59,14,263,10.410512036416188,23.385492482735174,229.20399548084865
20240728,181,1,699,6,991,106.77112195321948,135.65672413797205,748.5721539088084
20240728,32,1,154,8,840,57.95890364700144,115.49207113833931,666.5490252146592
20240728,441,1,698,15,419,24.010836982100663,31.564539173260062,363.42462384463926
20240728,377,1,115,6,409,13.851366835444379,29.777149222603427,365.3714839419522
20240728,547,1,608,11,831,73.79860434641394,44.58589050394824,712.6155051496378
20240728,621,1,234,3,480,38.62438578528829,68.14499490158332,373.2306193131284
20240728,826,1,522,20,953,63.926039877874544,100.17664258813313,788.8973175339924
20240728,515,1,820,1,500,61.960203904106976,30.991027274001397,407.0487688218916
20240728,228,1,258,13,987,39.549195103659734,85.81825092569382,861.6325539706464
20240728,762,1,283,18,604,26.952791549981935,38.15174299167474,538.8954654583433
20240728,772,1,461,19,763,56.033106589932665,83.94081786789434,623.026075542173
20240728,833,1,378,18,171,9.496209436706305,14.526552670736413,146.9772378925573
20240728,480,1,751,7,296,26.744989797742626,22.20670042378743,247.04830977846996
20240728,646,1,700,1,871,41.491734880423415,118.6765493007771,710.8317158187995
20240728,640,1,452,9,816,32.78368810297018,110.89572958184701,672.3205823151828
20240728,912,1,513,8,726,59.97344163293326,73.21741538411695,592.8091429829498
20240728,467,1,684,13,503,59.808191763113676,43.39375333013387,399.79805490675244
20240728,764,1,897,4,915,91.46569319092079,98.08197179352078,725.4523350155584
20240728,674,1,768,12,128,16.58475712403406,13.06746771699955,98.34777515896639
20240728,235,1,342,18,330,13.22692314672695,46.987112558686974,269.78596429458605
20240728,922,1,644,4,999,57.29488674199571,90.73727534231885,850.9678379156854
20240728,232,1,288,10,217,27.898500356629963,24.747412585546517,164.3540870578235
20240728,495,1,180,17,504,16.35750753112105,74.10981061837457,413.5326818505044
20240728,311,1,731,9,113,4.678065452701086,9.18124406650506,99.14069048079385
20240728,129,1,784,13,723,75.74371475494057,88.0708599085665,559.1854253364929
20240728,56,1,983,10,634,19.49900665959375,39.03588875107542,575.4651045893308
20240728,686,1,679,6,217,21.568565918242335,24.54057846285148,170.8908556189062
20240728,658,1,504,16,331,45.712043843916675,21.291648550735438,263.99630760534785
20240728,956,1,456,5,187,14.92956977523882,24.9562768341838,147.11415339057737
20240728,470,1,442,2,778,92.69763991646963,58.79604056723753,626.5063195162928
20240728,633,1,530,5,514,36.301304002889246,39.93145803227288,437.7672379648379
20240728,762,1,261,10,397,21.88423737390155,35.689156351573686,339.4266062745248
20240728,663,1,698,9,121,4.641753746014746,13.546926679671827,102.81131957431343
20240728,529,1,206,12,797,24.006894954089578,110.4159441794514,662.577160866459
20240728,592,1,318,14,991,96.48930414385927,116.39818409187838,778.1125117642623
20240728,974,1,728,2,714,34.64670212073785,67.84240501631486,611.5108928629472
20240728,27,1,704,9,536,28.6716485448956,72.20691466865414,435.12143678645026
20240728,611,1,5,16,606,74.18139041159228,77.40472893073235,454.41388065767535
20240728,539,1,905,12,804,69.92641502454661,56.65851838964435,677.415066585809
20240728,206,1,131,17,777,108.63451671373234,103.75612186876147,564.6093614175062
20240728,825,1,210,14,983,59.178580085010985,128.0764533810528,795.7449665339362
20240728,612,1,810,12,348,39.176510824197486,37.0550765476772,271.7684126281253
20240728,501,1,993,10,481,66.29835766875219,57.379863090325465,357.32177924092235
20240728,241,1,492,8,202,29.823547716059135,14.326254335606913,157.85019794833394
20240728,207,1,305,6,483,26.412562135622615,70.85264915609056,385.7347887082868
20240728,559,1,287,18,598,20.695453101257158,70.98158566721676,506.32296123152605
20240728,436,1,587,18,912,134.42860980067914,55.70054009467975,721.8708501046411
20240728,345,1,684,6,735,60.49530634102878,88.14082020528619,586.3638734536851
20240728,540,1,251,14,746,25.5567120140091,77.55947613260186,642.883811853389
20240728,105,1,57,1,123,4.087086855962626,11.55000398501873,107.36290915901864
20240728,200,1,690,9,936,29.794353386900326,101.30061050987842,804.9050361032213
20240728,157,1,169,7,232,13.63185320140142,34.0369520505547,184.33119474804388
20240728,101,1,89,15,624,67.1862486461846,40.94539015713072,515.8683611966846
20240728,409,1,516,13,906,85.2585342132219,85.4593650754581,735.28210071132
20240728,806,1,571,2,922,59.13043809951154,127.50487267008465,735.3646892304039
20240728,989,1,784,17,852,125.36561408939279,110.89939142666596,615.7349944839413
20240728,80,1,771,2,884,18.762575906730685,93.61279384708301,771.6246302461863
20240728,15,1,758,17,148,6.845535327189383,16.538258197320882,124.61620647548973
20240728,164,1,116,12,531,49.91448694871075,49.88197113838723,431.203541912902
20240728,577,1,141,7,512,52.113508029678634,44.85777582764037,415.028716142681
20240728,770,1,59,18,241,22.18980587771502,26.001751805825986,192.80844231645898
20240728,67,1,926,17,891,131.39049440643478,120.58053453546954,639.0289710580957
20240728,591,1,344,20,675,69.65878939470178,70.87792967049558,534.4632809348027
