DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,477,1,144,6,374,54.4699007436233,21.32457793547256,298.20552132090415
20240728,368,1,598,17,683,87.34683057815532,75.01303151419994,520.6401379076448
20240728,946,1,242,3,197,11.883820437731503,11.204160945498751,173.91201861676976
20240728,20,1,190,20,798,54.974250142062495,88.3527438395288,654.6730060184087
20240728,858,1,741,18,781,26.11470669871275,84.10106071055753,670.7842325907297
20240728,406,1,704,3,161,18.655108636605185,10.650992572006116,131.6938987913887
20240728,416,1,952,13,377,43.99764626269117,28.95967597722453,304.0426777600843
20240728,140,1,591,1,111,8.838002986061554,9.213850239772064,92.94814677416639
20240728,109,1,589,8,178,5.774628640302967,21.583257198467628,150.64211416122942
20240728,390,1,160,1,315,36.035631931873574,36.89914527670063,242.0652227914258
20240728,810,1,279,6,980,114.7120843606562,62.95778666015457,802.3301289791892
20240728,340,1,325,2,849,86.48372775257211,48.87533081007189,713.640941437356
20240728,793,1,545,4,115,6.663648832074704,11.655753025170775,96.68059814275452
20240728,965,1,975,5,353,28.82975357513076,28.37807843079753,295.7921679940717
20240728,977,1,163,4,916,114.418611806472,72.33950958685939,729.2418786066686
20240728,324,1,492,16,600,74.03441007940665,66.95151828262017,459.0140716379732
20240728,42,1,325,15,347,33.6644355679872,32.81918071236158,280.51638371965123
20240728,589,1,528,11,703,82.42334012904567,87.69915351125438,532.8775063597
20240728,910,1,969,18,116,8.102920326157466,8.205461122347664,99.69161855149487
20240728,556,1,214,19,800,42.83917159411483,56.31885463917815,700.841973766707
20240728,323,1,7,20,609,91.30525488061863,76.14082192936421,441.55392319001714
20240728,743,1,870,13,737,39.03224269170383,99.69066122035022,598.2770960879459
20240728,161,1,546,9,858,92.16986192033661,86.72066968119007,679.1094683984734
20240728,615,1,170,14,426,9.175957835076069,43.852708948749516,372.9713332161744
20240728,235,1,689,19,456,40.80905255108515,27.948344289793937,387.2426031591209
20240728,943,1,203,10,730,25.901513725554075,104.0976872606287,600.0007990138172
20240728,992,1,407,3,526,27.745618792856092,40.59409512190679,457.6602860852371
20240728,284,1,670,11,728,53.59760206006046,99.12502027564425,575.2773776642953
20240728,259,1,382,6,789,44.130681537447664,89.67194834547115,655.1973701170812
20240728,366,1,29,5,817,67.1738824691625,107.9822233155503,641.8438942152873
20240728,532,1,869,20,612,63.98104318586008,72.22369891700436,475.79525789713557
20240728,619,1,792,20,523,73.2239465965745,71.12079043491246,378.65526296851306
20240728,944,1,177,19,495,33.80456244660071,59.86019500571253,401.3352425476868
20240728,314,1,329,17,455,56.208830133013905,47.16756940457858,351.6236004624075
20240728,160,1,992,3,536,39.88279395571492,37.20078943595129,458.9164166083338
20240728,140,1,37,1,597,42.874532422231205,53.81606112826095,500.30940644950783
20240728,590,1,902,19,650,36.75510407693732,32.56553329462842,580.6793626284343
20240728,200,1,733,13,982,97.70826864853846,95.69952981324516,788.5922015382164
20240728,928,1,945,11,645,21.01505092452599,81.50046262886293,542.4844864466111
20240728,715,1,874,1,181,18.793556508526187,25.543307056742847,136.66313643473097
20240728,852,1,129,15,957,74.01528337395348,94.81819743240028,788.1665191936463
20240728,865,1,810,6,779,34.9030965427643,45.25531072940284,698.8415927278329
20240728,700,1,771,8,149,10.163740856377594,7.474841303269693,131.36141784035271
20240728,108,1,194,10,954,119.71392067653576,79.64861654124171,754.6374627822225
20240728,401,1,173,4,990,106.43478234962502,123.02841490708497,760.5368027432901
20240728,590,1,755,2,411,20.273640151575837,40.865406448072555,349.8609534003516
20240728,236,1,816,5,985,122.56247315690695,54.37804133598542,808.0594855071076
20240728,889,1,150,6,382,23.58278942569908,37.069301005890125,321.3479095684108
20240728,391,1,733,18,664,73.84017983259052,45.89518599569434,544.2646341717151
20240728,304,1,824,15,562,41.69176314458774,67.35793388235463,452.95030297305766
20240728,863,1,400,2,203,26.00473718805484,26.07601928441799,150.91924352752716
20240728,873,1,548,15,518,73.51161946024898,47.21839177748815,397.26998876226287
20240728,529,1,570,6,132,19.34415284911279,13.967681617338148,98.68816553354907
20240728,916,1,350,14,913,77.64390352847377,86.76020433837371,748.5958921331526
20240728,501,1,349,9,982,71.27730384214814,73.50500183921486,837.217694318637
20240728,870,1,651,13,328,17.0119774014088,46.91415718265728,264.07386541593394
20240728,322,1,4,18,783,60.66396980250744,69.2754737108024,653.0605564866902
20240728,179,1,845,17,272,14.761224220955235,37.30314506871599,219.93563071032878
20240728,591,1,85,3,297,37.18602800231484,29.382568402131103,230.43140359555406
20240728,223,1,47,5,393,49.013171755602336,28.07526878363367,315.911559460764
20240728,518,1,393,19,995,124.33146944199696,144.11439928763176,726.5541312703713
20240728,32,1,211,5,958,127.26023513360097,66.85115699266557,763.8886078737335
20240728,413,1,276,6,287,32.3086259452274,19.910453004708554,234.78092105006405
20240728,679,1,154,11,560,21.872710850181885,41.54966506677751,496.57762408304063
20240728,846,1,75,7,977,108.31165697694931,77.10551118653855,791.5828318365121
20240728,675,1,725,13,355,7.161967804446516,50.0577279054663,297.7803042900872
20240728,456,1,315,13,168,19.044247425725363,9.266173675588519,139.6895788986861
20240728,91,1,646,3,633,88.59906322772514,68.42532022887276,475.9756165434021
20240728,75,1,971,15,640,67.94231189016217,84.9207124899068,487.13697561993104
20240728,584,1,190,14,573,45.894198675708964,85.13856204352705,441.967239280764
20240728,295,1,587,12,667,16.602198308218533,33.91053415474127,616.4872675370402
20240728,660,1,9,14,977,43.46776839496661,109.63232045036396,823.8999111546694
20240728,347,1,782,2,809,57.381757865524506,55.07304757535252,696.5451945591229
20240728,304,1,477,17,941,73.62938303514923,109.77897273596261,757.5916442288882
20240728,406,1,955,9,803,92.45294051442426,119.75603023992383,590.7910292456519
20240728,569,1,622,2,906,70.20686294321172,59.69604254321231,776.0970945135759
20240728,170,1,490,13,836,121.98775840151278,72.40005374796971,641.6121878505176
20240728,378,1,297,3,186,9.020796336618332,21.85906810212794,155.12013556125373
20240728,683,1,953,10,743,98.95761529992247,93.78669227883238,550.2556924212452
20240728,701,1,791,7,517,19.37364456450253,39.07404885311397,458.5523065823835
20240728,368,1,119,13,639,51.54586810906268,46.459018680609056,540.9951132103283
20240728,613,1,441,17,102,4.599533683865391,12.151663283570675,85.24880303256393
20240728,767,1,6,13,908,106.6085344230314,80.08016693008216,721.3112986468864
20240728,341,1,128,20,441,58.773979973101504,61.75620632190944,320.46981370498906
20240728,312,1,858,8,978,78.18072442290945,76.62561911074602,823.1936564663445
20240728,983,1,398,15,522,27.363855646423932,77.73196588595084,416.90417846762523
20240728,768,1,611,13,332,18.2596966999122,44.56608583212542,269.17421746796236
20240728,415,1,199,5,901,92.40064921388574,99.73608391883361,708.8632668672806
20240728,475,1,250,7,459,59.43837593208163,58.539837548074956,341.02178651984343
