DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,291,1,220,2,367,21.66357312703475,51.70204269606721,293.63438417689804
20240728,674,1,167,3,576,69.83168490249174,51.233373976878866,454.9349411206294
20240728,522,1,2,14,856,24.896095360530357,49.368887419147754,781.7350172203219
20240728,370,1,337,13,888,127.68902806083739,56.4521821217139,703.8587898174487
20240728,155,1,788,5,641,75.06842532770673,54.33075691263773,511.60081775965557
20240728,63,1,347,5,141,12.026731216082084,18.385764335021506,110.58750444889641
20240728,303,1,956,19,145,14.176201687543143,10.661039921389927,120.16275839106693
20240728,28,1,173,5,360,35.825138070393415,46.13481950901175,278.04004242059483
20240728,71,1,116,5,746,70.87986368494286,92.85598843107167,582.2641478839855
20240728,868,1,675,3,744,65.14220490576889,62.517976785435934,616.3398183087952
20240728,664,1,779,13,607,25.917914852847684,53.79691972244997,527.2851654247023
20240728,640,1,937,19,101,2.0952501700897335,7.987479374464159,90.9172704554461
20240728,443,1,112,10,576,83.06059455248139,46.541183262202246,446.3982221853164
20240728,517,1,718,7,453,40.55652613468893,36.85038003063844,375.59309383467263
20240728,410,1,24,13,954,34.106996805777925,98.15995469966585,821.7330484945562
20240728,759,1,483,15,632,72.41271367481505,67.64992064989727,491.93736567528765
20240728,720,1,216,3,547,38.01296866882481,62.45988544114154,446.52714589003364
20240728,903,1,526,17,833,95.29578364374326,78.73967939618471,658.964536960072
20240728,100,1,58,11,593,67.96343088275205,30.634429452836688,494.40213966441127
20240728,847,1,534,9,401,8.66612792202128,51.166605510453934,341.1672665675248
20240728,518,1,352,13,151,3.0997769931743133,9.660946645205316,138.23927636162037
20240728,663,1,822,20,651,53.32109668229965,96.64369302495652,501.03521029274384
20240728,631,1,147,4,174,14.826701374879388,11.249717872930727,147.92358075218988
20240728,175,1,763,1,254,10.30275641827075,33.170716879860045,210.52652670186922
20240728,929,1,546,10,641,66.48827188640979,34.971658734093495,539.5400693794967
20240728,697,1,644,18,290,40.87563910563114,33.72951526641217,215.3948456279567
20240728,706,1,452,17,870,103.72441852093876,52.63800239208448,713.6375790869768
20240728,824,1,910,4,961,37.5439924781543,75.06115579463203,848.3948517272137
20240728,965,1,19,5,969,103.22357746407293,62.96064210541377,802.8157804305133
20240728,605,1,640,17,490,52.72888232697027,50.13665044719151,387.1344672258382
20240728,164,1,649,2,856,34.68307920580447,81.17325925293372,740.1436615412618
20240728,421,1,495,20,397,39.38672350686351,51.74405300873031,305.8692234844062
20240728,768,1,917,18,409,37.77215569579948,50.252070967964045,320.97577333623644
20240728,565,1,975,5,955,94.27425137128941,69.93297982233136,790.7927688063792
20240728,659,1,341,1,881,54.89521281279714,103.2122573388421,722.8925298483607
20240728,895,1,184,18,846,38.317289894954186,107.72590725327203,699.9568028517738
20240728,42,1,926,14,306,15.017120195593034,41.91007296158005,249.07280684282694
20240728,689,1,695,6,472,34.14573626544138,44.59037699038934,393.26388674416927
20240728,827,1,274,14,983,41.84768997136425,84.86494080711185,856.2873692215239
20240728,634,1,159,14,601,69.62200965823122,68.96126873362283,462.41672160814596
20240728,871,1,73,14,255,13.845313070784984,30.734107709987253,210.42057921922776
20240728,870,1,892,4,930,121.47810819236648,133.631322191631,674.8905696160025
20240728,434,1,448,18,145,16.22148555107349,21.359392486737335,107.41912196218918
20240728,662,1,602,15,744,64.69579992806311,99.66639468028797,579.637805391649
20240728,437,1,210,15,852,25.374793909667392,49.696101270486224,776.9291048198464
20240728,162,1,388,12,491,56.786374526235036,54.79214784154053,379.4214776322244
20240728,712,1,407,1,646,38.22956964478525,55.8497409849429,551.9206893702718
20240728,468,1,203,16,234,6.6016967910385205,27.44749059730491,199.95081261165657
20240728,973,1,719,2,503,59.56140896077031,68.18123748349632,375.2573535557334
20240728,114,1,895,4,205,30.199017423944365,13.224394478694965,161.57658809736068
20240728,253,1,326,18,572,76.52261306689276,31.656537468490896,463.82084946461634
20240728,519,1,524,15,891,43.32725422395564,111.10081652599091,736.5719292500535
20240728,438,1,806,20,910,103.79039215450851,63.598259949867725,742.6113478956238
20240728,175,1,148,3,824,91.42715260945286,62.928381549018724,669.6444658415285
20240728,562,1,152,5,580,16.680491679203882,47.28792964712287,516.0315786736733
20240728,626,1,838,19,507,36.165950649122344,66.96994066639031,403.86410868448735
20240728,606,1,838,8,585,83.48411306010343,37.861065554056246,463.65482138584036
20240728,540,1,550,8,116,15.080779574399887,6.937780840945792,93.98143958465432
20240728,382,1,90,17,703,55.97652842351679,79.78185558041774,567.2416159960654
20240728,958,1,742,5,472,16.535491708843985,50.453674333118386,405.01083395803767
20240728,56,1,139,15,716,46.8987986725823,80.14761691411994,588.9535844132978
20240728,454,1,989,1,836,65.18536692338405,91.25942507276471,679.5552080038512
20240728,463,1,6,5,515,66.46819914084257,62.442419501032504,386.0893813581249
20240728,112,1,693,15,317,36.82317411396826,25.813356720430182,254.36346916560154
20240728,273,1,931,13,930,40.035612251847645,54.42954904469921,835.5348387034531
20240728,54,1,540,16,319,41.80657094697866,24.857475898174467,252.3359531548469
20240728,825,1,821,10,587,59.34429865487865,55.13948646122652,472.5162148838948
20240728,921,1,722,12,176,13.883802530037855,24.849752337573392,137.26644513238875
20240728,683,1,813,20,598,42.75661407448136,41.50298615959893,513.7403997659197
20240728,984,1,143,14,889,80.66200959938222,55.05409024149647,753.2839001591213
20240728,345,1,96,11,792,108.9221161385671,70.66652546712655,612.4113583943064
20240728,572,1,98,17,656,42.369597656472735,93.15172849527652,520.4786738482508
20240728,303,1,938,8,914,19.365234300952057,109.54948335841674,785.0852823406312
20240728,169,1,619,13,545,74.74878857964447,33.3125492737278,436.93866214662773
20240728,208,1,871,9,602,42.869140131502306,62.65297741522338,496.47788245327433
20240728,355,1,451,6,399,8.834500395771196,24.119707638945194,366.0457919652836
20240728,371,1,750,6,784,21.79669440548607,42.5140058732181,719.6892997212958
20240728,155,1,607,11,978,93.45140035856852,98.69822225696744,785.8503773844641
20240728,746,1,705,16,698,61.205405164992804,34.99565218471507,601.7989426502921
20240728,813,1,656,14,762,89.77106283588775,85.46404616665964,586.7648909974525
20240728,362,1,132,6,880,23.290336384528562,126.43473159150564,730.2749320239658
20240728,757,1,84,17,833,98.84170803891672,53.56352344929142,680.5947685117919
20240728,225,1,655,3,148,18.316735967493383,14.911237525146838,114.77202650735978
20240728,407,1,534,11,684,20.52336213495226,51.20727319688085,612.2693646681669
20240728,35,1,829,15,964,137.95411703640093,114.03131440967768,712.0145685539214
20240728,122,1,599,6,137,5.620774172629599,18.179681571214577,113.19954425615583
20240728,432,1,272,11,228,19.62604354380469,30.932898915893833,177.44105754030147
20240728,448,1,147,5,514,47.82935595370753,71.6088011692419,394.5618428770506
20240728,582,1,378,11,445,17.492804804061073,23.165530876382505,404.3416643195564
20240728,406,1,702,5,300,26.971478708224502,35.410236438832996,237.6182848529425
20240728,613,1,411,7,630,47.688035010571205,91.63289452096485,490.6790704684639
20240728,294,1,611,18,840,25.403232145334133,80.37590855160258,734.2208593030633
20240728,660,1,980,12,727,25.764665238301646,83.62858968549617,617.6067450762022
20240728,725,1,628,11,692,42.47354058371643,78.28525738454387,571.2412020317397
20240728,754,1,282,20,634,25.91847947758716,62.56382207325229,545.5176984491605
20240728,573,1,443,9,415,28.689813794296768,60.760700455656995,325.54948575004624
20240728,873,1,328,19,638,51.525482208695685,45.35607885650322,541.1184389348011
20240728,206,1,271,4,788,117.63206508824805,76.07602163302164,594.2919132787304
20240728,986,1,938,11,740,93.55147260485948,58.944683233939415,587.5038441612011
20240728,463,1,709,8,877,47.55900562832502,82.76045910737369,746.6805352643013
20240728,590,1,916,10,257,32.317582774738106,30.62568799583764,194.05672922942426
20240728,494,1,961,14,378,29.916135251450015,37.87378878774434,310.2100759608056
20240728,122,1,278,14,274,13.76400585729293,20.505144514399387,239.73084962830768
20240728,199,1,284,2,651,81.67197095759673,63.78793737375971,505.5400916686435
20240728,968,1,753,11,974,128.1947695685411,54.54817133562555,791.2570590958334
20240728,753,1,82,16,564,42.333834833911325,33.74327615770023,487.92288900838844
20240728,507,1,606,9,821,59.85463092778864,122.409755727891,638.7356133443204
20240728,309,1,459,16,603,22.61120317213534,63.222214836378775,517.1665819914858
20240728,287,1,229,9,889,53.92247016903975,71.84508129349766,763.2324485374626
20240728,553,1,396,19,149,12.62094173117783,19.52247385298673,116.85658441583544
20240728,311,1,875,6,816,73.59298457925928,102.17195754967251,640.2350578710682
20240728,187,1,353,10,248,35.451919284638855,33.34452075796601,179.20355995739513
20240728,652,1,617,14,368,47.80977408824192,48.84064372035699,271.34958219140105
20240728,392,1,541,12,911,77.95708949257615,52.27053870640992,780.772371801014
20240728,35,1,302,7,414,50.94048639222678,57.83265183639616,305.22686177137706
20240728,771,1,711,11,104,9.092194591463773,15.56630066565876,79.34150474287748
20240728,131,1,34,12,950,32.38764246482654,80.12768815527599,837.4846693798975
20240728,801,1,147,7,936,124.73557389590674,103.91030828571395,707.3541178183793
20240728,66,1,274,17,942,53.76829420214771,95.87688000310662,792.3548257947457
20240728,772,1,909,17,814,108.24561266834839,64.82528543111479,640.9291019005368
20240728,44,1,668,10,862,104.6906336156502,46.64934150653432,710.6600248778154
20240728,233,1,652,8,965,118.13162621812576,125.35786620005082,721.5105075818234
20240728,243,1,604,18,866,30.28600188497759,98.1413225219244,737.572675593098
20240728,285,1,333,3,923,34.50505153021129,135.09766566826423,753.3972828015245
20240728,54,1,273,14,615,74.21700680206752,67.63834013447408,473.1446530634584
20240728,58,1,96,2,663,37.390451254565505,81.89719277565236,543.7123559697822
20240728,256,1,725,7,522,27.16642372718578,31.372622701052062,463.46095357176216
20240728,878,1,795,1,489,39.888247118114535,41.82242691006539,407.28932597182006
20240728,943,1,177,5,429,24.274557755743032,48.71925186532937,356.0061903789276
20240728,492,1,503,8,225,9.61578150970361,25.994530265467816,189.38968822482857
20240728,18,1,397,14,398,55.05652331533381,37.905415530987696,305.0380611536785
20240728,120,1,318,7,951,80.80348990791872,136.6172780048178,733.5792320872636
20240728,792,1,871,11,865,40.7318836737987,64.39058959885858,759.8775267273427
20240728,299,1,28,18,445,54.16896271318537,48.48673108127165,342.344306205543
20240728,349,1,195,16,204,9.769092092604467,12.474924192906487,181.75598371448905
20240728,792,1,869,2,759,94.93366164946924,110.72936118825687,553.3369771622739
20240728,468,1,965,2,991,114.01055710388401,103.71196052422185,773.2774823718942
20240728,672,1,341,5,113,3.080893431476021,7.814141276104674,102.10496529241931
20240728,968,1,467,14,213,7.464352793042031,21.68132799148961,183.85431921546837
20240728,778,1,710,19,232,27.90655834521818,28.564044607268457,175.52939704751336
20240728,131,1,25,8,317,38.51397513519567,28.100001125934767,250.38602373886957
20240728,770,1,957,8,480,22.17957357801815,29.39004628775351,428.43038013422836
20240728,77,1,851,2,154,7.193378913627466,22.880159796337573,123.92646129003496
20240728,312,1,380,17,178,11.67701507862608,14.238367583594256,152.08461733777966
20240728,296,1,346,8,607,91.01364873477326,89.00598275762488,426.98036850760184
20240728,522,1,323,9,621,17.417248843818218,58.73978724441766,544.8429639117642
20240728,450,1,791,9,747,95.82996254519578,95.16834641751709,556.0016910372872
20240728,714,1,174,16,678,69.14466059302448,70.82160333745564,538.0337360695198
20240728,270,1,235,4,492,25.403833952671885,31.129372482986458,435.46679356434163
20240728,929,1,874,13,603,57.023610316441875,81.78204057472924,464.1943491088289
20240728,934,1,616,18,314,40.75896283720146,28.636946242630312,244.60409092016823
20240728,878,1,103,18,916,18.55019859998998,103.93767360464115,793.5121277953689
20240728,669,1,20,8,115,16.835451499751038,13.579280099384993,84.58526840086397
20240728,510,1,880,2,453,39.3126011196494,43.65045155555691,370.0369473247937
20240728,542,1,102,7,115,14.87264506453663,8.420775269249308,91.70657966621405
20240728,227,1,326,1,257,24.130119431096176,37.52059169514827,195.34928887375554
20240728,263,1,923,15,180,18.794774022878993,16.85394039695368,144.3512855801673
20240728,22,1,786,12,901,18.15485303691472,54.36684241512968,828.4783045479556
20240728,232,1,911,19,301,39.50104032351161,17.330785842359376,244.16817383412902
20240728,923,1,341,13,234,23.232135012315666,29.285940393910362,181.48192459377395
20240728,209,1,264,19,993,113.86188539847291,131.68888987710176,747.4492247244253
20240728,320,1,105,2,521,66.38100263519023,62.264931791910904,392.3540655728989
20240728,800,1,138,20,196,7.1805643634425556,16.371904946562225,172.44753068999523
20240728,826,1,244,7,207,13.368952852205082,20.130864076453275,173.50018307134164
20240728,554,1,447,16,509,49.28815055467654,30.538250022652665,429.1735994226708
20240728,264,1,111,9,888,121.36291743438578,51.46168407744367,715.1753984881706
20240728,745,1,365,20,324,34.93748373336827,21.153172087793276,267.90934417883847
20240728,683,1,651,1,252,33.218236812737416,29.21072061447692,189.57104257278567
20240728,972,1,374,9,416,19.496942459712262,34.6382159208979,361.86484161938984
20240728,788,1,647,5,229,27.733605972412605,13.833803137342287,187.4325908902451
20240728,496,1,800,10,583,26.366685650919184,80.46849349698874,476.1648208520921
20240728,381,1,907,19,536,55.44932831890866,57.29506847401233,423.255603207079
20240728,420,1,833,17,859,70.45212654666406,122.06979831068337,666.4780751426526
20240728,619,1,846,9,915,136.14930453084716,77.26548525031987,701.585210218833
20240728,86,1,817,7,195,5.927802744196091,19.573604623498134,169.49859263230576
20240728,867,1,568,17,319,13.198212238596154,24.09944496596298,281.70234279544087
20240728,685,1,868,9,981,137.36833636036548,82.02838536582018,761.6032782738143
20240728,207,1,772,8,448,39.78434316653847,41.36809942999123,366.8475574034703
20240728,867,1,842,7,436,28.749055768432022,34.914210745832264,372.3367334857357
20240728,982,1,11,15,564,40.47316134048302,49.87144014223829,473.6553985172787
20240728,21,1,319,14,872,21.206673983259527,74.61077104496866,776.1825549717719
20240728,288,1,196,4,891,18.119663497607817,102.05676265214954,770.8235738502426
20240728,447,1,371,5,955,70.29446127083547,109.26181632019606,775.4437224089685
20240728,323,1,897,18,335,48.33367314123955,28.15726692181376,258.5090599369467
20240728,949,1,345,4,955,25.29950889153623,55.05177630105966,874.6487148074041
20240728,328,1,846,13,346,39.462169376901194,22.474564857176464,284.0632657659223
20240728,266,1,759,13,734,46.88327363441926,54.559358870741015,632.5573674948397
20240728,43,1,850,15,702,94.30878353115158,92.21397645934967,515.4772400094987
20240728,763,1,424,8,281,22.504252869360364,34.587365574349356,223.9083815562903
20240728,492,1,254,2,884,109.06850654563088,61.24886863403415,713.6826248203349
20240728,453,1,283,4,458,53.008333997043444,52.72707456149311,352.26459144146344
20240728,644,1,21,17,658,64.56330477774522,50.19898151435127,543.2377137079035
20240728,980,1,87,3,559,52.903649615979305,28.534432515890305,477.5619178681304
20240728,825,1,119,17,529,56.58127657682846,75.13504583293766,397.2836775902339
20240728,305,1,391,10,931,41.12346935521695,93.01871297149101,796.8578176732921
20240728,404,1,632,2,336,39.87633683744143,38.49340808022975,257.63025508232886
20240728,981,1,350,1,895,53.83344595466346,97.24201364088105,743.9245404044555
20240728,434,1,692,10,400,18.154418104969004,50.161533728350975,331.68404816668
20240728,484,1,707,6,156,20.4070841269488,18.987621550791154,116.60529432226005
