DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,471,1,834,5,936,43.841543507688534,55.93145375551468,836.2270027367967
20240728,182,1,850,7,362,7.371846396740138,22.65911954598551,331.96903405727437
20240728,536,1,757,13,487,34.68858849587695,24.376413701280796,427.93499780284225
20240728,111,1,335,17,566,45.393388229009226,78.11555781381443,442.49105395717635
20240728,199,1,395,13,214,24.9216263793145,13.236478495293479,175.84189512539203
20240728,585,1,281,8,556,82.5017967783582,56.676732841886974,416.8214703797548
20240728,698,1,337,5,740,29.290258031897103,110.8867784077517,599.8229635603511
20240728,149,1,675,8,742,61.03293988780526,54.103610192020774,626.8634499201739
20240728,359,1,459,2,355,20.943047464828826,25.7249131135535,308.33203942161765
20240728,378,1,744,17,874,55.95513630384753,121.64495420141193,696.3999094947405
20240728,556,1,573,15,402,17.79686514208994,56.55798623313975,327.6451486247703
20240728,997,1,174,8,972,45.74951337045551,58.229493974756885,868.0209926547876
20240728,471,1,277,9,974,123.85496383184781,118.48524785572639,731.6597883124258
20240728,84,1,635,19,444,42.14463946706704,37.64764049657311,364.2077200363599
20240728,429,1,949,1,128,13.060560987853078,14.432568646449711,100.50687036569721
20240728,119,1,300,8,547,15.612763301668792,28.91754243116004,502.4696942671712
20240728,146,1,425,7,137,5.535454872888843,14.894775392935774,116.56976973417538
20240728,772,1,27,3,709,43.35279131491971,67.96860317065392,597.6786055144264
20240728,688,1,308,7,229,16.81023759410626,17.494689687117102,194.69507271877666
20240728,940,1,239,1,469,42.11560493656994,51.782652443774275,375.1017426196558
20240728,337,1,155,17,151,13.268385181571784,20.935975289917447,116.79563952851078
20240728,412,1,68,14,911,43.787194318696216,85.43010790247342,781.7826977788304
20240728,589,1,272,16,348,24.55369366739753,48.52936894409,274.91693738851245
20240728,694,1,263,18,401,44.7785538364538,27.099265644403395,329.12218051914283
20240728,901,1,429,15,605,59.72836685378207,75.32022193226916,469.95141121394875
20240728,966,1,452,10,475,67.90677568878077,58.54936959240564,348.5438547188136
20240728,960,1,510,8,893,96.94400642349969,48.33489603956412,747.7210975369362
20240728,19,1,923,2,137,19.93067231241856,7.543675815303498,109.52565187227793
20240728,954,1,452,16,868,48.21955246428786,61.073431939807385,758.7070155959047
20240728,903,1,331,8,874,26.266126920867425,77.94329144572099,769.7905816334116
20240728,791,1,463,12,749,83.45553525952951,40.90685278858828,624.6376119518823
20240728,558,1,476,4,755,35.09887184764451,60.5214141027495,659.379714049606
20240728,953,1,179,1,875,69.05988367435562,129.8923316145232,676.0477847111213
20240728,147,1,274,5,469,63.96613146980869,54.3079814770122,350.7258870531791
20240728,541,1,466,15,178,26.035738242290332,22.952376506171962,129.0118852515377
20240728,520,1,420,12,519,67.3689733030183,36.67653226601484,414.95449443096686
20240728,172,1,774,6,988,137.64313437474675,126.10413866374559,724.2527269615077
20240728,129,1,715,9,419,16.976676177352488,35.80048310644556,366.222840716202
20240728,402,1,221,19,683,91.07233885598323,96.0308714889263,495.89678965509046
20240728,352,1,13,2,462,68.60118545421194,56.891947811515074,336.506866734273
20240728,80,1,559,12,639,36.26913794429857,75.69941816674935,527.031443888952
20240728,616,1,209,2,541,76.55657113343943,66.15900258946637,398.2844262770942
20240728,685,1,849,19,264,11.809571645228134,37.19240235777852,214.99802599699336
20240728,158,1,167,3,661,74.25384414286022,60.57889083268258,526.1672650244573
20240728,32,1,102,10,346,45.31188421798716,33.56506765360305,267.1230481284098
20240728,428,1,944,7,858,97.66849085381943,88.85570642567775,671.4758027205028
20240728,150,1,700,19,934,27.847914695925223,74.04021274340506,832.1118725606697
20240728,708,1,579,8,638,57.60041937821443,58.50054219278481,521.8990384290007
20240728,514,1,614,12,270,20.495691621246234,33.49404994915123,216.01025842960252
20240728,713,1,906,5,126,14.707748306042873,13.191659467089275,98.10059222686786
20240728,185,1,177,5,704,46.234728914951106,102.4052938911777,555.3599771938711
20240728,290,1,632,9,804,108.14051967446663,118.25414125776712,577.6053390677662
20240728,770,1,563,2,977,40.526902745789485,77.24446276599589,859.2286344882147
20240728,358,1,725,6,232,19.590380592892878,12.306557804763171,200.10306160234396
20240728,759,1,705,10,523,12.92393461899554,31.299512906719105,478.7765524742854
20240728,62,1,718,10,890,91.99584397807247,47.4105702579099,750.5935857640177
20240728,289,1,376,18,825,79.93608353153564,81.14123655506903,663.9226799133953
20240728,522,1,224,20,445,38.057049789907964,60.20984755702538,346.7331026530667
20240728,476,1,465,16,876,36.57956877793983,45.29611663703039,794.1243145850298
20240728,309,1,901,3,558,67.93606234638938,83.220229629844,406.8437080237666
20240728,914,1,513,19,752,24.359556338959774,60.97462585490524,666.665817806135
20240728,700,1,466,13,439,57.0410477077933,42.4314751582594,339.5274771339473
20240728,435,1,882,3,697,97.00274750035031,91.0502017431394,508.9470507565103
20240728,54,1,313,8,365,7.979195684096923,51.980637708060435,305.04016660784265
20240728,700,1,377,7,701,104.72791790107287,48.67049658501509,547.601585513912
20240728,414,1,97,1,164,24.266344187610418,14.204753309164925,125.52890250322466
20240728,25,1,83,19,124,8.424165287517564,16.216119872256357,99.35971484022608
20240728,69,1,940,4,275,14.942585796775894,13.925163551524374,246.13225065169974
20240728,320,1,329,4,130,9.895102067701417,10.135649809679114,109.96924812261946
20240728,735,1,876,5,984,133.67783713922094,74.29909348743661,776.0230693733424
20240728,107,1,938,14,326,19.72381695439276,34.03470400518157,272.2414790404257
20240728,997,1,831,15,487,25.728533414234658,48.25373642868827,413.01773015707704
20240728,352,1,534,14,880,63.69803458547605,86.74555376897925,729.5564116455447
20240728,682,1,995,3,403,56.65741291883066,23.200746916427757,323.14184016474155
20240728,853,1,841,13,514,75.62238340850716,74.29362318303362,364.0839934084592
20240728,442,1,370,16,965,108.49798291134769,110.75967897852557,745.7423381101268
20240728,470,1,249,18,321,43.864839045413056,35.25415043017457,241.88101052441237
20240728,877,1,55,3,680,20.824005749750555,57.59500455726546,601.580989692984
20240728,535,1,590,7,776,34.47345882142703,114.8479050257854,626.6786361527876
20240728,492,1,127,2,483,58.488083547208504,67.66335105471234,356.84856539807913
20240728,323,1,89,20,703,103.15855518012789,65.47170013783894,534.3697446820331
20240728,354,1,308,2,377,31.514544477068636,52.07942098556756,293.4060345373638
20240728,362,1,269,5,264,35.09251115287869,20.279805333411325,208.62768351371
20240728,520,1,307,14,466,55.660521943569364,39.33203132265317,371.00744673377744
20240728,463,1,233,20,897,125.94121559699803,106.17232919327162,664.8864552097303
20240728,524,1,315,12,619,31.00063477576772,67.99254588630379,520.0068193379285
20240728,373,1,618,6,557,59.21447083761953,48.54639072118983,449.2391384411907
20240728,47,1,83,4,482,40.420190753148,66.10475928809983,375.47504995875215
20240728,746,1,7,11,217,6.777382920544966,29.390681828047068,180.83193525140797
20240728,735,1,388,1,696,83.06524939283135,41.051911605850805,571.8828390013178
20240728,559,1,431,13,240,27.72307281077449,29.957554838738428,182.31937235048707
20240728,282,1,201,19,999,80.02051434416903,115.50207365508028,803.4774120007507
20240728,334,1,627,5,384,23.821218971524193,31.48352628972559,328.69525473875024
20240728,488,1,491,15,487,70.92629916762219,36.5932683406683,379.4804324917095
20240728,61,1,430,12,418,40.52578186845904,26.73203477839578,350.74218335314515
20240728,694,1,516,7,927,86.21443769247475,59.70703344518355,781.0785288623417
20240728,267,1,135,16,995,70.80379055359263,88.54159318320787,835.6546162631995
20240728,423,1,187,1,318,11.15196598701689,25.247567394658187,281.6004666183249
20240728,570,1,686,14,391,20.62516717252561,44.20469748554057,326.1701353419338
20240728,116,1,77,4,113,11.462178787012833,16.273995737818552,85.26382547516862
20240728,51,1,639,9,516,49.98989058325831,64.2438669618398,401.7662424549019
20240728,402,1,668,18,807,59.220129885356265,106.99522389781514,640.7846462168286
20240728,95,1,821,13,654,69.50925796117826,56.96663809034878,527.524103948473
20240728,206,1,690,3,997,87.20320452420839,100.76002437116398,809.0367711046276
20240728,32,1,973,18,420,60.42379354451475,54.171444132854695,305.4047623226305
20240728,646,1,178,11,630,44.754912611999785,93.8111616618759,491.4339257261243
20240728,294,1,973,3,553,21.61485969700991,39.92487899144967,491.4602613115404
20240728,308,1,720,3,673,62.024777959035504,76.81799399743748,534.1572280435271
20240728,753,1,177,8,390,8.612901848804775,42.01433801146269,339.3727601397325
20240728,906,1,303,3,504,41.736784260273154,61.779744463285105,400.4834712764417
20240728,691,1,437,10,232,8.793118072160171,31.95047374081118,191.25640818702865
20240728,729,1,849,18,170,13.835149905725432,22.0800436848531,134.08480640942147
20240728,580,1,312,1,347,45.141731414708936,40.87531271078338,260.9829558745077
20240728,637,1,482,20,560,75.42705654507829,43.906266243420596,440.6666772115011
20240728,501,1,831,9,996,35.37633212593151,126.25403209422012,834.3696357798483
20240728,507,1,128,2,109,13.074391302689842,7.185667632712845,88.73994106459732
20240728,652,1,744,2,825,115.10599186953968,61.36911627596616,648.5248918544942
20240728,413,1,163,18,212,27.314732592818185,14.1954903381952,170.4897770689866
20240728,11,1,739,10,959,26.96543911473977,90.87883042450378,841.1557304607564
20240728,454,1,325,2,403,17.989407692782752,31.335595750475914,353.67499655674135
20240728,746,1,462,16,742,53.574679957993695,61.20422248730141,627.2210975547049
20240728,134,1,333,4,581,18.5360473096343,47.495924291255875,514.9680283991098
20240728,304,1,603,12,168,3.396781725956288,12.360003695558959,152.24321457848475
20240728,206,1,465,4,279,37.41376821361905,15.517676887534119,226.06855489884683
20240728,151,1,813,20,257,15.217809992690588,33.77697700554128,208.00521300176814
20240728,181,1,63,12,914,111.47419152510572,104.56236691287248,697.9634415620218
20240728,103,1,456,18,887,125.6342246379336,57.33489770063853,704.0308776614279
20240728,936,1,338,7,639,34.89521635526596,52.785849837787595,551.3189338069465
20240728,899,1,352,14,201,24.036727736620133,15.029579323551884,161.93369293982798
20240728,749,1,654,7,722,61.15120246454905,57.648309574591394,603.2004879608596
20240728,752,1,259,5,282,6.639758175850063,14.678223137698343,260.6820186864516
20240728,515,1,523,8,235,30.41662660810614,19.439665229643538,185.14370816225033
20240728,30,1,791,5,135,16.99551371216187,7.770404978957083,110.23408130888104
20240728,505,1,60,20,172,21.810729334719166,23.656223056672577,126.53304760860826
20240728,872,1,675,3,200,10.090270453157832,23.365260055376847,166.54446949146532
20240728,738,1,851,12,734,100.5676958887858,46.16218996407899,587.2701141471352
20240728,217,1,638,10,314,22.34910818273253,17.41534508204595,274.23554673522153
20240728,461,1,437,11,244,31.815063898213374,12.306155351264314,199.8787807505223
20240728,934,1,384,20,724,98.79708392149183,75.49674828363797,549.7061677948702
20240728,785,1,985,8,483,34.197978727430794,66.8649710993834,381.9370501731858
20240728,949,1,965,15,492,53.07645374500686,64.40433753632273,374.5192087186704
20240728,399,1,71,4,193,25.452765461032243,16.15661993430206,151.3906146046657
20240728,144,1,528,19,370,22.6523587267329,41.379180318916,305.9684609543511
20240728,244,1,755,16,727,73.52127915311924,108.81134170348803,544.6673791433927
20240728,50,1,869,13,495,51.47126686795061,66.89212706014447,376.6366060719049
20240728,323,1,250,14,601,26.32063123089059,83.9872952087785,490.69207356033087
20240728,455,1,354,4,693,65.87084318067724,41.82482558503536,585.3043312342874
20240728,552,1,795,19,713,97.65967780056202,73.6510781022587,541.6892440971793
20240728,114,1,256,20,999,27.521703047235796,101.14599770639505,870.3322992463692
20240728,656,1,852,7,396,28.148025196743095,51.67391384859253,316.1780609546644
20240728,491,1,462,12,548,35.56666680214553,56.404909731355524,456.02842346649896
20240728,277,1,243,2,388,13.052256282233206,51.949604218889796,322.998139498877
20240728,246,1,132,8,449,30.602897450324782,65.93010538168603,352.4669971679892
20240728,302,1,764,6,680,73.03349174439029,49.48769916989312,557.4788090857166
20240728,630,1,645,12,596,51.768407701757006,89.16929831768266,455.0622939805603
20240728,60,1,936,17,977,61.01962553302771,90.16695911244159,825.8134153545307
20240728,775,1,436,2,762,112.90171836285649,90.31542578637412,558.7828558507695
20240728,834,1,815,12,694,34.44599429916545,56.526735504842485,603.0272701959921
20240728,397,1,8,7,870,68.11076575117886,93.7943690996982,708.0948651491229
20240728,275,1,585,14,995,72.22744773070286,64.93595302206054,857.8365992472366
20240728,415,1,805,13,359,30.628129800526512,27.01398166238129,301.3578885370922
20240728,727,1,155,20,456,28.004912162110834,46.550653920971975,381.4444339169172
20240728,733,1,627,12,750,30.523491063772553,75.5646941601706,643.9118147760569
20240728,176,1,186,15,261,29.766014149985097,33.65331972396349,197.58066612605143
20240728,956,1,845,3,790,67.31178225848404,82.02682581090146,640.6613919306145
20240728,656,1,756,12,245,33.85239132796016,18.98866300593681,192.15894566610302
20240728,91,1,988,8,455,14.381921796488307,59.108932184986685,381.50914601852503
20240728,683,1,14,5,929,104.0025876596885,78.40156767335056,746.5958446669609
20240728,415,1,312,17,799,96.20004710818974,47.254410058045714,655.5455428337646
20240728,835,1,580,13,561,83.37101015135258,72.20774837321589,405.42124147543154
20240728,625,1,3,14,917,91.98726087182064,129.82954432550915,695.1831948026702
20240728,102,1,536,19,763,49.02913291141421,50.74181759093724,663.2290494976486
20240728,404,1,605,18,362,23.607900012669646,26.26974113517828,312.12235885215205
20240728,622,1,610,3,820,95.25409053574481,111.60595144621429,613.1399580180409
20240728,542,1,892,9,179,16.20699192056973,17.025527233111273,145.767480846319
20240728,92,1,407,15,723,101.17020759627331,92.44871858445605,529.3810738192706
20240728,784,1,673,8,913,108.16378194844577,86.61551988712316,718.220698164431
20240728,397,1,393,5,740,103.8762223788953,43.12567833198643,592.9980992891183
20240728,623,1,913,16,526,37.260688653605186,29.644511156568615,459.0948001898262
20240728,964,1,163,12,941,115.69775585767681,138.8395489908056,686.4626951515176
20240728,834,1,664,2,591,13.313171749321624,41.09092549799377,536.5959027526847
20240728,327,1,216,8,868,125.06194618415944,85.45305252109674,657.4850012947438
20240728,595,1,229,16,866,54.11488628559632,88.54270832394488,723.3424053904588
20240728,917,1,397,12,954,72.69947590718984,124.99798092403768,756.3025431687724
20240728,538,1,316,11,654,39.286337944426805,77.72033664980334,536.9933254057698
20240728,164,1,802,6,726,73.4619340970754,55.47875291770613,597.0593129852184
20240728,959,1,690,10,956,46.09172107258774,140.38930925315105,769.5189696742611
20240728,836,1,250,7,893,72.62826858145836,65.82108971032206,754.5506417082196
20240728,739,1,821,12,983,50.1302113480633,69.99747382765932,862.8723148242774
20240728,353,1,814,2,546,41.794061105152345,41.17371184540413,463.0322270494435
20240728,808,1,713,4,121,13.847162687072274,9.211782686315368,97.94105462661236
20240728,272,1,456,6,147,18.424976897512227,20.68781456124061,107.88720854124716
20240728,879,1,27,5,953,70.35265022506461,92.93704637788802,789.7103033970474
20240728,117,1,371,16,954,78.02419758217457,138.6632991665663,737.3125032512592
20240728,351,1,382,6,842,56.434720875246825,55.24265263066941,730.3226264940838
20240728,83,1,769,18,703,89.26585802515432,71.35294662681,542.3811953480357
20240728,51,1,206,11,545,80.23642581254657,47.59176724567625,417.17180694177716
20240728,341,1,386,4,335,11.902383411245372,47.24928232957248,275.84833425918214
20240728,269,1,151,8,446,29.974791517700265,39.86490994607015,376.16029853622956
20240728,755,1,456,7,561,23.203583445974104,69.148798685988,468.6476178680379
20240728,912,1,486,15,225,13.95860709284019,23.964137787158275,187.07725512000155
20240728,511,1,385,20,166,17.108904913801375,13.169915085714502,135.72118000048414
20240728,658,1,625,10,662,69.34806459999828,67.47221840700156,525.1797169930002
20240728,710,1,947,15,576,40.170487278549594,32.37646168421191,503.4530510372385
20240728,339,1,290,13,890,108.12437569975275,83.60350136265528,698.272122937592
20240728,575,1,45,11,243,34.58836115351983,25.345038213837807,183.06660063264235
20240728,152,1,661,17,807,18.09891070667881,87.27865511303072,701.6224341802905
20240728,728,1,155,13,662,18.16580427404899,94.46075746837737,549.3734382575736
20240728,16,1,665,18,888,110.32505939801021,78.84420451147756,698.8307360905122
20240728,827,1,565,4,294,15.905053315631069,34.199144614192605,243.89580207017633
20240728,795,1,444,13,723,69.33668812058092,66.65746285461215,587.0058490248069
20240728,430,1,434,20,787,44.636287868481695,55.20851491325058,687.1551972182677
20240728,535,1,764,9,551,62.83061278199751,50.90125719620249,437.2681300218
20240728,608,1,933,10,555,48.51165019221689,59.04439191151687,447.4439578962662
20240728,553,1,688,14,790,57.988618942105575,105.99168110776259,626.0196999501318
20240728,17,1,364,1,924,112.33348316640244,86.61284691163519,725.0536699219624
20240728,738,1,22,16,704,102.48433613154802,52.133402979865686,549.3822608885863
20240728,128,1,991,17,519,26.787923031444073,55.313704126478214,436.8983728420777
20240728,758,1,569,16,815,49.63151216691414,46.052941029589604,719.3155468034963
20240728,207,1,972,16,340,28.735209329880607,37.69506154371256,273.56972912640686
20240728,663,1,316,12,416,14.838136717232166,56.19933123548823,344.96253204727964
20240728,452,1,102,5,952,133.50202395033415,57.013853682896695,761.4841223667692
20240728,59,1,132,15,414,21.4580022960397,38.16786389896343,354.37413380499686
20240728,866,1,537,7,981,83.19598684660697,83.31196226307536,814.4920508903176
20240728,147,1,540,3,327,19.886986180460504,20.99737302419237,286.11564079534713
20240728,323,1,3,4,642,34.23866792934908,37.992426435385,569.7689056352659
20240728,47,1,516,7,654,61.752412860134605,95.73723420402898,496.5103529358364
20240728,628,1,410,13,908,75.5010624049883,59.074603744304376,773.4243338507073
20240728,765,1,452,17,893,73.58431397223313,114.90591099540953,704.5097750323573
20240728,365,1,525,1,768,35.742648053986485,90.70608755297785,641.5512643930357
20240728,623,1,882,10,484,60.955840353827945,38.66456041273928,384.37959923343277
20240728,522,1,806,12,968,83.92922115592691,118.84314244193507,765.227636402138
20240728,439,1,518,7,865,81.12589339331305,50.74561789059352,733.1284887160934
20240728,805,1,937,16,340,42.644325085681345,33.092118333515565,264.2635565808031
20240728,89,1,513,9,112,7.594977277131129,10.941844094556679,93.46317862831219
20240728,782,1,526,3,271,37.632448855472006,34.233948480234304,199.13360266429368
20240728,47,1,299,14,381,13.083038644556218,54.75893668999147,313.15802466545233
20240728,196,1,748,4,365,44.00826176350413,26.611551617107416,294.38018661938844
20240728,776,1,816,10,964,134.76914774694785,98.67737032631373,730.5534819267384
20240728,519,1,60,12,953,90.94578779360954,81.85074938039308,780.2034628259973
20240728,875,1,810,7,590,32.16059818793814,55.38314807216492,502.45625373989697
20240728,974,1,244,11,221,13.519400654841085,23.040890094880087,184.43970925027884
20240728,962,1,606,18,490,21.22902201860278,44.48221780112505,424.28876018027216
20240728,980,1,833,13,341,10.177751576300182,31.933640114378854,298.88860830932094
20240728,512,1,223,17,496,44.98164961765155,49.599067519748246,401.4192828626002
20240728,897,1,852,1,643,14.56563719320155,77.64426585230616,550.7900969544922
20240728,587,1,525,3,545,68.48640710535447,57.9668673710242,418.5467255236213
20240728,943,1,946,19,582,36.620104592578734,78.1516167971222,467.22827861029907
20240728,244,1,436,1,248,18.40518534568298,21.2989389190518,208.2958757352652
20240728,542,1,943,1,696,65.02873074213029,96.10024884130864,534.8710204165611
20240728,115,1,835,8,568,21.108857809231015,72.87200018652025,474.01914200424875
20240728,39,1,331,14,832,117.35042063161482,42.468594452405654,672.1809849159795
20240728,225,1,667,7,460,40.017265162784526,61.5490957825687,358.4336390546468
20240728,505,1,252,17,346,23.522206961055463,25.344565949622755,297.1332270893218
20240728,354,1,25,3,468,64.96222284248731,56.26965455650893,346.76812260100377
20240728,119,1,820,17,471,63.242108047361235,59.34085299460161,348.41703895803715
20240728,672,1,736,15,640,68.50441372879894,84.80351271411394,486.69207355708716
20240728,816,1,998,9,250,12.431251022444183,35.12457721051881,202.444171767037
20240728,261,1,559,1,220,14.319448429488396,15.4847343872227,190.1958171832889
20240728,38,1,12,19,719,35.721166081304155,60.0427904991432,623.2360434195526
20240728,384,1,409,4,926,66.25652832269328,119.10936337594522,740.6341083013615
20240728,22,1,890,15,569,73.74245523021439,83.34834648018126,411.9091982896043
20240728,528,1,758,19,162,9.482642938547182,22.544351905344165,129.97300515610866
20240728,558,1,941,3,640,62.59490952204559,45.92395699330835,531.4811334846461
