DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,626,1,24,16,650,25.643891986775458,46.52104232044305,577.8350656927814
20240728,973,1,395,15,228,33.31506052637643,16.972410864552373,177.7125286090712
20240728,455,1,326,14,803,24.63733399732522,59.02409077322011,719.3385752294547
20240728,527,1,583,3,757,94.67266374461532,105.62290769923086,556.7044285561537
20240728,701,1,690,16,416,46.029604250608465,30.641383363156905,339.32901238623464
20240728,273,1,33,19,127,14.654264766568913,15.700052607006924,96.64568262642416
20240728,509,1,824,10,665,41.52361193464249,86.74411642391375,536.7322716414437
20240728,417,1,259,16,554,33.372912102702344,47.39733542084571,473.22975247645195
20240728,720,1,78,9,835,90.38424039705008,58.376352055436946,686.239407547513
20240728,920,1,760,15,444,15.26938730424992,32.29099467630355,396.4396180194465
20240728,438,1,684,11,256,29.283929801423355,31.19811736311608,195.51795283546056
20240728,92,1,92,18,906,86.46325799357507,61.34654745331131,758.1901945531137
20240728,837,1,983,5,175,18.000517903822068,22.874111684910467,134.12537041126745
20240728,62,1,576,14,678,92.82494707909979,81.31042421246966,503.8646287084306
20240728,340,1,36,6,491,15.286607944153964,28.497393626224564,447.2159984296215
20240728,767,1,522,1,607,54.758177071049346,53.434311806962626,498.807511121988
20240728,747,1,172,10,851,118.81529915149419,57.15206651532053,675.0326343331853
20240728,43,1,713,6,406,33.13129666422816,45.54988864648218,327.31881468928964
20240728,766,1,942,16,355,51.918581677018786,38.789272002893505,264.2921463200877
20240728,706,1,441,19,807,43.33745973561014,120.35202177964544,643.3105184847444
20240728,556,1,546,12,853,56.43944449008625,110.56190094692768,685.9986545629861
20240728,639,1,25,13,901,130.36092555547526,85.65709526890431,684.9819791756204
20240728,979,1,402,9,396,24.41404002431576,28.135233512620243,343.45072646306403
20240728,470,1,815,14,487,52.860888317272895,30.619156512649432,403.51995517007765
20240728,997,1,971,9,444,42.49465604413652,30.784091930755007,370.72125202510847
20240728,639,1,186,7,155,6.111629885386562,10.074936812001187,138.81343330261225
20240728,65,1,976,9,997,121.66161372846656,83.83280718684206,791.5055790846914
20240728,35,1,89,6,520,10.764736722647921,48.894516474615344,460.3407468027367
20240728,167,1,983,18,236,22.504373151169553,30.790249566597858,182.70537728223258
20240728,324,1,839,8,302,37.46078050345523,19.389353153886262,245.1498663426585
20240728,253,1,26,17,471,35.13727875705484,35.652480802269324,400.2102404406759
20240728,457,1,621,8,616,41.80947615954683,75.86563336589339,498.32489047455977
20240728,567,1,804,2,601,85.06547769593502,40.10153799487657,475.8329843091884
20240728,335,1,399,15,850,68.26474760196915,92.93523481012133,688.8000175879095
20240728,65,1,507,15,600,49.988883107736264,65.57978670415518,484.4313301881085
20240728,84,1,507,3,701,52.48783500177647,50.254653908677696,598.2575110895458
20240728,916,1,258,16,115,6.599765063896179,16.05419147368467,92.34604346241915
20240728,982,1,169,8,833,104.23047250306479,72.45485943287495,656.3146680640602
20240728,152,1,100,19,479,35.66546205397398,31.23755765903177,412.09698028699427
20240728,733,1,725,17,575,25.230572740685137,49.54559524902294,500.2238320102919
20240728,489,1,974,11,737,17.532454862561917,49.21389062386778,670.2536545135703
20240728,703,1,856,10,131,19.462445295994947,9.115299676850983,102.42225502715408
20240728,387,1,794,5,589,40.05693064041507,72.08040669276889,476.86266266681605
20240728,967,1,985,12,267,8.773405723059415,18.936936714798016,239.28965756214257
20240728,506,1,461,5,183,4.335390427600746,9.897057622251227,168.76755195014803
20240728,869,1,246,17,281,8.037369597717749,29.58585832068895,243.3767720815933
20240728,158,1,419,16,233,27.3157308346095,33.76644870123847,171.91782046415204
20240728,983,1,822,17,435,15.366071795270187,60.21095559198765,359.42297261274217
20240728,6,1,75,6,934,118.06218452543438,85.45568215295901,730.4821333216066
20240728,920,1,835,1,443,13.850188100609659,35.35000456116329,393.7998073382271
20240728,537,1,397,16,576,23.816780492706364,49.27972041250568,502.90349909478795
20240728,660,1,290,16,661,77.880749753978,43.71234152929146,539.4069087167305
20240728,478,1,534,20,460,25.776099318892133,36.536535995395354,397.6873646857125
20240728,210,1,718,8,389,33.99155199803686,41.333990413222125,313.674457588741
20240728,259,1,71,19,427,60.83462644073714,53.941231045531964,312.2241425137309
20240728,974,1,339,4,125,6.217539442759415,12.462427286976856,106.32003327026374
20240728,731,1,13,16,714,60.016014292280516,86.23762156288875,567.7463641448307
20240728,364,1,724,9,455,66.89134922188016,34.20120660805589,353.90744417006397
20240728,602,1,294,8,551,49.833811220815974,74.04095250452205,427.125236274662
20240728,949,1,871,11,126,17.3492742835308,14.80167285013428,93.84905286633492
20240728,511,1,705,5,579,74.91607714377508,47.41959942521761,456.6643234310073
20240728,854,1,379,14,647,14.939488442577177,45.42219083652121,586.6383207209016
20240728,201,1,689,15,508,31.345896639959225,60.543073957048485,416.1110294029923
20240728,444,1,118,15,195,9.155755993555074,20.66759671065515,165.1766472957898
20240728,546,1,374,8,657,28.73930303385607,50.06898024565151,578.1917167204924
20240728,669,1,784,18,936,131.7552026961157,56.65740840326067,747.5873889006236
20240728,514,1,765,15,550,49.448672213046486,48.876961036308764,451.67436675064477
20240728,412,1,796,8,309,13.247817835001634,41.513276296146756,254.23890586885162
20240728,210,1,375,7,177,15.08459519536958,19.700622022424792,142.21478278220565
20240728,896,1,575,7,286,22.550956888799934,33.857712644071256,229.5913304671288
20240728,394,1,873,14,153,14.998302080803503,12.50865691850335,125.49304100069315
20240728,194,1,268,11,685,93.04533463737965,74.38241098085382,517.5722543817665
20240728,259,1,442,2,228,15.709493553411528,33.97579856405848,178.31470788253
20240728,872,1,990,3,184,22.916386524181807,20.696388425909284,140.38722504990892
20240728,322,1,577,8,119,12.498178887278593,11.42367334818515,95.07814776453625
20240728,250,1,574,6,784,106.59192777192267,115.16580555324515,562.2422666748322
20240728,486,1,724,17,589,32.137302516946605,65.92448366263787,490.9382138204155
20240728,246,1,162,4,960,29.268154158249263,62.02704107409404,868.7048047676567
20240728,188,1,971,4,169,19.090661731216013,10.883480105754293,139.02585816302968
20240728,776,1,745,13,561,58.32246629472203,48.930962446986534,453.74657125829145
20240728,734,1,308,16,239,12.21195943226306,12.390068430147085,214.39797213758985
20240728,440,1,511,17,354,39.642147590609945,31.487652109431966,282.87020029995807
20240728,827,1,198,11,818,94.83203799382132,79.78691660082693,643.3810454053518
20240728,475,1,198,5,983,69.87794951356655,64.61978798754032,848.5022624988931
20240728,730,1,680,11,462,50.99450437202863,34.514763085089115,376.49073254288226
20240728,474,1,666,8,776,32.396764354868644,79.87465737255165,663.7285782725797
20240728,267,1,659,8,952,125.17048829981707,131.47406459833323,695.3554471018497
20240728,955,1,967,4,807,81.50503782422247,69.32438577387383,656.1705764019036
20240728,364,1,640,13,998,99.70851322644116,65.67595380300348,832.6155329705554
20240728,891,1,499,9,306,44.94098046488181,24.145958423791583,236.9130611113266
20240728,929,1,834,6,241,27.549762689252145,30.964463072633944,182.48577423811392
20240728,118,1,81,15,679,16.867238778835304,89.34918619641692,572.7835750247477
20240728,215,1,842,16,362,12.859134027769212,21.177068477459738,327.96379749477103
20240728,155,1,479,4,687,36.61688850090826,64.62400735532114,585.7591041437706
20240728,657,1,69,14,318,12.936368256602906,38.98007482971856,266.08355691367854
20240728,157,1,219,6,914,33.649949132892,121.5539215265496,758.7961293405584
20240728,402,1,853,1,216,8.658468391992459,18.06362939977807,189.27790220822948
20240728,146,1,895,13,999,84.73830883064288,83.27747074893733,830.9842204204198
20240728,829,1,289,8,990,31.32705097686035,54.40286479783105,904.2700842253087
20240728,42,1,715,4,915,18.685967615671146,64.84062418231896,831.4734082020099
20240728,273,1,992,3,617,17.873766533003298,66.3993533776266,532.7268800893701
20240728,924,1,361,10,698,73.30691667726757,101.60117478925372,523.0919085334788
20240728,706,1,628,17,432,31.124963316366554,52.053987605600966,348.8210490780325
20240728,59,1,491,10,400,54.53005254434636,38.10806968208606,307.3618777735676
20240728,500,1,461,18,629,37.88824029363459,39.54330957383389,551.5684501325316
20240728,4,1,979,19,128,9.93356126308609,14.26128028867066,103.80515844824325
20240728,422,1,131,14,225,9.889534668525009,17.784959437548213,197.3255058939268
20240728,212,1,507,10,317,10.747765707279871,29.219806534492193,277.0324277582279
20240728,704,1,947,3,102,3.8990735044802536,5.97898693399687,92.12193956152288
20240728,392,1,781,7,522,25.933328166014082,61.204308269765335,434.8623635642206
20240728,584,1,14,19,612,78.60838734235315,48.968976424527746,484.4226362331191
20240728,240,1,967,10,102,3.5928443408110415,10.751274644283692,87.65588101490526
20240728,420,1,853,8,814,20.170179730366335,72.0739646318266,721.755855637807
20240728,314,1,318,6,893,67.56100990229807,90.66946739207893,734.769522705623
20240728,155,1,208,15,445,48.58217502100517,39.30820170473657,357.1096232742583
20240728,493,1,203,7,347,15.05637933181087,41.106713064186145,290.836907604003
20240728,806,1,583,16,468,53.89010353960128,34.611210494985755,379.49868596541296
20240728,511,1,797,15,780,38.15026763992686,106.4607311371074,635.3890012229657
20240728,357,1,533,11,945,127.06338313842957,88.22361601108729,729.7130008504831
20240728,441,1,629,13,728,69.60971552320791,72.90484240360551,585.4854420731865
20240728,41,1,173,20,776,44.64893064687609,107.74902612795367,623.6020432251703
20240728,299,1,365,2,199,23.715391015556058,23.98861502061716,151.2959939638268
20240728,913,1,835,12,106,15.739900578533959,14.093390705639099,76.16670871582694
20240728,156,1,962,14,326,16.098324413059114,45.47563757838077,264.4260380085601
20240728,755,1,890,13,450,12.383998023251443,52.27618512857692,385.3398168481716
20240728,926,1,124,8,389,36.64562337294976,48.951031477945286,303.40334514910495
20240728,494,1,921,18,407,55.708080204536756,47.26566331511557,304.0262564803477
20240728,401,1,832,7,522,70.72094948763784,67.24623155863209,384.03281895373004
20240728,659,1,515,8,432,47.10018184365613,53.88755166961057,331.0122664867333
20240728,438,1,574,1,761,66.87139573910818,78.20473010653052,615.9238741543613
20240728,105,1,317,15,662,43.00007163325998,69.53393559746726,549.4659927692728
20240728,15,1,686,5,373,30.06545853345763,28.22317901110247,314.7113624554399
20240728,882,1,503,12,105,14.468652313916383,12.840317474875619,77.691030211208
20240728,564,1,357,1,377,35.62160231904715,27.522377957185522,313.8560197237673
20240728,947,1,742,11,651,61.999453797410276,73.210813857532,515.7897323450577
20240728,32,1,62,4,818,113.19086151376818,62.98968631155428,641.8194521746775
20240728,651,1,15,10,895,50.717137709909245,116.46009413027848,727.8227681598123
20240728,751,1,533,17,590,40.15236419487092,86.0718810648477,463.7757547402814
20240728,556,1,673,16,363,48.99240764784886,52.016186801283524,261.9914055508676
20240728,1,1,305,5,607,52.976151847727834,62.758520401378114,491.265327750894
20240728,428,1,557,19,575,71.64881155630925,79.08614091425089,424.26504752943987
20240728,855,1,292,2,426,52.94853982091932,28.97730890430465,344.074151274776
20240728,91,1,162,19,167,21.56488706950217,18.100094162199213,127.33501876829862
20240728,189,1,166,1,467,19.211189319153146,23.518162978433487,424.2706477024134
20240728,512,1,806,18,192,15.34709269283032,23.091977537926116,153.56092976924356
20240728,136,1,396,10,697,48.400082645015885,47.87890137726646,600.7210159777177
20240728,705,1,762,1,802,26.20494133041417,110.83488438698838,664.9601742825974
20240728,863,1,256,4,586,86.6857805758524,83.74841635845651,415.56580306569106
20240728,333,1,613,16,773,66.09710113396918,71.13968155164847,635.7632173143824
20240728,209,1,602,15,115,14.87270729454414,7.759509173911033,92.36778353154483
20240728,211,1,662,16,738,37.410058369887274,109.98614871876696,590.6037929113457
20240728,445,1,160,12,387,51.32812615822422,28.408916788391256,307.2629570533845
20240728,90,1,751,11,671,81.71372485989417,90.66199056098839,498.62428457911744
20240728,12,1,834,6,228,4.806089086776203,28.741875789627628,194.45203512359618
20240728,630,1,741,6,856,84.52978045165639,75.31482387913813,696.1553956692055
20240728,890,1,164,7,899,66.20314467006922,46.45694899046355,786.3399063394672
20240728,322,1,337,11,183,18.038888275526382,10.434787113336261,154.52632461113734
20240728,303,1,186,4,762,23.391934658440505,78.49738135911633,660.1106839824431
20240728,386,1,762,13,593,66.40105369485303,65.07882284136902,461.52012346377796
20240728,315,1,132,8,706,68.06990482714127,58.6902527801321,579.2398423927266
20240728,70,1,738,10,839,90.38163774201041,116.97112273806809,631.6472395199215
20240728,652,1,593,2,566,66.30752745268894,30.143392970493796,469.54907957681723
20240728,589,1,301,18,395,35.15317096916063,25.500382035237095,334.34644699560226
20240728,47,1,264,17,478,26.138125926423,30.818656236699724,421.04321783687726
20240728,318,1,858,9,534,14.745631851282724,37.873653540062605,481.38071460865467
20240728,383,1,496,13,859,103.65426726411262,83.73376875738917,671.6119639784982
20240728,108,1,704,18,386,21.523820713832915,41.89844828756295,322.5777309986041
20240728,308,1,939,2,789,114.22735895488874,40.63926917321958,634.1333718718917
20240728,747,1,226,12,619,75.98361270324553,58.43118671090593,484.58520058584855
20240728,871,1,719,13,865,123.51536656067651,55.117278586268945,686.3673548530545
20240728,341,1,983,9,652,64.22465510665167,89.52908352317864,498.2462613701697
20240728,38,1,510,16,167,15.655192717353044,23.883768564659924,127.46103871798704
20240728,907,1,15,9,343,26.284202497849712,30.59656692622851,286.1192305759218
20240728,250,1,415,11,355,9.502726365786208,22.64631990712701,322.8509537270868
20240728,98,1,631,16,577,27.026787879783477,45.585508438552644,504.3877036816639
20240728,30,1,447,19,863,17.78777809595246,64.74999804947072,780.4622238545768
20240728,335,1,539,16,985,21.533787987634835,133.6463667718301,829.8198452405351
