DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,2,1,370,14,954,102.70729408142977,100.63297473506078,750.6597311835094
20240728,233,1,167,17,334,37.58047669367346,46.44914285575644,249.9703804505701
20240728,356,1,37,17,608,19.835410787183505,38.564337863401,549.6002513494155
20240728,488,1,562,5,168,8.538814166399268,13.588869330733283,145.87231650286745
20240728,807,1,699,10,150,8.129688375052854,7.629732536934513,134.24057908801262
20240728,385,1,523,3,542,24.22023504529867,75.50794520362894,442.27181975107237
20240728,513,1,636,18,765,39.03137283653082,73.70342258131959,652.2652045821496
20240728,491,1,667,4,673,49.38629943724694,35.90053057610982,587.7131699866433
20240728,39,1,216,10,802,101.70719175106338,52.97012911746221,647.3226791314744
20240728,480,1,920,20,239,33.32988126411449,17.822206148096583,187.84791258778893
20240728,547,1,514,8,509,26.623783807736373,55.537753872549395,426.83846231971427
20240728,74,1,233,15,335,38.68618821172439,43.139303770291974,253.17450801798364
20240728,189,1,578,8,910,104.94011815371184,100.12637135594794,704.9335104903403
20240728,283,1,911,2,183,12.979446412449292,21.934013275024473,148.08654031252624
20240728,265,1,883,4,344,9.170195282505293,37.250908332232946,297.57889638526177
20240728,14,1,32,20,666,19.557175577469092,90.78472118614984,555.6581032363811
20240728,867,1,134,19,183,19.098698267569954,24.072982875830874,139.82831885659917
20240728,335,1,744,19,511,25.273149280321256,29.439054190251518,456.2877965294272
20240728,363,1,815,13,262,22.621469427003433,25.676403509745967,213.7021270632506
20240728,460,1,779,1,895,84.57112314344029,113.00855675694523,697.4203200996145
20240728,60,1,550,17,584,29.526362939168845,44.967046500453144,509.506590560378
20240728,858,1,693,12,489,58.72490596554584,39.485441102279225,390.78965293217493
20240728,961,1,810,11,337,16.705522719980294,18.310407765048165,301.98406951497157
20240728,699,1,799,9,941,76.84497824443389,136.154420083064,728.0006016725022
20240728,352,1,956,1,206,9.313770610687829,21.4538501309825,175.23237925832967
20240728,926,1,698,20,524,46.6564876289996,51.3239402444237,426.0195721265767
20240728,530,1,143,12,550,25.31136294859381,78.96085032287743,445.72778672852877
20240728,494,1,26,1,179,10.075311694167029,12.37880539366239,156.54588291217058
20240728,33,1,727,6,314,34.008218649696104,41.12489445847419,238.86688689182972
20240728,435,1,940,1,570,14.06992098040048,42.00156553072277,513.9285134888768
20240728,198,1,118,11,966,135.84508931020824,96.3536884935457,733.801222196246
20240728,418,1,479,18,250,28.227789301778333,26.37957283347845,195.39263786474322
20240728,561,1,61,12,988,117.67395673955586,89.0917912698944,781.2342519905498
20240728,357,1,894,12,146,7.805142832855179,21.174975973522393,117.01988119362242
20240728,217,1,609,5,998,111.33260770686768,81.55826556148224,805.1091267316501
20240728,45,1,344,1,156,18.944707507576783,9.16312606529221,127.892166427131
20240728,214,1,972,11,742,80.89520028841318,77.47340619082046,583.6313935207663
20240728,375,1,768,5,503,36.94032619152552,44.488082522822886,421.5715912856516
20240728,612,1,178,4,551,14.556545025987962,57.294799227860786,479.14865574615123
20240728,162,1,896,13,150,13.359541813630187,12.504526321492719,124.1359318648771
20240728,73,1,554,16,133,7.40963763411886,17.636948843389547,107.95341352249159
20240728,894,1,830,7,262,19.983430495604914,20.678485236920295,221.33808426747478
20240728,706,1,859,13,778,60.54639678875332,83.71374002095557,633.7398631902911
20240728,226,1,792,18,915,86.21121196544333,58.00914229703942,770.7796457375173
20240728,452,1,882,6,327,14.272481627152686,21.075350526927494,291.65216784591985
20240728,685,1,873,11,846,66.03800817045271,104.15015971227373,675.8118321172735
20240728,951,1,951,6,998,138.327062789644,64.41893238395605,795.2540048264
20240728,444,1,379,20,705,50.52318506121584,104.48524730438533,549.9915676343988
20240728,578,1,814,8,754,43.70613433174192,87.28667936520799,623.00718630305
20240728,306,1,320,2,162,24.25231689635952,17.69952930843629,120.04815379520419
20240728,265,1,255,11,377,8.363724118028902,39.96538192657153,328.67089395539955
20240728,617,1,761,10,536,79.22399199831167,32.992824510413975,423.7831834912744
20240728,871,1,352,7,418,60.76498262080224,58.68232780173456,298.5526895774632
20240728,669,1,388,17,303,6.453054726410652,40.40704450605711,256.13990076753225
20240728,718,1,237,5,686,85.52698134236437,84.85650261314485,515.6165160444907
20240728,603,1,443,7,561,37.997077431926044,56.787328965228355,466.2155936028456
20240728,17,1,496,15,994,97.10628175552566,87.2676237704012,809.6260944740732
20240728,863,1,249,15,910,58.33173970670462,131.63127344192748,720.0369868513679
20240728,576,1,703,5,744,92.81743874738603,110.88007394507427,540.3024873075396
20240728,376,1,945,16,385,20.958063716890663,50.594094671039116,313.4478416120702
20240728,850,1,730,5,915,86.5570723884003,47.948256314987574,780.4946712966121
20240728,25,1,112,13,428,46.491762025423064,62.021614106844325,319.48662386773265
20240728,981,1,443,7,156,4.329416516244182,13.621709088941422,138.0488743948144
20240728,52,1,205,8,480,62.27205487302983,70.66502223730976,347.0629228896604
20240728,361,1,769,12,675,41.79456838574418,75.4781310660697,557.7273005481861
20240728,927,1,496,1,703,62.53427746869767,100.1518545983287,540.3138679329736
20240728,289,1,496,17,339,36.04451118056187,42.43687530766991,260.5186135117682
20240728,78,1,399,15,618,80.07258978959132,38.46325430840806,499.4641559020006
20240728,412,1,171,20,270,25.15890039251567,28.01298931299876,216.82811029448555
20240728,765,1,591,16,744,96.04351004495109,108.49724260082532,539.4592473542236
20240728,703,1,335,9,485,10.628906943173124,25.29787493350204,449.07321812332486
20240728,320,1,101,12,335,9.615109818049598,24.92603585780586,300.45885432414457
20240728,156,1,941,5,797,74.1531784732942,97.9288967374806,624.9179247892253
20240728,565,1,621,20,142,13.954303579850285,14.255307892957651,113.79038852719206
20240728,452,1,53,3,187,21.515512160793325,26.314418211305934,139.17006962790074
20240728,209,1,2,4,827,112.38845269151305,120.74411900692589,593.8674283015611
20240728,717,1,314,19,538,14.156000025166938,78.17261254843942,445.67138742639366
20240728,806,1,254,15,691,39.64155850543133,67.3782522525084,583.9801892420603
20240728,247,1,91,3,829,116.1487917665629,71.92169461754781,640.9295136158893
20240728,765,1,233,1,266,23.766092530494987,36.36373492985954,205.87017253964547
20240728,173,1,275,17,643,55.44635136384066,49.20870584041996,538.3449427957394
20240728,421,1,558,7,412,46.132428411967936,44.1745171741235,321.69305441390856
20240728,997,1,144,19,625,51.617798278529584,65.52906565054958,507.85313607092087
20240728,101,1,876,11,765,64.09304761607196,93.05720008385856,607.8497523000694
20240728,972,1,338,16,765,29.112939578794858,85.3751337031861,650.511926718019
20240728,751,1,340,10,505,63.088217090777775,40.05806636314552,401.8537165460767
20240728,598,1,149,3,686,20.372788465384087,75.00368316906132,590.6235283655546
20240728,889,1,696,17,619,54.3340206282091,34.17183073055772,530.4941486412332
20240728,619,1,619,14,454,37.75041462993656,24.31100125396913,391.9385841160943
20240728,425,1,602,17,423,31.48446618244337,56.21262953062676,335.3029042869299
20240728,274,1,991,5,937,63.625289593871884,88.73639259352537,784.6383178126027
20240728,541,1,374,2,535,46.78455441466952,38.4830167132652,449.73242887206527
20240728,26,1,53,6,573,30.984735240342832,68.14710194252382,473.86816281713334
20240728,199,1,195,19,115,7.147281044159421,6.954935495696325,100.89778346014425
20240728,240,1,347,11,801,38.313728449665,79.37660530467925,683.3096662456558
20240728,306,1,995,16,260,19.45843782389166,25.352175013321478,215.18938716278686
20240728,979,1,60,12,690,32.93892215059247,75.78250612862095,581.2785717207865
20240728,790,1,989,20,568,12.405450414585292,29.612749938109033,525.9817996473057
20240728,188,1,1,13,318,40.73864697377178,41.361419808388234,235.89993321784
20240728,551,1,100,16,528,62.64438113843791,62.2340904214426,403.1215284401195
20240728,486,1,54,4,992,148.33303902044662,74.95878742930206,768.7081735502513
20240728,643,1,214,11,328,7.798503928436157,30.32449110461266,289.8770049669512
20240728,446,1,875,19,736,53.276381075452065,90.62217213612043,592.1014467884274
20240728,123,1,799,12,267,22.678264124466757,35.55077214689296,208.77096372864028
20240728,518,1,325,14,577,85.83240681131284,42.31353033192136,448.85406285676584
20240728,826,1,884,9,421,31.320599811219985,39.47592845791818,350.20347173086185
20240728,3,1,899,15,574,38.47804239982671,66.81307608917842,468.70888151099484
20240728,551,1,638,1,522,76.05741321204952,69.71985600929496,376.22273077865555
20240728,574,1,712,7,134,11.833251254799414,14.052724543882347,108.11402420131824
20240728,466,1,631,10,140,12.953651187966678,10.977184352495506,116.06916445953782
20240728,103,1,849,19,177,22.794641645143997,18.385817273862642,135.81954108099336
20240728,234,1,439,17,354,42.83047515590184,23.920418489557527,287.24910635454063
20240728,536,1,595,8,857,71.6864659487422,60.16733500790588,725.1461990433519
20240728,151,1,829,16,685,62.59116687144447,53.606231317947966,568.8026018106076
20240728,764,1,821,13,937,128.16214144509394,73.2324290289598,735.6054295259462
20240728,650,1,410,12,643,81.47882952470894,52.945923417834116,508.575247057457
20240728,615,1,535,18,741,70.87309271622968,92.79327290601418,577.3336343777562
20240728,243,1,455,16,991,63.45143736691873,101.9887527920358,825.5598098410455
20240728,700,1,94,19,682,96.62953161400709,59.859369546979316,525.5110988390136
20240728,450,1,817,9,923,50.654754266987084,69.26611879586743,803.0791269371455
20240728,127,1,845,2,841,96.03125547239766,74.35615766176264,670.6125868658397
20240728,392,1,40,13,581,20.73954915349809,32.41096665660133,527.8494841899005
20240728,427,1,968,11,891,33.224462000725026,81.36723466740764,776.4083033318673
20240728,49,1,452,7,198,25.70302976081938,26.251293878636584,146.04567636054404
20240728,375,1,441,13,108,9.547735626216976,16.185559684367806,82.26670468941522
20240728,753,1,777,16,944,69.82633798748348,47.59224839627695,826.5814136162396
20240728,568,1,788,10,218,11.555929203984837,20.89460170786854,185.54946908814662
20240728,503,1,715,19,745,24.082126960909363,100.97962745681102,619.9382455822796
20240728,945,1,465,3,999,142.7307536810308,95.52509263855124,760.744153680418
20240728,269,1,569,11,253,29.903227255188103,23.08286920654114,200.01390353827077
20240728,762,1,61,10,823,62.05428853485459,84.35296699258365,676.5927444725618
20240728,17,1,12,16,578,62.63453081897318,62.342064414572086,453.02340476645475
20240728,408,1,861,6,593,35.97170806478105,84.05228724036867,472.9760046948503
20240728,110,1,743,11,744,71.12116207762035,55.915528382320446,616.9633095400592
20240728,744,1,337,13,702,28.621809598463496,87.58815697555433,585.7900334259822
20240728,796,1,220,19,295,27.194706334559257,21.862569793699056,245.9427238717417
20240728,125,1,607,16,332,28.055589100459375,38.03631565455248,265.90809524498815
20240728,872,1,80,8,317,22.249326698047067,19.866072359127816,274.8846009428251
20240728,417,1,141,8,789,52.626634948894534,105.78087839852137,630.5924866525841
20240728,199,1,553,3,918,30.80681821557395,60.008844048431875,827.1843377359942
20240728,195,1,684,13,560,76.90403821827155,38.13315254493385,444.9628092367946
20240728,462,1,512,9,741,93.76332351353143,94.48012052862698,552.7565559578416
20240728,220,1,615,9,486,22.97175584671058,61.683196636855676,401.34504751643374
20240728,925,1,789,9,923,32.7708551759296,107.16186384020345,783.067280983867
20240728,16,1,597,3,567,41.81749327272027,48.804337689632966,476.3781690376468
20240728,12,1,629,5,353,20.73642157988668,23.895117523095855,308.3684608970175
20240728,968,1,665,8,273,12.956164654278316,21.63471847802198,238.4091168676997
20240728,6,1,403,6,369,28.762623685600815,23.20599233620359,317.0313839781956
20240728,345,1,451,4,695,80.03224325549806,58.499507886554305,556.4682488579476
20240728,370,1,979,17,706,55.846923793291126,63.5377212138241,586.6153549928848
20240728,456,1,459,12,902,24.40723880974052,117.84489841641368,759.7478627738458
20240728,605,1,772,12,934,92.76879489030695,119.61354197572831,721.6176631339647
20240728,82,1,440,13,554,19.40784030415563,80.99772958158447,453.5944301142599
20240728,551,1,511,20,772,47.708766148044354,82.4300420275357,641.86119182442
20240728,19,1,336,15,655,43.16235217938163,74.97897919556259,536.8586686250558
20240728,390,1,78,18,467,61.25197837978792,28.742640083398886,377.00538153681316
20240728,72,1,814,8,119,10.917772720741691,16.23103920601021,91.8511880732481
20240728,872,1,878,10,179,3.735908131025688,16.004308770411477,159.25978309856282
20240728,838,1,224,9,937,109.67465875437966,61.20553929564951,766.1198019499708
20240728,632,1,410,4,262,6.872150413515846,25.90319767853456,229.22465190794958
20240728,307,1,240,5,858,73.12316350258071,102.4880620859138,682.3887744115054
20240728,686,1,851,1,408,10.684770293870416,34.23727519918507,363.07795450694454
20240728,475,1,692,8,290,10.809573218733576,38.93083012148666,240.25959665977976
20240728,972,1,104,16,881,117.9509849103837,55.0460440607029,708.0029710289134
20240728,974,1,18,3,824,74.47934446989555,62.72405987583234,686.7965956542721
20240728,351,1,137,13,105,15.089640544747994,13.63883406003333,76.27152539521867
20240728,501,1,968,9,450,25.329940360964457,67.17066558031463,357.4993940587209
20240728,820,1,366,11,461,34.44038907263045,33.555898774923755,393.0037121524458
20240728,959,1,234,13,158,6.980152695818057,13.617186865381914,137.40266043880004
20240728,232,1,772,18,927,59.977766368178486,100.62639494510579,766.3958386867157
20240728,55,1,672,9,801,75.16037731990991,70.54119448231954,655.2984281977706
20240728,972,1,369,12,744,97.9528544378013,71.33258033206472,574.714565230134
20240728,848,1,411,3,618,65.0745669610337,81.4627509805149,471.4626820584514
20240728,531,1,840,16,504,50.06399848697306,68.68517271118256,385.25082880184436
20240728,883,1,550,12,225,10.468818632299856,20.48292752157981,194.04825384612033
20240728,733,1,380,10,283,13.748910817680521,18.46235637927734,250.78873280304214
20240728,749,1,585,19,447,61.894603027490284,48.40838000916929,336.6970169633404
20240728,267,1,267,1,126,16.535483620055036,17.05522769795567,92.4092886819893
20240728,367,1,821,7,118,16.350588469321703,11.759383965619897,89.8900275650584
20240728,237,1,546,11,958,97.94112262299979,85.2759055258725,774.7829718511277
20240728,499,1,4,15,743,41.56419526391266,80.00989814295475,621.4259065931326
20240728,546,1,939,3,439,21.935345784259095,29.51440344186846,387.55025077387245
20240728,227,1,565,12,680,70.31646280700369,52.208472962168244,557.475064230828
20240728,703,1,396,19,700,28.757075895690253,93.52660393153252,577.7163201727773
20240728,503,1,786,9,163,17.596217496146387,12.075591728736704,133.32819077511692
20240728,326,1,343,5,634,24.341413369417815,90.39607848925405,519.2625081413281
20240728,294,1,629,4,158,19.580158607942472,16.076835072855726,122.3430063192018
20240728,602,1,890,1,596,19.887187773254084,67.2695180844214,508.8432941423245
20240728,978,1,873,10,229,18.67956023485451,20.63845720450027,189.68198256064522
20240728,300,1,76,10,276,25.066093445014797,30.2595709528175,220.6743356021677
20240728,827,1,872,9,811,119.93143803383641,94.28074939594795,596.7878125702157
20240728,462,1,199,9,520,50.2511510236924,73.35749415302651,396.39135482328106
20240728,991,1,12,2,170,8.170890217076263,22.866856830047713,138.962252952876
20240728,572,1,839,11,101,13.561300123621269,8.122950533413935,79.31574934296479
20240728,459,1,130,16,340,12.876595409148333,20.04997790753547,307.0734266833162
20240728,252,1,748,12,957,108.17257036973224,115.70650243867988,733.120927191588
20240728,691,1,939,14,356,19.843901312926516,43.922921085600024,292.23317760147347
20240728,149,1,872,17,364,7.395467957782418,23.425470384941562,333.179061657276
20240728,706,1,1,12,968,50.29672461918306,51.457815749055904,866.245459631761
20240728,263,1,352,10,583,41.5615626565536,61.752047875810675,479.68638946763576
20240728,131,1,986,10,132,15.26422459476877,14.470277397998066,102.26549800723316
20240728,692,1,245,7,150,5.715882692198423,13.646328098894259,130.63778920890732
20240728,744,1,974,9,696,101.45128513172878,59.78389370490362,534.7648211633676
20240728,343,1,531,10,354,12.509366962007135,30.18288415583934,311.30774888215353
20240728,898,1,286,1,474,36.93313467494915,58.560055751176996,378.50680957387385
20240728,320,1,772,11,381,8.559088609805327,52.782862263714875,319.6580491264798
20240728,837,1,903,6,196,18.288456348262557,19.873717716246855,157.83782593549057
20240728,706,1,687,19,436,24.71840117949945,38.16912082229192,373.11247799820865
20240728,123,1,48,4,177,6.184282636926742,24.06281853628236,146.7528988267909
20240728,685,1,166,12,407,13.586905960881237,39.32108703337616,354.09200700574263
20240728,420,1,745,9,702,64.65210764626633,48.629148886462914,588.7187434672708
20240728,783,1,898,19,768,59.54411868434913,47.78164428809909,660.6742370275517
20240728,444,1,345,15,606,64.1050340892576,64.4028350880335,477.4921308227089
20240728,439,1,544,6,252,20.547552832555514,28.77165222910354,202.68079493834094
20240728,736,1,756,16,844,65.42110583966226,76.57988252861847,701.9990116317192
20240728,775,1,127,15,560,77.7605182824424,32.548153914583246,449.69132780297434
20240728,162,1,186,10,520,28.023217419871536,52.323659130789316,439.65312344933915
20240728,93,1,530,9,455,17.04597976946991,60.69168941585217,377.2623308146779
20240728,398,1,296,1,909,60.66884690411763,74.71614055720225,773.61501253868
20240728,778,1,643,10,848,28.944924635491276,63.952663836032514,755.1024115284762
20240728,411,1,285,11,374,13.781870968587981,48.50018033970927,311.71794869170276
20240728,970,1,310,5,718,49.48610717522036,77.33145974974963,591.1824330750301
20240728,497,1,131,5,125,3.9381274635945616,12.126135027903253,108.93573750850219
20240728,392,1,800,3,178,21.844616753662766,15.74784774486413,140.4075355014731
20240728,539,1,423,9,566,64.57595904414771,81.1837683030702,420.2402726527821
20240728,186,1,339,1,202,14.632009863422136,27.456626841634485,159.91136329494338
20240728,623,1,657,1,699,50.112288950155495,81.46128642274444,567.4264246271
20240728,830,1,55,19,738,53.8776690296576,86.52812529280455,597.5942056775378
20240728,557,1,926,10,619,89.12373225555318,32.20366494515402,497.6726027992928
20240728,969,1,278,12,805,98.64461022861406,47.05968645783882,659.2957033135472
20240728,77,1,414,14,148,18.405739364833334,14.94629596171825,114.64796467344841
20240728,489,1,185,12,508,36.41767107396823,27.48570891300041,444.0966200130314
20240728,463,1,867,18,898,98.52477530308033,86.62407172119171,712.8511529757279
20240728,479,1,909,1,840,26.24467776535166,78.05553009573488,735.6997921389135
20240728,243,1,11,13,222,24.282654161707175,29.88494312148299,167.83240271680984
20240728,992,1,709,12,705,35.459799969888614,103.59181881699092,565.9483812131205
20240728,272,1,126,18,915,131.57831030334853,128.8417784976222,654.5799111990293
20240728,463,1,17,4,844,18.88433611122515,113.29668061769387,711.8189832710809
20240728,137,1,626,13,100,14.639878127323144,11.661670326148291,73.69845154652856
20240728,169,1,14,4,748,82.00483886165955,86.41979669158066,579.5753644467597
20240728,794,1,23,18,660,71.96194229870953,65.32326159941435,522.7147961018761
20240728,895,1,916,11,344,33.34292932473305,30.22215568254913,280.43491499271784
20240728,221,1,339,4,505,35.654459148283145,44.65380680200378,424.6917340497131
20240728,848,1,805,17,859,105.31510134997478,63.892553012406744,689.7923456376185
20240728,685,1,268,9,619,65.97456562595879,43.556048219779,509.4693861542622
20240728,420,1,358,7,308,36.374917772483094,34.3888641957245,237.23621803179242
20240728,679,1,675,5,323,38.314208417944606,43.67892808819814,241.00686349385725
20240728,518,1,959,12,252,8.450518795527987,37.13829635975816,206.41118484471386
20240728,153,1,143,1,919,78.2350491327326,86.33188404055527,754.4330668267121
20240728,827,1,238,13,285,17.904321942936317,27.351060882619745,239.74461717444393
20240728,769,1,525,1,172,10.301336353670013,18.150656503113055,143.54800714321692
20240728,11,1,55,12,249,10.091779065433046,17.504554281773675,221.40366665279328
20240728,915,1,953,5,294,23.052295545844842,37.74259450518245,233.2051099489727
20240728,270,1,496,9,724,33.18124232361965,65.47314591068726,625.3456117656931
20240728,821,1,255,18,900,103.54655911540088,70.47821758133377,725.9752233032654
20240728,51,1,736,15,385,57.56434525928456,27.931104446976118,299.5045502937393
20240728,233,1,386,3,323,47.29814268253565,45.82306595241888,229.87879136504546
20240728,229,1,927,13,104,5.198215600771189,9.993769863474679,88.80801453575413
20240728,283,1,969,16,382,33.48876849794829,53.39540395716359,295.11582754488813
20240728,949,1,239,13,721,55.39151708403069,105.00097281162512,560.6075101043442
20240728,281,1,882,18,985,126.62969724574279,91.18461020140307,767.1856925528541
20240728,478,1,322,9,733,102.9292062012956,93.30066323506118,536.7701305636432
20240728,10,1,464,12,308,23.041539916826636,34.43419117137677,250.52426891179658
20240728,951,1,974,7,229,7.468539059943332,31.309420914633673,190.22204002542298
20240728,9,1,812,20,760,91.31664826006202,98.62873928858903,570.0546124513489
20240728,667,1,95,19,217,12.192797406519736,21.60328871430594,183.2039138791743
20240728,1,1,734,13,419,33.287170365073834,60.50789883067894,325.2049308042472
20240728,723,1,636,5,928,85.42700767092904,121.62874198639777,720.9442503426732
20240728,38,1,355,6,765,80.25903440114875,105.02028739870288,579.7206782001483
20240728,858,1,803,13,477,30.392315960959383,51.75144531003519,394.85623872900544
20240728,339,1,668,20,859,61.42193762656692,60.08759284968142,737.4904695237517
20240728,283,1,359,7,609,85.67804664562865,81.24178235365906,442.0801710007123
20240728,57,1,935,7,165,8.559291562890001,22.886034312230837,133.55467412487917
20240728,948,1,18,6,428,9.115300580067363,62.29573031737025,356.5889691025624
20240728,862,1,532,3,206,12.008134081161272,23.075446506538917,170.9164194122998
20240728,323,1,216,17,542,43.506969477190644,51.24207404019705,447.2509564826123
20240728,453,1,927,16,112,3.7580595262616887,13.499176942031305,94.742763531707
20240728,779,1,272,16,604,44.41329268611833,87.19911557150554,472.3875917423761
20240728,721,1,853,7,109,7.01818699883137,9.455018334185544,92.52679466698308
20240728,736,1,777,12,831,81.39719591857613,122.3058591040856,627.2969449773383
20240728,73,1,926,3,714,30.257651294451815,50.45605046842138,633.2862982371269
20240728,979,1,322,11,351,30.764838856047916,29.227104925414704,291.0080562185374
20240728,60,1,782,12,689,21.42037055122579,37.38877748916317,630.190851959611
20240728,846,1,647,19,763,72.70323760706599,66.14728496296225,624.1494774299717
20240728,566,1,447,13,361,11.554922566710923,24.334241473582207,325.1108359597069
20240728,328,1,684,17,122,9.102123290479497,16.852746027123782,96.04513068239672
20240728,718,1,87,18,891,128.79235377609834,44.76462923914711,717.4430169847545
20240728,258,1,409,17,642,54.724469029581805,88.14925992302891,499.1262710473893
20240728,44,1,78,13,845,48.20727038171122,53.0230632147139,743.7696664035749
20240728,731,1,346,4,239,14.78002720109188,27.282098402973197,196.93787439593493
20240728,895,1,889,2,501,57.57544830646315,47.952962177963656,395.4715895155732
20240728,396,1,622,1,568,60.44301548030268,73.06682484626496,434.49015967343234
20240728,583,1,805,14,288,38.54011794265904,29.982619939381852,219.47726211795913
20240728,196,1,669,18,385,7.716105849260593,39.88874079419583,337.3951533565436
20240728,212,1,394,14,651,90.6555416242877,61.79453646232622,498.5499219133861
20240728,448,1,629,6,764,33.76965430746781,103.43135253427924,626.798993158253
20240728,355,1,286,8,371,46.28687750702709,42.30916384612206,282.4039586468508
20240728,446,1,6,6,778,33.60078200064227,82.33246699917574,662.066751000182
20240728,944,1,955,16,224,13.10556634538479,14.005440347736307,196.8889933068789
20240728,646,1,758,15,527,25.177251481933503,40.92917703722294,460.89357148084355
20240728,370,1,486,6,100,2.87189949635562,10.172043597622494,86.95605690602189
20240728,240,1,428,12,358,53.065844302061876,22.976993840813584,281.95716185712456
20240728,694,1,639,12,987,129.81974818886872,97.70017261975971,759.4800791913716
20240728,447,1,442,19,831,51.68397563456183,48.5131071787562,730.802917186682
20240728,556,1,877,1,651,30.12349413013142,81.81959308990693,539.0569127799616
20240728,474,1,572,19,700,16.88022266472703,84.22498990062027,598.8947874346527
20240728,312,1,783,5,197,27.90605233477846,17.03876481449211,152.0551828507294
20240728,469,1,698,15,337,19.353063026427392,19.508304181746475,298.1386327918261
20240728,347,1,900,6,524,48.48988302357696,45.41826743398675,430.0918495424363
20240728,309,1,758,4,559,39.3871158847329,35.86140248218533,483.75148163308177
20240728,310,1,398,5,546,66.00668626959329,30.3246831479168,449.6686305824899
20240728,493,1,241,16,665,52.754575115977254,59.51823899697467,552.7271858870481
20240728,666,1,179,13,227,30.974411457342796,30.948251734670396,165.0773368079868
20240728,894,1,701,1,161,9.787874779488602,16.465329498159925,134.74679572235146
20240728,228,1,982,1,874,19.144623794268714,100.62560103269912,754.2297751730322
20240728,625,1,409,3,549,62.059189561375184,78.29205736447999,408.6487530741448
20240728,229,1,581,4,328,17.934110385046356,41.942412455668766,268.1234771592849
20240728,159,1,364,6,393,48.81500047520851,46.392482042743985,297.7925174820475
20240728,74,1,914,15,731,108.98730528402443,56.80182024549869,565.2108744704769
20240728,666,1,18,14,596,49.28609449333216,69.96123634352422,476.75266916314365
20240728,615,1,531,17,659,46.19065872697638,72.64361374214671,540.1657275308769
20240728,838,1,628,16,933,66.81277650979645,92.86339430214043,773.3238291880631
20240728,297,1,663,19,836,95.02466180050169,47.82215143465982,693.1531867648384
20240728,912,1,95,13,282,34.44050729351385,42.11983332060133,205.43965938588482
20240728,673,1,457,4,488,43.88577157995611,28.45113734841861,415.6630910716253
20240728,305,1,633,14,532,42.55103686184203,39.264210815780636,450.18475232237734
20240728,565,1,262,14,803,74.52363292701246,40.59175886266771,687.8846082103198
20240728,437,1,100,7,816,88.76387581393578,75.24046429775653,651.9956598883077
20240728,292,1,608,7,531,16.12496928674977,46.663174580347736,468.2118561329025
20240728,828,1,567,20,260,11.546659661515568,37.16687455090926,211.28646578757517
20240728,367,1,546,16,684,73.66180180046774,50.6308688058831,559.7073293936492
20240728,926,1,171,8,766,69.96045039715855,66.21469539741648,629.824854205425
20240728,965,1,643,1,506,59.92840610621912,40.72186495137057,405.3497289424103
20240728,832,1,363,3,350,13.984872558443543,37.47836312032168,298.5367643212348
20240728,294,1,130,9,598,44.738521151119826,66.84640629516704,486.4150725537131
20240728,693,1,985,17,850,127.17578939987523,69.00695653527077,653.8172540648541
20240728,344,1,83,9,373,33.143333994662385,46.68702335559439,293.1696426497432
20240728,908,1,789,11,902,127.66736824292411,94.5680373771329,679.764594379943
20240728,481,1,259,17,296,33.51578017573331,26.045301963536666,236.43891786073002
20240728,931,1,580,12,467,58.46901800395276,63.76978372427622,344.76119827177104
20240728,958,1,956,19,288,15.906877426041557,17.64754540566865,254.4455771682898
20240728,160,1,666,16,215,24.543261530555,25.712781479451525,164.74395698999348
20240728,798,1,366,19,154,17.66003447820934,22.520022102857393,113.81994341893326
20240728,148,1,344,1,672,43.98673461164361,51.75144296357986,576.2618224247765
20240728,887,1,705,12,639,44.089085677991356,41.54944997827887,553.3614643437297
20240728,392,1,218,17,301,36.611603753134325,23.509134914517013,240.87926133234868
20240728,834,1,773,17,671,35.685578408405114,97.84355017539504,537.4708714161999
20240728,924,1,852,11,397,51.871484628147634,48.72258748751246,296.4059278843399
20240728,466,1,392,20,180,6.709976179743358,16.529085952223056,156.76093786803358
20240728,896,1,678,4,158,21.499657652588013,10.358274587615993,126.14206775979599
20240728,360,1,244,12,797,49.754387929598636,58.58939031350182,688.6562217568995
20240728,502,1,359,19,808,117.48412327056995,90.74385681329144,599.7720199161386
20240728,396,1,474,19,553,44.990233254135575,56.48554722133615,451.5242195245283
20240728,286,1,185,18,997,102.23024062301529,140.9568856326698,753.8128737443149
20240728,953,1,599,12,706,98.32064755115664,37.84325532091044,569.8360971279329
20240728,810,1,133,18,356,27.40114578487434,28.480661465527675,300.118192749598
20240728,152,1,607,20,185,16.610652646578792,27.587444655548623,140.80190269787258
20240728,67,1,735,11,782,112.53466392829854,56.34272257628957,613.1226134954119
20240728,585,1,33,8,383,25.985313053056963,53.69778088762217,303.3169060593209
20240728,52,1,283,4,723,27.233774262664063,60.23288452744706,635.5333412098889
20240728,169,1,178,7,885,77.9974870655135,60.24458721210871,746.7579257223778
20240728,715,1,920,6,634,71.72254466678287,53.77616875368327,508.5012865795338
20240728,267,1,113,19,108,13.258924464568292,8.198583649272411,86.5424918861593
20240728,864,1,235,11,804,23.280326240647533,50.608985585493734,730.1106881738588
20240728,873,1,772,20,634,85.24998535222757,88.79996949825578,459.95004514951665
20240728,402,1,432,20,936,71.63953309997063,91.67100554337188,772.6894613566575
20240728,549,1,718,18,130,5.338875084449261,10.301803364691429,114.3593215508593
