DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,464,1,737,6,279,18.75550838204833,17.423501128747382,242.8209904892043
20240728,577,1,530,4,754,109.06498217234324,76.72182418018957,568.2131936474672
20240728,187,1,53,2,710,25.430543274569498,76.17928305283964,608.3901736725909
20240728,462,1,836,8,128,8.06302418350168,16.104464510749803,103.83251130574851
20240728,562,1,610,20,969,63.14998673760967,119.14489569899904,786.7051175633912
20240728,772,1,792,18,840,100.4469597372764,120.43998876533388,619.1130514973897
20240728,205,1,39,2,134,5.17941413417411,13.058397815267378,115.7621880505585
20240728,436,1,9,6,236,10.009192131755057,34.26751272805302,191.7232951401919
20240728,669,1,524,8,885,119.58331744552419,124.15043146121934,641.2662510932564
20240728,503,1,93,9,843,98.77281013959453,51.536112622794754,692.6910772376107
20240728,39,1,665,5,243,27.4422262806916,36.089861312957396,179.467912406351
20240728,632,1,242,6,111,8.087094112431316,9.359227760448936,93.55367812711975
20240728,838,1,101,12,530,62.40986464399595,35.0789905358514,432.51114482015265
20240728,732,1,931,13,666,14.158790641055766,93.97745371330124,557.863755645643
20240728,497,1,830,16,416,32.69131811692108,25.18308120671019,358.1256006763687
20240728,534,1,377,12,409,47.025753931095736,45.79781042810247,316.1764356408018
20240728,54,1,53,18,140,10.154482257846448,18.309475180837527,111.53604256131602
20240728,111,1,219,15,978,81.20527408570634,143.24508942609418,753.5496364881994
20240728,99,1,984,20,219,28.86061629386865,25.169429193008575,164.9699545131228
20240728,553,1,374,12,668,22.784017163219424,72.2323696241878,572.9836132125928
20240728,774,1,77,10,863,122.67575724886913,57.14236624345297,683.1818765076779
20240728,785,1,372,18,357,46.00725169958609,36.886280576229005,274.1064677241849
20240728,386,1,320,2,775,72.07044194249939,81.81375154149292,621.1158065160078
20240728,995,1,348,20,660,25.911013898925795,96.77449855549408,537.3144875455802
20240728,84,1,490,11,474,69.82883097466345,53.07312722002001,351.09804180531654
20240728,596,1,315,7,733,28.871392408898792,63.04035334389464,641.0882542472066
20240728,64,1,614,11,649,74.54612214490332,53.700320524110055,520.7535573309866
20240728,888,1,913,19,815,59.99810360542959,43.37137268541969,711.6305237091507
20240728,71,1,640,9,638,23.53225881252191,93.97153567440589,520.4962055130723
20240728,540,1,96,6,115,5.597314423629659,10.620453852485634,98.7822317238847
20240728,411,1,780,8,955,36.89195378298891,120.06573737927053,798.0423088377406
20240728,595,1,989,11,254,23.610796037254435,31.31093404850163,199.07826991424395
20240728,219,1,482,18,159,13.35109271996609,15.986572492776443,129.66233478725746
20240728,500,1,641,4,454,66.34844652039223,47.40112410155547,340.25042937805233
20240728,354,1,37,11,920,120.95391582837618,93.6901800477727,705.3559041238511
20240728,575,1,932,2,650,20.51519616359309,43.05838460012738,586.4264192362796
20240728,458,1,768,11,960,74.43784617958855,102.53036467970104,783.0317891407104
20240728,854,1,324,4,156,3.3234310150804838,20.482819139149637,132.19374984576987
20240728,529,1,698,20,826,45.98985565574715,122.57121349437523,657.4389308498776
20240728,5,1,379,8,380,26.95415427792718,44.214075105530846,308.831770616542
20240728,411,1,61,11,723,19.959492331883485,47.541890297890035,655.4986173702265
20240728,185,1,474,3,574,33.18259138622079,79.64746688879681,461.1699417249824
20240728,147,1,310,5,724,32.791619913684386,67.500798295862,623.7075817904536
20240728,840,1,515,15,525,41.43691261891931,61.73629460623862,421.82679277484203
20240728,722,1,545,15,529,67.09827665496317,29.34316500527084,432.558558339766
20240728,788,1,52,6,743,19.264352671428,45.51510062097328,678.2205467075987
20240728,228,1,45,14,469,39.41738102936375,41.53523436191131,388.04738460872494
20240728,278,1,634,14,663,92.47315403116227,87.44628943326892,483.0805565355688
20240728,483,1,768,18,892,110.77628557983104,73.50051834014975,707.7231960800192
20240728,237,1,142,17,186,12.826179278694779,18.657298595459846,154.51652212584537
20240728,210,1,898,3,626,38.54768102276619,74.20580820851775,513.246510768716
20240728,765,1,223,17,527,19.891227291023625,57.40371372826184,449.7050589807145
20240728,682,1,207,4,512,30.712051032139357,61.47685172327691,419.8110972445837
20240728,437,1,143,1,569,62.20517106201939,33.684151895974885,473.1106770420057
20240728,546,1,651,1,405,57.677559834180805,48.853556818262774,298.4688833475564
20240728,200,1,798,13,279,8.65505028744699,28.97729178020816,241.36765793234485
20240728,67,1,397,1,826,64.43538534091171,46.209470642228126,715.3551440168602
20240728,198,1,426,5,120,13.443168590937841,6.0662695374755575,100.4905618715866
20240728,61,1,186,3,363,36.1295615676448,37.92027717285662,288.9501612594986
20240728,384,1,53,4,872,57.8963329678567,120.10374405482668,693.9999229773166
20240728,847,1,307,14,649,40.431237225552856,54.80771166380966,553.7610511106375
20240728,273,1,241,2,509,12.598256272506193,29.736516459012936,466.66522726848086
20240728,719,1,629,8,539,53.258070270807345,51.33753793867738,434.40439179051526
20240728,79,1,401,18,875,61.72812487815927,80.69016631008071,732.58170881176
20240728,227,1,729,20,808,106.59906527831907,81.14823108883527,620.2527036328456
20240728,728,1,123,9,533,60.821446138092305,30.761284842189387,441.41726901971833
20240728,219,1,717,16,433,29.641807158842976,25.37342903816351,377.9847638029935
20240728,555,1,642,17,875,86.48457660194477,74.90802321326365,713.6074001847916
20240728,578,1,938,13,196,11.408035449654948,29.36703392386001,155.22493062648505
20240728,943,1,60,17,120,12.913627593881806,14.870175240050193,92.216197166068
20240728,459,1,249,3,625,48.39760147932347,53.90564741529526,522.6967511053813
20240728,914,1,977,3,905,26.971209849985996,53.638705225252245,824.3900849247618
20240728,970,1,406,4,272,37.19997407025748,18.98039755170051,215.819628378042
20240728,891,1,149,3,858,115.50247653785767,52.89513733270295,689.6023861294393
20240728,641,1,308,2,590,20.650522173787543,31.476347878770053,537.8731299474424
20240728,353,1,572,6,654,44.88063399419707,80.67679657069752,528.4425694351054
20240728,222,1,946,19,662,41.98725420462821,92.2399072223559,527.7728385730159
20240728,506,1,386,4,880,63.40721223241957,106.2279544162984,710.364833351282
20240728,514,1,160,2,836,103.00666243050867,50.059696358434174,682.9336412110572
20240728,45,1,392,19,864,23.114979018920344,127.97267348861683,712.9123474924628
20240728,39,1,969,12,774,57.329583867391044,74.97736646436019,641.6930496682487
20240728,8,1,631,14,595,29.049113405337994,87.9786813894878,477.9722052051742
20240728,656,1,399,5,559,20.255347396936617,28.879336695306442,509.86531590775695
20240728,209,1,96,15,392,18.573040849151766,24.724288105655393,348.70267104519286
20240728,263,1,57,18,803,18.40346737133756,71.76825569542285,712.8282769332396
20240728,192,1,559,7,769,72.08602397095348,65.11449995946184,631.7994760695847
20240728,750,1,236,20,385,53.05041687826459,50.321825357698266,281.62775776403714
20240728,919,1,816,2,675,36.72433274973491,55.177408098548355,583.0982591517168
20240728,743,1,842,14,147,8.651094693059674,14.224836288814917,124.12406901812541
20240728,35,1,108,16,424,18.94542157242029,45.7845797300147,359.26999869756503
20240728,346,1,502,5,310,39.24055327825204,22.66749840509641,248.09194831665155
20240728,267,1,547,16,911,121.28081812859422,61.13994363827603,728.5792382331298
20240728,887,1,584,11,259,31.140468255438897,33.67557571280194,194.18395603175918
20240728,64,1,49,15,100,11.643335003784308,12.362461768368464,75.99420322784724
20240728,460,1,300,9,436,19.61423380595142,32.56358035130106,383.8221858427475
20240728,874,1,52,3,953,51.263501446870386,62.042675735869615,839.69382281726
20240728,128,1,933,9,593,88.49266417401175,85.64818876750701,418.85914705848126
20240728,724,1,739,2,512,11.230068996242345,58.67415047557272,442.09578052818495
20240728,965,1,334,9,793,88.84795767526836,46.53281685081332,657.6192254739183
20240728,711,1,276,5,333,33.425248732002224,27.204113231128154,272.37063803686965
20240728,692,1,95,20,251,32.921535216265255,36.225973321402854,181.8524914623319
20240728,924,1,949,18,700,83.60040638720992,100.7826359559174,515.6169576568727
20240728,796,1,18,1,840,105.1066207111865,90.48322083005085,644.4101584587627
20240728,196,1,944,10,968,20.177025519248886,113.87968160791458,833.9432928728365
20240728,181,1,29,14,401,9.612959292187263,38.335901840483785,353.051138867329
20240728,341,1,862,2,318,29.66600886584474,43.21207628058305,245.1219148535722
20240728,121,1,210,5,126,10.014609049581447,9.98176750202112,106.00362344839743
20240728,333,1,590,4,644,28.49157419609246,86.77178462387906,528.7366411800285
20240728,116,1,662,9,562,72.54454007851811,61.46634941572798,427.9891105057539
20240728,828,1,566,9,688,72.61516555527471,101.80635950697891,513.5784749377464
20240728,321,1,717,1,771,33.89220965618378,110.11392237082329,626.9938679729929
20240728,760,1,489,11,244,12.717131618161732,15.853869961860497,215.42899841997777
20240728,239,1,564,7,688,69.35286208402174,93.3458507876924,525.3012871282858
20240728,245,1,951,14,939,118.02048206295302,96.46090671321458,724.5186112238324
20240728,336,1,117,14,623,42.71612106007403,79.55062620529512,500.73325273463087
20240728,431,1,118,11,514,44.75499010734762,66.3629995149473,402.88201037770506
20240728,350,1,677,1,600,22.64174808033902,55.57616416518642,521.7820877544746
20240728,186,1,266,4,376,26.65669160422265,50.06441370248364,299.2788946932937
20240728,37,1,822,13,327,16.527419291526154,32.6844429540402,277.78813775443365
20240728,181,1,233,7,423,59.76879469715805,28.9093960319465,334.3218092708954
20240728,292,1,157,4,513,44.525944904382236,27.628655009561086,440.84540008605666
20240728,393,1,595,8,774,52.35406826261211,79.41916444638942,642.2267672909985
20240728,174,1,494,3,648,77.37487673044265,52.14179246635287,518.4833308032045
20240728,977,1,981,9,580,79.59771486774079,84.04752989314987,416.35475523910935
20240728,682,1,716,19,886,55.35692660760967,88.05974234617425,742.583331046216
20240728,585,1,260,19,251,28.201680568809653,27.529915725877753,195.2684037053126
20240728,946,1,8,17,101,5.62341193978211,7.267585804687703,88.10900225553019
20240728,754,1,344,10,651,53.25074217672016,68.88007744606858,528.8691803772113
20240728,37,1,977,15,224,21.68750077430243,30.217754464005132,172.09474476169243
20240728,249,1,814,8,381,21.230452454471166,56.55671077898843,303.2128367665404
20240728,228,1,602,20,925,111.36598845672921,135.7407967211633,677.8932148221074
20240728,257,1,563,10,358,37.7905582142144,30.374489414249414,289.8349523715362
20240728,407,1,501,13,718,32.12966356569029,77.57899753389265,608.291338900417
20240728,742,1,796,17,225,16.8531261428883,26.584232630948062,181.56264122616363
20240728,172,1,140,14,704,35.53804124891913,71.80396471245795,596.657994038623
20240728,475,1,32,8,705,29.051185842469398,57.348464247551455,618.6003499099792
20240728,378,1,521,6,522,72.00132278105114,75.15794074983405,374.8407364691148
20240728,412,1,773,17,778,84.50251988980983,92.67477647967569,600.8227036305145
20240728,414,1,154,8,192,23.198503271972037,9.840947088243789,158.96054963978418
20240728,970,1,469,4,198,23.855133726047217,29.1266185219236,145.0182477520292
20240728,75,1,384,6,183,19.46167345529678,23.43405110408574,140.10427544061747
20240728,742,1,613,7,478,34.33291970749074,71.13960840461834,372.5274718878909
20240728,909,1,512,17,169,24.381210721801054,24.49672154566928,120.12206773252967
20240728,160,1,495,1,775,58.16201397552974,53.100557183961755,663.7374288405085
20240728,115,1,497,12,903,83.58485362958977,78.96628050682021,740.4488658635901
20240728,705,1,830,6,806,17.33275887431429,52.8436266065174,735.8236145191684
20240728,771,1,64,4,446,51.01381510131117,33.08066802634036,361.90551687234847
20240728,233,1,345,3,181,24.265053337559856,20.746283908463685,135.98866275397646
20240728,297,1,882,6,946,81.1765459762188,85.18460849147972,779.6388455323015
20240728,184,1,694,3,258,5.280233554309654,26.933880719289576,225.78588572640078
20240728,169,1,871,19,197,28.537204465065155,16.899266046947616,151.56352948798724
20240728,881,1,171,12,894,110.83467313215887,113.8241634367509,669.3411634310903
20240728,68,1,429,18,565,59.98263676678271,84.06863868311552,420.94872455010176
20240728,293,1,118,6,855,98.02655627259311,127.4884146734688,629.4850290539381
20240728,308,1,548,16,390,36.88612971713542,21.358065129501203,331.7558051533634
20240728,795,1,341,16,275,19.86592874379457,28.807108805504072,226.32696245070136
20240728,760,1,441,20,273,36.66126417809324,25.58099124125045,210.75774458065632
20240728,68,1,248,7,422,48.43937729289715,55.67998067883231,317.88064202827053
20240728,603,1,76,1,418,33.448999366382886,56.18142392259926,328.3695767110179
20240728,5,1,857,9,315,27.37939879502503,32.270588245888575,255.3500129590864
20240728,404,1,947,4,938,29.251506533925497,110.06714279844554,798.681350667629
20240728,828,1,221,1,165,11.305207010292662,18.468009191924445,135.2267837977829
20240728,599,1,654,6,481,41.300437607225334,48.247496199625466,391.4520661931492
20240728,937,1,374,19,253,17.791420946848678,34.15003461359143,201.0585444395599
20240728,478,1,353,13,815,76.03846079729686,60.58936567323763,678.3721735294655
20240728,746,1,417,3,716,67.16386801841419,93.1289049328499,555.7072270487358
20240728,146,1,233,6,142,21.088545345588866,20.27181654275266,100.63963811165847
20240728,884,1,515,15,886,26.01801477634477,122.58366706405788,737.3983181595974
20240728,604,1,560,14,755,21.251292970117213,50.61425964507442,683.1344473848084
20240728,891,1,416,18,528,17.210113083897497,29.379602549880886,481.4102843662216
20240728,85,1,25,9,659,77.4197098609773,68.88146800619698,512.6988221328257
20240728,998,1,856,1,598,77.39270506148469,65.11618510328478,455.49110983523053
20240728,486,1,851,16,539,58.2562982651701,53.59279945935587,427.15090227547404
20240728,707,1,489,5,874,72.93516056001657,118.6531704181488,682.4116690218347
20240728,471,1,905,4,157,11.13051372574032,18.93587901810962,126.93360725615005
20240728,175,1,225,5,251,20.13959518647139,24.333104289561255,206.52730052396737
20240728,844,1,219,5,141,19.265277182882148,14.358377573820267,107.37634524329758
20240728,959,1,985,7,721,54.22135644908781,79.41504805725664,587.3635954936556
20240728,57,1,965,4,809,86.03871198559676,97.3148027505023,625.646485263901
20240728,933,1,935,19,873,119.9646496758935,100.89037649675194,652.1449738273545
20240728,263,1,147,17,623,40.118874698092824,59.747520286031076,523.1336050158761
20240728,578,1,527,5,509,52.093250578002355,68.9922871023913,387.91446231960634
20240728,428,1,44,12,191,24.127866831102978,26.776382375722143,140.0957507931749
20240728,789,1,23,18,913,39.73528180210312,71.20195062713314,802.0627675707638
20240728,313,1,730,2,682,13.817063294447474,34.55239849037814,633.6305382151744
20240728,890,1,766,7,904,109.43087320181225,131.364639957789,663.2044868403988
20240728,198,1,384,6,542,12.929029676157368,30.383028900533144,498.6879414233095
20240728,84,1,240,19,338,26.666019683928205,45.03948703728984,266.29449327878194
