DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,145,1,44,3,605,21.31375860212496,79.02337652756746,504.66286487030754
20240728,608,1,547,9,319,6.7685228767750285,24.4184462093813,287.81303091384365
20240728,961,1,567,18,738,43.98515621737037,88.40733204074499,605.6075117418847
20240728,365,1,971,6,589,40.624184587167186,85.17119159490684,463.20462381792595
20240728,754,1,463,9,549,32.678642783706806,70.06692561202291,446.2544316042703
20240728,52,1,607,8,863,50.33729129538649,43.2459835996664,769.4167251049471
20240728,930,1,460,11,836,83.6638834238311,67.66618304545854,684.6699335307103
20240728,882,1,669,5,495,71.82623351858969,40.23166191673021,382.9421045646801
20240728,720,1,638,7,727,105.76062502546544,69.87273166538193,551.3666433091526
20240728,368,1,79,10,230,5.01624988262073,32.18115980439279,192.80259031298647
20240728,344,1,854,7,809,106.85801239811477,73.3615150384164,628.7804725634688
20240728,187,1,196,20,583,49.0848264868563,40.745533603278,493.16963990986574
20240728,19,1,119,16,452,21.08143673688103,47.24407955701693,383.674483706102
20240728,406,1,748,9,970,45.38282859769995,123.01307146325877,801.6040999390412
20240728,172,1,135,10,787,27.44239410774026,45.040124515143944,714.5174813771158
20240728,246,1,876,12,246,32.561552675344345,23.538991638904783,189.89945568575087
20240728,862,1,273,1,391,25.8367858379461,35.007841031979375,330.1553731300745
20240728,941,1,736,1,761,70.92392615220776,55.67466416046772,634.4014096873245
20240728,766,1,414,2,620,25.81618552413704,81.50356947786793,512.680244997995
20240728,206,1,185,15,454,16.14299810949953,30.939206211145724,406.91779567935475
20240728,358,1,61,5,795,40.372438552911156,82.59113844092424,672.0364230061646
20240728,869,1,927,6,352,9.397848024145171,35.222477994022825,307.379673981832
20240728,405,1,645,20,394,38.45185402439976,19.937851965730818,335.61029400986945
20240728,304,1,633,7,421,20.973621155705274,24.241506847718128,375.7848719965766
20240728,372,1,714,15,898,70.36325377091867,62.44000644032251,765.1967397887588
20240728,403,1,967,2,102,6.514338796106567,10.425989100494178,85.05967210339925
20240728,325,1,682,10,230,7.6193557052903005,21.338710499303385,201.04193379540632
20240728,103,1,924,12,553,39.11614319515761,42.11864848188886,471.7652083229535
20240728,746,1,681,4,401,54.64295326829439,28.54014806728168,317.81689866442395
20240728,836,1,596,7,845,92.97107190725112,112.75606058014571,639.2728675126032
20240728,240,1,726,3,840,35.202899211366734,60.70939307352576,744.0877077151075
20240728,663,1,102,19,443,21.306125654245562,52.223747933972106,369.4701264117823
20240728,945,1,1,10,898,83.73912467397967,49.47634764467752,764.7845276813428
20240728,191,1,272,4,694,14.90357179277867,94.1364185206439,584.9600096865775
20240728,467,1,226,2,341,16.754535846278035,47.72068841967853,276.52477573404343
20240728,742,1,520,15,802,92.82368702293867,73.56913303087912,635.6071799461822
20240728,507,1,143,1,966,29.84675282086433,93.0890986638869,843.0641485152488
20240728,709,1,112,17,654,66.8338890672056,64.15084674609757,523.0152641866969
20240728,410,1,67,5,934,63.19664617244525,112.08704566508926,758.7163081624655
20240728,295,1,744,4,936,137.62380010373408,67.97205749831969,730.4041423979462
20240728,123,1,857,20,779,85.79049590959704,63.80668786802486,629.4028162223781
20240728,218,1,231,7,815,96.30586218367866,47.38520314933179,671.3089346669896
20240728,540,1,979,14,848,73.34042948185773,103.69337005132819,670.9662004668141
20240728,807,1,319,12,758,76.25668198747357,79.92346989844773,601.8198481140787
20240728,337,1,422,6,314,39.6072924769946,31.290569279422808,243.1021382435826
20240728,213,1,961,20,537,46.189744284438355,48.01979952261439,442.79045619294726
20240728,909,1,163,13,537,38.7330582982627,73.14814976203665,425.11879193970066
20240728,243,1,399,12,622,51.99078334097643,63.05808913976546,506.9511275192581
20240728,664,1,985,7,329,17.136223491425977,27.880240880355043,283.983535628219
20240728,951,1,512,8,114,6.1319732361753845,12.130438617790013,95.7375881460346
20240728,931,1,754,8,313,6.621269902624111,16.458052088877285,289.9206780084986
20240728,909,1,442,11,815,97.62419954267588,52.03001031272579,665.3457901445984
20240728,149,1,928,20,723,29.93566502727389,104.34317410563992,588.7211608670862
20240728,200,1,46,4,657,36.64685179731324,61.10650893415638,559.2466392685303
20240728,581,1,75,9,889,114.92909781123346,81.65603541556744,692.414866773199
20240728,86,1,264,17,441,33.84982167771568,45.190609940466615,361.9595683818177
20240728,294,1,104,20,660,93.63848578353124,69.47272191482452,496.88879230164423
20240728,736,1,928,8,644,16.1448418733578,62.02016480125917,565.834993325383
20240728,680,1,866,19,565,44.71706370100612,71.89255140600135,448.39038489299253
20240728,876,1,563,5,536,28.981306448415967,46.24197188449991,460.77672166708413
20240728,900,1,378,19,546,42.40799862192434,66.10306855933977,437.48893281873586
20240728,369,1,86,12,487,44.26724819242043,66.10770977583844,376.62504203174115
20240728,788,1,273,17,689,76.56163522516479,83.34632468725181,529.0920400875834
20240728,772,1,791,13,999,29.64438855666945,58.54176402481456,910.8138474185159
20240728,208,1,128,10,726,55.440453148508986,96.48053452105268,574.0790123304383
20240728,542,1,286,16,611,73.84029492936038,71.16973757499198,465.98996749564765
20240728,102,1,694,13,900,23.058411739440587,60.20848884566647,816.7330994148929
20240728,774,1,444,10,938,95.5905540578613,52.61885065488634,789.7905952872524
20240728,220,1,554,6,796,28.744272848662092,117.36620120169724,649.8895259496406
20240728,523,1,248,18,598,62.838596266499025,40.58107949360909,494.58032423989187
20240728,49,1,258,17,557,76.01104811835513,71.79641564756871,409.19253623407616
20240728,696,1,905,9,170,10.441502924189784,15.762693690513613,143.7958033852966
20240728,390,1,835,4,792,84.31453193993717,74.29863656605242,633.3868314940104
20240728,557,1,803,19,848,34.72082315274515,87.63001198704379,725.649164860211
20240728,711,1,809,5,791,111.87586247234285,115.21236081470491,563.9117767129522
20240728,106,1,166,5,705,17.971548448955154,49.89783830674238,637.1306132443025
20240728,379,1,776,19,427,59.401420622779256,32.49285066959402,335.1057287076267
20240728,55,1,79,3,341,21.243430177119,47.49894917198522,272.2576206508958
20240728,492,1,2,11,126,10.626450853925133,9.406827156564331,105.96672198951053
20240728,780,1,108,1,770,19.001399829485123,105.49209953721758,645.5065006332973
20240728,642,1,706,5,180,10.944851312532359,13.85744249413508,155.19770619333255
20240728,802,1,583,16,694,91.70980651579282,82.3935542157721,519.8966392684351
20240728,668,1,857,1,536,54.865486637693074,34.20862291644455,446.92589044586236
20240728,889,1,956,16,874,28.57241204924278,122.59566398718441,722.8319239635728
20240728,605,1,352,14,983,25.619597479456775,71.32316735060736,886.0572351699359
20240728,333,1,777,11,959,34.47821621855503,49.39419764176203,875.127586139683
20240728,464,1,766,8,652,15.724506041425833,93.33902458124136,542.9364693773327
20240728,870,1,816,3,126,9.949846221111418,16.798238231119047,99.25191554776953
20240728,775,1,648,7,896,89.74307690320346,110.28031220211507,695.9766108946815
20240728,125,1,157,19,794,91.68062184852639,63.610729717389646,638.7086484340839
20240728,147,1,74,14,751,68.2703406801878,96.3686370163256,586.3610223034866
20240728,215,1,666,18,979,33.62574549417998,51.43866672141242,893.9355877844076
20240728,203,1,197,18,192,25.739742753561266,22.58327049262772,143.676986753811
20240728,966,1,514,18,102,3.9984718645092516,11.927775980639893,86.07375215485085
20240728,242,1,211,4,918,36.52580336884013,116.89979371526877,764.5744029158911
20240728,118,1,250,9,297,8.512318683943992,36.45595573974313,252.03172557631288
20240728,21,1,572,9,756,72.5829608840805,61.01228444272014,622.4047546731994
20240728,784,1,576,6,377,54.7627526010142,39.79282191394586,282.4444254850399
20240728,814,1,532,2,794,54.468179465286426,107.87113176595909,631.6606887687544
20240728,426,1,214,2,307,22.749559155376907,33.2651853295305,250.9852555150926
20240728,776,1,51,5,704,49.046929899385894,64.37076581753834,590.5823042830757
20240728,369,1,870,11,903,97.37572043274977,69.14190278160147,736.4823767856487
20240728,614,1,760,5,107,14.906288954742799,13.064547311858023,79.02916373339917
20240728,81,1,239,6,492,20.521007878429227,46.95531494971873,424.52367717185206
20240728,776,1,650,1,424,31.379261652659476,60.95678239873211,331.6639559486084
20240728,767,1,352,10,893,97.35848600555687,92.07113139333136,703.5703826011118
20240728,864,1,381,11,681,50.39413978145514,87.4523755117851,543.1534847067597
20240728,882,1,149,3,969,104.27235019704891,137.08904976832122,727.6386000346299
20240728,954,1,763,12,139,4.15478559252989,9.665231255264205,125.1799831522059
20240728,407,1,760,11,155,6.430366034338352,15.82307721822046,132.7465567474412
20240728,722,1,10,18,111,7.6959143682017865,10.231445392288165,93.07264023951005
20240728,253,1,26,9,745,19.906556173551497,84.41077630924286,640.6826675172057
20240728,130,1,817,3,432,60.39791206168793,40.86732418129141,330.7347637570207
20240728,737,1,928,11,968,50.86970592953067,87.95008811523422,829.1802059552351
20240728,376,1,364,19,994,55.94311688670006,113.92983246148096,824.127050651819
20240728,521,1,36,20,477,64.3912724099641,44.81806220142969,367.7906653886062
20240728,146,1,351,9,704,30.29996300699111,81.43091799567559,592.2691189973333
20240728,172,1,301,5,799,25.091722490672687,70.65614636377312,703.2521311455541
20240728,97,1,978,18,499,14.283056440798646,66.06867030966968,418.64827324953166
20240728,374,1,9,1,861,50.45450989794179,73.83352852685346,736.7119615752048
20240728,804,1,350,5,254,25.535831779381365,25.36079329947349,203.10337492114513
