DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,942,1,402,4,775,74.23505870450276,60.20437731768278,640.5605639778145
20240728,128,1,777,9,267,10.216507724827368,27.690042448642426,229.09344982653022
20240728,111,1,268,14,517,63.997111140373775,72.85601231020497,380.1468765494212
20240728,297,1,620,14,763,76.4744656848897,40.01685608346243,646.5086782316479
20240728,614,1,157,4,593,75.67233511180729,49.793675985256996,467.53398890293573
20240728,348,1,454,18,479,32.95839250146197,48.513420666657815,397.52818683188025
20240728,747,1,886,2,173,13.56775547311306,11.28359440957055,148.14865011731638
20240728,611,1,86,15,820,57.83765551060979,85.46082354138339,676.7015209480069
20240728,169,1,743,19,541,35.87650146436022,65.84039330437663,439.28310523126316
20240728,324,1,181,19,531,64.28005883959734,35.64014424817678,431.0797969122259
20240728,140,1,133,18,486,9.807253694025755,32.63881798804593,443.5539283179283
20240728,86,1,921,14,982,131.43303057126158,61.366492255771156,789.2004771729672
20240728,277,1,137,13,682,34.23265372693592,86.57657404200293,561.1907722310611
20240728,426,1,115,19,654,33.28199007487224,73.6353872385823,547.0826226865455
20240728,211,1,232,8,726,61.09568975558271,106.51485545207265,558.3894547923446
20240728,278,1,586,11,236,21.835357298286347,28.877861509317025,185.28678119239663
20240728,796,1,710,13,582,12.213902866122352,48.80049623453338,520.9856008993443
20240728,579,1,971,20,100,9.140040883213711,6.7616609702501815,84.09829814653611
20240728,749,1,901,4,617,28.79439935354598,50.51818490542547,537.6874157410285
20240728,811,1,318,1,461,28.02225844213074,45.908652318111784,387.0690892397575
20240728,132,1,942,17,908,18.983990493993797,128.4383771748355,760.5776323311707
20240728,705,1,720,4,211,10.2196463980382,28.214071556408076,172.56628204555372
20240728,733,1,983,20,584,83.88239491511062,37.95645725957968,462.1611478253097
20240728,38,1,688,14,376,8.633023093174565,49.6449961997712,317.72198070705423
20240728,697,1,533,14,479,56.68282283446047,32.31623077521037,390.00094639032915
20240728,267,1,941,16,633,60.48812433248214,62.54288884224056,509.9689868252773
20240728,713,1,646,7,168,3.662403783862097,20.59753799019515,143.74005822594276
20240728,765,1,785,11,125,9.236268275520128,9.097852852014508,106.66587887246536
20240728,867,1,476,1,617,53.38475179745176,62.553717135907696,501.06153106664055
20240728,717,1,547,4,251,29.3868641142247,26.45499913185422,195.1581367539211
20240728,91,1,671,11,106,13.663840008590801,5.725035258368453,86.61112473304075
20240728,529,1,300,2,757,77.8408907150677,98.20677015722424,580.952339127708
20240728,928,1,540,17,725,21.174585637463036,46.20959911247217,657.6158152500648
20240728,795,1,32,7,339,44.29137724063767,46.18320170703204,248.52542105233027
20240728,307,1,228,14,901,120.8405797510569,51.99837660755786,728.1610436413853
20240728,745,1,551,12,314,44.12875223692337,46.9829046258682,222.88834313720844
20240728,403,1,676,3,425,36.984165144372696,24.32083835202718,363.6949965036001
20240728,238,1,419,15,987,108.18918914246868,140.96584278829525,737.8449680692361
20240728,321,1,808,10,703,70.53177269875141,40.879349717990465,591.5888775832582
20240728,720,1,981,5,821,93.85988124480383,64.1618272385818,662.9782915166144
20240728,829,1,705,13,205,10.57953198321978,28.111219721360456,166.30924829541976
20240728,186,1,18,5,858,77.29031195821139,81.33020600665675,699.3794820351318
20240728,191,1,690,16,285,9.129514203523076,40.13339076334358,235.73709503313336
20240728,807,1,711,3,869,22.04088759727469,45.900178288439434,801.0589341142859
20240728,449,1,412,5,399,15.963448350146326,58.19492041154916,324.8416312383045
20240728,110,1,665,11,223,24.563481766549966,25.779903090458202,172.65661514299182
20240728,567,1,76,8,615,13.823561579242881,74.94025927621315,526.2361791445439
20240728,105,1,863,16,662,92.28260165450455,43.3480187562943,526.3693795892011
20240728,555,1,377,10,831,77.7459122900099,76.45613112792098,676.7979565820691
20240728,455,1,925,19,114,15.869923217965754,5.9360431099577475,92.1940336720765
20240728,11,1,222,14,325,47.30942204589329,31.877392189554982,245.81318576455172
20240728,547,1,728,3,404,46.444905761388995,55.03045711221014,302.5246371264009
20240728,472,1,231,18,668,20.172756208678646,34.17334214285107,613.6539016484703
20240728,364,1,226,1,590,43.54453777560568,60.89651935928473,485.5589428651096
20240728,346,1,143,5,147,12.538191990304414,11.208985129637725,123.25282288005786
20240728,528,1,412,8,863,42.748153528525236,77.90930006378291,742.3425464076919
20240728,941,1,991,18,301,20.78164597515718,32.78160423167981,247.43674979316302
20240728,60,1,587,4,662,96.60657746793042,61.26876330842333,504.12465922364623
20240728,604,1,969,7,744,88.79176480166947,100.13604202012063,555.0721931782099
20240728,881,1,436,6,581,65.3256210585157,33.075711047163615,482.59866789432067
20240728,465,1,658,12,360,21.42861620657535,48.80816245428687,289.7632213391378
20240728,355,1,378,3,631,73.88048695338718,62.7055764307209,494.4139366158919
20240728,75,1,37,12,863,51.24075988881303,71.8302594185868,739.9289806926001
20240728,392,1,685,2,559,48.10955394570081,51.6230659363287,459.2673801179705
20240728,857,1,322,12,991,113.35469974735094,59.52927111606737,818.1160291365817
20240728,793,1,706,13,930,30.62146967858872,83.70445989286404,815.6740704285472
20240728,265,1,581,15,440,17.216910597542242,59.230573689426365,363.5525157130314
20240728,185,1,107,15,280,28.070739591934167,32.45113997444505,219.4781204336208
20240728,256,1,653,18,936,106.05132044552555,86.30508734207805,743.6435922123965
20240728,869,1,261,20,208,9.801307017519369,30.82164633895084,167.3770466435298
20240728,696,1,186,12,359,47.81651764571634,43.277015034498966,267.9064673197847
20240728,383,1,918,4,117,10.526772535286886,8.905196848956948,97.56803061575616
20240728,239,1,871,16,958,134.15790628542172,143.1778715228065,680.6642221917718
20240728,758,1,714,17,389,34.41551637698457,28.245168770413038,326.3393148526024
20240728,82,1,251,15,971,81.39346338080679,135.33301491661877,754.2735217025745
20240728,733,1,623,9,612,19.47235407517491,37.70670511428616,554.8209408105389
20240728,868,1,138,18,883,57.410871580857645,79.81559527470792,745.7735331444344
20240728,799,1,153,4,760,82.37004856545587,44.04716827956803,633.5827831549761
20240728,309,1,807,4,562,73.54295907271045,46.79531688465979,441.66172404262977
20240728,873,1,81,12,696,32.638432655419344,97.82490661728565,565.536660727295
20240728,7,1,37,11,656,34.932622514984516,42.675964510375664,578.3914129746398
20240728,901,1,620,19,333,25.746179537131844,29.104176990968917,278.14964347189925
20240728,434,1,74,1,885,92.62002140573446,103.51351128041593,688.8664673138496
20240728,210,1,925,17,634,83.28144941153406,45.09773091360267,505.62081967486324
20240728,771,1,938,2,838,85.9034182694378,86.74333932002031,665.353242410542
20240728,487,1,981,11,249,5.18475487362776,18.971247114846793,224.84399801152546
20240728,552,1,444,12,210,22.907011460509352,24.953485325366163,162.1395032141245
20240728,764,1,116,18,427,46.972725701418106,23.253598213394213,356.7736760851877
20240728,43,1,668,12,888,121.79573148338136,67.34221098717074,698.8620575294478
20240728,935,1,439,6,660,91.55033283288817,51.88467262768885,516.564994539423
20240728,331,1,751,11,813,72.17702796176883,57.05157443361273,683.7713976046184
20240728,895,1,641,16,638,23.849341286165988,61.53791523702311,552.6127434768109
20240728,521,1,631,1,639,85.40872454820902,42.41528934762376,511.17598610416724
20240728,778,1,820,10,662,14.520394457958556,35.821047764536516,611.6585577775049
20240728,37,1,73,12,927,137.93281520789043,66.61666373430813,722.4505210578014
20240728,131,1,875,12,692,25.91121793919896,94.02649414497198,572.0622879158291
20240728,721,1,44,20,995,134.50463266976496,58.978239964623576,801.5171273656115
20240728,194,1,987,8,924,118.19881241663889,108.15570258677883,697.6454849965824
20240728,27,1,720,3,193,28.47070519678319,17.993516386059763,146.53577841715705
20240728,336,1,161,18,507,25.941172812440442,45.90304661605444,435.15578057150515
20240728,909,1,143,12,875,44.96862711041836,53.22986392027783,776.8015089693038
20240728,953,1,75,8,407,22.64426950590463,37.465323365985824,346.89040712810953
20240728,79,1,604,11,667,45.905491638914896,69.16069426764594,551.9338140934392
20240728,469,1,804,8,312,32.87484080209707,41.191406440724684,237.93375275717824
20240728,255,1,233,16,382,35.35935211297191,54.52500631917737,292.11564156785073
20240728,206,1,5,15,933,51.29593633064041,58.71178809037536,822.9922755789843
20240728,623,1,499,13,657,26.36737623802047,96.98946054068793,533.6431632212916
20240728,266,1,8,20,307,44.207471384902604,39.420753433877145,223.37177518122024
20240728,857,1,638,9,400,31.805192722712345,56.68717240431682,311.5076348729708
20240728,122,1,447,8,676,52.05512858483906,98.04973883127852,525.8951325838824
20240728,586,1,21,4,531,28.881071385488635,45.65581884136775,456.46310977314363
20240728,242,1,751,2,474,63.3666076868964,31.97682886980528,378.6565634432983
20240728,780,1,723,12,511,58.25890445449353,55.92760856186223,396.8134869836442
20240728,404,1,120,13,337,25.56211249472292,31.168629234385,280.26925827089207
20240728,203,1,882,20,949,113.31242801584209,57.07023242704952,778.6173395571084
20240728,979,1,404,16,753,90.57782613496857,103.8037754748915,558.6183983901399
20240728,156,1,99,11,481,54.22812377593282,51.63971130252636,375.13216492154083
20240728,36,1,809,15,920,85.19108559181086,75.89039528750264,758.9185191206865
20240728,887,1,489,18,765,46.854610855588845,69.94489480097874,648.2004943434324
20240728,785,1,9,9,336,33.45255188057637,21.629635901177807,280.91781221824584
20240728,605,1,473,2,281,12.411622942706197,38.835951274513675,229.75242578278014
20240728,344,1,932,10,215,25.34958663800143,31.343751612540952,158.30666174945762
20240728,493,1,879,2,836,90.92878525330255,89.22971203644066,655.8415027102568
20240728,715,1,183,8,144,17.14270115183348,8.483125695102173,118.37417315306435
20240728,502,1,472,1,422,40.46243042668709,35.748940133970436,345.78862943934246
20240728,226,1,487,9,553,16.078562298802364,51.79313042935122,485.12830727184644
20240728,403,1,221,13,214,18.928768156395776,23.87715210143095,171.19407974217327
20240728,615,1,202,3,218,25.587312318835608,16.658736994845544,175.75395068631883
20240728,198,1,270,8,995,130.5113015994559,141.8630025171454,722.6256958833987
20240728,963,1,116,10,510,29.249504260377545,36.44922622725159,444.3012695123709
20240728,73,1,295,16,563,43.12420982753945,70.61623381219754,449.259556360263
20240728,718,1,577,16,601,70.40746873120361,49.791389781306435,480.80114148749
20240728,505,1,68,10,133,17.31977968456637,19.699652018664207,95.98056829676942
20240728,292,1,272,10,539,34.93184584462565,60.00059249486176,444.0675616605126
20240728,246,1,855,15,521,38.491880115346746,76.4779589178498,406.03016096680346
20240728,815,1,771,8,246,13.222233851835446,28.23586268772563,204.54190346043893
20240728,21,1,183,19,212,6.443747395870653,12.979091182097694,192.57716142203165
20240728,937,1,303,13,928,121.81489973747826,105.98513061925966,700.1999696432621
20240728,602,1,997,12,324,18.349606283171635,43.09592912830546,262.55446458852293
20240728,739,1,584,6,667,41.84939666881995,92.62387543506904,532.526727896111
20240728,455,1,461,8,103,2.2410321461013902,5.825238531378441,94.93372932252016
20240728,891,1,938,3,192,24.335470677830465,25.566486882258303,142.09804243991124
20240728,5,1,458,14,598,83.76738359223589,86.01308980987976,428.21952659788434
20240728,162,1,891,7,237,28.50729283938481,33.85382963223485,174.63887752838033
20240728,485,1,172,14,376,54.30338110251379,42.802014191084346,278.8946047064019
20240728,739,1,358,17,241,33.167252369542844,28.87313712900974,178.9596105014474
20240728,129,1,768,3,708,46.036567745507234,51.01511369109602,610.9483185633967
20240728,997,1,891,2,626,47.135417990398146,45.73211534980755,533.1324666597943
20240728,130,1,713,18,476,21.471031311724047,28.721027603671065,425.80794108460486
20240728,172,1,704,20,756,78.1396689360894,96.51859125118447,581.3417398127261
20240728,49,1,51,10,465,38.86535303053984,38.287224571025426,387.84742239843473
20240728,180,1,546,19,781,105.24683541224275,108.68645845769593,567.0667061300613
20240728,95,1,899,14,713,84.76963421537704,64.99967185540548,563.2306939292175
20240728,597,1,945,5,386,27.462882899784578,45.27009090120214,313.2670261990133
20240728,70,1,513,13,760,65.22591960637796,79.97011577021259,614.8039646234095
20240728,607,1,926,6,194,19.413580122519075,15.170772881139913,159.41564699634102
20240728,459,1,911,20,862,120.70996452542094,110.11660239693973,631.1734330776394
20240728,19,1,925,3,896,55.967137887726075,61.207253376826486,778.8256087354474
20240728,946,1,289,2,246,16.217875750252233,17.108381355295577,212.67374289445218
20240728,801,1,790,7,427,42.08835195294235,52.69957991047327,332.2120681365844
20240728,195,1,822,4,815,93.20971695085083,85.83158071174341,635.9587023374057
20240728,86,1,36,13,684,79.91023565465915,82.6718030517658,521.417961293575
20240728,875,1,944,2,441,13.600090181168756,47.74217019981657,379.6577396190147
20240728,348,1,361,9,716,100.56566271794428,44.00298113808384,571.4313561439719
20240728,325,1,888,11,874,59.28401989004247,53.575356163514186,761.1406239464434
20240728,154,1,522,12,425,38.81168120251877,23.391115456114065,362.79720334136715
20240728,263,1,873,16,466,21.3957220537776,46.87042828694497,397.73384965927744
20240728,356,1,351,18,170,3.5263716243631076,20.101350773437353,146.37227760219955
20240728,282,1,969,19,436,11.008111104880374,54.362599910991165,370.6292889841285
20240728,507,1,895,9,542,38.16230780543329,71.71354534737534,432.12414684719135
20240728,307,1,173,11,450,66.70375010993679,26.438081296458925,356.8581685936043
20240728,340,1,52,19,126,12.9184133894304,14.118738789324746,98.96284782124485
20240728,984,1,565,1,883,31.209721288268057,113.15623955406981,738.6340391576621
20240728,372,1,155,7,124,7.251039416054781,10.816817534749086,105.93214304919613
20240728,829,1,313,5,355,40.66232140512662,52.126804331694515,262.2108742631789
20240728,687,1,411,19,247,7.504785042194704,29.16985463322693,210.32536032457836
20240728,103,1,75,2,962,139.40104174596763,59.93549937571401,762.6634588783184
20240728,44,1,348,4,661,77.64929276839399,36.27887847613765,547.0718287554683
20240728,797,1,171,2,894,78.14827015040457,51.58615745268493,764.2655723969106
20240728,645,1,219,6,177,18.769324428323973,12.294546915201906,145.93612865647412
20240728,431,1,239,17,289,11.10678395705777,23.7972197140996,254.09599632884263
20240728,202,1,651,6,784,73.1222738902257,54.483177812909055,656.3945482968652
20240728,772,1,268,18,191,21.345809449297356,22.488056552195843,147.1661339985068
20240728,650,1,298,1,276,25.878816702657044,19.044956043063475,231.07622725427947
20240728,466,1,261,1,334,26.553271566188023,31.922862194871662,275.5238662389403
20240728,934,1,768,9,147,11.749261603837592,16.40034755170116,118.85039084446124
20240728,577,1,593,6,251,17.39966870382427,24.30228830189639,209.29804299427934
20240728,354,1,366,2,451,17.07227505496195,29.42831632312785,404.4994086219102
20240728,100,1,422,1,313,14.90165126043422,41.51222530021284,256.58612343935295
20240728,449,1,48,14,201,12.223926764053079,25.247720626839083,163.52835260910786
20240728,853,1,951,15,713,100.20792886449695,99.51531914627253,513.2767519892305
20240728,709,1,281,5,162,12.92418637644053,22.721392074323468,126.35442154923601
20240728,927,1,672,3,355,38.03818236339137,28.99580849593508,287.9660091406736
20240728,25,1,576,6,460,20.280727088531545,52.50173202226476,387.2175408892037
20240728,793,1,669,18,955,122.63010986601223,120.60807483073987,711.7618153032479
20240728,653,1,917,12,935,96.818952719545,83.01997101258505,755.1610762678699
20240728,596,1,285,20,501,74.1393507173878,65.8090774769244,361.0515718056878
20240728,558,1,673,9,916,102.22545587077302,83.75100910165165,730.0235350275753
20240728,356,1,238,15,746,99.18431544426791,96.0257546835172,550.7899298722149
20240728,504,1,719,15,522,55.65520314809547,73.7941456722831,392.55065117962147
20240728,38,1,48,7,527,40.62351056463244,26.64011314134136,459.7363762940262
20240728,252,1,1,4,116,8.281534805811592,11.341776315358576,96.37668887882984
20240728,999,1,880,14,852,117.94990459899729,63.67446201515671,670.375633385846
20240728,789,1,886,6,595,86.58778370732685,37.46214297850917,470.950073314164
20240728,577,1,831,4,654,57.63029916013583,42.78648816772271,553.5832126721415
20240728,614,1,704,13,489,46.61135215380094,38.63684307782311,403.75180476837596
20240728,13,1,894,13,397,22.816179968987797,23.247358945907784,350.93646108510444
20240728,800,1,693,18,861,52.4790733359859,75.43948579675376,733.0814408672603
20240728,212,1,496,9,375,21.828521901714755,34.061743237890745,319.1097348603945
20240728,342,1,209,11,906,45.125894662598306,65.92803068260417,794.9460746547975
20240728,431,1,232,12,898,36.32230030536995,108.99886695128859,752.6788327433414
20240728,18,1,185,11,184,11.800582367739507,18.921757122939987,153.2776605093205
20240728,263,1,314,1,516,21.398140206805945,27.161271713465492,467.44058807972857
20240728,851,1,248,18,880,79.85818019429429,114.81006394699193,685.3317558587138
20240728,820,1,696,17,229,7.779414708236488,32.809222082859286,188.41136320890422
20240728,938,1,912,5,446,56.04823706638634,53.25470857696826,336.69705435664537
20240728,350,1,313,3,206,30.777534788639198,15.471025601817354,159.75143960954344
20240728,454,1,968,17,399,43.17679088151108,25.084810430058397,330.7383986884305
20240728,137,1,327,8,441,21.894058135189532,33.177359373205505,385.92858249160497
20240728,781,1,551,8,635,15.992361681476869,55.66681917564133,563.3408191428819
20240728,601,1,221,2,479,40.61247644009834,58.5944443251845,379.7930792347172
20240728,103,1,70,16,412,46.98845343253638,21.007047625173236,344.0044989422904
20240728,435,1,997,17,135,5.900748171136342,16.474039528981123,112.62521229988253
20240728,90,1,529,5,779,58.23534207030289,108.87834840115342,611.8863095285437
20240728,301,1,815,17,717,50.073406202827066,36.520907430261296,630.4056863669116
20240728,942,1,927,5,152,19.8709387107506,9.070549010383003,123.0585122788664
20240728,895,1,330,6,229,21.92015528905476,23.995854457063633,183.0839902538816
20240728,907,1,693,10,443,25.473518917194724,48.807331954734174,368.7191491280711
20240728,276,1,756,19,494,36.47998660734474,65.21492712485639,392.30508626779886
20240728,386,1,74,4,380,31.747045872137754,20.34866277051483,327.9042913573474
20240728,284,1,900,7,293,26.356960321608955,31.619002108346898,235.02403757004413
