DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,17,1,941,7,190,25.878833273606183,16.6483063426013,147.47286038379252
20240728,73,1,575,5,836,115.20657978785009,46.33849630326722,674.4549239088826
20240728,882,1,924,19,957,97.11699042172371,99.06995900917394,760.8130505691024
20240728,150,1,423,9,472,16.38648202379017,64.84238216337093,390.7711358128389
20240728,428,1,262,19,151,10.384597404090528,8.409248143759003,132.20615445215049
20240728,423,1,551,11,299,37.70778347879763,35.2045125444644,226.08770397673797
20240728,102,1,574,5,179,17.738168629937643,21.035978934439804,140.22585243562256
20240728,972,1,731,1,804,78.95894710883458,56.388238157067626,668.6528147340978
20240728,589,1,553,3,328,7.086714780576913,39.7444077818224,281.1688774376007
20240728,884,1,338,8,801,64.07580773483394,112.98412831094207,623.940063954224
20240728,824,1,138,1,190,4.481768708641387,12.26215143245061,173.256079858908
20240728,485,1,417,3,529,29.76186546991639,36.180073264592934,463.05806126549066
20240728,236,1,280,6,429,43.478518771177896,42.699474873385114,342.822006355437
20240728,873,1,141,14,639,89.814893007647,42.92563014001295,506.2594768523401
20240728,978,1,732,3,492,17.558456814689983,47.75323587920772,426.6883073061023
20240728,430,1,67,14,354,52.82840918206329,27.58057424773608,273.5910165702006
20240728,733,1,274,9,942,132.48637602192198,67.40468920940795,742.10893476867
20240728,396,1,107,1,992,31.64058725834339,136.39941361150719,823.9599991301494
20240728,112,1,457,5,624,73.6538167221684,68.38602003604203,481.9601632417896
20240728,901,1,929,10,649,85.88451684662407,67.19001421129472,495.92546894208124
20240728,588,1,173,19,293,37.938969473814815,20.665846324310884,234.39518420187432
20240728,148,1,228,9,756,19.96085661529816,58.83754290925037,677.2016004754514
20240728,13,1,856,2,599,16.93789672527418,50.804050409739254,531.2580528649866
20240728,413,1,811,10,331,21.55167208576322,20.2219263350138,289.22640157922297
20240728,902,1,199,1,934,85.87935301308038,87.37754294174407,760.7431040451755
20240728,8,1,593,17,875,74.58810211358245,51.127874846799024,749.2840230396185
20240728,503,1,939,18,209,23.282346712415112,21.145619363944267,164.57203392364062
20240728,397,1,114,8,298,7.589093704860164,40.27491339473318,250.13599290040665
20240728,492,1,984,17,394,46.803205851353475,43.60663598626129,303.59015816238525
20240728,777,1,877,17,399,58.87576862705262,30.7612530107179,309.36297836222946
20240728,202,1,865,11,721,42.44500270073606,76.16740862458138,602.3875886746825
20240728,220,1,986,19,943,109.32273595152947,111.75340620172084,721.9238578467497
20240728,979,1,862,4,256,31.054310654083622,20.667808582200692,204.2778807637157
20240728,481,1,666,8,175,25.27398463635279,24.296779397155408,125.4292359664918
20240728,260,1,742,8,105,9.756311351801916,11.508403962430002,83.73528468576808
20240728,343,1,818,13,981,120.57827378919598,101.04756305176103,759.3741631590431
20240728,283,1,698,12,918,35.912590700805666,112.19391761500708,769.8934916841872
20240728,851,1,965,4,626,86.6614987348944,33.83082440830918,505.5076768567964
20240728,664,1,511,12,682,93.51091838473893,95.91878970305721,492.57029191220386
20240728,721,1,888,2,991,138.84766355555172,55.925136642174934,796.2271998022734
20240728,116,1,254,3,330,38.60448427687034,41.52985039041658,249.8656653327131
20240728,636,1,967,9,787,37.698623229025976,90.45270482949189,658.8486719414822
20240728,427,1,548,16,154,22.133668017026068,9.048884283882368,122.81744769909156
20240728,397,1,830,4,176,9.624182797846162,9.034099116927463,157.34171808522638
20240728,37,1,385,14,331,48.472387552905744,28.322286450009965,254.2053259970843
20240728,11,1,139,13,773,112.21646696230387,53.10980673386067,607.6737263038355
20240728,9,1,52,14,442,25.455691278107498,39.15209904677844,377.39220967511403
20240728,950,1,46,14,633,33.3453268705995,65.63279772542927,534.0218754039712
20240728,410,1,498,17,289,31.474710334303087,40.76132093555273,216.7639687301442
20240728,616,1,846,1,596,17.59108274642678,67.79814662042416,510.61077063314906
20240728,707,1,608,3,382,37.24385173495585,23.900283626340443,320.8558646387037
20240728,652,1,596,12,180,19.707511494704825,23.820460259140823,136.47202824615437
20240728,907,1,457,20,625,39.08191381801318,45.19527825968451,540.7228079223023
20240728,912,1,427,15,344,17.6524947709211,18.9173951599475,307.4301100691314
20240728,627,1,605,2,756,42.70867431230014,75.32245941890625,637.9688662687936
20240728,179,1,727,13,932,69.37957714795597,119.24765361288975,743.3727692391543
20240728,650,1,599,16,284,23.69463276411262,35.892989640299426,224.41237759558794
20240728,646,1,800,3,538,49.82858046771028,61.82301352493218,426.34840600735754
20240728,523,1,519,11,976,144.1669153274905,96.17380015093482,735.6592845215747
20240728,273,1,986,6,227,14.261001428576886,23.944706325587504,188.7942922458356
20240728,173,1,95,8,938,140.20060585175074,87.01958790516535,710.7798062430838
20240728,126,1,872,18,174,5.364264951604689,12.725387434227011,155.9103476141683
20240728,83,1,925,17,901,59.62230841162173,105.05620695739057,736.3214846309877
20240728,448,1,470,3,483,30.923401608596745,40.881964324722844,411.1946340666804
20240728,133,1,559,13,702,37.13961464771698,51.31713876518424,613.5432465870988
20240728,499,1,684,19,142,13.633403997471733,7.717374554986785,120.64922144754148
20240728,549,1,996,14,457,52.47478122423094,32.55417373451733,371.9710450412517
20240728,79,1,104,4,855,41.76670002734607,114.81074781304704,698.4225521596069
20240728,515,1,336,9,417,50.00528552836682,38.49191668826686,328.5027977833663
20240728,578,1,777,20,665,33.89571255966013,81.63632017854113,549.4679672617988
20240728,160,1,468,15,472,59.421765590630834,66.88434030598091,345.6938941033883
20240728,450,1,194,5,604,87.04818249541205,62.80471706498557,454.14710043960235
20240728,828,1,794,8,606,47.43158213520155,52.17262774715395,506.3957901176445
20240728,717,1,253,16,491,68.8266583878284,63.711202623307514,358.46213898886407
20240728,935,1,664,1,737,66.3122626295568,53.32060723305113,617.3671301373921
20240728,831,1,871,7,684,27.806080936112266,100.3624109126121,555.8315081512756
20240728,122,1,336,5,952,58.97954995081058,100.85509167892775,792.1653583702616
20240728,307,1,510,16,159,13.922980687252986,20.423331362997068,124.65368794974995
20240728,941,1,683,11,245,19.79885909065221,32.259443022855116,192.94169788649268
20240728,208,1,561,17,151,7.737265867498937,18.11243219048885,125.15030194201222
20240728,84,1,238,17,432,62.39776385002352,37.01198588691043,332.5902502630661
20240728,191,1,31,17,896,85.68646332061945,118.63494520524334,691.6785914741372
20240728,93,1,448,10,307,43.10131986567869,29.23768359135728,234.66099654296403
20240728,85,1,290,9,922,98.28024593518147,134.28385156328793,689.4359025015306
20240728,573,1,764,19,771,103.00274125800307,43.53577421244508,624.4614845295519
20240728,167,1,626,9,719,34.3578591127316,51.082676954089465,633.5594639331789
20240728,292,1,754,3,692,63.42321044949809,58.646496538495875,569.930293012006
20240728,205,1,403,18,825,24.95301313777932,109.69808628574873,690.3489005764719
20240728,267,1,918,2,791,60.10825083775749,49.18975201579332,681.7019971464492
20240728,176,1,7,13,762,26.50892104587618,57.248553612289385,678.2425253418344
20240728,855,1,561,6,810,107.83834879095117,102.77845661714174,599.3831945919071
20240728,680,1,889,4,100,9.715566919272083,9.051124537144903,81.23330854358301
20240728,327,1,236,6,686,15.72128087131072,66.86061048151069,603.4181086471785
20240728,788,1,370,20,681,53.95381088308841,86.07751752381157,540.9686715931
20240728,776,1,477,12,767,33.4581304569024,41.86910515724386,691.6727643858537
20240728,584,1,337,14,905,26.242975056596293,130.78487714499613,747.9721477984076
20240728,858,1,378,7,508,54.41683509796515,52.303186228044375,401.2799786739905
20240728,417,1,56,8,460,45.64195397612802,33.41480938513199,380.94323663874
20240728,634,1,737,18,263,6.321499320251731,37.22396654843099,219.45453413131727
20240728,876,1,208,20,735,76.73407686540008,78.83887951372184,579.4270436208781
20240728,32,1,754,15,908,111.72315778836655,73.28975969294952,722.9870825186839
20240728,663,1,522,17,791,85.21872187202146,98.91221907741874,606.8690590505598
20240728,253,1,404,5,920,108.24024287089895,70.20851488890172,741.5512422401994
20240728,374,1,897,18,985,139.45172063300402,146.22658691287987,699.3216924541161
20240728,446,1,705,6,613,67.08712556020839,40.291662188123226,505.6212122516684
20240728,737,1,168,5,749,103.51205735341978,38.99349091709123,606.494451729489
20240728,208,1,574,2,217,31.759234332651307,14.869675071798687,170.37109059555002
20240728,55,1,360,16,754,34.42172562821392,73.70909353182432,645.8691808399617
20240728,71,1,875,4,632,61.005050971245545,67.73661511885017,503.2583339099043
20240728,828,1,402,12,473,46.051209104130244,57.15798563988165,369.7908052559881
20240728,825,1,156,11,658,26.844876297776114,43.788931657973144,587.3661920442507
20240728,917,1,525,20,446,50.83748639866515,39.711632780346925,355.4508808209879
20240728,823,1,558,13,886,81.53229892415376,110.07602654197494,694.3916745338713
20240728,672,1,137,4,749,35.47625537877822,40.73257456183414,672.7911700593877
20240728,695,1,939,2,605,78.01331018749086,39.83046103696185,487.1562287755473
20240728,930,1,761,13,336,14.47196553996315,28.59288542497727,292.93514903505957
20240728,348,1,580,12,986,36.28015278560711,58.78927755725626,890.9305696571366
20240728,947,1,746,6,489,26.763356128870292,47.835364693332515,414.40127917779716
20240728,711,1,542,2,327,33.369820143554314,41.52436244910065,252.10581740734503
20240728,679,1,45,7,414,35.433137537538485,35.114533166451785,343.45232929600974
20240728,240,1,625,4,218,29.31527470342604,16.222318272319978,172.462407024254
20240728,672,1,772,2,195,19.136524221742793,28.443462718414114,147.4200130598431
20240728,46,1,385,7,716,93.16496457891259,91.5672655494186,531.2677698716689
20240728,881,1,21,4,375,44.17418852731918,43.115587893731764,287.71022357894907
20240728,249,1,575,15,567,20.78837318532436,31.740650185203048,514.4709766294726
20240728,42,1,844,2,875,78.4391295291545,61.70696885549201,734.8539016153535
20240728,691,1,58,5,152,5.769567865132834,13.917222436141017,132.31320969872615
20240728,803,1,381,17,824,69.9387629525323,93.67025326850008,660.3909837789677
20240728,567,1,896,7,353,36.33247420487811,17.77834363215498,298.8891821629669
20240728,96,1,205,6,337,34.3002756813547,26.907686939991443,275.79203737865384
20240728,859,1,4,16,587,43.91815923286657,52.77842739712213,490.3034133700113
20240728,2,1,89,12,379,48.26244231002019,41.91480101699188,288.8227566729879
20240728,941,1,310,14,279,15.325525846728398,36.978555877255474,226.69591827601613
20240728,817,1,730,20,798,54.461675066520634,110.09272959223766,633.4455953412416
20240728,402,1,353,10,423,48.679666696955685,55.22100822244806,319.09932508059626
20240728,974,1,988,6,266,23.51317694504916,34.53644483347217,207.95037822147867
20240728,345,1,610,14,729,26.37883874071573,72.47536920514577,630.1457920541385
20240728,875,1,752,2,381,19.69768566194297,53.02818768478114,308.27412665327586
20240728,140,1,846,17,836,50.73951330882623,84.2524573178455,701.0080293733283
20240728,431,1,210,7,208,6.854766840407208,19.732669297127025,181.41256386246576
20240728,723,1,244,1,325,18.733857419968658,46.216030992724534,260.0501115873068
20240728,143,1,518,14,398,53.29423771241554,26.250371226107873,318.4553910614766
20240728,620,1,728,14,395,43.771111453473914,25.06053547476419,326.1683530717619
20240728,594,1,871,1,974,143.87313231143858,102.73825567433478,727.3886120142266
