DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,103,1,179,4,759,34.83214162396813,54.4130166313476,669.7548417446843
20240728,365,1,593,18,631,14.844785904740295,44.118677960687016,572.0365361345727
20240728,525,1,568,17,431,13.370555580637907,27.919933532772014,389.70951088659007
20240728,101,1,315,9,772,79.30355901251555,58.46901779930565,634.2274231881788
20240728,378,1,98,3,714,79.87461841390665,79.54024415557416,554.5851374305191
20240728,656,1,290,17,641,22.70620753262855,48.121313276020366,570.172479191351
20240728,881,1,143,15,517,42.30042812356902,30.52810028886464,444.1714715875663
20240728,544,1,449,19,904,36.03406758356513,68.5777208799137,799.3882115365211
20240728,721,1,724,13,137,13.486779712079898,20.299157662995405,103.2140626249247
20240728,913,1,429,13,305,36.16198408791315,33.77479363872811,235.06322227335875
20240728,76,1,219,14,453,28.12283396136103,43.23965914804179,381.6375068905972
20240728,271,1,491,20,595,36.03033946697096,61.41664919255743,497.5530113404716
20240728,351,1,510,16,594,85.7854940904174,38.53812100848764,469.67638490109493
20240728,277,1,100,1,921,46.59102348210367,53.16010133410967,821.2488751837866
20240728,2,1,989,12,604,36.5057708732836,86.35375482842,481.1404742982964
20240728,415,1,627,2,917,53.225611476859996,95.87746849558478,767.8969200275552
20240728,746,1,977,14,791,90.36068197864621,100.9012509841099,599.7380670372439
20240728,608,1,838,5,411,16.8677650175138,32.093040668276096,362.03919431421014
20240728,834,1,658,3,441,38.99491555557462,41.94782667163816,360.05725777278724
20240728,700,1,536,17,746,28.524983962497497,111.46529348931547,606.009722548187
20240728,198,1,445,12,803,119.71837152526408,103.05096420879725,580.2306642659387
20240728,487,1,943,2,787,73.48038937187235,47.64731839897546,665.8722922291522
20240728,438,1,635,8,831,59.861371539691845,106.59088803738555,664.5477404229226
20240728,7,1,391,1,573,33.11400703064082,70.39574673361224,469.49024623574695
20240728,610,1,819,20,545,28.506622556121936,31.778997016161306,484.7143804277168
20240728,757,1,573,1,780,21.90594910923884,79.00747375372167,679.0865771370395
20240728,913,1,407,16,124,13.006740703291722,6.369094868326142,104.62416442838213
20240728,717,1,324,2,333,13.955950555382126,20.51449526117655,298.52955418344135
20240728,485,1,542,11,357,12.023773202116349,27.612893126297216,317.3633336715864
20240728,396,1,17,14,536,49.54397474815089,56.61625885421243,429.8397663976367
20240728,542,1,122,5,695,31.02448932498529,87.78099076781825,576.1945199071964
20240728,588,1,842,8,552,75.51252780341055,30.102928025902415,446.38454417068704
20240728,656,1,784,6,333,14.350455216832604,39.35913332034548,279.2904114628219
20240728,541,1,258,18,844,55.24821445937551,54.8363671558302,733.9154183847943
20240728,998,1,799,8,562,53.87138508365965,71.29722322506636,436.831391691274
20240728,981,1,5,7,304,6.589720003874288,25.860923680307383,271.54935631581833
20240728,199,1,398,11,354,42.44146066272748,31.604954374030225,279.9535849632423
20240728,398,1,501,13,906,20.26122431547092,101.48621477136207,784.252560913167
20240728,716,1,542,15,895,52.55500906739988,71.68025754816853,770.7647333844316
20240728,278,1,602,7,511,36.130139896135695,67.26870889087537,407.60115121298895
20240728,160,1,7,18,986,50.939250657323214,141.0549037285329,794.0058456141439
20240728,682,1,23,14,166,15.216681792351363,9.156792502275474,141.62652570537315
20240728,335,1,157,11,737,46.55470698887961,39.16254396663565,651.2827490444847
20240728,800,1,952,8,535,48.641232974376415,68.31961986610031,418.0391471595233
20240728,911,1,505,7,884,32.78891480068094,86.43799455358561,764.7730906457334
20240728,302,1,340,13,150,20.181282542186693,16.183854517850683,113.63486293996263
20240728,212,1,427,20,358,25.302818336678367,22.759812196588943,309.93736946673266
20240728,978,1,843,5,437,52.4547978971207,35.4595211878888,349.0856809149905
20240728,225,1,810,12,385,57.12299361535983,36.15153696969064,291.72546941494954
20240728,479,1,206,12,363,48.78381918597034,21.789386006771306,292.4267948072584
20240728,233,1,753,17,998,57.19590129106235,75.88539677523086,864.9187019337068
20240728,282,1,638,15,898,100.24728571888502,90.49294385864611,707.2597704224688
20240728,60,1,591,1,862,54.08810657167126,87.8717219168601,720.0401715114687
20240728,193,1,693,17,597,64.06831121816066,61.15462872486168,471.7770600569777
20240728,913,1,329,20,291,31.82619437048162,21.867211464426425,237.30659416509195
20240728,879,1,317,19,515,52.90281545611183,60.01916707682884,402.07801746705934
20240728,283,1,277,6,549,11.731475302521282,52.45351353863629,484.8150111588424
20240728,32,1,785,17,559,13.147686407419066,63.79835653479411,482.0539570577868
20240728,376,1,77,1,490,25.06354402959912,59.93438680910995,405.00206916129093
20240728,605,1,999,12,770,43.25066571415291,81.19472187213456,645.5546124137126
20240728,818,1,782,10,313,43.659465178496006,24.067125105232034,245.27340971627194
20240728,593,1,658,8,552,47.228616315504496,66.4162446811358,438.3551390033597
20240728,154,1,410,2,314,24.717642908100775,23.800246302670605,265.4821107892286
20240728,640,1,271,18,115,11.19631962986148,14.83617798186941,88.96750238826911
20240728,941,1,127,4,476,68.16629308708957,37.8325363227908,370.0011705901196
20240728,273,1,647,18,102,14.792288080737432,11.985662803536881,75.2220491157257
20240728,48,1,681,17,202,29.08463283927279,30.150284758382348,142.76508240234486
20240728,125,1,386,17,545,44.20836207501107,34.49941874190103,466.2922191830879
20240728,503,1,354,12,748,39.18037450390691,69.00721940146475,639.8124060946284
20240728,850,1,137,1,902,121.95318383647245,105.38269426783978,674.6641218956878
20240728,760,1,716,13,930,121.6539934437698,49.7012159126579,758.6447906435723
20240728,379,1,37,8,252,9.553150911169746,29.941860011114017,212.50498907771623
20240728,968,1,66,17,261,27.69279305857108,31.316014452661154,201.99119248876775
20240728,586,1,370,3,902,21.802219559277283,48.737872425316354,831.4599080154064
20240728,20,1,661,5,612,35.010552884158834,47.463324070178096,529.5261230456631
20240728,841,1,860,19,783,57.361572494948,110.61079624114595,615.0276312639061
20240728,965,1,863,16,540,49.37250225136812,36.80861286897028,453.8188848796616
20240728,435,1,174,9,308,30.987577448807592,30.98740086172569,246.0250216894667
20240728,701,1,750,6,855,26.086175787905653,43.134904370707794,785.7789198413866
20240728,880,1,315,9,364,33.03185209874794,47.895191614191454,283.0729562870606
20240728,729,1,225,20,378,54.06618372869373,51.535321995615334,272.39849427569095
20240728,961,1,433,19,604,23.6013244054006,43.89270926993715,536.5059663246623
20240728,664,1,386,19,294,12.996707249598556,28.799744656679618,252.20354809372182
20240728,642,1,257,8,447,52.948803966571525,41.09999895902112,352.95119707440733
20240728,528,1,8,16,794,41.49182332913916,44.20193380444667,708.3062428664142
20240728,437,1,730,12,231,22.947095712161353,33.985430587207574,174.06747370063107
20240728,255,1,823,20,280,16.25421849397785,14.024148029615855,249.72163347640628
20240728,828,1,54,2,326,39.40603956512007,22.326133541338347,264.2678268935416
20240728,668,1,258,16,917,76.09198104165482,48.37192015765147,792.5360988006937
20240728,657,1,828,10,292,30.21088241416587,41.45726602077869,220.33185156505544
20240728,839,1,253,16,607,36.69329921779426,42.85166892222999,527.4550318599757
20240728,11,1,185,2,820,115.34824883033563,63.82526567917258,640.8264854904918
20240728,112,1,906,8,175,9.959514170874685,9.180457014879499,155.86002881424582
20240728,17,1,682,10,555,39.679361703634676,53.347791862410716,461.9728464339546
20240728,298,1,399,15,307,44.77945922795029,43.90956812429,218.3109726477597
20240728,384,1,802,20,721,53.09248497909102,88.0641593843031,579.8433556366059
20240728,428,1,147,1,992,140.2515226674075,113.61969142170065,738.1287859108918
20240728,547,1,422,17,781,61.47297535695817,77.87654325419363,641.6504813888482
20240728,977,1,127,16,275,7.713521456878043,22.72502888237467,244.5614496607473
20240728,52,1,753,6,379,15.75036223560971,50.06910624655817,313.18053151783215
20240728,59,1,3,10,849,55.65829425631904,120.43642312555535,672.9052826181256
20240728,895,1,518,4,886,104.97005863460771,115.58883841358082,665.4411029518114
20240728,700,1,149,3,247,13.109848645155376,19.690282119035828,214.1998692358088
20240728,644,1,543,11,369,50.84415296166678,43.55241847659508,274.60342856173816
20240728,832,1,727,1,463,13.433298737522781,54.20301726428639,395.3636839981908
20240728,485,1,695,14,548,61.00772381673299,38.81534753822846,448.1769286450385
20240728,129,1,797,10,686,28.925216360097195,67.14845251239721,589.9263311275056
20240728,724,1,38,16,299,13.183996882861665,31.901015986159813,253.91498713097852
20240728,89,1,481,3,677,58.830408082363036,84.44874322781953,533.7208486898174
20240728,230,1,173,16,557,63.61252000335417,67.76514354004256,425.6223364566033
20240728,25,1,172,5,785,26.849119579363958,88.52068206270081,669.6301983579352
20240728,587,1,108,15,740,26.741729803376913,98.77843967125412,614.4798305253689
20240728,258,1,235,7,998,82.65189675379911,123.57720196800518,791.7709012781957
20240728,987,1,420,6,413,10.761716988565228,31.204460400804773,371.03382261063
20240728,914,1,53,10,352,35.71949301190574,40.23765858425736,276.0428484038369
20240728,152,1,894,1,138,8.33899060868878,8.420709207293195,121.24030018401803
20240728,235,1,798,2,741,57.97334108430796,57.610802203894316,625.4158567117977
20240728,981,1,107,10,403,53.54734964730155,31.04418891943138,318.40846143326706
20240728,652,1,245,2,568,51.53221731413521,68.22729535424297,448.2404873316218
20240728,854,1,354,18,131,9.479477227545457,19.43453672973081,102.08598604272373
20240728,413,1,612,1,324,35.121120328309715,31.661573458124934,257.21730621356534
20240728,810,1,685,3,457,53.66284526695372,25.54313026123716,377.7940244718091
20240728,32,1,147,6,315,27.58230254394612,34.60555966126651,252.81213779478736
20240728,821,1,743,8,947,117.9077483239169,57.978765759455555,771.1134859166275
20240728,15,1,575,5,193,26.399682942819574,19.46729899579502,147.1330180613854
20240728,671,1,448,12,292,40.70302670359146,29.82032055149428,221.47665274491425
20240728,184,1,375,11,444,9.47032252433948,41.17843043254964,393.3512470431109
20240728,89,1,390,18,886,89.96326259667941,125.27022658309392,670.7665108202267
20240728,682,1,899,12,444,54.95922616550419,60.97287400654018,328.0678998279556
20240728,896,1,272,1,622,44.80295473626019,85.6432003709652,491.5538448927746
20240728,150,1,488,8,618,58.070905043999176,83.29741775551899,476.6316772004818
20240728,905,1,531,1,145,12.476617972385501,10.41886186924388,122.10452015837062
20240728,413,1,909,6,503,40.623781335794924,57.85028440203439,404.5259342621707
20240728,769,1,589,19,862,28.25045293630275,84.94071920785164,748.8088278558456
20240728,976,1,555,15,576,79.92564818589997,76.62072323230115,419.45362858179885
20240728,893,1,992,16,831,21.18875508114841,55.356865731929894,754.4543791869216
20240728,683,1,74,1,416,54.13827362218252,47.85227545670861,314.00945092110885
20240728,243,1,466,4,970,128.33192336272768,112.07583792797887,729.5922387092935
20240728,385,1,389,20,306,28.381466942665515,35.07899456215972,242.53953849517478
20240728,460,1,385,17,171,10.471183118522905,19.20961542036533,141.31920146111176
20240728,306,1,650,3,657,41.374103130300526,72.82856854276368,542.7973283269358
20240728,248,1,274,8,461,39.635981398811325,30.494562429318275,390.8694561718704
20240728,947,1,142,16,152,5.095265325211115,17.893004989498255,129.01172968529062
20240728,255,1,900,18,301,30.87529571014512,30.273553601925933,239.85115068792896
20240728,264,1,180,19,140,17.172468237406445,13.448840944937873,109.37869081765568
20240728,3,1,484,19,334,9.658675587998902,37.358236104901316,286.98308830709976
20240728,530,1,957,20,946,60.58998065768605,94.89142814455157,790.5185911977624
20240728,521,1,593,18,427,55.22351382927857,51.09519373720343,320.681292433518
20240728,573,1,502,15,154,14.321208892114118,15.407695727722173,124.2710953801637
20240728,711,1,594,13,558,73.38741222713908,45.060651511287254,439.5519362615737
20240728,842,1,534,17,410,47.58918033163817,47.55559034752786,314.855229320834
20240728,240,1,262,16,959,120.12427371651783,103.02934209712247,735.8463841863597
20240728,828,1,74,7,528,41.34074448283966,40.860985750755475,445.79826976640487
20240728,509,1,259,6,611,52.12355052721596,64.23205719442667,494.6443922783574
20240728,870,1,284,10,612,19.517543938318276,69.80110514316355,522.6813509185182
20240728,339,1,999,15,406,54.60713004203933,51.703411356536805,299.6894586014239
20240728,283,1,74,11,604,60.71658762891559,84.92773846063695,458.3556739104475
20240728,506,1,30,5,855,123.09043627261741,76.87318203551845,655.0363816918641
20240728,437,1,515,10,791,111.69856106340738,91.44623379824108,587.8552051383515
20240728,284,1,940,11,166,6.457783156783644,19.940040968389905,139.60217587482646
20240728,455,1,324,16,936,94.33113095002307,56.197559445581014,785.4713096043959
20240728,18,1,622,20,817,119.06847533211567,100.13014280788151,597.8013818600028
20240728,616,1,153,7,135,3.833304016950632,7.699590950356219,123.46710503269315
20240728,815,1,364,15,204,12.441023466909614,17.732552658498555,173.82642387459182
20240728,447,1,784,1,207,7.915405836759556,16.817274558362246,182.2673196048782
20240728,853,1,244,4,460,9.244507999531251,26.430739990179063,424.32475201028967
20240728,251,1,626,3,206,17.33206837170306,27.487574933430864,161.18035669486608
20240728,194,1,661,12,298,43.39694336728037,16.92528124244933,237.6777753902703
20240728,16,1,691,19,399,50.63769085012326,24.410430546643695,323.951878603233
20240728,812,1,584,17,662,59.26594718885348,98.18027602479505,504.5537767863515
20240728,226,1,463,15,911,69.68053035043823,51.64498832489568,789.6744813246661
20240728,330,1,862,3,930,74.19639659005495,96.95755091474048,758.8460524952045
20240728,621,1,292,8,542,22.618343917403585,54.028422184166324,465.35323389843006
20240728,253,1,544,8,560,32.45556880688023,47.21632449163115,480.32810670148865
20240728,175,1,554,5,237,19.40168669880355,30.816271167618712,186.78204213357773
20240728,864,1,728,4,779,57.42652823533686,45.46893733362113,676.104534431042
20240728,418,1,248,9,577,28.33907247368877,62.21310448097288,486.44782304533834
20240728,528,1,596,7,890,125.04745250162948,101.9142604042385,663.038287094132
20240728,89,1,111,1,429,19.01923815295562,60.8708348064041,349.1099270406403
20240728,24,1,38,7,445,52.74338461208275,40.15047539182814,352.1061399960891
20240728,336,1,912,8,310,9.606866057374921,16.27135244733787,284.1217814952872
20240728,154,1,260,6,510,14.417305726089577,38.23512368326183,457.3475705906486
20240728,598,1,764,5,737,83.01721801146996,72.02826218190995,581.95451980662
20240728,106,1,926,8,340,16.55497269396027,45.22593573241923,278.2190915736205
20240728,289,1,771,2,326,36.521559580456326,22.431006297082952,267.04743412246074
20240728,665,1,187,12,792,32.18728011359217,51.291821632591486,708.5208982538163
20240728,433,1,998,1,224,29.324675927535054,28.65194123368635,166.0233828387786
20240728,997,1,574,4,573,80.50406660997717,84.26456781206045,408.2313655779624
20240728,882,1,899,12,110,7.71766540260646,14.231118771026354,88.05121582636718
20240728,723,1,107,2,748,73.98290798891031,38.83857043750375,635.178521573586
20240728,424,1,154,1,494,50.301057551075274,27.97696283779956,415.72197961112516
20240728,263,1,457,8,702,75.43184260521389,102.02099985603768,524.5471575387485
