DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,862,1,748,15,997,24.821665173080333,51.7903569011984,920.3879779257213
20240728,591,1,771,17,446,54.251455915069364,40.51570675294476,351.2328373319859
20240728,349,1,296,17,157,15.104482220518008,10.20110158546891,131.6944161940131
20240728,753,1,701,7,788,42.944189841960394,104.2673463879664,640.7884637700732
20240728,287,1,983,13,395,49.00705401842598,57.37286448129701,288.620081500277
20240728,28,1,360,1,616,18.565011565364287,64.92344486046078,532.511543574175
20240728,707,1,927,8,419,16.0320589420912,35.57802900638702,367.3899120515218
20240728,176,1,59,17,837,17.549953484587174,51.532908844104085,767.9171376713088
20240728,372,1,612,7,343,14.20973413242795,24.588821927197035,304.20144394037504
20240728,221,1,343,15,215,12.312112512853373,30.25650592404143,172.4313815631052
20240728,357,1,596,18,138,3.2449221923400398,11.82882431991177,122.92625348774818
20240728,985,1,761,4,125,10.791220130153096,10.25364491066396,103.95513495918294
20240728,428,1,398,14,173,8.503434030884566,11.050407351771145,153.44615861734428
20240728,195,1,224,8,316,43.65045213007022,16.22900939332577,256.120538476604
20240728,714,1,470,5,210,26.12197069839117,22.59680837296815,161.28122092864066
20240728,238,1,148,5,954,55.438119184539715,92.65204258754652,805.9098382279137
20240728,360,1,296,18,684,71.6030463236471,61.84433378044469,550.5526198959083
20240728,722,1,581,19,539,14.322478074987366,36.77301723745963,487.904504687553
20240728,444,1,286,5,608,23.087475751373812,55.476959467253955,529.4355647813722
20240728,228,1,929,12,997,144.53012935577914,147.1108699104479,705.359000733773
20240728,842,1,550,17,671,34.08601336226951,67.51641159775137,569.3975750399791
20240728,581,1,942,19,617,32.18447499921459,91.15253143304909,493.6629935677363
20240728,480,1,952,17,128,17.3078801090294,17.313875132167063,93.37824475880353
20240728,737,1,333,2,535,18.02479406549714,68.73996099968038,448.2352449348225
20240728,672,1,723,13,372,17.44362968344088,39.1690497197992,315.38732059675993
20240728,75,1,179,15,335,27.072509104145897,48.15636892302234,259.7711219728318
20240728,506,1,348,4,642,75.8691320265984,49.48782048288445,516.6430474905171
20240728,60,1,575,1,338,17.16537149007042,29.79686688899017,291.0377616209394
20240728,929,1,245,8,228,28.006923241072457,25.323526476451995,174.66955028247554
20240728,112,1,170,9,409,22.592037526036336,31.868037377436977,354.5399250965267
20240728,204,1,466,12,621,75.03726234001044,61.557419311564495,484.40531834842506
20240728,293,1,424,12,260,38.68795988481693,14.142135954758063,207.169904160425
20240728,8,1,346,2,811,118.26707768139015,55.57435655085698,637.1585657677529
20240728,586,1,70,18,430,61.69006547095356,55.41213562478606,312.8977989042604
20240728,673,1,477,10,870,17.47153287329106,93.17065722489929,759.3578099018097
20240728,857,1,505,7,834,61.401934583905835,49.13651171497378,723.4615537011204
20240728,801,1,227,1,478,66.60539257997883,39.468464502794575,371.92614291722657
20240728,539,1,654,9,830,51.84610803580463,49.40688635407778,728.7470056101176
20240728,755,1,770,14,502,36.09697664585375,53.70435645812589,412.19866689602037
20240728,28,1,1000,17,692,59.18786501475075,37.69360335592008,595.1185316293291
20240728,852,1,224,11,209,24.055596645236857,14.029334647277457,170.9150687074857
20240728,39,1,690,7,855,52.896645046581654,111.30618055977887,690.7971743936395
20240728,742,1,707,2,112,3.943554479288259,15.887749188568318,92.16869633214343
20240728,883,1,740,20,528,76.81418496355087,42.07176396563765,409.11405107081146
20240728,242,1,698,19,330,40.08732563088043,23.435192901333743,266.4774814677858
20240728,709,1,126,16,112,14.492802370677445,9.899870614903822,87.60732701441873
20240728,520,1,237,9,775,104.6951136578845,57.538529966620914,612.7663563754945
20240728,195,1,329,8,463,53.32757359048089,41.5553166136539,368.1171097958652
20240728,89,1,355,18,382,49.216883276776485,21.6005102106582,311.1826065125653
20240728,224,1,828,16,695,63.7103168209945,93.64442627034812,537.6452569086574
20240728,566,1,976,17,225,33.714562831476776,26.85545357490211,164.4299835936211
20240728,89,1,991,12,676,47.08277293350608,82.60665849576745,546.3105685707264
20240728,632,1,476,12,955,111.1343621884813,51.68219775939488,792.1834400521238
20240728,488,1,305,16,355,12.46506664591077,44.94721451019196,297.5877188438973
20240728,984,1,963,2,484,56.11882990585457,31.62201927842441,396.259150815721
20240728,103,1,457,5,121,2.8743994663442356,14.030623204609082,104.09497732904669
20240728,561,1,79,8,619,90.97620439239945,36.600691968607734,491.4231036389928
20240728,887,1,833,12,632,68.47141895118172,36.13871235384921,527.3898686949691
20240728,747,1,200,1,885,23.276671323822185,110.39740020581992,751.3259284703579
20240728,368,1,205,4,662,95.86331883082576,62.65467737712913,503.48200379204513
20240728,734,1,816,9,745,23.941932347024565,93.19609365116864,627.8619740018069
20240728,498,1,388,15,487,42.65950941967178,28.868316996206158,415.47217358412206
20240728,170,1,58,11,298,18.262810067452776,17.968670765785678,261.76851916676156
20240728,500,1,313,13,453,35.889869216262845,33.68354469608484,383.4265860876523
20240728,356,1,278,10,565,40.30531011205458,41.42175163069861,483.2729382572468
20240728,160,1,364,12,181,7.88343480777106,26.11953784564089,146.99702734658806
20240728,53,1,269,1,676,28.138714654887263,98.82226110315547,549.0390242419572
20240728,624,1,991,12,428,10.61130995981281,26.68140726575995,390.70728277442726
20240728,350,1,611,13,224,28.333955520006413,22.726506278915572,172.93953820107802
20240728,671,1,408,3,934,82.37894933816389,59.27537853257304,792.345672129263
20240728,440,1,976,8,661,61.12367476775637,90.61247241125965,509.26385282098397
20240728,710,1,952,14,783,105.48815143286319,48.91294327222607,628.5989052949108
20240728,23,1,492,10,727,87.2015429107728,67.27220610994645,572.5262509792808
20240728,169,1,432,3,359,16.232067323270048,33.83034890698268,308.9375837697473
20240728,625,1,388,4,740,39.84154752030883,53.387798384012676,646.7706540956785
20240728,718,1,558,4,586,53.87547126331192,48.51839638721108,483.606132349477
20240728,586,1,204,3,213,27.54330864880974,11.973737622438241,173.48295372875202
20240728,469,1,605,1,748,99.31355251085283,68.56675780670817,580.119689682439
20240728,416,1,766,18,216,29.63787931554233,16.79374675996476,169.5683739244929
20240728,427,1,530,3,652,42.29144095803736,95.0862186630001,514.6223403789626
20240728,287,1,133,12,224,13.454601681303112,16.297950993748554,194.24744732494833
20240728,971,1,984,14,617,83.87796982636739,76.88196323300907,456.24006694062354
20240728,852,1,26,3,601,86.96139636445018,35.887450404952524,478.1511532305973
20240728,731,1,385,2,421,33.65865953561972,52.862439052106254,334.478901412274
20240728,259,1,147,2,158,16.21088678037154,15.893853660395207,125.89525955923325
20240728,421,1,451,7,628,13.43364995592209,64.08414516655661,550.4822048775213
20240728,933,1,153,17,570,42.25527294619927,56.45263405359616,471.29209300020455
20240728,376,1,84,16,661,64.41122836603158,58.41083073948137,538.177940894487
20240728,983,1,152,4,851,66.5235705233879,50.652954180557344,733.8234752960548
20240728,200,1,811,20,471,69.10645666609965,45.92850922874067,355.9650341051597
20240728,702,1,480,15,313,42.43606517982466,41.12105429264133,229.44288052753402
20240728,579,1,687,9,940,128.44201904619956,90.46711824156179,721.0908627122386
20240728,821,1,776,19,722,105.97430871876185,81.97387653311095,534.0518147481272
20240728,725,1,386,1,674,35.81894268456259,60.84341447107336,577.337642844364
20240728,688,1,787,12,651,83.50867560027919,88.70263020194191,478.7886941977789
20240728,445,1,237,7,973,98.88119721222589,138.59182547845052,735.5269773093236
20240728,269,1,994,16,479,61.49756902399106,64.43399965847614,353.0684313175328
20240728,732,1,223,3,301,18.243184242143073,34.85278607472557,247.90402968313134
20240728,255,1,788,9,441,36.85495692135449,32.127961296643534,372.017081782002
20240728,977,1,299,18,425,25.727365578551883,48.56761733780916,350.70501708363895
20240728,77,1,98,9,494,35.571385048200426,71.16828260758457,387.260332344215
20240728,80,1,675,5,101,15.12443465850454,11.74536362160786,74.1302017198876
20240728,820,1,493,2,255,9.261286098644664,29.575187124068705,216.16352677728662
20240728,869,1,284,7,355,37.246843993765204,36.82170269611814,280.9314533101167
20240728,111,1,784,10,650,63.358898395825186,61.94603982189281,524.695061782282
20240728,232,1,664,1,281,26.597161513759417,37.85252729468527,216.55031119155532
20240728,911,1,451,6,179,8.628852448100874,22.480345338003204,147.89080221389594
20240728,304,1,582,18,700,101.32925352876421,87.3476955360406,511.32305093519517
20240728,410,1,624,3,553,42.8843484123735,72.55046534925926,437.56518623836723
20240728,483,1,537,11,746,40.36378129010416,45.84913519043669,659.7870835194592
20240728,875,1,422,17,409,9.67840584583489,38.893698084929646,360.4278960692355
20240728,150,1,626,6,708,40.15765111750898,65.63801273329136,602.2043361491997
20240728,740,1,343,7,414,33.28727439297068,35.71281306300198,344.9999125440273
20240728,844,1,465,15,323,18.456588707572944,26.343692837786588,278.19971845464045
20240728,778,1,556,7,525,69.50832935874898,44.79715379216927,410.69451684908177
20240728,136,1,967,14,945,117.53111296049109,59.35568765933097,768.113199380178
20240728,240,1,529,20,788,68.25278334560018,48.35413576155869,671.3930808928411
20240728,333,1,474,17,737,82.3674086874439,71.15782797177842,583.4747633407777
20240728,694,1,123,13,709,15.442542230692538,43.01873287815363,650.5387248911538
20240728,346,1,414,1,290,41.08306182003705,26.739536494782307,222.17740168518066
20240728,712,1,15,9,902,40.00595263935808,51.272433908100936,810.721613452541
20240728,366,1,895,13,765,96.1547947822849,92.19184157990237,576.6533636378127
20240728,314,1,359,11,375,19.131833407185926,22.249112496560098,333.619054096254
20240728,39,1,916,12,524,42.8978330791888,37.12593819250733,443.9762287283039
20240728,104,1,1,12,795,43.16177205553939,75.33102992690934,676.5071980175512
20240728,611,1,587,13,429,14.390125918621564,38.343236807156075,376.2666372742224
20240728,43,1,893,6,622,36.639852982402964,34.72244945543041,550.6376975621666
20240728,428,1,211,1,440,50.262079090412946,38.98765364886879,350.75026726071826
20240728,23,1,296,13,913,45.544478529382786,48.03704934714842,819.4184721234687
20240728,106,1,613,8,177,24.797496783835253,22.37222106382983,129.83028215233492
20240728,279,1,458,11,508,45.738541481552566,29.746273200993535,432.51518531745387
20240728,935,1,103,13,592,22.00977697064451,50.072362212991486,519.917860816364
20240728,335,1,758,16,419,19.99768073132591,31.015342517092613,367.9869767515815
20240728,275,1,568,19,501,27.484033623890753,70.40973646618143,403.10622990992783
20240728,415,1,326,14,756,74.89260559807154,72.0426530576774,609.064741344251
20240728,185,1,892,17,195,27.31538219117062,14.61794431885537,153.066673489974
20240728,234,1,500,9,555,16.49008983129004,59.49260217032934,479.0173079983806
20240728,550,1,881,14,356,17.065291912594855,51.24331535705521,287.69139273034995
20240728,635,1,935,8,493,24.398014481526555,66.86429544813764,401.7376900703358
20240728,271,1,275,7,500,34.7021013745616,52.49579967350798,412.8020989519304
20240728,166,1,567,6,221,23.148565381148803,11.928725675506124,185.92270894334507
20240728,668,1,775,20,953,102.87568230706275,122.90548401361657,727.2188336793207
20240728,762,1,107,9,965,77.04733406624462,70.38492411585972,817.5677418178957
20240728,756,1,493,13,268,33.714961599042084,23.248028570628566,211.03700983032934
20240728,935,1,809,16,654,97.71104198760341,47.256729631323914,509.0322283810727
20240728,258,1,984,4,587,23.866312337845596,56.08838565807232,507.0453020040821
20240728,532,1,84,16,729,68.44814245870433,71.20455178129393,589.3473057600017
20240728,907,1,584,20,270,10.319236700564128,13.87355547978612,245.80720781964976
20240728,70,1,416,11,624,62.16235963253457,89.21952140619163,472.6181189612738
20240728,834,1,312,2,380,16.316194948569205,54.41479236051118,309.2690126909196
20240728,269,1,721,15,387,54.87378674751688,22.542234788127185,309.58397846435594
20240728,778,1,795,10,271,13.231039924328282,28.179266205962282,229.58969386970944
20240728,947,1,773,11,151,6.551111501608009,13.006247974297228,131.44264052409477
20240728,618,1,835,3,267,29.52039308066795,18.056450754784613,219.42315616454744
20240728,823,1,616,18,602,45.348391369315436,49.347463776884545,507.30414485380004
20240728,810,1,901,2,495,57.96156422557666,62.83610649590966,374.2023292785137
20240728,600,1,649,1,675,99.28421010610765,94.98057205116223,480.7352178427301
20240728,233,1,114,17,781,60.78997427912005,43.7028529242156,676.5071727966643
20240728,836,1,845,14,285,34.058034648093674,29.824181842462842,221.11778350944348
20240728,342,1,511,15,837,50.89354988118139,92.21547793548548,693.8909721833331
20240728,205,1,162,8,108,4.910986756159607,14.220265995151168,88.86874724868923
20240728,190,1,928,11,286,25.716699044007182,29.52255710313206,230.76074385286074
20240728,299,1,367,12,891,125.24504408087967,57.81022034222207,707.9447355768982
20240728,45,1,422,8,846,65.30774075951729,101.83030051041342,678.8619587300693
20240728,106,1,277,15,713,55.69532156078216,93.98416003470201,563.3205184045158
20240728,672,1,74,7,827,78.0002461331537,96.6027646648783,652.396989201968
20240728,462,1,868,4,957,75.2049149682711,63.68082176158842,818.1142632701406
20240728,188,1,335,5,882,128.94472768935285,130.0595521137526,622.9957201968946
20240728,533,1,71,20,310,15.893684800348455,30.600853724980812,263.5054614746707
20240728,48,1,862,1,664,51.34259471210268,39.99276162971502,572.6646436581823
20240728,548,1,611,6,422,62.30858058407062,32.62916950237805,327.06224991355134
20240728,244,1,213,15,364,14.241898176441634,40.440065578344885,309.3180362452135
20240728,685,1,426,6,589,81.75034961851867,86.44104355627243,420.8086068252089
20240728,595,1,466,7,796,88.78517032277139,45.7588618925525,661.4559677846761
20240728,623,1,53,5,219,23.009624194777032,30.10264524180295,165.88773056342
20240728,550,1,805,7,152,13.250317124579132,9.440571791460664,129.3091110839602
20240728,892,1,626,19,140,9.304187827791665,16.173194681559995,114.52261749064834
20240728,992,1,849,9,269,19.886563150577658,39.132174395955204,209.98126245346714
20240728,233,1,439,3,269,10.486764562181037,29.191489107019148,229.3217463307998
20240728,970,1,416,17,608,49.09289946284542,91.13543066923184,467.77166986792275
20240728,52,1,569,3,289,9.400534171709772,38.056773674878734,241.5426921534115
20240728,793,1,678,4,932,37.96048823138693,73.58235650507122,820.4571552635418
20240728,367,1,763,20,744,60.02955127401181,43.895873152333465,640.0745755736548
20240728,688,1,820,4,143,15.482908482309568,9.766040481421541,117.75105103626889
20240728,973,1,206,7,252,8.124196116270426,35.95820750747256,207.91759637625702
20240728,840,1,560,11,981,130.03301207676998,79.43233012759063,771.5346577956394
20240728,35,1,2,4,164,6.487194743577825,13.4149055624858,144.09789969393637
20240728,754,1,44,11,646,63.51148895361436,75.72418705719703,506.7643239891886
20240728,755,1,585,18,250,34.69308820313411,29.334646856584413,185.9722649402815
20240728,209,1,65,8,596,85.306345325378,45.63391615715445,465.0597385174675
20240728,17,1,413,20,620,66.12272142427719,66.27009939911147,487.60717917661134
20240728,47,1,70,18,225,24.855220116459808,17.828860959336293,182.3159189242039
20240728,444,1,72,19,884,65.24954221986874,79.28638714353748,739.4640706365938
20240728,185,1,292,6,672,39.98510575330098,76.31650653167665,555.6983877150224
20240728,471,1,983,5,540,64.73277080675466,28.233090161010225,447.0341390322351
20240728,735,1,846,12,825,65.60950317492103,110.62190432536418,648.7685924997147
20240728,172,1,850,7,133,3.631884311138768,7.07702306741334,122.29109262144789
20240728,701,1,926,9,313,38.53150880004397,29.553263029023718,244.91522817093232
20240728,614,1,433,6,176,6.748910965557833,15.480376254499546,153.7707127799426
20240728,864,1,111,16,550,70.54309644298243,32.432366230302414,447.0245373267152
20240728,219,1,600,11,188,6.2983493681551295,22.104896971037746,159.5967536608071
20240728,898,1,702,18,557,45.421851278029976,78.29690896738887,433.2812397545812
20240728,311,1,406,18,435,52.63121067075829,60.833648173804384,321.5351411554373
20240728,957,1,701,13,877,21.315993429657194,86.59822070431092,769.0857858660319
20240728,274,1,392,7,748,19.773570311144262,72.17427710201704,656.0521525868387
20240728,419,1,801,17,135,11.014102313622724,11.494299220979535,112.49159846539774
20240728,147,1,64,14,953,96.00437741374392,114.09325167150202,742.9023709147541
20240728,724,1,739,5,678,48.051359384788135,42.769753268229806,587.178887346982
20240728,183,1,451,11,759,23.036842208022705,88.02350522323094,647.9396525687464
20240728,430,1,87,18,843,123.15300883852002,51.38183897814186,668.4651521833381
20240728,229,1,871,9,463,49.65028768664422,35.32646903767451,378.02324327568124
20240728,420,1,984,5,516,35.27559820538235,68.24950466120148,412.47489713341616
20240728,133,1,878,6,525,51.03155165073299,35.85983105355312,438.1086172957139
20240728,50,1,975,11,256,22.893601505388258,34.00055244512504,199.1058460494867
20240728,973,1,807,20,186,22.778651691787243,10.403988903464331,152.81735940474843
20240728,230,1,617,4,532,61.12277149523401,30.01156214216545,440.86566636260056
20240728,522,1,692,6,266,27.774798373297628,32.576681009822714,205.64852061687967
20240728,809,1,917,17,730,86.19777541171082,45.04269705542063,598.7595275328686
20240728,213,1,198,4,127,3.1472285655590944,13.15354148756017,110.69922994688073
20240728,81,1,340,14,870,56.25489166612442,50.259731904941184,763.4853764289344
20240728,473,1,389,7,780,95.40936776274445,79.72832339856294,604.8623088386926
20240728,764,1,733,17,306,36.502171972430475,31.73373839537275,237.76408963219677
20240728,631,1,633,11,386,56.8191326460308,33.981798336841265,295.19906901712795
20240728,844,1,665,12,177,6.784562605654179,9.287837974359142,160.92759941998668
20240728,399,1,515,4,115,9.406529997852106,9.52691789871127,96.06655210343662
20240728,428,1,699,1,680,67.59880086796359,61.663784151989546,550.7374149800469
20240728,372,1,465,11,153,19.557145838868923,17.831104636116315,115.61174952501476
20240728,613,1,41,7,738,55.52900731416719,81.18900049730654,601.2819921885263
20240728,584,1,674,19,255,24.187136670966396,37.02980329144851,193.7830600375851
20240728,179,1,193,13,194,21.283197472822263,16.69901321197973,156.017789315198
20240728,944,1,554,19,352,11.778161166316742,36.349008187529556,303.8728306461537
20240728,720,1,200,7,980,140.0708757493976,101.61444878354648,738.3146754670558
20240728,271,1,741,15,122,14.596199929227927,10.546177867865053,96.85762220290702
20240728,952,1,750,14,929,99.14867307400017,83.0945570899104,746.7567698360895
20240728,666,1,845,14,349,46.57099087238224,24.191688888247405,278.2373202393703
20240728,808,1,1,19,208,25.435960750117353,29.511161862868178,153.05287738701446
20240728,231,1,811,10,513,17.617941046299126,37.45050819253992,457.93155076116096
20240728,304,1,305,6,754,44.9599279043243,60.242108635718616,648.7979634599571
20240728,154,1,907,12,307,18.375499491747142,27.651934394239916,260.9725661140129
20240728,209,1,194,11,780,26.65059589502323,115.63639887220694,637.7130052327698
20240728,721,1,845,15,628,80.27704333583517,72.29983990524147,475.42311675892336
20240728,609,1,284,12,369,30.067141012931607,26.744546018182017,312.1883129688864
20240728,889,1,594,15,830,80.17078132226315,98.43678898153496,651.3924296962018
20240728,526,1,787,5,736,44.138964344808436,108.03530734156041,583.8257283136311
20240728,60,1,586,7,576,14.59562496865844,62.963226263839566,498.441148767502
20240728,145,1,30,6,349,12.772076818928564,33.00022150171294,303.22770167935846
20240728,34,1,313,12,869,71.78335984200326,83.2527394615153,713.9639006964815
20240728,265,1,86,9,791,115.36958062877349,74.36353464415693,601.2668847270695
20240728,779,1,963,5,528,73.63223558127443,58.084719299873534,396.28304511885204
20240728,474,1,991,5,714,45.39572098592775,101.17012522582276,567.4341537882494
20240728,509,1,416,3,744,100.35575403999732,98.38153233781873,545.2627136221839
20240728,717,1,440,7,819,97.73254264348864,102.79311560317849,618.4743417533329
20240728,893,1,276,10,178,10.25767036056443,15.363826037430545,152.37850360200503
20240728,799,1,252,15,809,57.503653843027074,111.95947809694654,639.5368680600263
20240728,850,1,773,3,743,26.148872637961947,101.22565047227678,615.6254768897613
20240728,784,1,587,13,527,53.25700757235965,45.005466390623646,428.7375260370167
20240728,348,1,624,2,562,63.5114289748426,50.06060486532132,448.42796615983605
20240728,862,1,150,15,949,125.61052580040995,115.11839880532858,708.2710753942615
20240728,840,1,407,20,451,17.267732912595143,42.65073587746408,391.08153120994075
20240728,596,1,219,14,484,26.719795932896687,48.91792547310782,408.3622785939955
20240728,567,1,573,6,976,75.45528506456516,85.99389412550735,814.5508208099275
20240728,402,1,522,20,630,17.491867132977244,50.442706884985,562.0654259820377
20240728,42,1,192,20,736,86.00700744607637,53.18645902822964,596.806533525694
20240728,674,1,910,7,736,50.80561070141994,90.17770255493663,595.0166867436435
20240728,525,1,742,18,964,72.5045166313579,66.98914874911338,824.5063346195287
20240728,811,1,42,13,125,8.026974687758795,7.65545068285806,109.31757462938315
20240728,506,1,573,13,822,93.32327836996235,42.59268541270224,686.0840362173354
20240728,415,1,411,17,183,14.92405853439802,13.935116835748671,154.1408246298533
20240728,873,1,384,12,705,46.046921398149294,42.13964685993347,616.8134317419173
20240728,489,1,833,12,376,11.357579873214858,52.77928037153381,311.8631397552513
20240728,566,1,922,18,894,99.40301793774717,46.005001425134644,748.5919806371182
20240728,945,1,159,16,891,36.19010588721472,49.54084487172776,805.2690492410575
20240728,897,1,779,6,307,28.917326709728247,21.932053573236985,256.1506197170348
20240728,135,1,267,20,154,18.85817852936859,12.65370261517538,122.48811885545604
20240728,147,1,46,1,175,15.522141757468866,12.294031071105277,147.18382717142586
20240728,690,1,908,6,917,91.7176314465805,82.43575891797276,742.8466096354467
20240728,865,1,45,17,393,26.681965707212907,57.913103354060205,308.4049309387269
20240728,83,1,645,6,838,93.06173855328608,65.94283977562975,678.9954216710842
20240728,930,1,237,12,996,144.7937721327336,50.43200532997232,800.774222537294
20240728,807,1,805,9,100,4.168126850875932,10.566120312410847,85.26575283671322
20240728,414,1,903,13,608,25.20903822460082,53.84299169311292,528.9479700822862
20240728,671,1,354,12,601,29.249063266007564,58.63381233411012,513.1171243998823
20240728,85,1,732,14,669,80.98449984668825,43.21679689189548,544.7987032614162
20240728,497,1,832,16,883,80.76524256268704,107.02909314768365,695.2056642896293
20240728,704,1,775,6,944,50.832376688779604,124.17556833080717,768.9920549804133
20240728,348,1,228,14,476,29.139930605090097,65.37364637442735,381.48642302048256
20240728,794,1,202,19,202,22.600502949473462,23.191833985346477,156.20766306518004
20240728,936,1,239,14,621,29.55147698363632,60.77438105433301,530.6741419620307
20240728,434,1,948,3,885,106.98810670274989,118.63194155039325,659.3799517468569
20240728,80,1,237,17,833,85.71368662532792,54.31438509122677,692.9719282834453
20240728,370,1,596,12,844,100.99438760187802,42.90835458905307,700.0972578090689
20240728,639,1,849,12,590,59.427305051484275,31.100950360159153,499.47174458835656
20240728,658,1,588,1,803,100.09821144407633,41.72433829252466,661.177450263399
20240728,553,1,250,3,309,6.834922665387251,46.19491882364444,255.9701585109683
20240728,499,1,674,19,848,113.65271833218436,52.276128703982245,682.0711529638334
20240728,361,1,881,19,910,56.51242645327302,63.4246664438016,790.0629071029254
20240728,922,1,402,6,667,14.803807237596303,87.3197808829723,564.8764118794314
20240728,410,1,654,5,558,59.11200870999459,61.80379688595051,437.08419440405487
20240728,726,1,558,7,373,17.164251079811976,21.250271035479393,334.5854778847086
20240728,189,1,506,18,620,64.95930826777904,62.633964885488105,492.40672684673285
20240728,484,1,802,5,836,37.766087475092625,45.03455606104896,753.1993564638584
20240728,912,1,403,2,879,76.07464594328093,53.07619775799664,749.8491562987224
20240728,524,1,586,20,295,20.641251092942444,33.99645612016857,240.362292786889
20240728,264,1,401,17,418,56.305680914985814,27.408583209193264,334.28573587582093
20240728,53,1,731,4,546,13.374185804544751,41.05651893544029,491.56929526001494
20240728,485,1,773,17,869,35.31355516062342,48.17833670057814,785.5081081387984
20240728,249,1,671,17,188,19.085395627863747,12.044172424648051,156.8704319474882
20240728,488,1,8,19,596,18.988074287182915,63.67034787022412,513.341577842593
20240728,617,1,978,2,233,8.53530925406263,34.825534095650276,189.63915665028708
20240728,177,1,269,2,962,139.79694253879697,118.90179528402396,703.3012621771791
20240728,823,1,906,4,108,10.220031972131803,9.682114063944795,88.0978539639234
20240728,624,1,598,5,237,32.99692157109381,24.351055091699063,179.65202333720714
20240728,196,1,236,10,759,69.7529372874763,82.52952324404568,606.717539468478
20240728,466,1,851,6,195,19.553407514830983,24.68991805210005,150.75667443306895
20240728,137,1,755,14,366,25.742241375723008,28.474173581230843,311.7835850430462
20240728,132,1,718,18,487,20.389929230813372,43.80959847664944,422.80047229253717
20240728,768,1,786,2,194,21.68604020365539,28.21815852173092,144.09580127461368
20240728,351,1,78,4,527,51.42111681818274,28.402944438472908,447.1759387433443
20240728,171,1,484,6,949,104.46423683988948,121.18487494658697,723.3508882135236
20240728,865,1,21,1,454,34.584371045174365,36.40338894836129,383.01224000646437
20240728,869,1,483,2,618,43.62145975791363,53.629692817373666,520.7488474247127
20240728,659,1,960,14,387,52.801529963900386,26.70187318571406,307.4965968503856
20240728,843,1,761,2,904,78.22062785752007,54.60294053431126,771.1764316081687
20240728,528,1,581,16,477,31.306361380870783,25.63650639086696,420.0571322282623
20240728,310,1,374,20,211,14.319364865608096,31.541815215422286,165.1388199189696
20240728,189,1,599,20,941,74.38607717305143,64.0896790771678,802.5242437497808
20240728,60,1,137,13,366,10.127594447956204,49.31235868143999,306.5600468706038
20240728,20,1,232,6,726,91.62844261729214,55.04356792951467,579.3279894531931
20240728,241,1,14,5,603,77.44923262800557,77.78940560569099,447.7613617663034
20240728,153,1,203,9,748,54.918913798888376,42.64701471665233,650.4340714844593
20240728,17,1,543,11,368,34.692934215965096,25.792641807623937,307.51442397641097
20240728,96,1,671,9,964,26.47958139773259,83.90039266523752,853.6200259370299
20240728,275,1,549,14,252,13.26283332277392,18.649498855271418,220.08766782195465
20240728,226,1,716,18,644,38.06179890392472,42.89762524781524,563.04057584826
20240728,157,1,348,13,741,30.922870126119484,43.82571143016517,666.2514184437154
20240728,318,1,122,9,887,105.95645319895725,90.27938589750279,690.76416090354
20240728,996,1,72,7,485,12.00414183698087,38.03577840778773,434.9600797552314
20240728,673,1,364,15,978,44.05200878389768,105.74641976642582,828.2015714496765
20240728,739,1,825,3,190,14.012612024129327,14.109362331017754,161.87802564485293
20240728,878,1,839,20,491,26.313228591647537,37.85490144637187,426.8318699619806
20240728,706,1,435,14,253,6.035014214998227,26.764253002211348,220.20073278279042
20240728,128,1,183,11,126,5.870366648568216,11.395438024938692,108.7341953264931
20240728,182,1,575,3,622,57.77263731194527,66.37675658144065,497.8506061066141
20240728,23,1,305,4,787,116.0494993415327,46.64499105907547,624.3055095993918
20240728,94,1,662,8,448,9.273297858455242,28.2130444469816,410.51365769456316
20240728,519,1,515,3,631,69.36863575756553,61.11236561437955,500.51899862805493
20240728,227,1,517,11,952,136.57424862678482,62.30791583953873,753.1178355336765
20240728,638,1,500,2,277,5.609303083787587,40.558616230920634,230.83208068529177
20240728,479,1,201,10,992,124.27060957177888,59.246639754418666,808.4827506738025
20240728,579,1,311,2,399,18.367730422728396,58.08325765278909,322.5490119244825
20240728,549,1,843,5,498,38.08963131182125,56.617279719950595,403.2930889682282
20240728,817,1,291,10,682,20.788100375156453,41.52642031726608,619.6854793075775
20240728,180,1,454,20,961,58.024249192598916,78.45482163149278,824.5209291759083
20240728,69,1,728,11,714,65.86260840573692,62.80981881245955,585.3275727818035
20240728,289,1,931,13,740,74.05268925214271,84.71267730672052,581.2346334411368
20240728,62,1,214,14,428,16.220699814307537,29.618821307423215,382.16047887826926
20240728,861,1,655,5,104,4.668180480718359,6.194220177876603,93.13759934140504
20240728,878,1,670,9,855,29.043257584856608,125.98904640490227,699.9676960102411
20240728,759,1,1000,19,294,28.948220254968692,27.485023495211717,237.5667562498196
20240728,552,1,586,9,971,48.95097642645487,78.95134243676488,843.0976811367802
20240728,535,1,421,5,477,52.78251592357163,57.67540229548649,366.5420817809419
20240728,668,1,788,19,342,45.94872023787741,33.49275440553655,262.5585253565861
20240728,575,1,238,20,876,98.91103579602482,79.80120439686472,697.2877598071104
20240728,429,1,595,16,779,91.94927858860855,69.48788191620068,617.5628394951907
20240728,143,1,618,20,532,28.04990695649946,34.66853224242471,469.28156080107584
20240728,78,1,957,12,962,54.585501704701024,107.36602438339658,800.0484739119024
20240728,726,1,688,19,411,32.15782756585888,31.4399763446709,347.40219608947024
