DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,1000,1,671,10,280,41.4327619838496,22.02880840883643,216.53842960731396
20240728,549,1,660,7,616,81.51191512238148,35.50404768311249,498.984037194506
20240728,326,1,695,1,394,33.57298171786609,45.5484183235982,314.8785999585357
20240728,973,1,252,11,298,39.879831231179814,15.504261526380793,242.6159072424394
20240728,703,1,509,17,502,27.981577689850155,36.32496019249621,437.69346211765367
20240728,636,1,982,3,576,61.28437058149258,50.2987978492836,464.4168315692238
20240728,296,1,121,2,198,19.977663506023713,24.445997739251478,153.57633875472482
20240728,268,1,482,7,449,14.359611323278047,51.00895263580835,383.6314360409136
20240728,742,1,508,10,610,24.971545249124965,42.03386248521213,542.994592265663
20240728,882,1,300,2,801,28.658266360338217,50.33224013930367,722.0094935003581
20240728,678,1,514,17,746,39.467448113258605,83.79433766236488,622.7382142243765
20240728,734,1,968,5,618,29.167918118510162,74.66925178825707,514.1628300932327
20240728,642,1,346,18,605,83.93652678115139,52.46907536753385,468.59439785131474
20240728,246,1,736,16,769,75.06177333745359,74.9479758787285,618.9902507838179
20240728,928,1,169,2,783,23.26074996307599,107.48054359013416,652.2587064467898
20240728,543,1,405,10,174,14.2974515912282,19.91880238634271,139.78374602242909
20240728,96,1,84,16,385,9.280618578033364,25.846698514022123,349.8726829079445
20240728,648,1,153,6,119,8.984646736885855,13.902982601407343,96.1123706617068
20240728,404,1,668,14,975,28.304643253962563,105.44159683156369,841.2537599144738
20240728,278,1,606,18,345,45.084976169347634,49.87972376620652,250.03530006444583
20240728,471,1,860,15,707,33.85513079349246,50.00785521644915,623.1370139900584
20240728,394,1,675,18,547,74.56870580383129,56.91319166046459,415.5181025357041
20240728,333,1,1,8,136,11.399491645348832,10.598186080847341,114.00232227380383
20240728,502,1,648,11,629,62.03546631451364,46.07605779460382,520.8884758908825
20240728,433,1,889,12,846,103.57282219530505,72.70820384960426,669.7189739550906
20240728,439,1,849,11,331,43.419726453150034,49.55598640447116,238.0242871423788
20240728,35,1,486,19,357,27.789500415541767,27.261118065409082,301.94938151904915
20240728,242,1,826,2,628,54.31499009674057,89.28378524204784,484.4012246612116
20240728,76,1,762,15,584,62.818430054319556,41.95131943764613,479.2302505080343
20240728,65,1,816,11,436,35.82591594469108,40.205808265301286,359.9682757900076
20240728,775,1,994,7,494,20.08710236380486,48.500740373458214,425.4121572627369
20240728,536,1,932,7,190,17.753390299255322,14.294500165888111,157.95210953485656
20240728,307,1,944,3,237,11.684933424636737,13.044394336057904,212.27067223930536
20240728,449,1,518,20,235,9.101370044033477,15.16493416384625,210.73369579212027
20240728,179,1,21,5,127,9.174203830542117,8.870348735364463,108.95544743409343
20240728,548,1,849,11,812,32.390553123466646,94.28724811923355,685.3221987572998
20240728,469,1,137,7,173,14.038810934931563,19.737468107903556,139.2237209571649
20240728,576,1,832,3,882,17.872690383605836,45.95388606248087,818.1734235539133
20240728,991,1,375,5,755,66.33571078869967,78.36384676862073,610.3004424426796
20240728,885,1,217,16,500,32.31385325718488,43.25352004163856,424.43262670117656
20240728,930,1,161,12,668,66.87418113139972,41.44667851612715,559.6791403524732
20240728,353,1,788,9,516,29.12871341621397,43.89071209827369,442.9805744855123
20240728,29,1,586,4,642,26.82289238628502,45.698198427586895,569.478909186128
20240728,655,1,520,6,985,22.886147639051604,139.74364944889857,822.3702029120498
20240728,985,1,602,10,438,30.816508660864145,49.60776721844386,357.57572412069203
20240728,793,1,120,3,709,45.85191859819449,73.56114273377091,589.5869386680346
20240728,552,1,574,18,370,26.752294346397328,22.255848738343204,320.99185691525946
20240728,424,1,635,6,826,63.439819733246,71.83642089273229,690.7237593740217
20240728,416,1,954,19,691,57.65812619416953,88.174336904567,545.1675369012635
20240728,806,1,299,4,375,39.89713299484083,47.638406447856354,287.4644605573028
20240728,860,1,805,3,634,13.247890322515556,95.09883375569744,525.653275921787
20240728,890,1,473,9,738,97.4042905846649,87.9592997446929,552.6364096706423
20240728,305,1,368,6,988,107.83010690599619,141.5703576713379,738.5995354226659
20240728,18,1,743,20,708,48.44169219088633,67.9550416744539,591.6032661346597
20240728,201,1,459,15,289,7.96578964606622,19.35078386503047,261.6834264889033
20240728,711,1,861,8,418,41.249180026317745,56.41039819213746,320.3404217815448
20240728,462,1,985,2,287,34.098645958533105,18.06059272802736,234.84076131343954
20240728,454,1,439,11,325,26.43585696956349,46.11796421213663,252.44617881829987
20240728,945,1,897,9,987,95.55561981905969,109.23026115264878,782.2141190282915
20240728,556,1,437,12,760,96.67080469909119,72.10213581951129,591.2270594813975
20240728,839,1,175,16,774,76.89767290195711,50.9036450569767,646.1986820410661
20240728,843,1,468,2,136,5.15358553655367,14.70416540435782,116.14224905908851
20240728,725,1,38,13,226,24.080415818169204,23.26813376165984,178.65145042017096
20240728,46,1,172,11,751,105.96188287195972,92.31150019636038,552.7266169316799
20240728,66,1,398,6,647,18.729506692913446,77.24256825680452,551.0279250502821
20240728,702,1,428,10,101,8.12046763777036,10.629339162554032,82.2501931996756
20240728,364,1,524,17,765,28.806522489623067,78.0309740800236,658.1625034303534
20240728,731,1,281,8,477,36.07600707760561,57.48328671845901,383.4407062039354
20240728,201,1,540,12,949,98.8460075025494,90.1583167585987,759.9956757388519
20240728,931,1,402,15,652,43.14358833183269,46.13682334135245,562.7195883268148
20240728,813,1,711,8,403,19.696976296579646,46.82280798157813,336.4802157218422
20240728,97,1,398,20,561,36.558422505822485,45.40028869971502,479.0412887944625
20240728,147,1,486,11,943,50.02084917722235,89.80255597560141,803.1765948471763
20240728,246,1,155,18,115,6.538401602121509,14.63671540398028,93.82488299389821
20240728,479,1,298,13,641,83.04244921882434,55.56717296641653,502.3903778147591
20240728,737,1,586,13,487,67.93622663575016,37.09281872264192,381.97095464160793
20240728,137,1,255,3,940,111.2762701812848,137.89189670018882,690.8318331185264
20240728,707,1,360,11,513,73.05403316276106,71.25258474883371,368.6933820884052
20240728,74,1,709,5,174,12.596748964397285,24.06933513765046,137.33391589795224
20240728,108,1,761,3,886,33.679306033577326,63.04054001292148,789.2801539535012
20240728,109,1,347,8,996,32.75860846647097,51.26691522772423,911.9744763058048
20240728,98,1,353,15,174,12.743497282024254,14.257181938651108,146.99932077932465
20240728,229,1,434,9,863,91.52283512524664,109.40736196898757,662.0698029057658
20240728,886,1,880,5,810,59.73054493763241,116.72017588012282,633.5492791822447
20240728,665,1,61,4,823,122.884285899349,120.51623715012657,579.5994769505244
20240728,33,1,460,14,139,20.63843477596529,18.791053541249887,99.57051168278483
20240728,545,1,958,16,972,117.12326103536267,120.53204326516274,734.3446956994746
20240728,867,1,397,7,403,32.518500880745215,59.432702965745804,311.048796153509
20240728,225,1,804,5,157,6.960683180255162,21.81678308645731,128.22253373328752
20240728,714,1,279,1,131,15.030967772058432,7.400412514706394,108.56861971323517
20240728,957,1,885,5,334,9.849804020041534,19.722228722928882,304.4279672570296
20240728,219,1,286,19,958,61.168307264285495,48.361130666167355,848.4705620695472
20240728,778,1,252,16,846,46.38072494539032,92.77810762048041,706.8411674341293
20240728,347,1,206,17,432,33.56117092514243,34.442093438490865,363.9967356363667
20240728,107,1,948,9,791,115.53946740962733,79.84335897518497,595.6171736151878
20240728,20,1,124,6,214,17.455085819773675,16.880383290211373,179.66453089001496
20240728,923,1,379,19,641,87.69240997313787,70.12987478196757,483.17771524489456
20240728,317,1,642,6,910,68.91422040307394,109.71804807957825,731.3677315173478
20240728,337,1,149,1,650,62.80044583114926,61.359032477637705,525.8405216912131
20240728,646,1,943,19,848,88.97874565655174,67.52114148032322,691.500112863125
20240728,485,1,132,12,705,75.85572664238408,69.49955874535137,559.6447146122646
20240728,597,1,931,18,905,93.1397410340956,106.80925929420798,705.0509996716964
20240728,617,1,444,17,389,21.121956568147105,23.918559937283735,343.95948349456916
20240728,128,1,846,13,180,25.6259934412611,25.744747275559572,128.62925928317932
20240728,324,1,995,17,102,14.320056953323157,9.915093892852068,77.76484915382477
20240728,125,1,614,10,749,19.26907023489966,55.63423462526221,674.0966951398382
20240728,147,1,865,17,750,98.75021421525946,111.29892425925361,539.950861525487
20240728,243,1,811,9,524,74.31856970875158,48.90390072320503,400.7775295680434
20240728,433,1,154,16,422,31.81156328360649,50.20433307088698,339.98410364550654
20240728,336,1,786,14,845,68.32746497637112,116.80564217807141,659.8668928455575
20240728,391,1,975,6,853,70.82238855278749,109.29713933359218,672.8804721136203
20240728,541,1,532,11,538,48.41039370521235,70.5465978026075,419.04300849218015
20240728,395,1,160,8,444,59.929661129267465,51.25972945907167,332.81060941166083
20240728,189,1,35,17,782,70.16543469733146,41.947043004498774,669.8875222981698
20240728,164,1,956,3,224,12.084825153283653,27.128529859201016,184.78664498751533
