DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,411,1,55,10,140,18.485791112776656,19.090600148324203,102.42360873889913
20240728,82,1,301,7,427,39.59889119522761,58.738159684284454,328.66294912048795
20240728,277,1,133,8,814,52.51047115829119,79.31070670405283,682.178822137656
20240728,673,1,735,10,181,5.265526684119637,13.437815627681479,162.29665768819888
20240728,76,1,386,17,105,2.1951175385558375,14.355057965458183,88.44982449598598
20240728,439,1,868,16,516,53.821642669879694,37.25601202235902,424.92234530776125
20240728,841,1,11,16,768,50.33804566180411,63.171662339777626,654.4902919984182
20240728,900,1,5,18,948,142.16017131523245,92.5168323156347,713.3229963691329
20240728,215,1,761,8,196,11.361949826728308,26.70875474560483,157.92929542766686
20240728,341,1,672,17,904,58.32786455093846,92.72372664570543,752.9484088033562
20240728,918,1,146,6,641,62.87474200253337,82.14291240224638,495.98234559522024
20240728,540,1,571,15,444,22.550129296208123,27.29021512342476,394.15965558036714
20240728,195,1,954,14,397,23.574993978525765,27.621882773350364,345.8031232481239
20240728,180,1,609,3,678,71.26906325687942,75.38474661640103,531.3461901267195
20240728,418,1,348,8,629,45.39855672166034,32.28644851886996,551.3149947594698
20240728,858,1,967,6,579,32.65839701763282,68.36179777432989,477.9798052080373
20240728,424,1,158,3,250,9.596004646359173,19.998568997632457,220.40542635600838
20240728,84,1,866,4,348,38.03265529747164,41.74114093435721,268.22620376817116
20240728,278,1,920,11,374,24.915169093369723,20.64055074328792,328.44428016334234
20240728,663,1,689,17,947,120.26520611503176,119.92532740404609,706.8094664809221
20240728,254,1,847,8,317,37.781661620290095,45.79237495513644,233.42596342457347
20240728,377,1,192,4,404,33.444733688980605,52.43622667781079,318.1190396332086
20240728,315,1,156,18,943,114.7910440522062,110.0386967866968,718.170259161097
20240728,339,1,409,9,501,62.611439363781365,34.826242846918525,403.5623177893001
20240728,610,1,71,4,310,15.161064562436957,23.97907648666136,270.8598589509017
20240728,937,1,985,15,907,117.1054598616727,91.02343308349809,698.8711070548293
20240728,953,1,704,8,660,45.01897172956051,70.55906243773859,544.4219658327008
20240728,787,1,271,3,677,32.3384397080003,78.70916463120113,565.9523956607986
20240728,559,1,338,5,227,15.899823772601579,20.502933629496923,190.5972425979015
20240728,358,1,171,20,450,36.76521514228197,29.311353328819514,383.9234315288985
20240728,139,1,582,12,288,39.2774640194138,39.00821054558262,209.7143254350036
20240728,718,1,811,5,469,20.897639722183783,37.68232637035825,410.420033907458
20240728,632,1,683,19,558,42.21394389322504,79.62482937195949,436.1612267348155
20240728,513,1,218,14,144,19.024966159716158,18.402853563167817,106.57218027711602
20240728,87,1,867,9,113,14.74660155744829,12.043188164230058,86.21021027832165
20240728,65,1,153,12,874,35.837299040659026,102.0527146734283,736.1099862859127
20240728,747,1,91,9,825,34.77011643434575,56.25400647478434,733.97587709087
20240728,841,1,103,4,809,40.14716169748722,48.289960772824806,720.562877529688
20240728,551,1,755,19,134,18.519047083960967,16.825058021962864,98.65589489407617
20240728,671,1,627,10,916,102.87472876782276,78.4448751857071,734.6803960464702
20240728,489,1,739,12,389,11.57394372340921,57.48124936039864,319.94480691619214
20240728,790,1,848,6,231,23.716406569266795,32.049940693585455,175.23365273714774
20240728,846,1,831,12,790,67.4449090235217,75.37567010959923,647.1794208668791
20240728,876,1,18,16,264,5.3135947170989395,30.578909901331606,228.10749538156946
20240728,270,1,610,19,392,47.881406843974176,55.63127663873714,288.4873165172887
20240728,410,1,276,9,568,19.24807531756788,49.07522992897017,499.67669475346196
20240728,136,1,665,13,766,66.25693460627262,98.24136606840786,601.5016993253196
20240728,580,1,237,3,622,39.08694435187727,75.56435698038668,507.348698667736
20240728,26,1,413,17,235,24.705598671739235,12.5803970379987,197.71400429026207
20240728,164,1,869,15,856,92.78406978156293,112.97245858534478,650.2434716330922
20240728,8,1,274,9,991,89.75439321930202,140.1040790997777,761.1415276809203
20240728,639,1,782,8,822,33.5818715387067,81.88551242990054,706.5326160313928
20240728,323,1,477,4,339,27.94563982275243,39.53413000006925,271.5202301771783
20240728,301,1,931,9,965,35.17893947882009,72.66794240147897,857.1531181197009
20240728,420,1,168,17,545,42.626997951455465,34.01046197912636,468.3625400694182
20240728,469,1,441,12,760,37.09400748585824,65.99891713030921,656.9070753838325
20240728,355,1,568,13,811,51.524050875646985,96.89987166023727,662.5760774641158
20240728,114,1,752,4,652,47.30073319686386,58.68683856030259,546.0124282428335
20240728,926,1,963,5,551,30.28231984778319,32.72986744455578,487.987812707661
20240728,596,1,145,4,245,9.589619224595035,14.26336927529414,221.14701150011084
20240728,646,1,156,13,292,7.8464117928583565,25.882505597758737,258.2710826093829
20240728,412,1,811,14,936,85.69469891971758,118.70198042511315,731.6033206551692
20240728,727,1,866,3,272,34.9528632433016,37.501972341220764,199.54516441547764
20240728,417,1,15,18,659,58.05436166950995,52.8589758140378,548.0866625164523
20240728,609,1,563,20,272,12.452737216723662,22.689718868777394,236.85754391449893
20240728,260,1,400,6,202,12.43528510372996,17.937813672300276,171.62690122396975
20240728,690,1,962,14,287,11.985669251705701,16.209734221921163,258.80459652637313
20240728,948,1,538,10,173,15.874009385837487,9.319938165246146,147.80605244891638
20240728,666,1,65,16,534,74.99266667012822,73.8695365124083,385.1377968174635
20240728,736,1,276,12,621,76.6950320937405,87.3567498561062,456.9482180501533
20240728,448,1,956,16,971,64.33648888617778,64.23892178924704,842.4245893245752
20240728,931,1,579,19,313,6.472893473601295,23.625189332840428,282.9019171935583
20240728,683,1,101,18,533,67.27479411982002,47.859087872973255,417.86611800720675
20240728,54,1,27,13,943,95.33251856987454,59.91901474904582,787.7484666810797
20240728,112,1,141,11,337,25.615547982893084,47.916666992577774,263.4677850245291
20240728,566,1,931,1,386,22.69550197154659,35.314028429645155,327.99046959880826
20240728,36,1,357,4,676,46.7657949177629,87.55254823599377,541.6816568462433
20240728,279,1,387,15,365,30.088548527039787,51.75605829440556,283.1553931785546
20240728,619,1,698,11,605,67.05926528273352,65.80018423471705,472.14055048254943
20240728,200,1,168,7,822,62.57998597225043,73.85788597257365,685.5621280551759
20240728,888,1,236,14,112,7.346194445393992,8.762244085406943,95.89156146919906
20240728,391,1,892,1,127,18.735504780448125,6.6651033534034,101.59939186614848
20240728,348,1,405,17,337,6.803320356042756,46.81489880310159,283.38178084085564
20240728,194,1,92,4,606,57.45765070129668,43.95002664646478,504.5923226522385
20240728,942,1,162,11,348,20.088258703714246,28.803776684901052,299.1079646113847
20240728,580,1,242,2,272,35.12872644966103,34.85714731780588,202.0141262325331
20240728,680,1,719,13,862,40.33773124203538,126.86578219080712,694.7964865671574
20240728,56,1,611,17,492,55.37911666250221,48.69002032602693,387.9308630114708
20240728,959,1,981,19,889,117.79925548520534,127.62013309765348,643.5806114171412
20240728,879,1,655,18,552,64.10193493288975,50.6346584268504,437.26340664025986
20240728,777,1,635,12,319,36.677389630416016,23.756569212111305,258.5660411574727
20240728,705,1,159,5,269,8.19119089282149,33.40816070332714,227.40064840385136
20240728,293,1,914,13,245,12.575243928375732,13.466555816254253,218.95820025537
20240728,806,1,114,11,652,68.97343129552351,92.595314138783,490.4312545656935
20240728,119,1,481,15,846,101.02615886817057,117.73055003303433,627.2432910987951
20240728,360,1,128,4,275,37.648645038513656,37.25198285099147,200.09937211049487
20240728,709,1,293,16,988,52.2045526857263,59.47273786903867,876.322709445235
20240728,585,1,994,20,359,12.505524937859358,37.87195111170329,308.62252395043737
20240728,926,1,31,10,717,87.32754733156351,41.44822318683261,588.2242294816039
20240728,959,1,361,1,759,83.80005704002149,57.611314960000875,617.5886279999777
20240728,448,1,667,10,895,32.00990575332947,99.09763518954317,763.8924590571273
20240728,731,1,923,15,596,78.3872552162049,55.473610153524106,462.139134630271
20240728,722,1,9,10,619,21.304612900208422,85.28715437585996,512.4082327239316
20240728,106,1,193,17,196,11.32836758783667,24.73959277855291,159.93203963361043
20240728,854,1,867,8,971,107.19310369532711,100.0499925738034,763.7569037308695
20240728,946,1,59,14,168,18.837956774010017,16.889715850072772,132.2723273759172
20240728,653,1,986,20,451,30.85585347527575,40.67557717422805,379.4685693504962
20240728,612,1,725,5,324,41.87252101687505,38.5819595998612,243.54551938326375
20240728,727,1,357,5,805,89.28850502813921,119.5217246333248,596.1897703385359
20240728,511,1,530,9,450,43.83727805160767,55.575939559348875,350.5867823890435
20240728,799,1,918,6,705,42.1810981916055,60.02546831279094,602.7934334956035
20240728,592,1,802,16,677,27.606503615261772,38.426251322820505,610.9672450619178
20240728,594,1,651,6,951,95.93648921831532,53.67206174489301,801.3914490367916
20240728,650,1,409,3,508,69.49113547416968,75.21282225111844,363.2960422747119
20240728,814,1,785,19,179,4.680898257035203,15.89875561100529,158.4203461319595
20240728,674,1,136,7,797,100.47842116898624,93.76155435109428,602.7600244799195
20240728,294,1,597,20,833,109.68771959987919,93.30525341395615,630.0070269861646
20240728,21,1,129,16,904,131.38839850546194,50.71312937997131,721.8984721145667
20240728,956,1,984,9,316,26.34299651073,42.29267454611601,247.364328943154
20240728,840,1,445,6,928,27.555188841580087,57.99527118832351,842.4495399700965
20240728,951,1,194,9,595,35.549942965370754,36.08443221882504,523.3656248158043
20240728,330,1,996,5,316,32.55269766508017,46.561734400957484,236.88556793396236
20240728,147,1,78,17,114,11.986475602186594,13.642060710812475,88.37146368700093
20240728,591,1,275,6,560,41.39190844474613,48.44619673259121,470.16189482266265
20240728,196,1,211,18,180,6.17768999529404,19.352033077472033,154.47027692723393
20240728,24,1,729,20,529,57.61360037393875,44.22939847968219,427.15700114637906
20240728,66,1,46,15,942,95.57140144872561,77.50779087983057,768.9208076714438
20240728,563,1,705,4,694,99.10282033088397,65.48086110216234,529.4163185669537
20240728,334,1,850,20,360,46.300746461848014,22.098427842357665,291.60082569579436
20240728,518,1,24,16,894,42.43200441551642,56.80243120592189,794.7655643785617
20240728,359,1,31,14,948,140.51855948466013,123.39769022002446,684.0837502953154
20240728,236,1,489,17,677,29.33398374645115,65.62106476983259,582.0449514837162
20240728,243,1,960,20,618,67.22136104075325,75.71983601638945,475.0588029428573
20240728,488,1,643,11,804,31.56454175226485,71.76974908268753,700.6657091650476
20240728,734,1,228,3,334,29.74908637085226,32.221564624625934,272.0293490045218
20240728,773,1,99,11,847,21.939759898020814,73.03939326376843,752.0208468382108
20240728,784,1,143,12,979,145.57483775253823,123.66047163176404,709.7646906156978
20240728,880,1,798,12,370,52.670102146959685,45.86828884787932,271.461609005161
20240728,522,1,346,15,121,9.477406354069853,10.492250872739737,101.03034277319041
20240728,557,1,403,17,626,75.16384705839866,47.11946086443635,503.716692077165
20240728,888,1,976,8,945,112.63798073076835,119.1155057035652,713.2465135656664
20240728,861,1,986,12,778,28.225575218768263,85.84596342576891,663.9284613554628
20240728,350,1,310,18,623,19.23678575466876,72.29647563053118,531.4667386148001
20240728,102,1,202,18,283,41.24223031335179,23.1639216934018,218.5938479932464
20240728,124,1,473,20,171,10.945603100174331,14.932461407616676,145.121935492209
20240728,320,1,506,2,782,26.9004497280516,64.36032662995987,690.7392236419885
20240728,960,1,52,12,280,39.12824107178205,15.06402737190227,225.80773155631567
20240728,617,1,551,6,603,55.15049642340292,84.66239483673216,463.1871087398649
20240728,804,1,987,19,857,78.35663212791715,83.4057298530688,695.2376380190141
20240728,905,1,718,14,718,41.16048775733732,41.62574542009793,635.2137668225647
20240728,829,1,699,10,423,60.58844755981485,37.577635695840364,324.8339167443448
20240728,385,1,432,15,767,33.48860625452,114.05256569886423,619.4588280466157
20240728,914,1,354,9,950,21.838397418539905,131.55208474101403,796.6095178404461
20240728,424,1,869,4,936,87.15341665039625,114.37279717129186,734.4737861783119
20240728,582,1,861,20,663,61.01911785017321,79.44233391382353,522.5385482360033
20240728,199,1,808,20,450,54.24823498910392,53.09317536658262,342.65858964431345
20240728,833,1,136,7,171,21.908265883381016,15.47848970761597,133.61324440900302
20240728,213,1,546,10,917,27.23547520998313,49.39443369233464,840.3700910976822
20240728,72,1,996,3,610,42.8575537099286,45.047135707128106,522.0953105829433
20240728,280,1,957,18,606,74.42853030827386,33.40145848979926,498.17001120192685
20240728,235,1,259,17,512,73.01205290105584,33.255134143945966,405.73281295499817
20240728,410,1,589,12,621,87.12377402611868,40.06108818187467,493.8151377920067
20240728,69,1,161,15,825,63.78149595400629,87.8625740781365,673.3559299678573
20240728,126,1,637,1,122,15.333978736071794,17.531455153313395,89.13456611061481
20240728,715,1,628,12,800,119.21843656241582,82.74037642311538,598.0411870144687
20240728,425,1,87,3,197,9.347927926014462,24.84433623833876,162.80773583564678
20240728,407,1,553,12,203,16.630790197848306,21.838338274765714,164.53087152738598
20240728,657,1,290,2,628,87.82772329555873,31.462879491500757,508.70939721294053
20240728,610,1,783,12,945,113.57331897073053,131.87753654465106,699.5491444846184
20240728,728,1,321,13,789,50.727237111529796,74.78563512990229,663.4871277585679
20240728,783,1,894,13,170,25.427774492768883,15.942706854148366,128.62951865308276
20240728,704,1,775,16,729,87.15512659336697,57.15083903471051,584.6940343719225
20240728,900,1,573,8,980,38.38991880504357,59.73792604287539,881.8721551520811
20240728,404,1,388,8,589,50.97638190538647,64.99500132561744,473.02861676899613
20240728,154,1,779,10,863,126.95576958460556,78.17641801868969,657.8678123967047
20240728,838,1,225,18,296,24.624553529795445,36.98646998083254,234.388976489372
20240728,534,1,111,19,134,3.4142014790338204,19.827764268652434,110.75803425231375
20240728,143,1,815,8,323,25.830589775099522,26.030531761738732,271.13887846316175
20240728,111,1,342,20,631,73.55828754291656,54.22978513417686,503.2119273229066
20240728,554,1,478,12,773,23.819118365373306,92.66243239093926,656.5184492436874
20240728,621,1,735,19,747,29.719093379044754,70.72729306493522,646.5536135560201
20240728,816,1,902,17,751,53.368528488255684,64.39715406893356,633.2343174428107
20240728,643,1,362,3,620,43.21904540117678,90.43708051474067,486.3438740840826
20240728,845,1,795,9,451,18.5168830831785,51.40921772584031,381.0738991909812
20240728,434,1,253,14,149,9.51528876907151,13.449669359042087,126.0350418718864
20240728,232,1,552,7,549,12.219595296580819,44.942713413341004,491.83769129007817
20240728,165,1,215,10,944,53.7697559501244,114.77407046958517,775.4561735802904
20240728,448,1,510,7,375,39.27035567574297,49.841218098105905,285.8884262261511
20240728,727,1,586,14,264,35.65168863660278,30.216719101996315,198.1315922614009
20240728,374,1,806,17,704,82.86886530671516,69.38137095360833,551.7497637396765
20240728,375,1,52,17,314,39.67246894289643,39.61841882567918,234.7091122314244
20240728,524,1,331,10,567,55.65988217925218,44.72207343265933,466.6180443880885
20240728,352,1,690,7,929,125.33115495002133,82.45219738516485,721.2166476648138
20240728,909,1,811,12,792,45.722328072043524,78.81105362967557,667.4666182982809
20240728,347,1,228,11,355,41.269822254203,27.562201075397045,286.1679766704
20240728,243,1,675,18,937,98.61879121160204,103.2023941541075,735.1788146342905
20240728,436,1,159,4,572,46.98683154456907,50.93353994445291,474.079628510978
20240728,896,1,170,14,696,64.53230061929656,49.29930325425702,582.1683961264464
20240728,560,1,727,18,656,31.9954087590912,44.914617316529515,579.0899739243793
20240728,150,1,856,15,136,13.862830926312366,14.728188723985738,107.40898034970189
20240728,602,1,384,14,548,32.07962539320352,54.14837455597254,461.772000050824
20240728,337,1,923,4,962,22.652129299619578,86.62416312340343,852.723707576977
20240728,45,1,885,8,123,4.862141601216057,7.194558109490928,110.94330028929302
20240728,647,1,507,8,850,67.58467579108468,51.69320337408541,730.7221208348299
20240728,250,1,120,4,480,21.473379808107328,63.87500358157892,394.65161661031374
20240728,657,1,900,6,981,88.1410232346758,79.96561782845644,812.8933589368678
20240728,688,1,202,12,831,30.347247830913567,75.80234369959175,724.8504084694947
20240728,765,1,74,7,578,33.295850399755984,45.83007833805055,498.87407126219347
20240728,816,1,889,18,860,114.62708150219582,103.35053886151397,642.0223796362902
20240728,245,1,67,10,363,39.23742871288617,26.384433013400972,297.37813827371286
20240728,881,1,418,13,608,31.785558587580034,51.63763765864475,524.5768037537753
20240728,604,1,968,17,444,9.880844141345083,53.13966054701421,380.9794953116407
20240728,673,1,838,19,150,21.015658243605138,10.508362495152383,118.47597926124249
20240728,951,1,925,7,618,39.96583212856458,76.53102576448174,501.50314210695365
20240728,659,1,531,4,301,15.751086498969743,16.216281087336746,269.03263241369353
20240728,762,1,309,5,505,32.26216523021526,56.66126208182089,416.07657268796385
20240728,806,1,999,10,676,94.01710059259638,74.81167423096831,507.1712251764353
20240728,759,1,692,17,298,44.186935775432545,17.347318750603087,236.46574547396438
20240728,421,1,716,20,726,21.57323385942208,99.57161809744645,604.8551480431315
20240728,883,1,465,14,637,43.17733393665773,78.51484516102205,515.3078209023203
20240728,436,1,355,4,433,9.892704120481799,63.84024930714337,359.26704657237485
20240728,485,1,232,11,635,13.301798438123209,83.10002643207052,538.5981751298062
20240728,290,1,430,15,224,4.650119473516009,26.507791240295443,192.84208928618855
20240728,642,1,981,14,274,17.42678052637553,39.34845657218025,217.22476290144422
20240728,158,1,743,15,147,20.25569614602129,18.063641984016506,108.68066186996221
20240728,631,1,749,3,181,7.360041483152415,16.402949982925115,157.23700853392248
20240728,805,1,855,18,300,7.113230271867599,25.86262611909403,267.0241436090384
20240728,550,1,386,9,450,53.31144799692496,31.83495987112426,364.8535921319508
20240728,23,1,192,5,888,77.65477293342752,113.47155387395537,696.8736731926172
20240728,814,1,801,16,427,29.842980056171562,28.738382793628098,368.4186371502003
20240728,403,1,125,10,481,70.5124171771574,48.32307899979538,362.1645038230472
20240728,638,1,880,14,853,99.01028674449753,50.672813157835094,703.3169000976674
20240728,506,1,838,12,861,17.428586064834793,122.18307880886094,721.3883351263042
20240728,948,1,159,5,420,24.201161444886587,58.478930891054596,337.3199076640588
20240728,816,1,723,10,790,55.036567787213784,70.88264057178804,664.0807916409982
20240728,698,1,973,2,671,65.32437207729274,96.60524969893626,509.070378223771
20240728,804,1,700,3,908,67.36064277039783,49.62436619723198,791.0149910323702
20240728,544,1,85,4,471,43.849190956018774,46.17959426538647,380.97121477859474
20240728,836,1,405,9,349,7.332652343438366,20.47780062920994,321.1895470273517
20240728,541,1,533,5,237,15.684193240933029,21.120801711432893,200.19500504763408
20240728,868,1,33,3,724,72.33214428818016,62.06894326449794,589.5989124473219
20240728,870,1,540,14,425,56.245631703190895,39.10957793501727,329.6447903617918
20240728,304,1,151,14,915,132.44748296652034,110.50299902967903,672.0495180038006
20240728,792,1,828,18,852,112.42429956619826,120.7389519113034,618.8367485224983
20240728,22,1,712,14,949,79.68912837284125,135.41342413591397,733.8974474912447
20240728,904,1,706,2,670,70.76892028135443,91.63392658980356,507.597153128842
20240728,634,1,463,9,573,34.861387196661155,73.29026131821176,464.84835148512707
20240728,308,1,310,9,626,55.747886551713364,64.08912399244049,506.1629894558462
20240728,846,1,776,14,959,105.57858824825297,63.813944071241615,789.6074676805054
20240728,477,1,40,1,709,89.22829964315126,84.1495892003282,535.6221111565205
20240728,879,1,612,18,711,48.84410594952982,103.02485147055462,559.1310425799156
20240728,789,1,690,14,987,43.07637282859958,93.75705821312518,850.1665689582752
20240728,281,1,637,11,735,92.63044475875175,47.38667037703758,594.9828848642106
20240728,177,1,935,1,256,21.618657507884727,22.379791234536846,212.00155125757843
20240728,893,1,595,11,455,36.09839205300472,46.67693990302733,372.22466804396794
20240728,693,1,333,19,492,64.92524037068334,29.31996081255105,397.75479881676563
20240728,14,1,432,3,982,115.93241835381994,56.381344977492276,809.6862366686878
20240728,803,1,84,10,537,26.951797384613833,61.09862371568337,448.94957889970283
20240728,545,1,359,1,701,31.43725947183211,97.41832299099231,572.1444175371755
20240728,263,1,915,7,173,7.358569705850074,13.82629944651192,151.81513084763802
20240728,968,1,510,8,254,20.141969828008744,23.356977480423346,210.5010526915679
20240728,298,1,26,17,952,104.50050613037548,115.63842663758582,731.8610672320387
20240728,384,1,293,4,442,14.302515451307995,37.828626186699104,389.8688583619929
20240728,61,1,890,1,961,133.93899047635654,107.39951457732876,719.6614949463146
20240728,942,1,484,4,331,33.96446687504313,44.553680001701004,252.48185312325586
20240728,896,1,919,6,984,144.1931464685517,61.208691592202754,778.5981619392455
20240728,879,1,49,20,858,127.91417507449573,122.24667155685522,607.839153368649
20240728,976,1,507,7,371,37.90063319250869,41.33643605922555,291.7629307482658
20240728,86,1,51,11,390,10.563481849193073,44.91277229909399,334.52374585171293
20240728,286,1,885,15,938,94.43165689090186,87.5804480207252,755.987895088373
20240728,321,1,318,3,927,131.4539252893102,93.00480874311556,702.5412659675742
20240728,890,1,319,20,958,92.53529743912274,82.1691087220383,783.295593838839
20240728,419,1,663,16,686,69.21280476056563,79.68187889675194,537.1053163426825
20240728,564,1,372,7,871,82.3261623896357,103.64863695569917,685.0252006546651
20240728,990,1,167,17,851,41.226515154581854,91.32611158369266,718.4473732617255
20240728,29,1,775,12,846,94.68865022438008,96.68820650936749,654.6231432662524
20240728,721,1,107,15,896,95.79518634606396,58.12264757284919,742.0821660810868
20240728,700,1,238,11,175,23.522218401745658,16.707115526815514,134.77066607143882
20240728,105,1,939,5,658,96.4659049813852,54.660878100505606,506.87321691810916
20240728,702,1,87,12,510,39.67174791300117,48.65493400112875,421.67331808587005
20240728,307,1,73,14,144,17.137910299136138,16.280201959061444,110.58188774180242
20240728,362,1,894,4,701,44.45167435137336,77.84699989874503,578.7013257498816
20240728,213,1,856,7,936,114.26586309087529,124.95170913298873,696.782427776136
20240728,519,1,534,7,463,32.78067541223919,36.82067608550644,393.39864850225433
20240728,94,1,363,6,876,24.491896059094394,126.25680425967623,725.2512996812294
20240728,803,1,418,9,712,86.67281548214817,65.22946482667842,560.0977196911734
20240728,371,1,494,15,646,78.43568482464622,89.71242766758328,477.85188750777047
20240728,449,1,174,18,936,27.651185344007253,75.34312336839626,833.0056912875965
20240728,933,1,365,4,552,24.631586590699214,40.07989036351974,487.28852304578106
20240728,288,1,580,5,134,7.237644647262179,10.049393395735244,116.71296195700258
20240728,155,1,457,1,749,58.3791687368592,38.43392463619286,652.1869066269479
20240728,779,1,462,20,115,12.865133075740633,10.495976693024943,91.63889023123443
20240728,405,1,869,9,413,19.48108090130317,60.297526909935186,333.2213921887616
20240728,808,1,287,1,993,68.19383711677776,147.64801143606124,777.158151447161
20240728,321,1,660,14,586,12.822549949991945,56.884558164119376,516.2928918858887
20240728,129,1,170,17,509,68.06157561897186,75.89926113328647,365.03916324774167
20240728,647,1,855,19,318,16.033902209910448,43.782574426949004,258.1835233631406
20240728,34,1,248,13,531,44.21410108115509,42.76870846128766,444.01719045755726
20240728,182,1,355,9,768,43.94781662241459,102.31395567712015,621.7382277004652
20240728,986,1,938,14,962,104.37369290497243,85.94390861122366,771.6823984838039
20240728,552,1,468,2,346,27.492402171957185,22.090341168989543,296.4172566590533
20240728,148,1,18,5,102,13.01585298765118,14.675278928570618,74.30886808377821
20240728,625,1,908,15,682,14.872253237061583,61.84913186387916,605.2786148990592
20240728,65,1,491,5,577,62.81914314609039,39.091778065284245,475.08907878862533
20240728,761,1,905,5,129,10.343462738870667,19.122178501305367,99.53435875982396
20240728,848,1,324,10,803,70.51530697122132,92.96847293011604,639.5162200986626
20240728,572,1,301,9,814,86.99342411837307,109.64759497734234,617.3589809042846
20240728,489,1,777,8,651,85.49385653163127,62.517730685644786,502.9884127827239
20240728,66,1,562,6,332,36.07457035820134,33.98965545019084,261.93577419160783
20240728,539,1,563,9,794,96.88974913724859,99.12481276682884,597.9854380959225
20240728,259,1,317,5,102,12.320516136123047,10.821286212258972,78.85819765161799
20240728,386,1,754,12,505,75.56577414912024,60.03851327909532,369.39571257178443
20240728,796,1,401,5,151,10.21005761366285,15.969759006154169,124.82018338018298
20240728,493,1,612,20,935,37.268586058160146,86.50077108536148,811.2306428564784
20240728,284,1,114,15,348,27.2911944398687,25.245509690021404,295.4632958701099
20240728,671,1,234,10,224,6.5656082259167245,14.063631563281572,203.3707602108017
20240728,581,1,62,1,271,32.778366659717356,24.69765491440202,213.5239784258806
20240728,721,1,785,13,710,42.58016596463987,51.01722958359386,616.4026044517663
20240728,61,1,733,10,691,53.859975141581955,49.58308127372276,587.5569435846953
20240728,92,1,336,18,577,73.6547600296305,57.38404547797195,445.96119449239757
20240728,536,1,12,15,582,64.59353548412933,55.60922962856838,461.7972348873023
20240728,315,1,533,20,465,28.75737394026122,39.540379875304396,396.7022461844344
20240728,292,1,584,2,105,7.9305273387807915,9.930907457096831,87.13856520412239
20240728,129,1,536,18,910,48.751507759720134,132.31690946825714,728.9315827720227
20240728,551,1,394,18,515,66.04285720229684,37.120686526841716,411.83645627086145
20240728,261,1,183,1,787,50.469832935111526,97.28134667389438,639.2488203909941
20240728,3,1,103,8,709,20.633032633995896,73.97677328735075,614.3901940786534
20240728,784,1,120,9,256,9.18274478700084,24.047749503746395,222.76950570925277
20240728,510,1,347,14,456,36.98378992594759,48.78903300422225,370.2271770698302
20240728,901,1,887,16,735,106.28942490222236,105.20344391635042,523.5071311814272
20240728,969,1,214,2,454,39.915617728432714,60.741776172662036,353.34260609890526
20240728,45,1,25,19,642,18.691179041074097,69.14356580497088,554.1652551539551
20240728,63,1,43,13,490,63.46871630515656,71.62072690553694,354.9105567893065
20240728,29,1,763,11,195,23.9301981884869,21.48677765102412,149.58302416048897
20240728,647,1,620,10,887,78.15893999991162,94.6942829975612,714.1467770025272
20240728,483,1,625,20,236,10.672630335232903,23.058004394103286,202.2693652706638
20240728,557,1,433,14,351,47.962509078029015,47.89829443077887,255.1391964911921
20240728,57,1,844,2,757,97.29674954979126,45.54184151444906,614.1614089357597
20240728,44,1,493,1,238,31.85621736242226,25.2942948276057,180.84948780997203
20240728,314,1,341,5,857,31.48636002372437,73.62045148936043,751.8931884869152
20240728,843,1,631,6,480,51.40875459790161,39.169757967436645,389.42148743466174
20240728,656,1,490,9,369,53.51939567771995,32.21343197839494,283.26717234388514
20240728,832,1,885,3,328,48.29041009597939,41.75005574067277,237.95953416334783
20240728,393,1,364,13,264,22.162037508480736,27.086385022906818,214.75157746861245
20240728,553,1,467,6,784,111.55261950206375,87.37382697460181,585.0735535233345
20240728,251,1,996,4,823,55.97889864638132,79.73079832404025,687.2903030295785
20240728,830,1,469,14,548,34.674767949017415,39.52790460672569,473.7973274442569
20240728,864,1,562,4,824,76.53595448482366,81.6167690534323,665.8472764617441
20240728,984,1,77,11,675,82.65586346542639,45.526421403380965,546.8177151311927
20240728,762,1,727,15,678,48.13920294304657,39.02446985261487,590.8363272043385
20240728,14,1,246,4,253,26.40588083733933,14.75498989377454,211.83912926888613
20240728,763,1,667,2,102,11.415685323787564,12.057856954500998,78.52645772171144
20240728,229,1,282,3,813,100.53251630033714,101.96363484225603,610.5038488574069
20240728,140,1,196,1,364,34.09142158911468,21.874083718866775,308.03449469201854
20240728,460,1,810,10,417,35.77311684649068,50.836692358712014,330.3901907947973
20240728,931,1,236,17,944,96.90090825529052,67.77369032075522,779.3254014239542
20240728,71,1,516,9,310,18.02818472559486,19.383710797335155,272.58810447707
20240728,218,1,83,16,110,10.863133676756393,5.61840186619426,93.51846445704935
20240728,779,1,945,18,920,88.65845677017066,110.38667813007463,720.9548650997547
20240728,288,1,435,12,281,24.101397493862752,30.791142045371977,226.10746046076525
20240728,475,1,428,8,533,34.96375085139555,39.32564021988035,458.7106089287241
20240728,772,1,443,16,652,26.564464051619545,97.01724342264228,528.4182925257381
20240728,617,1,258,7,613,83.09159970805044,62.996691395330274,466.9117088966193
20240728,99,1,615,15,980,74.35362806032333,61.409121839511535,844.2372501001652
20240728,818,1,403,9,447,24.392930488362087,50.83620400282948,371.7708655088084
20240728,633,1,526,2,408,27.100190575865827,38.59580050914375,342.3040089149904
20240728,982,1,190,1,270,13.419101122946909,17.62272072761751,238.95817814943558
