DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,656,1,948,9,987,106.31225534771355,102.97553965779714,777.7122049944893
20240728,127,1,8,4,953,101.75695508941018,90.03473867455497,761.2083062360348
20240728,346,1,351,12,602,80.21691115830626,35.02995133378976,486.75313750790394
20240728,719,1,176,8,449,58.23798810826877,50.112156298602855,340.64985559312834
20240728,780,1,637,4,786,46.981873835882496,96.6499261705707,642.3681999935468
20240728,855,1,662,6,513,66.97758860153814,44.98350503991944,401.0389063585424
20240728,992,1,504,4,500,30.402174577816737,61.43064436154707,408.1671810606362
20240728,397,1,262,7,347,20.797314269907236,36.36829254285643,289.83439318723634
20240728,595,1,735,10,633,37.57216787607585,91.81074064080147,503.6170914831227
20240728,889,1,978,17,759,93.05309198676383,76.4850287255534,589.4618792876828
20240728,318,1,723,3,894,54.148067551512625,131.98488625413512,707.8670461943523
20240728,339,1,854,3,683,52.392619337417436,75.88455863983263,554.7228220227499
20240728,191,1,534,1,592,63.495942841289654,61.268182056449206,467.23587510226116
20240728,958,1,252,2,235,21.51437097587205,34.60611833415965,178.8795106899683
20240728,759,1,6,2,584,13.252942587524437,73.4837314583546,497.263325954121
20240728,683,1,644,15,709,88.01161421272379,77.71992664241934,543.2684591448569
20240728,32,1,925,14,871,86.27379033721651,72.13648265230695,712.5897270104765
20240728,223,1,99,20,106,4.564288454096807,13.39907880275983,88.03663274314337
20240728,12,1,226,14,740,38.890144349971074,41.61430637412548,659.4955492759034
20240728,139,1,131,8,897,116.3717729845,103.46071365710743,677.1675133583926
20240728,977,1,485,6,476,13.180100409922924,32.03374920811149,430.78615038196557
20240728,527,1,70,18,366,48.18376397065049,30.143242201608953,287.6729938277406
20240728,792,1,104,4,573,48.30037429444452,82.19635463925245,442.503271066303
20240728,342,1,1,18,987,131.09799225974865,87.58272858190287,768.3192791583485
20240728,241,1,183,19,920,44.14014346557705,72.48853540349747,803.3713211309255
20240728,902,1,546,18,906,108.03819207752414,71.99170691988587,725.97010100259
20240728,318,1,714,19,251,12.090476647613977,25.72148862740945,213.18803472497657
20240728,821,1,432,19,653,95.9021539437885,57.078131604741394,500.0197144514701
20240728,988,1,892,18,762,20.810211693885726,79.28342429389987,661.9063640122145
20240728,232,1,93,20,324,8.461943912228067,20.195644880826787,295.34241120694514
20240728,795,1,33,2,508,32.70265162051669,28.735873259874122,446.5614751196092
20240728,879,1,935,14,906,85.9815475628522,98.8882517563559,721.1302006807919
20240728,878,1,666,5,715,68.96239751575365,100.66601421420023,545.3715882700461
20240728,353,1,265,8,556,17.707003116947106,73.05323509575537,465.23976178729754
20240728,206,1,207,8,762,47.77392390269304,81.45535637468795,632.770719722619
20240728,482,1,699,9,709,57.60300828783371,53.05814082348689,598.3388508886794
20240728,534,1,621,1,257,14.990984191709034,21.99687026341208,220.01214554487888
20240728,447,1,824,18,218,6.434046292593814,27.03589915893879,184.5300545484674
20240728,258,1,146,7,125,3.5791275698539597,14.000013777893567,107.42085865225248
20240728,837,1,891,4,109,13.933594612194012,8.83742286690139,86.2289825209046
20240728,896,1,970,20,308,28.253097643301565,33.037740996422265,246.70916136027617
20240728,524,1,540,8,300,11.751291236375566,34.51722603601767,253.73148272760676
20240728,168,1,288,19,457,30.306256856386785,43.71949547070015,382.97424767291307
20240728,212,1,35,18,962,37.607785397105566,52.82185194527931,871.5703626576151
20240728,291,1,440,19,819,87.70289527595969,57.323491299216,673.9736134248243
20240728,928,1,104,11,512,17.695306364461537,55.173225812331225,439.13146782320723
20240728,115,1,335,10,101,13.366433741240503,6.019883225182189,81.6136830335773
20240728,280,1,158,2,581,17.130744060493058,57.820449766194606,506.0488061733123
20240728,600,1,485,11,818,86.06339578770842,122.51558252536377,609.4210216869278
20240728,899,1,950,10,658,61.792243894508005,33.32970184867932,562.8780542568127
20240728,249,1,466,8,990,24.15700544646651,132.84664073749735,832.9963538160362
20240728,831,1,19,12,724,76.5091262855209,94.02067695608277,553.4701967583964
20240728,75,1,819,8,203,15.624368972343094,29.87022547157515,157.50540555608177
20240728,394,1,310,10,814,59.44899156902108,81.37524451453038,673.1757639164485
20240728,226,1,358,2,437,11.02794611298008,43.888875613380065,382.0831782736399
20240728,874,1,715,17,517,19.898984871524807,76.9213293185159,420.1796858099593
20240728,191,1,568,18,603,25.81081490898614,31.302575008975076,545.8866100820388
20240728,572,1,614,8,704,100.10007288835136,83.57791687589425,520.3220102357544
20240728,207,1,376,13,827,48.96803498139425,71.55453553101225,706.4774294875936
20240728,427,1,194,18,925,124.83349265354752,117.92340702144125,682.2431003250113
20240728,334,1,354,4,918,44.20860903702437,69.52260679373676,804.2687841692389
20240728,930,1,307,3,749,78.10927192855407,53.427183612137064,617.4635444593089
20240728,638,1,320,15,994,52.47046976269684,137.0547159144905,804.4748143228127
20240728,609,1,267,8,896,89.34717619774833,132.49129553189488,674.1615282703568
20240728,247,1,573,1,637,93.11322107088861,64.6823592089089,479.2044197202025
20240728,224,1,542,19,607,89.47439464958234,42.533963152176376,474.99164219824127
20240728,444,1,718,7,140,4.188810979898743,14.224659809967982,121.58652921013328
20240728,910,1,596,8,308,20.261369811452525,31.385923924067658,256.3527062644798
20240728,361,1,990,2,340,49.06735862421886,44.90346646097792,246.0291749148032
20240728,329,1,297,12,615,44.52871781193809,90.7108447930411,479.7604373950208
20240728,352,1,442,7,340,28.09430189478338,41.70784245236129,270.1978556528553
20240728,408,1,323,12,430,48.750261426538565,55.782711765262405,325.467026808199
20240728,625,1,492,6,981,41.469035830057386,98.02675771713396,841.5042064528086
20240728,778,1,278,9,586,58.88155989950207,39.16146436145813,487.95697573903976
20240728,515,1,70,15,186,17.280904378281242,23.707092180203567,145.0120034415152
20240728,259,1,389,18,690,37.51840167900523,98.63525075119226,553.8463475698024
20240728,413,1,609,12,753,107.09153662966133,96.49534589697221,549.4131174733665
