DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,932,1,604,20,786,80.96365877347233,89.56271424202434,615.4736269845033
20240728,217,1,795,1,719,30.699438143786747,86.66633488124332,601.6342269749699
20240728,893,1,616,2,954,141.63906231980582,130.0286244353261,682.3323132448681
20240728,811,1,128,5,404,58.08982042485536,27.691253604208885,318.21892597093574
20240728,428,1,630,12,394,35.25394090594546,47.49193782142094,311.2541212726336
20240728,486,1,989,10,129,18.645460565039826,15.719550059828713,94.63498937513145
20240728,636,1,940,15,782,110.05796200219551,98.73188991471368,573.2101480830909
20240728,76,1,210,13,779,40.26555154528996,104.60231150670442,634.1321369480056
20240728,699,1,835,12,621,35.24781178642049,33.06169015172536,552.6904980618542
20240728,893,1,581,7,542,80.59408565304958,49.23577053379212,412.1701438131583
20240728,527,1,142,20,481,16.627303293158395,55.45900342769059,408.913693279151
20240728,167,1,603,15,715,17.79653531124421,57.96020786287438,639.2432568258814
20240728,610,1,34,16,188,11.105297450383606,18.01105234447471,158.8836502051417
20240728,485,1,354,9,571,24.62354452597166,54.98469165508442,491.3917638189439
20240728,155,1,741,9,530,25.43591456622814,31.261154084171093,473.3029313496008
20240728,460,1,302,19,446,21.519597322291773,61.45723158955413,363.0231710881541
20240728,45,1,147,12,139,12.851992978995796,14.804590853355439,111.34341616764877
20240728,38,1,8,18,942,91.67813115005598,101.83464974246256,748.4872191074815
20240728,85,1,752,4,376,12.470617234360557,45.478165677452495,318.05121708818695
20240728,645,1,592,3,128,11.400233891543163,12.392492280773642,104.2072738276832
20240728,464,1,191,2,670,27.124145439475626,66.39704217741293,576.4788123831114
20240728,822,1,5,14,991,106.23120130949955,137.87276843218493,746.8960302583155
20240728,302,1,255,7,661,25.368666961060995,47.781090882965145,587.8502421559739
20240728,192,1,571,6,171,17.527281450406903,20.134663168076184,133.3380553815169
20240728,980,1,219,10,689,39.36037251838058,86.85522505145184,562.7844024301676
20240728,545,1,819,13,746,52.00895913070736,96.48687152886474,597.5041693404279
20240728,81,1,362,7,632,44.55569256224554,92.17029222781673,495.2740152099377
20240728,210,1,485,9,886,19.21940781728056,124.5423836461641,742.2382085365554
20240728,344,1,933,6,186,19.781440237461457,20.973434416121275,145.24512534641727
20240728,255,1,249,3,569,37.39014335175726,37.265054992398575,494.34480165584415
20240728,541,1,142,9,155,17.496060108830385,10.271076182036877,127.23286370913274
20240728,99,1,131,4,875,91.1324316588387,65.09505127588425,718.772517065277
20240728,501,1,606,2,559,38.964892778156006,61.41582268196955,458.61928453987446
20240728,594,1,280,18,698,57.90162320259768,50.65506209281672,589.4433147045856
20240728,132,1,559,3,432,21.106346776372902,22.753913805943363,388.13973941768376
20240728,915,1,102,20,671,64.17407153971429,91.63419480697834,515.1917336533074
20240728,621,1,507,10,190,17.386072519382704,15.774619009849806,156.8393084707675
20240728,417,1,402,8,815,17.166353503582098,51.87179720261411,745.9618492938038
20240728,986,1,678,4,745,59.07602613981952,82.59639431665192,603.3275795435286
20240728,121,1,497,18,143,19.72079826344765,10.27886508423096,113.00033665232138
20240728,176,1,18,5,304,31.09084793292735,24.07192488626667,248.837227180806
20240728,528,1,32,6,846,123.37839872046021,88.27034429732547,634.3512569822143
20240728,277,1,732,7,113,7.875014440604678,14.9878653905198,90.13712016887553
20240728,364,1,816,19,671,44.21086472887513,58.45593115677523,568.3332041143497
20240728,471,1,713,7,704,93.41945537431816,79.10452209958993,531.4760225260919
20240728,832,1,14,10,343,26.487788319132157,37.230019439434486,279.28219224143334
20240728,30,1,780,15,796,32.17864851806495,108.4891927936396,655.3321586882954
20240728,709,1,469,4,212,24.906131175644326,27.25378069885861,159.84008812549706
20240728,189,1,710,12,397,38.95465558825823,43.916449423791,314.1288949879508
20240728,644,1,64,15,120,4.775750539581906,11.236594628276777,103.98765483214132
20240728,726,1,200,3,267,22.291408028143618,37.13549284566468,207.57309912619172
20240728,891,1,890,3,319,39.506457024543835,21.57944230246271,257.91410067299347
20240728,233,1,545,10,848,88.05677597359322,91.16602309855067,668.7772009278561
20240728,288,1,835,5,217,7.091302383445454,25.33051469878303,184.57818291777153
20240728,909,1,302,15,783,60.390960529160644,67.23987523428757,655.3691642365518
20240728,650,1,420,9,639,91.86158844035361,85.76829737231516,461.37011418733124
20240728,44,1,107,16,930,99.64862930416507,114.75695381453076,715.5944168813041
20240728,699,1,41,16,435,62.33033801368926,42.74119899507265,329.9284629912381
20240728,119,1,358,10,787,54.45463892127948,84.6036205767468,647.9417405019738
20240728,632,1,194,13,511,35.75421393084722,56.78209449447813,418.4636915746746
20240728,200,1,297,19,159,10.231013099603771,19.423039820201137,129.3459470801951
20240728,82,1,165,4,372,25.6278163664261,39.43578085655089,306.936402777023
20240728,314,1,641,9,640,50.06348571176414,73.81225578574936,516.1242585024866
20240728,955,1,673,16,714,79.52814639358421,74.96294457921869,559.5089090271971
20240728,530,1,812,18,496,67.79785268324092,74.15924207180967,354.0429052449494
20240728,410,1,152,19,434,12.4955759409853,24.165645831319328,397.33877822769534
20240728,848,1,819,15,426,53.89177445424827,38.38829693920245,333.7199286065493
20240728,530,1,377,15,398,40.703163065531264,56.78283643115078,300.51400050331796
20240728,682,1,786,3,384,24.149414834528596,29.65462987779133,330.1959552876801
20240728,725,1,476,12,398,20.65859132252687,58.87564259303666,318.4657660844365
20240728,849,1,685,16,606,84.19841819101798,42.44078171874292,479.3608000902391
20240728,330,1,644,11,492,29.045169751431306,27.748809537611816,435.20602071095686
20240728,675,1,706,14,869,35.292368885046805,128.81856872375064,704.8890623912025
20240728,970,1,876,18,233,32.76188450741425,32.76836350725193,167.46975198533383
20240728,693,1,641,2,430,52.13343212098245,41.934869725419766,335.9316981535978
20240728,209,1,549,8,656,66.21561846741595,40.98140089189901,548.8029806406851
20240728,736,1,271,12,619,89.71802744421784,46.03889463485006,483.24307792093214
20240728,538,1,944,4,146,9.732409165782679,14.237364032772684,122.03022680144464
20240728,140,1,246,18,242,19.64048105720462,17.751485227958742,204.60803371483664
20240728,501,1,372,4,772,95.41333461779851,67.335755478782,609.2509099034195
20240728,734,1,81,10,103,13.043761576385245,10.704745025858386,79.25149339775638
20240728,350,1,542,17,466,14.51335185250907,28.332888297301697,423.1537598501892
20240728,222,1,352,13,278,9.923526632098271,29.351906793381872,238.72456657451986
20240728,332,1,817,9,878,123.90276150515335,64.7772755419268,689.3199629529199
20240728,333,1,170,8,320,31.507899597545872,32.95295170191933,255.53914870053478
20240728,996,1,357,20,649,87.66258632535339,39.05525069812876,522.2821629765178
20240728,334,1,336,1,350,48.322550367489946,27.430882354645888,274.2465672778642
20240728,639,1,228,10,225,29.039601330557684,13.111166146280196,182.84923252316213
20240728,216,1,673,17,586,37.44566901944173,61.99427866396235,486.56005231659594
20240728,254,1,857,1,785,69.37163476124552,60.29498439585832,655.3333808428962
20240728,768,1,996,15,708,74.58353832761831,64.88141230223738,568.5350493701443
20240728,216,1,908,15,370,49.154834006563654,25.415517004527974,295.42964898890835
20240728,244,1,966,5,755,81.56135604653443,88.98213356316587,584.4565103902996
20240728,653,1,355,16,111,14.08712152955782,14.124242893500837,82.78863557694135
20240728,233,1,839,7,339,11.658989759424111,29.29368049060533,298.0473297499706
20240728,85,1,236,15,289,19.46052167451102,20.949043206100903,248.59043511938808
20240728,760,1,66,11,364,32.082614344608366,40.901491535573875,291.01589411981774
20240728,365,1,542,17,437,30.182514746207854,42.677946731544836,364.13953852224734
20240728,644,1,744,6,638,14.843844473959773,55.343509293812936,567.8126462322273
20240728,368,1,627,14,569,19.691809531321024,69.6377086016025,479.6704818670765
20240728,329,1,673,16,408,59.78158545070455,58.16548150768825,290.0529330416072
20240728,217,1,428,2,721,80.04906028103679,68.32585344054976,572.6250862784134
20240728,714,1,253,9,824,104.65019215365442,44.277048026770224,675.0727598195754
20240728,254,1,144,10,921,64.78922946561113,114.92187082703134,741.2888997073576
20240728,777,1,682,11,936,122.93135720470521,83.7906152016219,729.278027593673
20240728,775,1,943,19,673,75.60825219014453,54.91023672065112,542.4815110892043
20240728,99,1,669,16,671,26.3501667737018,97.79224852572868,546.8575847005695
20240728,694,1,115,3,972,92.2683007849626,52.417793967036886,827.3139052480005
20240728,428,1,568,4,923,82.97859153688613,78.16586302233894,761.8555454407749
20240728,451,1,99,9,245,12.09451285675043,20.64921101026495,212.25627613298462
20240728,102,1,577,19,380,11.613735347774773,48.543415734175,319.8428489180502
20240728,76,1,53,20,211,12.637594306790948,26.56555444371806,171.796851249491
20240728,497,1,793,3,740,105.69152969787525,75.12538437430406,559.1830859278207
20240728,87,1,905,11,973,32.86941462320027,115.8553482352941,824.2752371415056
20240728,633,1,102,16,715,56.2982861557674,65.30196841371864,593.3997454305139
20240728,150,1,123,19,889,82.55829748819266,90.094387074572,716.3473154372354
20240728,564,1,489,1,926,90.35183483729176,50.62384713712754,785.0243180255807
20240728,435,1,342,13,882,122.84484752854594,56.29990064646264,702.8552518249915
20240728,509,1,391,4,735,14.990761039010515,57.06897486372648,662.940264097263
20240728,385,1,125,20,604,57.87859045643879,85.62499454061994,460.49641500294126
20240728,167,1,119,3,501,10.818984091423122,26.32491846191601,463.8560974466609
20240728,869,1,523,2,880,51.80400802514498,51.00718806834179,777.1888039065133
20240728,357,1,669,8,279,38.15361104987105,31.182604764326456,209.66378418580248
20240728,666,1,499,9,563,14.534495674678874,40.91199099357066,507.5535133317505
20240728,503,1,47,10,953,94.88236121168521,114.27328999373677,743.8443487945781
20240728,603,1,142,5,283,14.144649691959074,23.36708681422752,245.4882634938134
20240728,436,1,617,2,738,73.14007406806876,105.0877879072677,559.7721380246635
20240728,828,1,870,1,223,14.987035762939364,22.37216940038387,185.64079483667678
20240728,740,1,369,18,283,35.28472756707313,23.148556845831706,224.56671558709516
20240728,135,1,53,7,667,75.74355959448327,73.11726561730734,518.1391747882094
20240728,354,1,154,11,239,19.34529151409172,12.457229893567352,207.19747859234093
20240728,889,1,842,10,549,48.865383116635705,44.07163563380825,456.06298124955606
20240728,96,1,272,1,115,2.6566563060450945,14.353254375151263,97.99008931880364
20240728,844,1,983,4,781,21.75935958581103,78.00521363618583,681.2354267780031
20240728,567,1,599,6,556,58.466873301481385,49.23390596976972,448.2992207287489
20240728,283,1,773,20,252,23.357182012733393,20.243563684991,208.3992543022756
20240728,207,1,883,16,608,29.08949274718589,60.65213292437917,518.2583743284349
20240728,173,1,217,17,333,43.70201493199342,35.106126789738866,254.19185827826772
20240728,634,1,70,9,745,56.73734244322421,68.33188286278522,619.9307746939905
20240728,171,1,348,16,757,35.66682761717328,45.50477184919377,675.8284005336329
20240728,968,1,25,3,284,19.141016630280266,29.908816156201866,234.9501672135179
20240728,886,1,738,9,688,53.294323916275154,87.95775179157397,546.7479242921509
20240728,921,1,452,17,310,16.63452462474029,25.32688846557239,268.0385869096873
20240728,224,1,469,20,749,71.10021557903512,54.08652263653772,623.8132617844271
20240728,524,1,374,3,213,9.921113749848137,21.1753614708266,181.90352477932527
20240728,389,1,883,4,997,40.72174890198385,83.89415512450299,872.3840959735131
20240728,831,1,408,8,751,78.9226843119648,42.257720414878285,629.8195952731569
20240728,196,1,375,5,907,60.462734529574185,94.62019450108419,751.9170709693417
20240728,627,1,619,1,319,27.204611297273193,30.79185174413713,261.0035369585897
20240728,95,1,911,1,815,114.0921188055438,93.80725445529868,607.1006267391575
20240728,517,1,626,16,108,7.969521677966905,7.382745343502,92.6477329785311
20240728,944,1,943,10,898,26.866409169545403,86.01110324654678,785.1224875839079
20240728,681,1,196,20,928,76.66433658626,84.43173798096704,766.9039254327729
20240728,235,1,165,20,104,7.524813460738853,8.552927204645462,87.92225933461569
20240728,784,1,60,20,343,11.717378005669513,36.54342416884864,294.7391978254818
20240728,345,1,244,9,455,43.15334718697741,30.496927216351896,381.3497255966707
20240728,630,1,469,9,787,36.3771796803111,113.35205104379477,637.270769275894
20240728,836,1,871,18,653,32.91916013510387,90.51962561738655,529.5612142475096
20240728,781,1,331,14,544,58.02276797749097,75.81443304663335,410.16279897587566
20240728,242,1,443,7,781,96.05285327447093,80.68846066271166,604.2586860628173
20240728,531,1,443,9,542,53.4503935528756,55.066218729521694,433.4833877176027
20240728,473,1,312,5,440,52.959354502203695,44.35886939882343,342.6817760989729
20240728,939,1,893,5,735,75.34888350846678,75.37637091862595,584.2747455729072
20240728,130,1,12,8,946,119.19114098948057,71.39486250716755,755.4139965033519
20240728,196,1,751,5,400,57.968226337573704,39.5070972491196,302.5246764133067
20240728,436,1,174,1,753,36.131379273940894,39.963954713004945,676.9046660130541
20240728,691,1,578,9,302,8.361378883504678,24.547254814231234,269.0913663022641
20240728,918,1,260,16,615,18.168540450183055,65.88032986692687,530.95112968289
20240728,53,1,465,3,839,90.75624040358136,54.23217513828809,694.0115844581305
20240728,33,1,801,1,454,65.24128879613279,43.38594324891069,345.37276795495654
20240728,690,1,29,10,197,25.16083182156528,19.78128705800212,152.0578811204326
20240728,593,1,129,6,953,78.57973906235362,124.41990892221027,750.0003520154361
20240728,619,1,256,20,578,38.43530384400372,38.13865906134607,501.4260370946502
20240728,57,1,115,17,144,3.6971320565457466,7.293379890266753,133.0094880531875
20240728,120,1,550,13,732,91.9443097477128,62.66241286493418,577.393277387353
20240728,309,1,318,17,627,71.89685283796852,82.21122868300083,472.89191847903066
20240728,124,1,581,5,261,21.53013599050221,29.82526489618599,209.6445991133118
20240728,82,1,196,18,793,41.45445710504596,104.752233252021,646.7933096429331
20240728,330,1,193,8,930,34.12079913589245,108.82298017447648,787.0562206896311
20240728,407,1,735,10,279,20.25790767262312,15.889753494926325,242.85233883245056
20240728,309,1,817,10,338,37.713330886054,28.463760687893604,271.8229084260524
20240728,501,1,551,15,453,16.011425695403375,67.58184786354205,369.40672644105456
20240728,100,1,358,20,916,56.239109752636274,127.03748731622538,732.7234029311384
20240728,255,1,896,17,862,105.62725411154972,59.37339731586851,696.9993485725818
20240728,514,1,132,19,361,54.05585265399584,37.41486153613624,269.52928580986793
20240728,563,1,4,8,982,31.2849857597805,99.66008624243932,851.0549279977802
20240728,995,1,713,14,185,18.77648142627321,24.993203838823348,141.23031473490346
20240728,870,1,421,17,505,43.475831185885134,45.31918539632566,416.2049834177892
20240728,695,1,459,16,969,88.29611731145351,134.10515369792031,746.5987289906261
20240728,279,1,759,2,134,8.968271498423306,8.161879053232218,116.86984944834447
20240728,161,1,258,3,419,53.068382236052464,40.11799255298472,325.8136252109628
20240728,676,1,594,11,909,80.37047340806865,121.42874088182982,707.2007857101015
20240728,468,1,229,8,318,42.484572587379624,29.39332598168258,246.1221014309378
20240728,820,1,436,15,865,34.94066101346312,109.29266734065372,720.7666716458832
20240728,651,1,674,6,526,68.22880323877443,26.37930916192948,431.39188759929607
20240728,628,1,852,2,235,14.055053433648558,30.514329761523335,190.4306168048281
20240728,669,1,373,10,551,35.65316973008599,65.39272574845079,449.95410452146325
20240728,685,1,619,1,697,39.43938066176729,62.62768310481962,594.9329362334131
20240728,934,1,702,8,850,80.36273991393429,85.79636682624914,683.8408932598165
20240728,606,1,675,13,828,64.05415400936835,93.41257154989019,670.5332744407415
20240728,800,1,158,20,547,40.14736983078045,71.61022940355198,435.2424007656676
20240728,651,1,692,13,305,14.977823756774107,37.52801756182017,252.49415868140574
20240728,812,1,435,4,970,76.4866784937958,123.54814115000485,769.9651803561994
20240728,91,1,869,13,965,109.87509841257486,107.10928504202059,748.0156165454046
20240728,263,1,575,14,930,137.68179259129488,133.16225750610388,659.1559499026013
20240728,769,1,757,7,317,18.14522151424737,40.334666731835895,258.52011175391675
20240728,141,1,64,15,739,94.55566724706142,108.80479928519829,535.6395334677403
20240728,699,1,519,11,902,20.94011765345266,120.26795318159064,760.7919291649566
20240728,357,1,175,4,319,18.870127170967443,44.176924494254,255.95294833477857
20240728,789,1,579,5,901,109.5527978657844,74.4918167655898,716.9553853686258
20240728,624,1,250,13,342,10.904336568616337,29.099681634772853,301.9959817966108
20240728,798,1,443,17,909,125.16928393141055,91.04021446446927,692.7905016041202
20240728,66,1,218,1,112,8.675740635133643,14.166207040555976,89.15805232431038
20240728,793,1,851,8,872,73.42395493861378,95.7197101805566,702.8563348808296
20240728,704,1,711,3,882,98.53919994558969,57.667487288095884,725.7933127663144
20240728,496,1,88,13,240,31.632673527425933,33.65571544245838,174.7116110301157
20240728,514,1,954,7,708,22.425478883458634,38.901426988854205,646.6730941276871
20240728,655,1,842,1,379,12.245265474547418,22.68814613628929,344.0665883891633
20240728,842,1,978,1,161,20.501711787720573,15.236854330333351,125.26143388194608
20240728,827,1,111,17,812,68.14930146623207,91.60514894859281,652.2455495851751
20240728,441,1,384,20,792,58.02683486657387,45.34055313360507,688.632611999821
20240728,761,1,19,15,151,3.7107778210364506,11.146468746058225,136.14275343290532
20240728,339,1,992,1,188,23.009259967725818,27.338534239223332,137.65220579305085
20240728,302,1,327,20,556,33.17112227219762,39.71863261837283,483.11024510942957
20240728,374,1,164,16,194,10.122186364401058,23.274257469983468,160.6035561656155
20240728,338,1,142,17,128,10.186033523720589,11.29413072869816,106.51983574758125
20240728,827,1,424,20,933,36.8615401346331,107.75648954504331,788.3819703203236
20240728,212,1,996,10,623,36.129974907763085,35.897299900850236,550.9727251913866
20240728,383,1,384,7,301,16.407646742548955,30.76786491543162,253.82448834201944
20240728,7,1,290,18,208,14.052634159672197,19.19387065617996,174.75349518414785
20240728,794,1,928,12,528,41.907514272628426,51.871556840799386,434.2209288865722
20240728,96,1,188,20,230,9.71291491154601,12.77844744787477,207.50863764057922
20240728,462,1,759,1,300,10.966969301152574,40.50117603743259,248.53185466141483
20240728,189,1,546,6,689,73.62154696723977,96.47392394243813,518.9045290903221
20240728,789,1,538,8,801,118.87282552948413,87.9556779548683,594.1714965156475
20240728,613,1,201,8,541,66.61807347259887,74.60765081011824,399.7742757172829
20240728,524,1,777,19,545,27.761922360393815,43.830273325885344,473.4078043137208
20240728,889,1,677,6,409,56.46128249369873,34.291464027472784,318.2472534788285
20240728,950,1,399,13,261,23.813458067296683,19.044107536340512,218.1424343963628
20240728,960,1,428,10,908,121.57487565716252,80.62637501793766,705.7987493248997
20240728,697,1,497,3,189,16.36693472000633,16.081503241094754,156.5515620388989
20240728,482,1,378,2,815,87.89453336526681,100.51956724927386,626.5858993854594
20240728,997,1,431,1,578,19.343115673475182,65.98558544509419,492.67129888143063
20240728,354,1,462,13,192,3.9808178399849723,26.294096192822913,161.72508596719211
20240728,82,1,282,10,508,19.719144356416493,42.82702101745978,445.45383462612375
20240728,600,1,792,20,800,111.32085751979525,53.871466640816266,634.8076758393885
20240728,384,1,801,15,378,8.504716156259988,49.64848124292023,319.8468026008198
20240728,813,1,411,7,229,21.782283621047092,29.382945604361588,177.83477077459133
20240728,12,1,29,16,700,14.004976745183782,80.34526469000606,605.6497585648101
20240728,733,1,909,13,407,44.472483858058254,45.203282235914166,317.3242339060276
20240728,616,1,270,20,116,9.425708732749872,11.454727043544553,95.11956422370557
20240728,774,1,269,15,844,84.91480281096975,80.20948364060816,678.875713548422
20240728,58,1,33,13,958,105.43817903029779,78.05216116936342,774.5096598003388
20240728,984,1,326,4,677,32.15191253291025,83.14345584680785,561.7046316202819
20240728,125,1,316,15,689,69.96159435072464,36.880588157910275,582.1578174913651
20240728,777,1,977,5,413,33.455157629891374,60.52751718928677,319.01732518082184
20240728,415,1,990,18,375,54.843555854899904,37.31582897245845,282.84061517264166
20240728,756,1,375,13,375,24.180911847285902,25.641875466853552,325.1772126858605
20240728,627,1,108,2,472,29.05030192844962,37.18618536899091,405.76351270255947
20240728,622,1,234,15,825,53.31535365361584,115.66354355660087,656.0211027897833
20240728,961,1,649,11,509,40.85332359593802,63.36869279531353,404.77798360874846
20240728,286,1,502,17,727,69.16250095581077,101.05390058969061,556.7835984544986
20240728,818,1,343,13,834,61.2573056052303,48.09796175888571,724.644732635884
20240728,233,1,732,6,503,40.636499411556514,43.09024241596558,419.2732581724779
20240728,591,1,603,17,927,96.47116751039474,105.24085014476759,725.2879823448377
20240728,860,1,691,5,807,52.514863906371104,84.2583079429944,670.2268281506344
20240728,104,1,314,14,878,89.99678225859083,62.2406722095568,725.7625455318523
20240728,334,1,45,4,561,23.47557941525307,35.19225660638454,502.33216397836236
20240728,864,1,579,1,791,80.03141889023811,41.79673215164078,669.1718489581211
20240728,84,1,801,10,150,3.119191728263257,15.175610648516402,131.70519762322033
20240728,33,1,195,4,523,59.441689186465275,46.99276929103011,416.56554152250465
20240728,77,1,10,7,446,55.46261085944689,58.353946231457535,332.18344290909556
20240728,820,1,615,20,415,53.792152351006585,51.269507235532465,309.93834041346093
20240728,677,1,740,13,513,13.739060514477618,62.83838509547852,436.42255439004384
20240728,175,1,608,7,904,127.8791900354379,62.41442670626881,713.7063832582933
20240728,344,1,356,19,876,51.3850576121901,67.79718461601753,756.8177577717923
20240728,489,1,648,9,436,31.86352286333302,59.31563643232512,344.8208407043419
20240728,571,1,700,13,989,21.652997708850062,91.86108343567392,875.485918855476
20240728,31,1,100,18,264,34.95580897032495,31.986555644053894,197.05763538562115
20240728,899,1,997,15,420,11.384658564592888,39.33534898169548,369.27999245371166
20240728,603,1,781,11,262,11.683479407085011,14.08603539632093,236.23048519659406
20240728,490,1,952,8,231,14.608937050209681,29.97815874336891,186.41290420642142
20240728,881,1,574,3,797,75.92338281317173,50.01082407815604,671.0657931086722
20240728,303,1,363,2,439,34.539364381000006,65.66538445442096,338.79525116457904
20240728,538,1,310,2,896,129.81528211134327,45.087689213762474,721.0970286748943
20240728,887,1,145,7,384,10.159517045392839,53.41874184561854,320.4217411089886
20240728,517,1,845,20,231,33.39749446016373,25.443516495288847,172.1589890445474
20240728,801,1,977,1,959,112.67631455118328,119.36363957944177,726.9600458693749
20240728,304,1,52,3,810,97.08251606373943,59.45826439646739,653.4592195397931
20240728,1,1,213,7,873,30.407178227411155,126.1620394107528,716.430782361836
20240728,157,1,630,16,846,54.672782448384545,89.0441895807703,702.2830279708452
20240728,273,1,427,4,684,39.484072015739734,49.24384547825777,595.2720825060026
