DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,742,1,78,1,200,22.91549798851507,10.182893947621055,166.90160806386388
20240728,497,1,512,18,966,43.64029504716965,115.13908706516183,807.2206178876685
20240728,164,1,581,14,805,36.90205157300332,45.64710832314366,722.450840103853
20240728,459,1,839,3,866,100.25115406657686,90.30282775406229,675.4460181793609
20240728,688,1,712,12,356,31.331118713031465,50.26534909679752,274.403532190171
20240728,124,1,568,6,199,10.231912488157391,15.847768648524932,172.92031886331768
20240728,919,1,780,1,635,51.13906716559323,82.92827920646523,500.93265362794153
20240728,741,1,580,11,221,31.903392286114855,11.632397391522396,177.46421032236276
20240728,638,1,26,3,569,61.933137722296976,61.072092213683796,445.99477006401924
20240728,645,1,97,7,540,25.661603822079837,29.622491067935755,484.7159051099844
20240728,568,1,702,17,546,70.57748070346629,43.5031286891458,431.9193906073879
20240728,672,1,491,13,171,9.19593063311284,12.292304455453218,149.51176491143394
20240728,968,1,174,15,957,141.82077255357325,75.46514750255889,739.7140799438679
20240728,45,1,583,20,159,13.785222966059655,21.62859109933701,123.58618593460334
20240728,852,1,235,13,793,90.98244584205885,59.071821458650234,642.9457326992909
20240728,721,1,527,17,164,9.012904458584094,15.342669918029141,139.64442562338678
20240728,510,1,465,8,633,83.47674922729723,55.23826703645215,494.28498373625064
20240728,207,1,599,18,278,10.548713333587184,26.48947728763304,240.96180937877978
20240728,723,1,731,8,895,118.96058269837344,96.70484313602373,679.3345741656028
20240728,706,1,110,2,603,62.82336723535193,90.26140089216173,449.91523187248634
20240728,628,1,346,10,432,41.79255657110876,63.01126270327031,327.19618072562093
20240728,7,1,876,20,604,53.649017237754144,88.08090943371994,462.2700733285259
20240728,701,1,222,3,321,14.029857716929296,22.729916721214323,284.2402255618564
20240728,878,1,628,5,801,20.836935773857768,55.84555498770074,724.3175092384415
20240728,544,1,377,2,215,23.216313307316145,28.83244040796155,162.9512462847223
20240728,915,1,965,18,984,102.3990794761624,113.87819392166973,767.7227266021679
20240728,66,1,917,4,129,3.64340623463243,12.03968101196115,113.31691275340643
20240728,113,1,219,19,164,5.041652760165053,24.47631954739787,134.48202769243707
20240728,89,1,722,7,787,55.371408361786415,83.83833479939102,647.7902568388225
20240728,56,1,190,5,994,57.764479813880484,112.19030881780202,824.0452113683175
20240728,468,1,177,14,229,4.729937567810816,22.80164908107354,201.46841335111566
20240728,171,1,309,8,411,30.886716592648742,49.30221836286695,330.8110650444843
20240728,559,1,866,4,859,96.18620498995615,68.19376023440337,694.6200347756405
20240728,349,1,49,14,115,12.57318315196455,15.315253710283255,87.1115631377522
20240728,389,1,602,12,651,30.684618679126277,51.35152672009403,568.9638546007797
20240728,966,1,836,8,955,108.84610182320209,138.703425244443,707.4504729323548
20240728,943,1,613,12,742,55.19662679461009,95.70782970001726,591.0955435053727
20240728,652,1,159,14,937,133.58707307410202,95.90760188108756,707.5053250448104
20240728,371,1,629,11,677,90.96087815134385,84.6634306086133,501.37569124004284
20240728,323,1,579,9,780,82.31749323776779,82.49373999958271,615.1887667626495
20240728,545,1,793,2,988,64.19784594361953,142.81702165389913,780.9851324024813
20240728,861,1,54,17,574,19.71788522691836,74.65027819922778,479.6318365738539
20240728,880,1,54,18,469,48.09742139284784,44.54538759765062,376.35719100950155
20240728,727,1,142,19,178,14.096909121043282,13.333103980385221,150.5699868985715
20240728,127,1,404,15,353,42.05322581707176,47.27516326528926,263.671610917639
20240728,158,1,797,2,754,40.359763810672305,101.00590623777,612.6343299515577
20240728,331,1,112,20,272,35.77354579538351,25.463766697480935,210.76268750713555
20240728,997,1,331,17,565,45.372369989733706,32.996164205002785,486.6314658052635
20240728,902,1,460,12,338,22.056612885660304,20.350467694222438,295.59291942011725
20240728,877,1,583,5,345,34.68787458631109,27.573863885315763,282.73826152837313
20240728,93,1,809,6,481,18.107841942079077,51.2202513894973,411.6719066684236
20240728,940,1,711,11,877,107.88021727325761,45.62595861473624,723.4938241120061
20240728,901,1,415,15,768,101.11957396905663,91.1211746595175,575.7592513714259
20240728,968,1,533,10,273,34.967325688027586,25.189835957199314,212.8428383547731
20240728,493,1,164,6,241,16.462497413155884,21.635306173437222,202.9021964134069
20240728,851,1,447,13,259,13.514534181852953,24.063690630987686,221.42177518715937
20240728,288,1,698,18,282,18.853662034390638,31.01762725958985,232.12871070601952
20240728,402,1,837,1,569,19.63052009429522,80.9480843358065,468.42139556989827
20240728,354,1,692,4,457,60.914588116892624,27.866800422552448,368.21861146055494
20240728,2,1,800,18,947,36.48744674648671,79.16371952117207,831.3488337323412
20240728,412,1,476,18,466,48.31663972693021,34.70039165011675,382.982968622953
20240728,184,1,735,20,958,117.10373505595585,119.65336848928095,721.2428964547632
20240728,655,1,375,8,492,47.24760135080767,51.70653426709838,393.04586438209395
20240728,26,1,243,11,856,22.47843466527532,43.07749642623092,790.4440689084938
20240728,955,1,774,19,376,29.571825699962545,35.07946097402421,311.34871332601324
20240728,391,1,982,18,850,99.42815313131479,85.15592816800086,665.4159187006844
20240728,746,1,131,8,399,55.738583705244366,39.82854493023798,303.43287136451767
20240728,414,1,459,11,519,41.55736138416211,74.66116449501489,402.781474120823
20240728,370,1,743,11,446,21.167750743799985,63.736276397244865,361.0959728589552
20240728,569,1,408,3,384,36.118195758230925,29.3012184344885,318.58058580728056
20240728,872,1,247,1,724,99.39237672390017,64.82678187372473,559.7808414023751
20240728,656,1,901,6,869,66.23348622408972,113.29456677982935,689.471946996081
20240728,600,1,130,13,670,33.36366552274741,42.980493687164135,593.6558407900884
20240728,458,1,867,6,933,30.431788554284555,76.26685402732495,826.3013574183905
20240728,445,1,433,1,306,6.327543160458011,42.51352696848258,257.1589298710594
20240728,74,1,691,1,804,71.81264659126472,112.06865635410598,620.1186970546294
20240728,408,1,432,14,752,18.16889707912984,60.14957462989908,673.6815282909711
20240728,10,1,770,16,749,67.54893060402723,38.01937837430294,643.4316910216698
20240728,934,1,141,11,542,51.770250388283365,79.6199213594325,410.60982825228416
20240728,145,1,343,9,244,35.328578882151035,23.51251858383893,185.15890253401005
20240728,344,1,983,2,663,80.01627506660778,81.0434511080848,501.94027382530743
20240728,911,1,180,20,877,118.48907640811814,126.25161482179179,632.25930877009
20240728,581,1,935,19,176,18.27238494503204,13.281292359689076,144.4463226952789
20240728,927,1,915,17,469,43.7249502819299,45.610935694477725,379.6641140235924
20240728,359,1,923,20,847,48.126694320852,49.53390585854808,749.3393998206
20240728,936,1,502,4,201,19.154994225249304,27.084515490962115,154.76049028378858
20240728,980,1,804,20,586,13.056284405497571,30.691488985190087,542.2522266093124
20240728,361,1,121,7,416,47.457531911064095,47.96800454804486,320.57446354089103
20240728,177,1,633,4,135,11.712107480864082,13.006915677970007,110.28097684116591
20240728,803,1,640,9,148,13.628269145547392,21.8624710371781,112.50925981727451
20240728,340,1,673,10,410,39.663621467217176,25.89818479464311,344.4381937381397
20240728,437,1,522,8,972,56.42885697840511,53.15787809256235,862.4132649290325
20240728,829,1,510,20,376,48.12565406937755,27.425327518225284,300.44901841239715
20240728,798,1,33,8,495,33.10232267540445,52.714068652155774,409.1836086724398
20240728,137,1,751,16,932,67.56328749244817,65.39674229887358,799.0399702086783
20240728,625,1,105,11,274,24.184861927942077,38.248718988827505,211.56641908323041
20240728,554,1,629,9,312,20.954603375571743,34.893634134880884,256.15176248954737
20240728,116,1,714,3,685,29.47913316334186,65.42594664092836,590.0949201957297
20240728,926,1,619,10,694,88.41488508461298,75.30762178563518,530.2774931297519
20240728,889,1,425,4,579,29.85619906630132,53.68636532633895,495.45743560735974
20240728,707,1,860,17,636,65.04711166910836,66.28074412364674,504.6721442072449
20240728,515,1,141,19,755,15.198450063050197,52.89577261900296,686.9057773179468
20240728,677,1,546,13,236,19.803434548970365,18.842848978611944,197.3537164724177
20240728,664,1,22,20,894,81.32269019576907,76.01860317855451,736.6587066256764
20240728,864,1,276,20,225,23.28143366720907,31.210721063044573,170.50784526974635
20240728,300,1,802,14,903,128.9601313045306,133.6632460603079,640.3766226351615
20240728,351,1,786,15,970,145.48756533567362,121.2524008390928,703.2600338252336
20240728,761,1,487,11,588,52.347288625170606,52.477159640105576,483.17555173472385
20240728,96,1,731,1,109,6.918689077196773,12.48744986709498,89.59386105570825
20240728,304,1,624,8,764,70.50824470687871,77.85436191799518,615.6373933751261
20240728,189,1,820,11,745,42.505785012173874,81.36298344354702,621.1312315442791
20240728,816,1,25,5,182,5.112239470836733,23.454085094717218,153.43367543444606
20240728,176,1,371,8,776,116.28040348506602,73.7497174432063,585.9698790717277
20240728,949,1,438,6,579,49.18846344901282,41.131846375946054,488.6796901750411
20240728,550,1,821,1,962,137.1501148789047,110.37752865000228,714.472356471093
20240728,481,1,651,8,334,29.827687276632453,25.602585904471702,278.56972681889584
20240728,318,1,363,1,750,111.7004803963189,103.48898112549467,534.8105384781865
20240728,134,1,484,17,275,7.370440323444923,20.789249743744268,246.8403099328108
20240728,565,1,835,11,946,55.6133394689334,76.12467552381415,814.2619850072524
20240728,836,1,465,10,987,145.1489929106973,127.92370778117893,713.9272993081238
20240728,741,1,281,9,508,70.00311550583635,59.69458346383211,378.30230103033153
20240728,548,1,198,2,530,10.961223758639944,77.85360116592055,441.1851750754395
20240728,614,1,692,17,210,22.685536704720665,17.507763116309036,169.8067001789703
20240728,957,1,463,19,569,46.247085342676364,29.36817955726074,493.3847351000629
20240728,259,1,592,20,575,75.64349715404454,77.28437080234815,422.0721320436073
20240728,272,1,156,11,193,24.927623933421174,26.047808250184282,142.02456781639455
20240728,328,1,50,19,974,103.2425513513691,90.56835181828181,780.1890968303491
20240728,897,1,959,12,648,84.32956439840758,88.43278683431514,475.2376487672773
20240728,733,1,541,8,427,43.2165758665006,31.651225862492108,352.13219827100727
20240728,121,1,727,16,987,107.60252758394853,89.418472763358,789.9789996526935
20240728,139,1,721,4,464,44.652944668294154,42.95535260942389,376.39170272228193
20240728,109,1,873,10,579,13.893587188233719,52.61590953081627,512.49050328095
20240728,211,1,962,9,695,88.47842288993856,86.22530862054516,520.2962684895163
20240728,866,1,83,20,288,35.04645460581475,17.68160025550111,235.27194513868415
20240728,1,1,470,13,805,95.93777609138816,103.99020626189773,605.0720176467141
20240728,826,1,633,10,593,45.44158020777916,66.42330409812921,481.1351156940916
20240728,180,1,676,20,437,43.27005077434813,55.099854847203325,338.6300943784486
20240728,538,1,883,9,991,126.79017571411137,80.20920579938705,784.0006184865016
20240728,330,1,344,9,101,5.110134795954058,5.353306891372961,90.53655831267298
20240728,143,1,333,6,841,68.60397641300268,115.17057881086691,657.2254447761304
20240728,104,1,189,20,208,27.7293828838543,11.65267469551092,168.6179424206348
20240728,245,1,327,1,182,17.223414757798796,18.308356985655813,146.4682282565454
20240728,164,1,651,4,299,31.507013946237105,20.488729657936098,247.00425639582681
20240728,499,1,745,3,571,47.099775193048025,67.47415197995743,456.4260728269945
20240728,146,1,723,17,860,79.17281593351328,73.29741376297495,707.5297703035118
20240728,573,1,905,2,733,57.150845842859965,51.3784629760188,624.4706911811212
20240728,954,1,133,6,198,18.794432773580233,12.205476929750743,167.00009029666901
20240728,943,1,446,10,427,33.64340188948091,39.27071139730277,354.0858867132163
20240728,540,1,753,15,176,7.481992908504465,10.398017855608511,158.11998923588703
20240728,774,1,31,1,938,53.284864746225324,63.834571937127315,820.8805633166473
20240728,55,1,932,1,834,27.24994456923734,55.650775879349524,751.0992795514131
20240728,398,1,162,4,920,53.2207789585371,80.8850278257432,785.8941932157197
20240728,715,1,246,18,417,20.45047628160828,47.43641610544428,349.11310761294743
20240728,526,1,348,17,908,22.257296337120703,126.18983502605725,759.552868636822
20240728,547,1,712,14,697,87.54208714437259,56.69306897304494,552.7648438825825
20240728,40,1,411,11,618,52.84534439996133,80.91882784852476,484.2358277515139
20240728,193,1,973,4,991,146.25388620660664,81.33770558425664,763.4084082091367
20240728,643,1,770,7,625,42.45066846812588,35.4624028182846,547.0869287135895
20240728,579,1,950,16,320,7.0161126766302555,26.28899014309193,286.6948971802778
20240728,439,1,986,19,654,57.77310992329891,43.668692215805855,552.5581978608952
20240728,242,1,340,1,443,40.964068612821826,29.183595133272238,372.85233625390595
20240728,982,1,160,11,436,57.225598921604835,27.716296753460302,351.05810432493485
20240728,814,1,631,9,902,118.5103293628213,82.50977003782926,700.9799005993494
20240728,81,1,436,5,874,102.47149286379451,101.22629367919376,670.3022134570117
20240728,383,1,662,2,506,40.62822422105723,67.39633562652253,397.9754401524202
20240728,526,1,574,2,553,59.15362670503363,77.3918408098996,416.45453248506675
20240728,232,1,904,12,137,13.706931026878344,13.590901274639059,109.7021676984826
20240728,885,1,259,3,504,58.987604503805585,33.87419130035512,411.1382041958393
20240728,661,1,666,18,188,20.46717559952755,26.1714424894997,141.36138191097274
20240728,856,1,770,18,322,20.735107907433854,40.06630895156925,261.1985831409969
20240728,551,1,602,19,226,13.590539657149003,21.96355089007761,190.44590945277338
20240728,282,1,89,10,238,25.118668475175443,19.993410907843927,192.88792061698064
20240728,19,1,811,10,866,114.84379725979876,114.93942131699292,636.2167814232083
20240728,410,1,598,4,939,123.62877933136492,129.5621276659353,685.8090930026998
20240728,470,1,935,15,386,13.42153316541242,30.30533735977865,342.2731294748089
20240728,295,1,71,19,559,44.145263685078675,64.68099834625266,450.17373796866866
20240728,85,1,897,10,272,33.632985038522094,30.979085088082382,207.38792987339554
20240728,38,1,891,19,847,61.034992353261785,74.86883717249582,711.0961704742424
20240728,967,1,633,7,901,98.05345458592197,79.2518178386994,723.6947275753787
20240728,74,1,815,12,490,50.96183988712098,71.11525138300881,367.9229087298702
20240728,211,1,34,11,127,18.033349923430478,14.220897541530737,94.74575253503878
20240728,150,1,331,14,263,9.979985788123697,18.56884320510175,234.45117100677456
20240728,899,1,103,14,666,30.954589949375166,96.04683768374974,538.9985723668751
20240728,637,1,364,4,399,19.775460241522044,59.185170000896484,320.0393697575815
20240728,892,1,549,11,724,69.32931277601396,50.99245611702413,603.6782311069619
20240728,670,1,759,1,243,32.4803479838612,16.054258750765477,194.46539326537334
20240728,703,1,789,19,600,63.57539263755211,38.46766845925874,497.95693890318915
20240728,925,1,726,13,757,47.48474939150434,77.46165761937442,632.0535929891213
20240728,545,1,976,19,781,110.90472594689692,60.92337136114235,609.1719026919607
20240728,661,1,499,15,388,49.10772157086523,36.62222800170239,302.27005042743235
20240728,514,1,76,17,361,28.748540978541158,36.7126375810803,295.53882144037857
20240728,596,1,79,9,780,41.08041588039726,49.53849339993001,689.3810907196728
20240728,962,1,517,9,567,24.303894351308486,78.54897586384907,464.14712978484243
20240728,261,1,220,8,681,17.471206114698084,65.49265412820766,598.0361397570942
20240728,423,1,485,17,178,24.06569569562664,25.68505345462955,128.24925084974382
20240728,723,1,589,3,901,29.303980742510362,119.87893527397871,751.8170839835109
20240728,184,1,517,8,268,7.746788614577255,29.72983974483939,230.52337164058335
20240728,439,1,19,3,527,48.98781833237902,53.657734659112165,424.3544470085088
20240728,759,1,337,19,334,45.873629261973505,28.425355173263142,259.70101556476334
20240728,267,1,193,12,481,58.91181281841742,54.61856186514303,367.46962531643953
20240728,176,1,335,20,436,29.178964150764607,25.989471395158013,380.83156445407735
20240728,547,1,887,9,461,13.08725311310158,30.0723270410289,417.8404198458695
20240728,643,1,199,2,498,61.05037125044721,65.26345427280182,371.686174476751
20240728,128,1,943,1,224,13.60929625593029,19.713206790528517,190.6774969535412
20240728,928,1,230,19,176,18.887977658998206,9.85554550706557,147.25647683393623
20240728,638,1,322,8,229,15.115941137701125,12.341927579711715,201.54213128258715
20240728,449,1,584,18,737,94.99591508787168,98.22078248739021,543.7833024247382
20240728,146,1,336,12,686,62.8544285962154,80.90953038633057,542.236041017454
20240728,113,1,275,11,748,103.04372153631755,73.16990030120418,571.7863781624783
20240728,219,1,321,7,777,18.222074432741355,79.16898584453678,679.6089397227219
20240728,176,1,123,20,578,69.20990894288892,41.4125225292704,467.3775685278407
20240728,766,1,526,3,100,9.565681752524553,11.912079648043312,78.52223859943214
20240728,62,1,374,19,484,53.90505608434228,24.857164926207453,405.23777898945025
20240728,184,1,578,1,132,15.092864403217968,11.223464411615158,105.68367118516687
20240728,614,1,588,11,110,16.249903477575426,7.062923251303703,86.68717327112087
20240728,631,1,715,7,210,20.94042678311681,15.259081136356318,173.80049208052688
20240728,644,1,856,14,614,67.51235168222051,59.229204318753766,487.25844399902576
20240728,881,1,312,5,521,24.013692537000104,39.2457034156467,457.7406040473532
20240728,981,1,733,19,149,18.691774179243744,13.770037709444438,116.53818811131183
20240728,667,1,143,7,641,41.81793178511491,56.0386215758264,543.1434466390587
20240728,742,1,805,15,779,56.67292480444086,116.09282121169764,606.2342539838614
20240728,69,1,4,11,430,31.61712611754082,54.37444822005135,344.00842566240783
20240728,507,1,371,17,205,5.699343345831511,20.4923573450473,178.8082993091212
20240728,722,1,681,3,459,62.650810335554475,44.38152318194657,351.96766648249894
20240728,290,1,923,11,138,5.269177198225588,19.896713736437516,112.83410906533689
20240728,536,1,991,8,250,34.310232102248115,29.915917131834536,185.77385076591736
20240728,487,1,663,11,858,78.19439478262557,111.59775810789012,668.2078471094843
20240728,375,1,324,2,550,45.01876424581041,30.994511763797902,473.9867239903917
20240728,242,1,660,6,478,19.07201198379776,36.32054140135799,422.60744661484426
20240728,676,1,649,17,798,27.50153011843323,97.19329572305693,673.3051741585098
20240728,968,1,397,10,161,12.735531638650407,15.264591953132948,132.99987640821664
20240728,518,1,391,9,636,28.253076632230222,49.10909069425768,558.6378326735121
20240728,23,1,438,12,131,15.476648329953619,13.650855836809399,101.87249583323698
20240728,840,1,243,11,810,104.89216909465995,41.14480744727336,663.9630234580667
20240728,420,1,515,1,117,2.971233420706723,14.903587958071048,99.12517862122223
20240728,955,1,894,20,210,27.320634450937163,30.193709788930335,152.4856557601325
20240728,218,1,559,12,767,89.16351608251492,67.42344842688878,610.4130354905963
20240728,340,1,296,5,650,46.73051291145442,71.22993019566208,532.0395568928835
20240728,543,1,631,18,316,19.315925306727745,37.77555522050936,258.9085194727629
20240728,785,1,438,16,341,12.2779070623081,26.43360565874754,302.28848727894433
20240728,137,1,401,10,411,53.222252444835185,29.646247532234355,328.1315000229305
20240728,633,1,466,9,255,15.342647453340133,34.95392235321707,204.70343019344278
20240728,63,1,229,16,738,110.22804060147324,102.9939084415089,524.7780509570179
20240728,120,1,352,16,750,102.56179030087789,83.86029716802851,563.5779125310936
20240728,648,1,857,20,598,83.26557256561982,35.59407392414845,479.14035351023176
20240728,255,1,347,8,255,34.60096302504821,32.052874098359744,188.34616287659205
20240728,437,1,358,16,781,113.59201225041134,88.59945603225617,578.8085317173325
20240728,442,1,576,13,466,47.597909779540245,67.60060569613691,350.80148452432286
20240728,235,1,829,6,878,55.61668623930928,107.13686522638551,715.2464485343053
20240728,642,1,581,6,127,4.566380515598438,11.595627611922216,110.83799187247935
20240728,760,1,511,14,246,5.480624383245594,36.107447076785036,204.41192853996938
20240728,670,1,719,6,259,25.728994919509212,37.09272398986792,196.17828109062287
20240728,429,1,325,10,494,57.698270893618734,63.46614411481661,372.83558499156464
20240728,154,1,841,11,721,31.21633674799054,37.85386574295909,651.9297975090503
20240728,611,1,384,17,355,31.963354383298867,40.854508891913554,282.1821367247876
20240728,518,1,764,11,160,18.92958874314546,21.003767670595167,120.06664358625937
20240728,367,1,800,7,424,13.505165918494225,36.44912351953892,374.04571056196687
20240728,283,1,146,16,612,70.38424747392892,61.22793054516901,480.38782198090206
20240728,212,1,894,2,634,23.807874299396556,33.50454222071829,576.6875834798851
20240728,749,1,962,16,772,50.78943444015302,90.0334620890771,631.1771034707699
20240728,363,1,247,4,506,64.0771724960152,54.94314846179223,386.9796790421926
20240728,845,1,921,5,950,121.89616942398706,81.65595408206612,746.4478764939468
20240728,942,1,562,17,118,15.70822765180462,12.749217277684725,89.54255507051066
20240728,12,1,804,19,517,13.632847357096031,36.60800831539417,466.7591443275098
20240728,125,1,862,6,518,31.22497337240258,76.38483736499803,410.3901892625994
20240728,678,1,505,16,501,58.373759716670094,41.079332777290745,401.54690750603913
20240728,204,1,894,2,953,89.25740197734099,119.56095775738365,744.1816402652753
20240728,335,1,788,12,626,62.42068243878351,74.83382597879091,488.7454915824256
20240728,458,1,54,7,378,35.63749856548412,24.100292342631903,318.26220909188396
20240728,950,1,891,2,789,56.31452532599983,98.87126283312256,633.8142118408776
20240728,661,1,222,1,284,37.51617251872693,30.827916117498436,215.65591136377463
20240728,62,1,581,15,792,44.14144412005452,49.59163791316668,698.2669179667788
20240728,984,1,453,10,776,81.48546373278454,71.81355019413911,622.7009860730764
20240728,561,1,445,16,914,123.72638975236973,85.5464417726666,704.7271684749637
20240728,432,1,924,4,326,22.610614226646096,41.12857227064664,262.26081350270726
20240728,665,1,336,6,185,10.262233467139996,10.442450356610617,164.2953161762494
20240728,91,1,843,4,989,49.880347208839794,75.2014829270521,863.9181698641081
20240728,474,1,115,5,731,63.273568753713455,99.21794240233807,568.5084888439485
20240728,990,1,947,1,153,4.4361489149769335,17.772969941402653,130.79088114362042
20240728,689,1,140,5,269,27.804941042218037,34.936520256369825,206.25853870141214
20240728,550,1,767,15,997,131.80446384158796,62.27461818708304,802.920917971329
20240728,88,1,526,1,922,26.75230576276851,116.333111883515,778.9145823537165
20240728,248,1,31,19,141,4.54807886635843,19.338742353131668,117.1131787805099
20240728,394,1,246,13,611,18.31908933527532,58.69683077765014,533.9840798870746
20240728,314,1,533,12,940,72.34436816325132,117.48408699705865,750.17154483969
20240728,893,1,552,15,431,46.601931349447426,30.083913340806856,354.31415530974573
20240728,416,1,676,19,559,32.758020934442236,76.85854733033065,449.3834317352271
20240728,696,1,281,5,390,11.87165670853524,25.124054661797164,353.0042886296676
20240728,160,1,430,13,316,31.414093933648708,19.695223626356583,264.8906824399947
20240728,584,1,809,10,239,7.747785575980851,23.770285651080744,207.4819287729384
20240728,930,1,312,10,445,23.367111007768283,25.312750748958617,396.3201382432731
20240728,259,1,418,15,426,45.69080911406394,27.63803139467059,352.6711594912655
20240728,201,1,993,2,836,112.93363069231887,99.69165622765561,623.3747130800255
20240728,282,1,757,13,582,17.367062469754178,57.46128352948286,507.17165400076294
20240728,842,1,481,4,623,51.065450189623604,88.19096524247671,483.7435845678997
20240728,343,1,261,12,540,31.11258894912797,56.69130651065341,452.1961045402186
20240728,248,1,611,8,740,98.75908884254886,39.928786162679785,601.3121249947714
20240728,468,1,667,2,493,69.8540950688961,53.318457072777036,369.8274478583269
20240728,258,1,507,16,663,41.77705343663474,82.36821567962986,538.8547308837354
20240728,465,1,2,17,332,36.80535663324276,17.965245613876764,277.22939775288046
20240728,851,1,351,4,713,30.417559501829935,57.107731404456004,625.4747090937141
20240728,469,1,409,20,251,32.83616403098617,18.051370502515773,200.11246546649807
20240728,686,1,52,5,866,17.678781485163885,91.63890920936787,756.6823093054683
20240728,348,1,805,5,296,21.918564749655417,37.347590549607176,236.7338447007374
20240728,912,1,97,20,565,73.15147167666127,72.35842294775395,419.4901053755848
20240728,253,1,584,9,245,6.067136715004406,17.149045506504475,221.7838177784911
20240728,539,1,529,11,828,31.8992121078599,68.99850698445712,727.1022809076829
20240728,75,1,480,17,397,54.91800993258393,48.22531536471635,293.8566747026997
20240728,231,1,24,6,224,30.950246855053738,13.717373550354509,179.33237959459177
20240728,569,1,738,5,856,92.61639846384934,114.06873917788175,649.3148623582689
20240728,614,1,923,5,556,17.704559221446416,48.99484457352596,489.30059620502766
20240728,696,1,833,8,973,122.50590034523385,128.95523563586573,721.5388640189004
20240728,861,1,195,13,799,36.45922098828678,85.61119433585031,676.9295846758629
20240728,470,1,357,16,927,56.736513645838066,112.08859372102032,758.1748926331416
20240728,769,1,843,1,961,113.24704970915484,113.58750816399873,734.1654421268464
20240728,210,1,876,12,220,31.00227977539768,26.126373975875392,162.87134624872692
20240728,324,1,498,3,919,107.66525092250673,57.875023608325066,753.4597254691682
20240728,22,1,230,6,576,56.04427935935534,66.07909690943339,453.8766237312113
20240728,416,1,302,1,634,88.62889271871504,76.97677731235714,468.3943299689278
20240728,802,1,269,7,635,75.7751842313773,39.72763868166171,519.497177086961
20240728,227,1,62,20,871,51.602400196386185,46.624902617304706,772.7726971863091
20240728,648,1,722,1,827,109.16193557939556,104.10630833899567,613.7317560816088
20240728,739,1,964,11,545,48.66462335072698,59.486404104789216,436.8489725444838
20240728,899,1,655,17,993,108.73155351628536,99.09603368389762,785.172412799817
20240728,622,1,134,9,467,60.71347238058224,60.37040116623952,345.9161264531782
20240728,716,1,859,17,758,98.37719706607388,94.00099026403598,565.6218126698901
20240728,583,1,104,20,777,22.754088443009362,79.61401136561146,674.6319001913791
20240728,764,1,469,18,795,76.91202266073098,87.7503678761906,630.3376094630785
20240728,614,1,886,19,413,9.123524403395383,34.55084026116193,369.3256353354427
20240728,382,1,766,15,488,59.262311041447255,60.514860562872435,368.2228283956803
20240728,494,1,667,6,132,12.890839483073389,15.843316278374084,103.26584423855252
20240728,807,1,992,1,140,9.788496771903032,14.069163346358554,116.14233988173842
20240728,558,1,206,9,212,7.147099442423165,26.031631067616257,178.82126948996057
20240728,776,1,143,5,932,33.80155561246145,107.6652042377101,790.5332401498284
20240728,92,1,19,4,488,46.74839231610443,47.251900257829455,393.99970742606615
20240728,830,1,290,8,376,25.121230614598538,52.97067297406737,297.9080964113341
20240728,110,1,816,7,799,40.47925630559902,85.69194701294182,672.8287966814592
20240728,654,1,67,11,798,66.58453902598474,92.38396732179653,639.0314936522187
20240728,149,1,655,1,483,35.50570759640935,38.99954396391828,408.4947484396724
20240728,35,1,706,13,197,10.03160132461834,15.717887398117876,171.2505112772638
20240728,343,1,136,11,908,78.08631803697885,85.94046950997691,743.9732124530442
20240728,895,1,927,6,643,83.6525376000372,34.00426490721213,525.3431974927506
20240728,249,1,34,4,482,17.682846432179797,43.49100886987151,420.8261446979487
20240728,492,1,833,2,157,9.093619167267093,22.707002868518984,125.19937796421392
20240728,419,1,122,9,212,17.155505008334654,31.672366810834355,163.172128180831
20240728,557,1,46,17,811,26.035486787648466,121.07624949480898,663.8882637175425
20240728,916,1,570,7,779,102.7623797066896,101.4090238144384,574.828596478872
20240728,723,1,391,20,958,47.02886008581909,59.29808323018359,851.6730566839973
20240728,286,1,933,18,904,54.43162828956253,74.65056670092837,774.917805009509
20240728,449,1,275,2,799,30.735445850959266,94.96360904384228,673.3009451051985
20240728,887,1,206,14,753,20.16186901723616,39.27606076894935,693.5620702138145
20240728,926,1,398,8,699,23.768222435293957,58.18383304065078,617.0479445240553
20240728,353,1,774,18,982,50.885291194014414,90.34782604562612,840.7668827603595
20240728,255,1,128,16,286,6.723159142380097,30.21240910249838,249.06443175512152
20240728,23,1,140,7,852,63.84358182741664,104.9394784250514,683.216939747532
20240728,496,1,297,10,358,38.727483338503006,42.50645923402691,276.76605742747006
20240728,762,1,316,7,758,104.53145270242904,74.08141885276927,579.3871284448016
20240728,647,1,718,7,932,79.64437147844313,129.60735948660937,722.7482690349475
20240728,836,1,923,20,217,15.37715005575682,18.805983557782643,182.81686638646053
20240728,58,1,956,20,123,12.404687564438056,6.454662088756532,104.14065034680542
20240728,786,1,69,16,529,50.233078526906695,41.6887043467987,437.0782171262946
20240728,636,1,655,20,550,32.66963939382102,28.50471508271725,488.82564552346173
20240728,686,1,367,8,201,4.584420358002343,23.716194054424705,172.69938558757295
20240728,510,1,718,11,828,82.08490178190048,90.01496545006763,655.9001327680319
20240728,833,1,120,8,979,53.413048212104556,66.0668963261402,859.5200554617552
20240728,480,1,5,17,720,17.11255375406783,68.28117439420001,634.6062718517321
20240728,565,1,142,9,613,58.45105284582077,64.76914520967169,489.77980194450754
