DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,771,1,173,3,945,26.615782517246533,76.64973015034874,841.7344873324047
20240728,698,1,931,17,510,11.93726445012537,56.08859826773317,441.97413728214144
20240728,350,1,757,6,735,101.07276595886749,107.60679603361844,526.3204380075141
20240728,821,1,980,12,476,21.959266282969185,70.12607004165396,383.91466367537686
20240728,45,1,103,16,725,60.543617336244985,41.525900889246735,622.9304817745083
20240728,429,1,382,20,769,73.730694384614,83.19232520197596,612.0769804134101
20240728,651,1,344,8,751,16.94249479656275,99.33329287462777,634.7242123288095
20240728,203,1,489,15,396,31.321349053049737,29.85436216180365,334.8242887851466
20240728,191,1,888,14,969,143.36106056203414,93.0653696786924,732.5735697592735
20240728,696,1,130,2,689,91.51410767340232,67.64465899746487,529.8412333291328
20240728,375,1,641,10,786,64.74597390687535,96.51380500306283,624.7402210900618
20240728,993,1,170,12,331,8.809144309180612,26.98740664244885,295.20344904837054
20240728,9,1,294,20,727,106.23399204811321,60.57980934431296,560.1861986075738
20240728,568,1,390,9,490,35.70714603376034,70.8790924992333,383.41376146700634
20240728,733,1,115,3,847,76.85674221255942,115.07372095290077,655.0695368345398
20240728,841,1,27,11,599,15.97060748689245,76.33192070064332,506.69747181246424
20240728,504,1,622,6,739,40.79908664369697,78.81962208806345,619.3812912682396
20240728,426,1,191,7,185,11.52105728031181,17.692730401784186,155.78621231790402
20240728,206,1,58,2,687,66.65618409747229,35.09286700411956,585.2509488984082
20240728,651,1,622,12,618,25.962561228638535,31.95113068410036,560.0863080872612
20240728,850,1,348,2,287,32.080050634499244,14.870303987071003,240.04964537842974
20240728,178,1,477,2,590,55.556921342525165,72.44219121518663,462.0008874422882
20240728,327,1,196,16,183,22.04698763663435,25.218961034458445,135.7340513289072
20240728,78,1,651,15,215,27.94177194753914,22.169292525184975,164.8889355272759
20240728,355,1,86,1,785,66.97988788195957,94.65111837767137,623.3689937403691
20240728,551,1,176,11,635,45.93839140842986,32.13205580373095,556.9295527878392
20240728,402,1,932,20,553,28.22801948489537,28.009382133154066,496.76259838195057
20240728,974,1,55,14,789,48.89314058949612,78.52088469733023,661.5859747131736
20240728,308,1,858,4,943,70.33864450347843,124.85164385010572,747.8097116464158
20240728,47,1,341,9,743,88.14049360805085,46.87855961914128,607.9809467728079
20240728,276,1,177,8,993,104.2896255295395,74.30529005151749,814.405084418943
20240728,819,1,995,8,726,76.7883093568525,97.11179588476574,552.0998947583818
20240728,578,1,423,5,244,6.206854369576978,36.146241000452086,201.64690462997095
20240728,709,1,636,10,456,35.642532351870436,29.816208714077337,390.5412589340522
20240728,661,1,376,16,889,78.44211487026558,71.47232291076223,739.0855622189722
20240728,774,1,902,2,547,52.446414154017894,36.729480084414426,457.8241057615677
20240728,615,1,982,5,629,36.945806977262315,50.53594413362786,541.5182488891098
20240728,518,1,167,13,655,24.25459121741812,52.82725433370171,577.9181544488802
20240728,949,1,971,10,710,80.7351233271802,59.01521329151864,570.2496633813012
20240728,680,1,125,14,526,71.3600407490772,65.35836900650636,389.2815902444164
20240728,529,1,547,8,769,30.96999536658867,58.44284846276577,679.5871561706456
20240728,645,1,695,5,401,14.596277968203447,55.85797168456627,330.5457503472303
20240728,847,1,962,16,585,13.36711629844316,63.564182870272376,508.06870083128445
20240728,164,1,528,20,159,12.408828816003311,18.123861830184012,128.46730935381268
20240728,151,1,626,6,281,26.328758788213392,18.38620272208843,236.2850384896982
20240728,192,1,35,6,385,37.74416563303487,53.58011814931141,293.67571621765376
20240728,698,1,667,18,146,10.745850805454781,19.458151035869705,115.79599815867552
20240728,450,1,955,2,732,15.236464003821592,40.08553631618729,676.6779996799911
20240728,524,1,399,2,758,55.61019460631513,44.09128303522637,658.2985223584585
20240728,4,1,249,14,146,6.189714606913365,18.746298236083874,121.06398715700276
20240728,356,1,530,5,262,16.037981371195364,16.94203179494666,229.01998683385796
20240728,948,1,428,1,540,77.58790547412144,58.764016985697054,403.6480775401815
20240728,682,1,314,9,128,5.541485924149425,6.88254325864235,115.57597081720823
20240728,76,1,526,9,710,86.02944436997042,68.04726612577956,555.9232895042501
20240728,717,1,487,17,989,35.666398530681604,51.00019346767061,902.3334080016477
20240728,182,1,837,14,365,31.19539957537963,53.50087361549238,280.30372680912797
20240728,417,1,466,11,663,14.847891370995894,94.5087246103368,553.6433840186673
20240728,142,1,135,12,732,99.78534172154005,63.41154032048687,568.8031179579731
20240728,624,1,622,1,760,53.37771211467122,68.74378346554796,637.8785044197808
20240728,842,1,302,2,431,37.312600789861456,36.05293640879231,357.6344628013462
20240728,930,1,586,9,383,15.836247588948472,34.517248928869584,332.64650348218197
20240728,809,1,419,16,791,116.0112686754325,106.74595974187143,568.242771582696
20240728,698,1,802,16,781,30.333900465308027,110.80115788705638,639.8649416476355
20240728,653,1,820,8,288,19.825979254950067,38.80361774761553,229.37040299743438
20240728,263,1,406,13,204,18.548079270237807,11.347261483219407,174.10465924654278
20240728,637,1,312,9,559,27.119687486561368,51.72388302772032,480.1564294857183
20240728,929,1,528,17,473,67.00265365696988,67.45428932383638,338.5430570191937
20240728,998,1,433,10,841,19.384073744959135,67.78126400920182,753.834662245839
20240728,674,1,960,5,663,80.11258531344042,85.76039459230073,497.12702009425885
20240728,743,1,57,1,350,16.899993127613495,27.698760390858425,305.40124648152806
20240728,574,1,180,20,612,34.425998304863576,86.50132536161988,491.07267633351654
20240728,612,1,488,19,489,26.40493926446409,30.592713473481385,432.0023472620545
20240728,652,1,666,12,427,51.95068358255271,33.09712608634498,341.9521903311023
20240728,585,1,20,8,146,6.648938694624965,15.444314254070957,123.90674705130408
20240728,293,1,522,12,958,103.02826300234909,77.46371966389411,777.5080173337568
20240728,34,1,671,5,810,114.01210291827476,99.18412558658783,596.8037714951374
20240728,908,1,79,20,481,22.06412895166807,41.07711849738345,417.85875255094845
20240728,708,1,303,4,760,48.36426936969391,113.89490908623522,597.7408215440709
20240728,639,1,684,10,518,10.464635245905013,69.08241142661818,438.4529533274768
20240728,771,1,546,1,601,58.019945385375,86.06136642765877,456.9186881869662
20240728,265,1,696,7,479,41.50496193571744,47.89071540453142,389.6043226597511
20240728,330,1,651,13,294,9.511890320502399,15.900741287103775,268.58736839239384
20240728,660,1,414,1,132,6.834639862861937,19.779757926232335,105.38560221090573
20240728,743,1,371,7,316,31.237458657947762,16.879800519202252,267.88274082285
20240728,471,1,978,18,522,60.54076967986753,59.5562177009874,401.9030126191451
20240728,874,1,562,4,674,18.504061388270227,83.61751677586194,571.8784218358678
20240728,894,1,702,13,372,28.977170473999053,43.26210545503381,299.76072407096717
20240728,672,1,54,7,668,90.77001866297203,81.87065993290028,495.3593214041277
20240728,290,1,284,1,550,58.01139151941234,43.81244198739378,448.1761664931939
20240728,907,1,794,18,702,85.99916444937098,65.93692262548299,550.063912925146
20240728,579,1,990,16,262,20.482565412845936,13.675010770079021,227.84242381707503
20240728,472,1,582,1,454,66.21900705269815,33.89955965363996,353.88143329366187
20240728,337,1,520,14,449,41.21473723619941,27.53348589854404,380.25177686525655
20240728,726,1,830,4,542,11.860109582244215,58.120887780868436,472.01900263688736
20240728,980,1,487,7,997,24.347312975555003,108.5108752571061,864.1418117673389
20240728,904,1,683,11,820,116.50436908350213,122.83354631136497,580.6620846051329
20240728,798,1,970,20,897,104.3452384964096,124.87719134276226,667.7775701608282
20240728,307,1,384,16,293,18.55095994643332,38.25083845964086,236.19820159392583
20240728,45,1,66,16,265,29.591419777240205,38.889236470051486,196.51934375270832
20240728,399,1,198,11,191,15.448567058050092,17.94595471788057,157.60547822406934
20240728,393,1,825,3,203,28.675370146418572,22.37293165281618,151.95169820076524
20240728,96,1,263,18,393,58.20222960360279,40.28710086089582,294.5106695355014
20240728,481,1,627,7,732,79.91357654621878,46.53373209361782,605.5526913601634
20240728,509,1,595,1,460,41.432360056216346,58.06120854821449,360.50643139556917
20240728,595,1,828,20,738,31.865480439581553,101.56803850466531,604.5664810557531
20240728,671,1,185,19,874,36.420072657782875,74.50608856341627,763.0738387788008
20240728,402,1,655,5,660,81.79206047162158,97.62270214830833,480.5852373800701
20240728,415,1,455,3,961,81.1312908779902,79.81416458948408,800.0545445325257
20240728,731,1,300,15,789,70.75959802778215,71.51130109805885,646.729100874159
20240728,341,1,976,14,596,82.84355346657816,72.5438491729332,440.6125973604886
20240728,995,1,66,5,175,9.121974462773439,10.382631860319629,155.49539367690693
20240728,208,1,890,20,693,60.143458292100696,89.25686448422033,543.599677223679
20240728,420,1,543,17,832,104.7276153305171,70.95753905819784,656.3148456112851
20240728,658,1,942,13,679,27.093905579216777,81.03313604451189,570.8729583762713
20240728,112,1,556,7,491,70.90850373113341,34.58342570298296,385.5080705658836
20240728,600,1,87,19,292,25.414159324217238,26.85203518825132,239.73380548753144
20240728,676,1,279,6,839,67.16757920906664,50.08295252493305,721.7494682660003
