DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,34,1,93,11,825,31.165757371793024,93.25999487261004,700.574247755597
20240728,403,1,834,7,672,64.50711767696998,48.530915225467886,558.9619670975621
20240728,691,1,939,3,569,75.57708525551097,43.75111354636293,449.6718011981261
20240728,407,1,426,17,804,80.14945356604214,48.69426478804938,675.1562816459085
20240728,405,1,929,16,741,103.04877239872702,96.24654789521362,541.7046797060593
20240728,111,1,261,9,424,60.71321820183038,62.6833876140409,300.6033941841287
20240728,434,1,828,3,513,63.53624556425954,28.182239028191425,421.281515407549
20240728,887,1,634,16,154,19.82760732481874,17.862082567286222,116.31031010789503
20240728,499,1,153,16,642,17.641536524756898,64.73228231023457,559.6261811650086
20240728,35,1,192,18,481,16.073737401708705,30.703340660063894,434.2229219382274
20240728,319,1,993,16,150,3.3541024419264946,12.299253300784315,134.3466442572892
20240728,141,1,78,11,836,53.53993506269329,56.761458255324186,725.6986066819825
20240728,817,1,346,5,243,15.18523313651999,14.875684975712648,212.93908188776737
20240728,844,1,495,9,236,28.44351532585354,13.664860091814363,193.8916245823321
20240728,327,1,17,18,546,55.333185861415735,40.245877956484094,450.42093618210015
20240728,273,1,837,2,373,35.528039214936456,43.145781889840656,294.3261788952229
20240728,401,1,377,14,383,27.43125593592271,36.071183272268975,319.4975607918083
20240728,30,1,688,9,300,11.743412669675903,37.536280746283026,250.72030658404105
20240728,726,1,314,18,361,45.62878311763417,27.96762821670092,287.4035886656649
20240728,737,1,332,17,932,115.745090692077,87.38599107443216,728.8689182334908
20240728,340,1,95,20,688,52.68780419766402,59.10923555564091,576.202960246695
20240728,333,1,148,9,231,11.32889063261074,16.312870459020072,203.35823890836917
20240728,757,1,128,7,652,78.42272808063296,47.35845755878857,526.2188143605784
20240728,129,1,401,9,324,32.39601251121355,33.37254988191728,258.2314376068692
20240728,590,1,45,1,702,78.87640552186703,97.9311518400061,525.1924426381269
20240728,165,1,965,20,809,72.47620813090268,81.95489488021721,654.5688969888802
20240728,684,1,468,6,722,40.13426258075235,83.8066850195946,598.0590523996531
20240728,802,1,258,9,689,48.54573352714722,53.81536649109281,586.63889998176
20240728,665,1,465,2,646,67.63738039946207,42.70124628880635,535.6613733117316
20240728,910,1,157,6,737,35.37467680298653,47.970598698474625,653.6547244985388
20240728,805,1,619,2,126,16.0989221368225,9.940046132630645,99.96103173054685
20240728,954,1,316,18,520,57.76133260849644,53.86851247492706,408.3701549165765
20240728,4,1,339,19,597,46.973471589447165,79.18638782756146,470.84014058299135
20240728,507,1,322,20,745,54.15256763754349,110.39630362778448,580.451128734672
20240728,610,1,154,3,379,34.69722871127666,47.216192478453486,297.0865788102699
20240728,985,1,990,2,262,15.380240934047166,34.35923278325587,212.26052628269696
20240728,579,1,922,14,868,27.4286953147738,69.17511947616839,771.3961852090578
20240728,435,1,836,11,867,113.39181394741657,58.898382736424345,694.7098033161591
20240728,900,1,870,3,429,54.261769053850195,64.13362185133168,310.6046090948181
20240728,920,1,149,13,858,18.335372528034483,77.55037990177719,762.1142475701884
20240728,474,1,936,14,353,48.509610440428226,29.120456048612837,275.36993351095896
20240728,857,1,903,6,936,89.87843731938867,56.92931600257854,789.1922466780328
20240728,671,1,982,15,358,39.60604875920371,25.310694809472817,293.0832564313235
20240728,39,1,304,19,355,51.159015313103694,19.744031307257444,284.0969533796389
20240728,566,1,355,11,699,34.71524102632781,43.672635685608284,620.6121232880639
20240728,384,1,801,17,529,76.57010059880218,52.28228486285452,400.1476145383433
20240728,702,1,805,7,438,61.68827190260501,57.49320034420653,318.81852775318845
20240728,223,1,160,20,631,76.40384493343666,74.83191567228137,479.76423939428196
20240728,471,1,932,16,608,40.46484406094971,60.08968404743626,507.44547189161403
20240728,362,1,652,6,247,19.256769484910055,13.465892085075234,214.2773384300147
20240728,794,1,940,17,972,120.58666037657042,63.79641357507868,787.6169260483509
20240728,522,1,828,10,453,13.04247955492083,42.52532705856833,397.43219338651085
20240728,38,1,589,6,569,17.212912576549865,51.26751503144807,500.51957239200203
20240728,934,1,145,17,583,31.084961604653877,84.94889109546868,466.96614729987743
20240728,706,1,489,10,203,24.92426325345435,16.471762211155788,161.60397453538985
20240728,728,1,527,3,464,11.26677068890173,50.84567026358956,401.8875590475087
20240728,125,1,106,18,189,22.65806996047064,20.81422666759455,145.52770337193482
20240728,342,1,866,10,357,15.126099277841863,30.901313687157806,310.97258703500034
20240728,155,1,659,18,474,41.43114607184297,25.960180134609615,406.6086737935474
20240728,249,1,542,19,723,65.6127901117273,100.20821531879,557.1789945694827
20240728,898,1,579,18,982,31.50640238716393,113.15429561365318,837.3393019991829
20240728,286,1,567,19,685,54.920208101560036,69.92953271908395,560.150259179356
20240728,61,1,426,16,411,53.19268165359743,27.021214463517758,330.78610388288485
20240728,597,1,170,8,121,5.282516830368846,14.037284104413223,101.68019906521793
20240728,860,1,941,6,992,49.538701060551794,92.65352853250388,849.8077704069443
20240728,59,1,874,9,858,75.36216601698476,52.359399222192216,730.2784347608231
20240728,67,1,331,15,717,91.37911361737319,71.44566350633426,554.1752228762925
20240728,804,1,209,12,250,34.61167758526944,33.04187242090246,182.34644999382812
20240728,842,1,162,20,740,80.14625806780721,42.65559398052455,617.1981479516683
20240728,342,1,792,17,105,10.94268902539943,14.256988110869914,79.80032286373066
20240728,299,1,724,20,124,7.269536515044648,13.397250632695263,103.33321285226009
20240728,623,1,30,20,705,77.50625296672882,87.36294209448836,540.1308049387828
20240728,651,1,818,3,672,81.1612024597345,55.071639106997665,535.7671584332678
20240728,709,1,12,2,644,58.95966805909811,65.46761740265815,519.5727145382438
20240728,270,1,843,15,598,74.38156608862077,60.672313850421695,462.9461200609575
20240728,210,1,224,20,446,40.74128004989528,39.85980058357591,365.39891936652884
20240728,620,1,82,5,253,26.50144982556276,36.42294885614905,190.0756013182882
20240728,505,1,616,14,610,27.32322351512412,49.658819739826,533.0179567450499
20240728,202,1,209,2,333,41.63781925990037,17.984207355749223,273.3779733843504
20240728,383,1,81,16,637,62.5654081869428,37.92522678068388,536.5093650323734
20240728,934,1,534,18,850,55.10797817343968,62.33714646967962,732.5548753568808
20240728,395,1,24,20,349,34.037236896949416,22.319292964507216,292.64347013854336
20240728,371,1,348,8,453,22.340998119730912,61.30279016934009,369.35621171092896
20240728,403,1,698,11,804,37.00281484891532,82.09964450996547,684.8975406411192
20240728,920,1,612,8,140,12.01419220353131,7.214906935400001,120.7709008610687
20240728,170,1,156,19,976,143.79844864730075,94.06303702026335,738.1385143324359
20240728,467,1,826,19,984,147.59271236850074,54.27692091933238,782.1303667121668
20240728,736,1,767,13,794,76.7239166610554,45.67861701430269,671.5974663246419
20240728,921,1,934,20,370,31.134571225271102,35.983587010713116,302.8818417640158
20240728,901,1,642,6,689,101.19483564168404,44.12129048367106,543.6838738746449
20240728,276,1,36,11,754,41.14851998142651,58.35277816907165,654.4987018495018
20240728,678,1,271,20,378,46.050988668345056,42.53353395120801,289.41547738044693
20240728,805,1,475,7,914,21.92761154939517,71.19875154435837,820.8736369062465
20240728,289,1,964,14,208,25.907950078315412,16.924637683657085,165.1674122380275
20240728,303,1,54,10,885,61.04891525594522,119.75622189260137,704.1948628514534
20240728,400,1,943,13,115,11.447866208559217,6.081665698134849,97.47046809330593
20240728,163,1,425,19,347,38.511174753175766,40.70926144785596,267.7795637989683
20240728,793,1,577,3,647,94.16461225901074,63.23208699864045,489.6033007423488
20240728,560,1,552,10,519,65.98667823384072,31.80983371112684,421.20348805503244
20240728,661,1,860,19,976,101.01194470006396,68.31294846261164,806.6751068373244
20240728,554,1,244,19,168,13.52226322807141,15.614537270352674,138.8631995015759
20240728,80,1,160,1,354,7.4390820794166785,47.61486057417574,298.9460573464076
20240728,765,1,698,20,486,37.62553141625466,57.70179455703355,390.6726740267118
20240728,567,1,677,11,282,20.097213591336352,26.548363682355223,235.35442272630843
20240728,581,1,149,9,793,114.40734586837571,71.89869718504562,606.6939569465787
20240728,489,1,677,12,693,76.8307776494893,101.63248046465314,514.5367418858575
20240728,25,1,478,18,317,28.364928634715135,25.900282917080105,262.73478844820477
20240728,929,1,144,13,439,22.58518571687557,28.498244440189417,387.916569842935
20240728,251,1,160,16,523,34.088479209201864,36.5512039745598,452.3603168162383
20240728,507,1,501,15,440,23.53477669813427,64.94375856808078,351.52146473378497
20240728,791,1,737,2,773,45.47727274153632,56.6970684246936,670.8256588337701
20240728,65,1,368,9,135,15.992374697110742,18.17132558770651,100.83629971518275
20240728,197,1,945,18,800,74.31718018907729,80.32563153254469,645.3571882783781
20240728,668,1,378,19,582,48.157094762077755,80.14268054910148,453.70022468882075
20240728,413,1,163,10,176,11.730620027180585,23.711001846713813,140.5583781261056
20240728,702,1,393,18,536,63.777724136726505,27.29816345882597,444.92411240444756
20240728,831,1,858,10,699,69.82529930102648,97.87371270700194,531.3009879919716
20240728,511,1,267,4,155,8.884447091989996,11.483852468653687,134.6317004393563
20240728,153,1,759,11,125,5.750835936493371,17.39887750325089,101.85028656025574
20240728,220,1,816,4,294,33.469954785141894,32.21324222421087,228.31680299064723
20240728,597,1,358,18,993,88.15525627909051,109.90376072281458,794.9409829980949
20240728,213,1,237,2,383,47.88169127289722,39.1122861602349,296.00602256686784
20240728,229,1,885,15,990,100.52436692191365,56.60047156343535,832.8751615146509
20240728,225,1,684,3,959,35.078801575634316,93.16980431710718,830.7513941072585
20240728,534,1,454,16,788,21.779513206411256,97.97203072102003,668.2484560725687
20240728,271,1,73,3,424,18.077844714755102,59.01446511318598,346.9076901720589
20240728,99,1,990,13,571,71.64742257179964,55.52147263487389,443.83110479332646
20240728,707,1,867,13,568,60.68577957715844,42.51789237788404,464.79632804495753
20240728,236,1,1,14,502,19.86175498784033,38.24852036432929,443.88972464783035
20240728,362,1,568,11,469,35.52075596694137,45.03678578052204,388.4424582525366
20240728,716,1,46,1,109,12.884456060404816,13.33698638165052,82.77855755794467
20240728,133,1,141,7,529,67.01034425068602,37.07169239532468,424.9179633539893
20240728,796,1,845,16,142,16.362092040205987,20.277939288518883,105.35996867127513
20240728,89,1,72,15,442,28.04836027154929,35.88558403781251,378.0660556906382
20240728,490,1,335,13,228,9.147647747973549,25.510171150882876,193.34218110114358
20240728,922,1,226,4,637,52.44989938553358,52.66321060093711,531.8868900135293
20240728,419,1,838,8,200,5.010701083973467,27.74445654293381,167.24484237309272
20240728,345,1,939,18,744,77.63553023996755,40.42990541927197,625.9345643407605
20240728,753,1,884,9,776,105.15037685852373,80.54580588320277,590.3038172582735
20240728,374,1,179,11,430,33.53692281627863,53.49385699859084,342.96922018513055
20240728,110,1,472,3,117,6.998859328513784,11.20530104196152,98.79583962952469
20240728,324,1,462,4,281,24.19121668438118,33.77376245378061,223.0350208618382
20240728,710,1,27,2,328,20.635652610564478,47.297549525601475,260.06679786383404
20240728,597,1,498,7,393,34.935281331806465,24.14612548301362,333.91859318517993
20240728,267,1,761,15,240,31.12392098834767,26.731401326240654,182.1446776854117
20240728,843,1,265,4,736,30.58736470964391,59.67195529934131,645.7406799910148
20240728,362,1,465,2,917,58.81777054107295,64.74152927061323,793.4407001883138
20240728,156,1,769,4,218,6.681310146193531,25.074749016155433,186.24394083765102
20240728,210,1,767,7,552,35.3925383094265,42.51275098765721,474.0947107029163
20240728,267,1,231,14,178,26.333694449300584,25.25281440474149,126.41349114595792
20240728,543,1,189,11,472,58.89645295234851,26.97088346529201,386.13266358235944
20240728,168,1,784,15,393,51.711503117890175,29.20514698789753,312.0833498942123
20240728,394,1,248,1,990,33.53052787263036,137.38998897197405,819.0794831553956
20240728,800,1,358,9,881,57.92594101041531,62.19439006315777,760.8796689264269
20240728,753,1,961,9,879,130.0884272378981,53.097812793899344,695.8137599682026
20240728,628,1,126,17,211,31.089495840109695,30.023212919343436,149.88729124054686
20240728,695,1,15,8,980,55.05032941976414,68.81122877650688,856.1384418037289
20240728,811,1,424,13,363,16.57358944789704,36.51845938239563,309.9079511697073
20240728,83,1,893,20,593,74.46578471252542,67.59301065746602,450.94120463000854
20240728,109,1,546,17,947,40.873583274705126,103.45803141978159,802.6683853055133
20240728,802,1,732,14,443,37.29156055677405,58.17032082741525,347.53811861581073
20240728,834,1,347,5,861,33.59704047795196,83.70491737434088,743.6980421477072
20240728,569,1,449,16,962,63.41153468022448,109.5039821254395,789.084483194336
20240728,468,1,576,10,932,97.09139503500381,108.48355549072453,726.4250494742716
20240728,584,1,187,9,434,23.05364423830417,38.4844127413329,372.4619430203629
20240728,334,1,276,1,439,35.41432463077781,54.98816386610777,348.59751150311445
20240728,436,1,832,18,421,14.425046046069491,27.804981963335347,378.76997199059514
20240728,778,1,679,8,297,30.462803726230216,42.150709288224,224.3864869855458
20240728,10,1,243,17,652,92.46787132929023,58.52971214681622,501.00241652389354
20240728,410,1,185,17,246,25.549688488106195,13.994838368332083,206.45547314356173
20240728,808,1,732,11,947,99.90581563733203,81.27082928733317,765.8233550753348
20240728,246,1,564,19,697,92.40519078746271,102.49418487474536,502.10062433779194
20240728,487,1,373,6,313,10.401051294912964,37.2648382620557,265.33411044303136
20240728,14,1,599,9,720,31.204858512053466,98.80713597650372,589.9880055114428
20240728,603,1,654,6,264,22.082944760845404,37.950607630335334,203.96644760881927
20240728,484,1,447,15,624,58.656158639666636,60.7280950543167,504.61574630601666
20240728,774,1,886,18,188,25.496273525284565,24.926593019898913,137.57713345481653
20240728,851,1,186,17,851,58.36155681952765,80.40354167032591,712.2349015101464
20240728,513,1,357,5,220,19.367525730879933,22.1492660744393,178.48320819468077
20240728,241,1,206,11,183,14.760184830725755,23.976076334963555,144.2637388343107
20240728,424,1,331,9,613,78.61444324513123,33.53373756729145,500.85181918757735
20240728,790,1,194,13,839,66.14085070866003,57.632756495372696,715.2263927959673
20240728,22,1,446,19,301,10.97728638330427,16.587403722704813,273.4353098939909
20240728,161,1,117,1,563,60.821000400973325,66.828903443726,435.35009615530066
20240728,996,1,466,18,303,20.360823999049945,41.96608908302288,240.67308691792718
20240728,812,1,5,18,340,45.21156682450612,30.873971071661995,263.91446210383185
20240728,929,1,10,10,309,25.89183988682796,41.823874803775105,241.28428530939692
20240728,146,1,786,18,665,20.17553620374273,45.57356280695153,599.2509009893057
20240728,789,1,120,17,170,6.9206133853944385,24.799185377196473,138.28020123740907
20240728,410,1,705,15,517,48.56630590705561,56.841745882677635,411.59194821026676
20240728,868,1,189,13,625,57.04525731598244,35.49183677310085,532.4629059109167
