DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,373,1,116,3,989,131.32585409740207,103.13172203534721,754.5424238672507
20240728,874,1,952,19,298,13.165864515761069,40.00186667163556,244.8322688126034
20240728,448,1,486,1,561,65.01833742019387,73.95873912821847,422.02292345158764
20240728,958,1,494,11,260,23.84794475597211,28.98623449789451,207.16582074613336
20240728,677,1,282,4,960,59.04699927628256,127.80405639653503,773.1489443271823
20240728,567,1,508,7,503,25.917879070650628,48.834079974040264,428.2480409553091
20240728,866,1,190,5,589,84.26068010736486,74.33031517427904,430.4090047183561
20240728,618,1,472,5,493,46.862035932901165,50.307482464893724,395.8304816022051
20240728,134,1,337,9,482,35.53856351079341,54.26555047281411,392.1958860163925
20240728,28,1,86,1,988,103.54196363012649,54.953511374113205,829.5045249957603
20240728,848,1,489,16,841,119.70089238948171,58.279538841478036,663.0195687690402
20240728,348,1,578,12,752,106.86797741501456,40.07882301288516,605.0531995721003
20240728,238,1,210,1,340,47.24404237767743,17.28900231868995,275.46695530363263
20240728,945,1,863,12,639,62.38029228087714,57.742176753492785,518.8775309656301
20240728,965,1,263,5,372,46.74150979024258,48.30367383571391,276.9548163740435
20240728,792,1,910,7,515,46.56696861517936,47.648545296516275,420.78448608830433
20240728,504,1,533,11,752,93.16894090076417,101.36384155596889,557.467217543267
20240728,672,1,467,16,202,29.83917901503366,27.220932964032553,144.93988802093378
20240728,373,1,648,16,433,23.972168520625758,58.505344701806884,350.52248677756734
20240728,970,1,940,18,907,26.57142658046109,65.5529206485475,814.8756527709915
20240728,452,1,312,4,481,29.5051050477922,69.82461386019483,381.67028109201294
20240728,501,1,830,11,805,54.30055391907298,120.56623974364719,630.1332063372798
20240728,680,1,73,5,243,9.022096914577583,33.046105422616336,200.93179766280608
20240728,794,1,201,14,687,75.30318859974078,102.20687548153042,509.4899359187288
20240728,898,1,818,17,291,23.91244904445778,43.42142692311489,223.66612403242732
20240728,598,1,345,4,246,33.30556500188452,13.223096005287298,199.47133899282818
20240728,951,1,969,6,393,47.63900249273384,46.05547378512805,299.3055237221381
20240728,154,1,912,15,667,15.094084572255502,35.956337393246294,615.9495780344982
20240728,793,1,420,16,537,11.875033473609989,50.861710022551264,474.26325650383876
20240728,435,1,440,2,616,14.528712501274692,39.3313026403715,562.1399848583538
20240728,150,1,879,6,859,99.14748515470447,82.19026238938753,677.662252455908
20240728,741,1,703,2,926,53.09872331464519,125.81988822112343,747.0813884642314
20240728,168,1,130,17,947,122.8839981530166,63.2726815530391,760.8433202939443
20240728,942,1,770,16,400,20.563355278714717,32.34104779355371,347.09559692773155
20240728,798,1,521,17,986,102.20589486335471,123.8458619590389,759.9482431776064
20240728,10,1,560,15,603,12.438605254238432,50.20168196302997,540.3597127827315
20240728,363,1,243,14,959,98.48654276494497,136.22543943057894,724.2880178044761
20240728,315,1,521,16,448,15.741393475747289,27.77290534785595,404.4857011763968
20240728,130,1,371,1,231,32.96605997574274,12.080012092090923,185.95392793216632
20240728,374,1,750,2,229,25.416125940497615,27.98468911107947,175.59918494842293
20240728,636,1,185,20,401,13.800039295811107,54.05165099970595,333.1483097044829
20240728,902,1,296,3,223,22.572963886869434,12.274206845598892,188.15282926753167
20240728,761,1,76,1,650,16.494765377763127,90.16657236864036,543.3386622535966
20240728,456,1,695,19,396,42.08921729807253,49.10027702316443,304.81050567876304
20240728,547,1,571,13,639,33.949602365509755,52.359561760931534,552.6908358735587
20240728,573,1,136,10,605,31.440436889908376,56.551337473419174,517.0082256366725
20240728,277,1,715,18,484,67.98947963916966,36.31612210491778,379.6943982559126
20240728,428,1,146,9,406,24.962239655271443,31.80084855774027,349.2369117869883
20240728,949,1,942,6,707,42.48155548229188,38.00737483595358,626.5110696817545
20240728,740,1,973,7,880,119.40805901124781,106.08506167190261,654.5068793168496
20240728,261,1,347,17,655,94.80412160297429,45.09238464223404,515.1034937547917
20240728,795,1,553,14,358,27.179885502375434,47.203228413911646,283.6168860837129
20240728,529,1,524,17,580,42.36267337424085,69.11247163981908,468.52485498594007
20240728,623,1,82,9,528,41.8826457493921,43.73955062780486,442.37780362280307
20240728,148,1,695,11,243,26.67893332945994,28.168124746988315,188.15294192355174
20240728,163,1,867,14,951,114.0852616944151,135.5074905678369,701.407247737748
20240728,899,1,567,18,954,109.3555661509157,101.4204543446614,743.2239795044229
20240728,948,1,886,5,652,81.85459148737466,91.05176325537248,479.0936452572529
20240728,290,1,696,12,133,15.246937359867212,13.494985385921703,104.25807725421109
20240728,91,1,238,3,675,98.45648927698896,93.47804396834869,483.06546675466234
20240728,774,1,894,3,399,48.73271284118182,36.71331489267399,313.55397226614417
20240728,797,1,113,12,986,146.1720811422835,73.55813519227482,766.2697836654417
20240728,910,1,688,14,876,93.626581942886,120.15536170626892,662.218056350845
20240728,454,1,418,3,404,40.6244850244914,38.23687658585629,325.13863838965233
20240728,734,1,849,14,957,33.18491852036574,141.7011444915996,782.1139369880347
20240728,765,1,290,16,685,37.9020030894768,82.95662459773712,564.1413723127861
20240728,266,1,144,6,860,108.87791090275067,61.07247835523453,690.0496107420148
20240728,110,1,517,9,791,79.32054575083923,88.25787890185298,623.4215753473078
20240728,185,1,793,14,934,49.21515075359329,89.98995413381849,794.7948951125882
20240728,122,1,973,1,940,101.9801201385592,124.13991700585397,713.8799628555869
20240728,160,1,650,5,314,33.66988005278051,29.314592105362905,251.01552784185657
20240728,185,1,600,1,852,124.86849051261234,122.34163956269987,604.7898699246878
20240728,824,1,573,6,408,35.03024419949363,47.35843198202494,325.6113238184814
20240728,199,1,10,19,647,91.35830342135453,89.38578362643958,466.2559129522059
20240728,591,1,355,19,619,13.466526230708459,32.58332657114324,572.9501471981483
20240728,844,1,974,19,481,28.386210264999004,72.07415727835811,380.5396324566429
20240728,396,1,847,1,524,67.6835120977587,68.49794636986542,387.8185415323759
20240728,304,1,48,13,177,26.50373969990463,13.796031692260941,136.70022860783442
20240728,813,1,71,19,142,10.116190006111312,21.086047028268094,110.79776296562059
20240728,512,1,569,19,995,117.37980282708595,132.4962961739176,745.1239009989964
20240728,830,1,198,3,342,38.42947106479743,20.348381445844044,283.2221474893585
20240728,741,1,571,14,275,11.519068928282136,27.874843661102464,235.6060874106154
