DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,346,1,653,18,596,13.88797598347627,39.59854266854816,542.5134813479756
20240728,384,1,171,11,692,95.43095834364094,91.89344818901375,504.6755934673453
20240728,229,1,231,11,329,8.338455322450546,20.374351288666045,300.2871933888834
20240728,606,1,748,11,483,63.72409984367394,53.73985580183997,365.5360443544861
20240728,218,1,290,9,327,17.01335523698678,23.81857949897493,286.1680652640383
20240728,231,1,993,11,828,111.39954577514928,69.02971708785293,647.5707371369978
20240728,858,1,10,15,842,43.00877435278145,83.96566787023508,715.0255577769835
20240728,726,1,174,3,775,16.14833824037835,81.88157584406329,676.9700859155583
20240728,409,1,914,11,205,27.458706136499146,11.830100970669845,165.711192892831
20240728,68,1,159,5,927,101.03829866494085,85.74867486223553,740.2130264728237
20240728,307,1,163,20,366,24.22308787705863,30.275868882450492,311.50104324049084
20240728,603,1,749,5,975,110.81272934228001,77.96119914213638,786.2260715155836
20240728,258,1,100,18,948,47.317105254091594,138.45472830445402,762.2281664414544
20240728,593,1,713,4,571,20.73220479223595,57.06163736029729,493.2061578474668
20240728,859,1,106,13,651,68.35974287309301,33.598079853947695,549.0421772729593
20240728,372,1,195,3,903,103.05889014440906,102.4394443990746,697.5016654565163
20240728,262,1,426,14,313,7.542258295479186,41.11932615988418,264.33841554463663
20240728,451,1,507,12,632,41.48174448131017,47.926909367231886,542.591346151458
20240728,505,1,945,1,261,14.672000454289211,27.9638980592649,218.3641014864459
20240728,957,1,197,9,870,51.088670841922365,112.8854127827127,706.0259163753649
20240728,529,1,823,4,395,19.47819265901063,55.95312863652637,319.56867870446297
20240728,750,1,251,9,525,77.81805991272239,32.82000806805075,414.36193201922686
20240728,755,1,219,19,977,94.3086156558598,114.82771268020434,767.8636716639359
20240728,439,1,544,14,573,18.697891308360287,32.15342483891762,522.1486838527221
20240728,924,1,457,19,701,32.15753802448831,78.92215118765722,589.9203107878545
20240728,188,1,597,19,963,103.37991151482342,57.137495075458496,802.4825934097181
20240728,192,1,552,1,283,39.05171898807896,29.3359044646919,214.61237654722913
20240728,901,1,350,10,465,23.782422987666113,41.30777584208032,399.90980117025356
20240728,856,1,24,14,308,25.10506061050299,19.914716807765156,262.9802225817318
20240728,310,1,455,6,876,73.3607835440589,79.54485839108037,723.0943580648607
20240728,272,1,498,3,450,42.349833868072885,45.91708433488682,361.7330817970403
20240728,257,1,531,13,492,72.11788391458062,67.34986514985559,352.5322509355638
20240728,574,1,120,11,318,44.69614100412631,32.630340613460355,240.67351838241333
20240728,326,1,569,12,808,73.69032359504453,63.38575152135635,670.923924883599
20240728,323,1,224,16,627,64.68321350219786,84.77675760330371,477.54002889449845
20240728,771,1,960,9,663,13.597648330933154,84.96860979331237,564.4337418757544
20240728,958,1,434,4,431,11.43904740123296,42.58086877725969,376.9800838215074
20240728,938,1,57,7,860,101.93730968450174,75.59573328168082,682.4669570338174
20240728,804,1,791,4,661,29.21826371909205,94.01762101774614,537.7641152631618
