DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,909,1,431,11,296,17.205582500678446,35.86799989276359,242.92641760655795
20240728,425,1,927,16,713,91.4923575751122,49.11296131843744,572.3946811064504
20240728,815,1,206,14,833,63.59419348848734,116.209275867089,653.1965306444237
20240728,976,1,317,5,457,46.15673128547915,49.10787217615264,361.7353965383682
20240728,495,1,823,18,155,7.170696976305052,15.494605817952193,132.33469720574277
20240728,262,1,869,12,716,16.72247354223301,66.90768624078824,632.3698402169788
20240728,693,1,16,7,683,67.29366673925394,36.03776573247843,579.6685675282677
20240728,788,1,127,15,727,36.174316262588455,84.96596054163695,605.8597231957746
20240728,436,1,808,5,226,14.37709813037907,17.565756862585925,194.057145007035
20240728,735,1,656,2,203,18.019365390375164,12.870245952212997,172.11038865741185
20240728,190,1,50,1,350,39.646978197590464,45.336271250567194,265.01675055184234
20240728,382,1,336,1,278,33.93589476174887,16.057402629363782,228.00670260888734
20240728,533,1,734,7,724,75.5914915678825,100.12950081403726,548.2790076180802
20240728,314,1,585,6,614,69.07695215877224,86.72457948964521,458.19846835158256
20240728,859,1,10,15,972,54.03548446502658,129.4553449467224,788.509170588251
20240728,327,1,870,14,446,48.623169840902584,49.105026715656656,348.2718034434408
20240728,603,1,705,8,185,16.45136299904126,15.507275255023462,153.04136174593526
20240728,154,1,973,1,536,61.804429379835405,62.877075600033784,411.3184950201308
20240728,525,1,27,10,284,24.615315859179,39.816889425419525,219.56779471540148
20240728,902,1,78,4,467,57.85021312388592,63.808624883726395,345.3411619923877
20240728,521,1,295,5,598,16.0113466166243,67.03007804541654,514.9585753379591
20240728,351,1,209,6,587,64.61030254106683,52.579948218404446,469.80974924052873
20240728,573,1,751,6,723,37.02356962157813,106.99353868446426,578.9828916939576
20240728,587,1,736,20,529,10.908011575676854,43.72049863495161,474.37148978937154
20240728,758,1,761,9,347,38.53309832035003,37.66461025528076,270.8022914243692
20240728,282,1,872,9,376,14.66432990706642,34.61393911486565,326.7217309780679
20240728,367,1,68,2,678,34.74110101953514,40.32107632240549,602.9378226580594
20240728,688,1,594,9,512,67.90494900474188,43.607860101597694,400.48719089366045
20240728,491,1,620,9,929,41.07286692732544,133.71497396872047,754.212159103954
20240728,865,1,814,5,828,120.69090231757718,100.47733932325349,606.8317583591693
20240728,485,1,560,13,655,52.474483407015974,88.87509751318058,513.6504190798034
20240728,352,1,778,18,902,124.52285839002026,75.73717258497712,701.7399690250027
20240728,358,1,493,6,893,22.110658194449147,69.13966830586693,801.7496734996839
20240728,260,1,376,11,416,32.95195431304376,58.20731803872911,324.84072764822713
20240728,52,1,330,8,761,39.26894179701852,92.57881123872554,629.1522469642559
20240728,930,1,474,17,468,37.47765867950009,69.29104424007677,361.23129708042313
20240728,318,1,668,1,360,20.687355079505405,47.04973109948966,292.26291382100493
20240728,872,1,355,10,535,38.80650897626731,58.88367585069778,437.3098151730349
20240728,820,1,785,14,712,76.0967585479568,92.97949132627585,542.9237501257674
20240728,748,1,26,2,755,19.755734592568313,103.040739235781,632.2035261716507
20240728,502,1,363,2,553,39.39161759000626,73.22001934346288,440.38836306653087
20240728,605,1,920,8,121,8.427819577262916,12.778921893500314,99.79325852923677
20240728,133,1,943,6,650,72.67861372364077,69.11100835677814,508.2103779195811
20240728,203,1,882,5,365,52.50750513100166,36.34421168065182,276.1482831883465
20240728,81,1,374,3,118,14.694158938336264,17.110722188667893,86.19511887299583
20240728,322,1,111,3,903,132.39967104597346,50.80403620662006,719.7962927474065
20240728,162,1,1000,1,910,94.46119950052807,48.1718334820702,767.3669670174017
20240728,774,1,294,4,398,19.110122073910603,44.524421294335944,334.36545663175343
20240728,587,1,324,5,151,19.712180507089894,19.85120035796473,111.43661913494537
20240728,997,1,770,2,498,23.66708945120443,72.0684033557306,402.26450719306496
20240728,713,1,686,1,411,33.9952440359846,52.91972488457569,324.0850310794397
20240728,83,1,442,2,333,35.485758760078106,39.35470250868127,258.1595387312406
20240728,115,1,86,16,885,75.35279932058586,115.43909348903627,694.2081071903779
20240728,864,1,664,5,525,28.700638846249447,37.13535746754231,459.1640036862083
20240728,737,1,676,13,191,5.899535117190244,11.197016550043154,173.9034483327666
20240728,933,1,279,5,833,79.01558093921743,76.90695600160645,677.0774630591761
20240728,726,1,355,16,624,62.72682453937877,87.5280134258421,473.7451620347791
20240728,344,1,889,14,206,22.130625367383818,29.419092719513547,154.45028191310263
20240728,6,1,442,12,848,97.92022302506955,89.03835236940175,661.0414246055287
20240728,877,1,342,4,150,7.532895245269338,16.259105365162647,126.20799938956802
20240728,101,1,206,3,594,19.328569831615734,33.44992370914078,541.2215064592435
20240728,785,1,555,2,462,55.86596262220699,39.311815319100965,366.82222205869203
20240728,517,1,192,13,230,11.824568684060702,31.111797668582497,187.0636336473568
20240728,808,1,356,19,865,83.76669238595706,102.20021874378938,679.0330888702536
20240728,45,1,638,15,462,47.081068899012095,26.619563593500462,388.29936750748743
20240728,648,1,108,2,143,20.608325312815087,13.21972528426423,109.17194940292069
20240728,21,1,715,3,273,23.848395665571086,38.141059900743926,211.01054443368497
20240728,679,1,879,6,715,103.68702763490931,41.22372922187591,570.0892431432148
20240728,86,1,500,15,507,37.07913749069389,59.99403699442512,409.926825514881
20240728,594,1,372,17,561,51.331099383772695,69.04570888556533,440.623191730662
20240728,449,1,973,14,906,82.0538228256934,86.14454344075868,737.801633733548
20240728,901,1,29,17,555,36.763769898421046,82.31550684157624,435.9207232600027
20240728,220,1,392,9,582,50.59905401038968,41.59925792744893,489.80168806216136
20240728,903,1,672,14,405,39.49706945194613,25.17819715363217,340.3247333944217
20240728,649,1,789,10,945,112.38023562562232,109.97796909268473,722.641795281693
20240728,348,1,570,16,454,11.983981821163349,63.50974546944806,378.50627270938855
20240728,297,1,941,18,335,32.8388463928023,46.39050011886661,255.77065348833108
20240728,107,1,432,20,208,26.841913601469603,16.00708330827537,165.15100309025502
20240728,585,1,420,13,144,9.82267612483686,19.507906634357806,114.66941724080533
20240728,978,1,132,17,674,89.50277795740615,39.384667940690946,545.1125541019029
20240728,328,1,339,15,941,53.43313707806575,124.42715250198913,763.1397104199451
20240728,70,1,467,20,821,29.745408180668196,105.96001868769477,685.294573131637
20240728,994,1,859,9,127,13.940129370313747,19.03269553413871,94.02717509554753
20240728,656,1,12,19,948,93.21541141726847,77.7694115024784,777.0151770802531
20240728,602,1,972,9,165,13.13136241920132,24.592425293322655,127.27621228747603
20240728,613,1,908,10,192,15.61598168991043,16.280337329298423,160.10368098079115
20240728,682,1,753,20,517,19.49215706728358,32.45585769875644,465.05198523395995
20240728,626,1,40,16,587,50.042455471552444,52.68500185204006,484.2725426764075
20240728,392,1,22,13,463,42.56769126024734,31.674136286080216,388.75817245367244
20240728,115,1,989,15,372,16.9162748281878,27.519623231261644,327.5641019405506
20240728,910,1,604,6,197,10.481513400068629,22.64543551885526,163.8730510810761
20240728,107,1,706,14,765,99.60860473451791,99.34330507415028,566.0480901913318
20240728,856,1,853,7,427,54.93871682387354,31.61188931635442,340.44939385977204
20240728,942,1,339,15,347,46.50380069364536,45.08311106847967,255.41308823787497
20240728,617,1,434,6,231,12.285209812199628,26.6279451216737,192.08684506612667
20240728,612,1,809,5,904,21.655896890188814,82.41998834236438,799.9241147674468
20240728,384,1,314,7,910,32.01528746970703,62.87098967569411,815.1137228545988
20240728,219,1,6,1,832,57.54286704627526,50.93510628339993,723.5220266703247
20240728,596,1,540,13,634,36.01092942430025,84.2938295867215,513.6952409889782
20240728,830,1,980,8,607,69.34041460265864,59.365229183904226,478.29435621343714
20240728,935,1,986,10,994,88.14774715033789,66.93237036972762,838.9198824799345
20240728,615,1,787,8,541,56.98811288213483,54.4639646046202,429.547922513245
20240728,787,1,959,6,812,68.9576606496416,45.12856526431322,697.9137740860451
20240728,877,1,964,11,988,26.09504382696789,125.73434173250625,836.1706144405259
20240728,955,1,983,2,551,39.44195432721642,30.163365710640825,481.39467996214273
20240728,652,1,934,14,941,33.83561542503845,99.92494607713691,807.2394384978246
20240728,481,1,898,14,885,111.83788751162149,115.88236574834438,657.2797467400342
20240728,116,1,9,18,273,17.113468916896696,16.45401503898653,239.43251604411677
20240728,711,1,421,7,911,46.50315538530468,70.84096528261709,793.6558793320783
20240728,479,1,869,5,362,20.827385159695766,31.98612086176542,309.1864939785388
20240728,164,1,478,18,269,39.53353336371437,30.275948373712275,199.19051826257336
20240728,508,1,940,7,839,95.02541468720884,88.53872663816294,655.4358586746282
20240728,743,1,154,12,697,28.260273318313637,70.49672694584636,598.24299973584
20240728,587,1,523,1,610,15.203586877309828,86.67754273118888,508.1188703915013
20240728,584,1,554,19,319,10.456837421252835,28.884858158304784,279.6583044204424
20240728,54,1,412,6,898,21.76173165412231,95.33482851204617,780.9034398338315
20240728,947,1,936,10,249,8.51587443948247,33.1360061564219,207.34811940409563
20240728,461,1,6,15,961,64.74692228653653,107.15350951694336,789.0995681965201
20240728,42,1,763,13,126,8.698257274374892,18.294881210273292,99.00686151535182
20240728,819,1,54,3,943,101.19410121866093,135.13937912568989,706.6665196556492
20240728,931,1,397,13,672,65.93140681494246,91.80088961038733,514.2677035746702
20240728,577,1,882,13,888,92.95224146815166,95.45388915544844,699.5938693763999
20240728,922,1,417,2,416,42.04188948222521,40.33362286618768,333.6244876515871
20240728,934,1,503,8,673,80.31307582348393,35.956019295295654,556.7309048812205
20240728,496,1,468,14,647,16.84885286898051,46.54959891802676,583.6015482129927
20240728,546,1,141,15,389,10.563499813096215,43.9833180666886,334.45318212021516
20240728,140,1,588,9,302,8.370011433936234,24.76682394903257,268.8631646170312
20240728,252,1,947,5,575,35.199148780179605,58.49294914780899,481.3079020720114
20240728,161,1,4,9,200,20.48769932797488,20.26810779197985,159.24419288004526
20240728,314,1,373,10,638,64.04216877956289,52.50798788805293,521.4498433323841
20240728,280,1,996,5,968,121.39212026446992,51.40197097187759,795.2059087636525
20240728,269,1,148,2,433,32.2739343689869,62.787533470199605,337.9385321608135
20240728,352,1,610,7,741,34.49519828586297,92.81934287052755,613.6854588436095
20240728,827,1,855,1,117,7.58182843761236,15.257275057128478,94.16089650525916
20240728,806,1,440,15,315,46.03625870707171,41.97479565973604,226.98894563319226
20240728,204,1,101,11,850,91.18577896244648,113.22201509059832,645.5922059469552
20240728,627,1,577,9,296,11.99801556385204,22.99669132074372,261.00529311540424
20240728,261,1,357,3,700,46.48148357667532,75.47924650149659,578.0392699218281
20240728,214,1,109,16,804,91.3174701513311,96.13096476799184,616.551565080677
20240728,395,1,269,17,381,34.65658399590019,45.15467842793134,301.1887375761685
20240728,292,1,13,13,529,69.6841378088263,70.03296669950723,389.28289549166647
20240728,879,1,905,7,639,82.41372005104844,49.64804165744023,506.9382382915113
20240728,447,1,683,10,677,99.72388623715419,40.11936813918706,537.1567456236587
20240728,450,1,133,20,157,18.53159078448395,23.233690537672576,115.23471867784347
20240728,774,1,534,1,758,19.366056145027848,91.10521681480908,647.5287270401631
20240728,118,1,129,20,705,42.691947107894165,58.58533212892784,603.722720763178
20240728,942,1,7,3,707,88.78115819666449,45.376743847127436,572.8420979562081
20240728,350,1,200,5,447,12.145977691309987,48.57745637584785,386.2765659328422
20240728,406,1,347,19,402,47.5192987704852,36.641884736010894,317.83881649350394
20240728,429,1,374,7,643,68.99420790642965,48.58201968512293,525.4237724084475
20240728,553,1,585,11,212,21.240151800280348,18.562571933394434,172.19727626632522
20240728,200,1,293,3,342,47.608128786635596,39.945069035988396,254.44680217737601
20240728,852,1,715,3,890,81.07813368522241,121.37204965065818,687.5498166641194
20240728,845,1,492,13,508,51.28976476996594,34.100641943449276,422.60959328658475
20240728,507,1,456,7,287,19.856466080593176,15.672014359266974,251.47151956013985
20240728,999,1,939,2,403,38.407869054018384,39.30379331027327,325.28833763570833
20240728,754,1,413,2,121,4.165191752643201,12.872698709614511,103.9621095377423
20240728,338,1,833,3,447,34.132799988065976,58.33738863306527,354.52981137886877
20240728,319,1,382,12,372,44.75606865048245,33.26400959449812,293.9799217550194
20240728,693,1,655,9,247,16.43572353710391,27.99507190485216,202.56920455804394
20240728,412,1,809,6,494,55.948060621179216,70.949515568855,367.1024238099658
20240728,3,1,69,13,218,28.43904092388314,28.193972369727323,161.36698670638953
20240728,269,1,318,9,243,22.456089891699694,20.92511899680423,199.61879111149608
20240728,135,1,500,9,408,30.903370885779616,56.04798413374586,321.04864498047453
20240728,213,1,294,1,936,66.34850375755725,84.44222662915273,785.20926961329
20240728,395,1,533,19,122,3.4810324141171574,8.519240368892008,109.99972721699083
20240728,208,1,189,15,937,107.8735489921537,48.47244917049349,780.6540018373528
20240728,662,1,921,18,997,26.061943618402946,142.2932343558182,828.6448220257788
20240728,326,1,589,20,487,42.4602690520227,56.89743178194266,387.6422991660346
20240728,891,1,573,1,675,65.86147379411973,47.704163688258795,561.4343625176215
20240728,752,1,770,4,775,26.015566385503377,61.88350987862271,687.100923735874
20240728,153,1,382,18,589,25.876383046173963,69.8517742956018,493.2718426582243
20240728,711,1,640,1,605,39.04531068283978,34.76712510872642,531.1875642084337
20240728,128,1,558,8,978,95.3549913996622,70.66641012557649,811.9785984747614
20240728,313,1,75,4,468,57.73006562684572,35.00795704264396,375.2619773305103
20240728,333,1,867,1,665,46.671054222086056,36.615293284349235,581.7136524935647
20240728,996,1,258,7,993,95.36660529600792,85.18826141698321,812.4451332870088
20240728,718,1,552,15,633,28.664835902389527,79.66514049324452,524.670023604366
20240728,176,1,139,19,709,34.13405649911537,98.77438186066132,576.0915616402233
20240728,466,1,407,5,117,8.509435600554742,11.591422532044461,96.8991418674008
20240728,123,1,467,8,155,22.192182760945524,22.975602019135376,109.8322152199191
20240728,429,1,169,15,443,34.7721492062018,40.51012204032523,367.71772875347295
20240728,509,1,983,2,938,119.18370678421842,136.15302626969702,682.6632669460846
20240728,963,1,123,13,108,13.215046847819737,14.03810902258767,80.74684412959259
20240728,668,1,609,17,262,12.828976148210213,21.685142172755185,227.4858816790346
20240728,417,1,646,2,652,15.488394795748071,50.80440399681476,585.7072012074372
20240728,440,1,823,3,306,21.9646138286277,30.501071308236014,253.53431486313627
20240728,795,1,454,7,501,72.53678817374953,34.254165073694,394.20904675255645
20240728,138,1,925,16,597,37.27450483770033,70.01147625698421,489.71401890531547
20240728,831,1,13,8,332,29.227875554320367,31.397408199645422,271.3747162460342
