DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,504,1,186,17,861,46.54946744086184,64.21907109571637,750.2314614634217
20240728,305,1,631,15,282,41.706166539647874,20.080029853837654,220.2138036065145
20240728,756,1,310,8,227,24.597982523752016,18.99584171386361,183.40617576238438
20240728,53,1,668,2,770,45.40849517748334,48.93592368204178,675.6555811404749
20240728,680,1,533,19,149,16.190155410462747,18.124955540206976,114.68488904933028
20240728,662,1,232,3,292,16.08282124415439,21.210587375129077,254.70659138071653
20240728,382,1,463,2,258,10.449184186711562,21.520974562960593,226.02984125032785
20240728,977,1,155,20,179,12.392011717297065,17.27250611728523,149.33548216541772
20240728,1,1,689,15,490,58.78760529224229,28.821140512969844,402.39125419478785
20240728,736,1,330,16,322,47.97712043004464,24.930251124497012,249.09262844545833
20240728,23,1,155,9,186,6.777141632518339,15.801610624931222,163.42124774255043
20240728,26,1,662,20,445,26.767891263607144,55.22968524830609,363.0024234880868
