DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,504,1,963,11,843,63.79681452707724,117.27998019694817,661.9232052759746
20240728,834,1,317,3,123,10.877356801837145,16.581059824377697,95.54158337378516
20240728,386,1,363,16,332,12.393957805932228,48.074941673574244,271.5311005204935
20240728,14,1,424,6,154,23.037380068280825,22.642622409234658,108.31999752248451
20240728,511,1,451,12,908,84.2494806327464,91.69963112646388,732.0508882407897
20240728,592,1,699,7,633,36.20280338710445,80.59912161197374,516.1980750009218
20240728,4,1,455,19,891,111.14548670950654,82.30666849754526,697.5478447929481
20240728,453,1,499,7,447,65.19665987971982,30.84170289096303,350.96163722931715
20240728,455,1,309,12,280,9.612244661373303,19.007803643042077,251.37995169558462
20240728,273,1,581,9,362,36.54792239685187,27.493857947704523,297.9582196554436
20240728,541,1,780,11,957,75.16781208165766,142.95788288585942,738.8743050324829
20240728,851,1,150,14,267,32.44716107249535,13.63856996809357,220.9142689594111
20240728,105,1,46,3,618,89.86737527316556,43.40961242983262,484.7230122970018
20240728,157,1,338,8,806,87.17313877465867,66.62053934492752,652.2063218804138
20240728,820,1,383,18,657,69.31530290656039,85.3686942085215,502.31600288491813
20240728,279,1,507,4,669,60.141105923951216,96.08305118273277,512.7758428933159
20240728,72,1,513,12,531,43.001383923297965,74.82471684857083,413.1738992281312
20240728,9,1,23,4,656,89.87560839457092,67.29698096906921,498.8274106363599
20240728,840,1,358,19,925,138.3356482563323,135.8068715421455,650.8574802015222
20240728,40,1,984,7,863,79.29271323090325,109.20621617148893,674.5010705976078
20240728,369,1,139,13,950,102.272403428109,47.79537563133336,799.9322209405576
20240728,423,1,241,7,868,118.52830933881185,63.31734352483756,686.1543471363506
20240728,933,1,310,19,378,23.02304492318628,38.95689908326958,316.02005599354413
20240728,678,1,254,12,225,14.026829470115626,14.871225312238952,196.10194521764544
20240728,281,1,158,9,767,16.68001694206972,88.09824956345622,662.221733494474
20240728,680,1,479,18,352,22.4844991442111,52.091711027590215,277.42378982819866
20240728,962,1,488,5,347,31.34943545725838,25.0265458480233,290.6240186947183
20240728,660,1,144,4,167,24.447630967429635,15.693286632875674,126.8590823996947
20240728,705,1,672,17,319,34.20451771261512,30.830090272031686,253.9653920153532
20240728,681,1,608,12,518,38.15105010154903,72.2712745070553,407.5776753913957
20240728,464,1,415,2,759,83.7932443506585,64.46227043755299,610.7444852117885
20240728,664,1,669,4,836,21.34127363938572,63.65975782586669,750.9989685347476
20240728,35,1,419,1,786,62.275090321808484,40.623384665309466,683.101525012882
20240728,959,1,796,15,460,41.91104367330352,42.615666922592375,375.4732894041041
20240728,110,1,441,5,943,128.7905101172986,133.5283601461212,680.6811297365803
20240728,228,1,169,16,858,73.6702248404398,77.09408299127206,707.2356921682881
20240728,910,1,919,12,792,33.09610572877753,116.68770884917701,642.2161854220454
20240728,959,1,540,8,976,85.9654413441931,53.780357804923796,836.2542008508831
20240728,520,1,681,11,172,6.8887032505161185,13.768455675371497,151.34284107411239
20240728,347,1,713,11,455,22.98660720521974,61.64393651015634,370.36945628462394
20240728,299,1,696,6,468,61.98273382933232,51.40629307438206,354.61097309628565
20240728,676,1,509,9,633,71.59266787287139,85.67697692688336,475.73035520024524
20240728,480,1,697,20,655,28.236593911533618,67.21346537096318,559.5499407175032
20240728,958,1,107,19,491,12.562467581687702,26.20515851743092,452.2323739008814
20240728,111,1,884,1,779,90.45661534940064,105.25655037956957,583.2868342710298
20240728,117,1,168,8,592,48.575742704989096,86.65745773764299,456.7667995573679
20240728,662,1,167,19,553,28.047974557346297,34.647397345464896,490.3046280971888
20240728,163,1,784,12,395,36.54712477298743,25.14599640286681,333.30687882414577
20240728,113,1,203,18,456,23.674877568793903,67.89920246856067,364.4259199626454
20240728,894,1,708,17,805,100.34627718600782,104.20153331736186,600.4521894966304
20240728,229,1,341,2,930,133.5418698206288,130.37638937365324,666.081740805718
20240728,254,1,949,19,789,117.58099632528891,106.29771212390197,565.1212915508091
20240728,17,1,967,9,849,62.55023563889299,69.25084922447144,717.1989151366356
20240728,470,1,241,8,167,17.085319995463202,14.216181815900331,135.69849818863648
20240728,596,1,944,3,232,26.551075837542882,31.49147874265656,173.95744541980056
20240728,96,1,770,4,271,39.0953175309454,37.941056295707384,193.96362617334722
20240728,100,1,9,9,944,72.03275023605046,53.426826566878304,818.5404231970713
20240728,144,1,503,4,101,12.926466501022379,11.196730231870342,76.87680326710728
20240728,839,1,73,7,615,23.806309323107083,82.16309249782641,509.0305981790665
20240728,302,1,717,1,412,57.076235111228236,45.713828068022245,309.20993682074953
20240728,829,1,35,6,841,23.577069179673064,101.41836227994418,716.0045685403827
20240728,549,1,332,11,199,28.66675746570686,20.609101360698777,149.72414117359438
20240728,992,1,177,18,740,68.05868350617541,48.812371216011705,623.1289452778128
20240728,430,1,951,12,123,4.726783470524699,18.219127863128545,100.05408866634676
20240728,59,1,481,17,997,99.95505928892214,81.9998350005997,815.0451057104781
20240728,399,1,597,10,713,70.20645786643234,92.45533602754598,550.3382061060217
20240728,742,1,668,15,745,87.50474482862411,63.19580275242718,594.2994524189487
20240728,667,1,388,20,351,8.828586203415439,24.97831740074828,317.1930963958363
20240728,18,1,514,20,838,102.98169159542599,104.01767344493896,631.000634959635
20240728,664,1,630,11,399,19.25550019853262,50.90042493737572,328.8440748640917
20240728,503,1,14,2,918,47.2725294416961,48.62934686626893,822.098123692035
20240728,384,1,751,6,765,25.95809140433464,114.32483742392675,624.7170711717386
20240728,210,1,562,14,672,50.98070680811224,65.09562276512406,555.9236704267637
20240728,662,1,760,6,853,103.66093301516553,80.47779093090566,668.8612760539288
20240728,645,1,571,3,765,46.50873409543216,60.035895595801065,658.4553703087668
20240728,227,1,147,5,416,25.448786506334464,31.59096026826448,358.96025322540106
20240728,760,1,912,11,756,110.99129584758674,56.34928517969802,588.6594189727152
20240728,114,1,789,14,472,45.73230737519646,52.570701672465496,373.69699095233807
20240728,768,1,371,16,953,110.82667454589118,122.63374010059002,719.5395853535188
20240728,853,1,999,11,254,12.2596614779827,23.191010678478705,218.5493278435386
20240728,566,1,357,11,762,40.4274337547391,74.24379480244644,647.3287714428145
20240728,23,1,14,2,461,51.8688858236849,30.552901430911447,378.5782127454037
20240728,363,1,218,16,935,81.18442293856288,55.14084999090242,798.6747270705347
20240728,50,1,867,20,325,15.141066475968023,42.38826157466346,267.4706719493685
20240728,807,1,714,13,640,29.573664992735328,64.6257805051217,545.800554502143
20240728,980,1,139,1,208,11.210076447261248,19.34804175582703,177.44188179691173
20240728,799,1,30,17,350,29.382010645843614,24.968582199490072,295.64940715466633
20240728,660,1,111,19,215,30.149790801201053,13.8288240050427,171.02138519375626
20240728,160,1,826,7,984,88.26351402446697,117.65743825811508,778.079047717418
20240728,49,1,956,2,568,11.438823871252762,46.96284621625319,509.598329912494
20240728,996,1,917,11,653,48.873082671363804,53.33757908891564,550.7893382397206
20240728,431,1,998,3,489,21.170016155801896,32.15462279089475,435.67536105330333
20240728,244,1,415,16,213,6.471314774574951,14.422512840359865,192.10617238506518
20240728,640,1,287,15,458,42.33050580314495,52.49715543308031,363.17233876377475
20240728,283,1,53,19,356,39.06482328957338,22.264942968806032,294.67023374162056
20240728,965,1,597,7,815,116.22922471941467,49.91965540682001,648.8511198737654
20240728,981,1,206,10,722,47.92395899009951,42.527804734362455,631.5482362755381
20240728,886,1,382,6,888,116.01555235195394,101.53365902687541,670.4507886211707
20240728,986,1,334,2,875,124.66204989856925,128.0512190975162,622.2867310039146
20240728,911,1,148,13,622,52.12525675501976,40.60233341890937,529.2724098260709
20240728,69,1,508,11,951,85.90805414807576,85.13267731285819,779.959268539066
20240728,521,1,51,2,209,22.03472734804245,23.718160531724717,163.24711212023283
20240728,573,1,170,2,164,21.375455600441455,22.64177253830642,119.98277186125213
20240728,271,1,957,19,511,41.80350545257443,54.22148507852441,414.97500946890113
20240728,27,1,692,12,436,62.30646909136319,21.809069638446744,351.88446127019006
20240728,603,1,8,12,286,30.257868462476644,22.821646191313523,232.92048534620983
20240728,49,1,282,12,310,22.838136232925496,25.131293358170318,262.03057040890417
20240728,538,1,458,8,511,26.79214855913808,49.46759769982225,434.7402537410397
20240728,849,1,698,8,550,58.51018103461324,30.039843986815846,461.44997497857094
20240728,514,1,961,17,747,45.17537572511726,40.19371899352839,661.6309052813543
20240728,172,1,737,13,428,19.49184706642303,62.71711186476501,345.791041068812
20240728,907,1,974,16,535,25.153459043507286,32.58876912277814,477.25777183371457
20240728,858,1,519,20,939,47.840669645856906,88.25757019733578,802.9017601568073
20240728,833,1,197,15,702,28.010152250114526,79.28098346981912,594.7088642800663
20240728,348,1,866,2,565,41.54614801198453,31.39021032442837,492.0636416635871
20240728,100,1,670,3,957,135.15547781442692,107.83287826157307,714.011643924
20240728,462,1,547,11,783,92.8945506613778,75.28081696792123,614.824632370701
20240728,439,1,555,14,882,130.2154009823835,114.22965570443674,637.5549433131798
20240728,182,1,452,17,315,32.763015382753885,38.61823909839248,243.61874551885364
20240728,348,1,929,14,672,75.08241475668916,59.74543496310818,537.1721502802027
20240728,183,1,30,7,132,10.185540169305433,7.968844928252247,113.84561490244232
20240728,671,1,162,15,774,66.72627875462551,52.057222046280025,655.2164991990944
20240728,582,1,257,2,202,26.494160464496787,21.531430045961933,153.97440948954127
20240728,438,1,75,10,578,28.039509229255195,78.4389255951829,471.52156517556193
20240728,263,1,622,15,223,21.253494256799907,12.414910329022986,189.33159541417712
20240728,716,1,230,19,406,14.0384484303378,28.439736434859068,363.52181513480315
20240728,955,1,440,18,781,22.44810022735669,63.0352027754198,695.5166969972236
20240728,216,1,79,17,703,35.96867121559317,47.65005138538731,619.3812773990195
20240728,887,1,86,4,478,45.96739549870552,26.3139171742633,405.71868732703115
20240728,553,1,505,7,557,66.05388210617211,44.136181752822814,446.8099361410051
20240728,59,1,719,18,279,5.750776527597016,22.249023260274452,251.00020021212853
20240728,564,1,709,17,207,11.034176700799232,13.456102608936236,182.50972069026454
20240728,116,1,624,11,985,64.03190986725404,66.06308596224547,854.9050041705004
20240728,377,1,584,10,790,35.83071213770584,99.93371488130512,654.235572980989
20240728,451,1,459,12,516,75.24210544638335,66.35534388390394,374.4025506697127
20240728,157,1,665,7,457,47.43242815289608,61.46342464203312,348.10414720507083
20240728,637,1,465,1,838,116.86865668194626,119.97802732041028,601.1533159976434
20240728,824,1,36,17,612,79.24796678648957,74.79599462198334,457.9560385915271
20240728,389,1,186,18,932,138.06660596885087,70.11228108193453,723.8211129492146
20240728,625,1,676,1,913,38.57393746067381,107.70946182077562,766.7166007185506
20240728,88,1,98,9,922,120.0237482597728,79.82790270854322,722.148349031684
20240728,929,1,700,12,820,92.98530204227696,95.44377768920685,631.5709202685161
20240728,21,1,709,1,868,69.12630787303704,47.75965813947602,751.1140339874869
20240728,748,1,84,4,229,31.039435397595646,20.531801380069684,177.42876322233468
20240728,346,1,105,9,619,82.41296039962415,88.23458973951912,448.3524498608567
20240728,841,1,548,4,684,48.54925688173888,61.40031260849519,574.0504305097659
20240728,585,1,216,8,686,36.0744852683419,75.7364740878765,574.1890406437816
20240728,54,1,363,12,635,92.99355827941763,65.53466020457981,476.4717815160026
20240728,717,1,751,6,208,27.587774951670408,19.860336218280104,160.5518888300495
20240728,259,1,675,3,884,90.8187366963065,115.50381388233616,677.6774494213573
20240728,934,1,847,8,822,83.51148182737684,107.8507236192364,630.6377945533868
20240728,43,1,415,20,387,8.410091435703002,41.529442387147874,337.0604661771491
20240728,762,1,459,16,564,75.9735415775995,31.059247363149304,456.9672110592512
20240728,815,1,488,17,580,30.859604152231014,61.900448166634895,487.2399476811341
20240728,482,1,162,15,783,17.365786500478798,59.281966475422614,706.3522470240986
20240728,511,1,564,13,443,33.25147243094106,39.60502923512853,370.14349833393044
20240728,293,1,430,11,591,40.455504970762654,35.63863226925936,514.9058627599779
20240728,489,1,472,19,931,103.9087228427799,70.9000834540357,756.1911937031844
20240728,16,1,76,17,104,9.356239356252754,5.292986771523721,89.35077387222353
20240728,69,1,41,16,816,85.03799869603074,88.74911466686953,642.2128866370997
20240728,652,1,962,2,231,21.278836270318354,33.711231334610275,176.00993239507136
20240728,925,1,732,11,570,45.92393831406022,79.02095171199268,445.0551099739471
20240728,29,1,91,3,213,19.592613236567068,17.63365904616611,175.7737277172668
20240728,636,1,706,19,633,38.16764857024393,44.90094459750201,549.9314068322541
20240728,257,1,585,20,885,36.96780700566261,90.08823540046825,757.9439575938692
20240728,799,1,431,19,293,23.354964053691727,23.551595028437195,246.09344091787108
20240728,237,1,884,3,627,50.38981031600502,80.50637151275384,496.10381817124113
20240728,219,1,636,15,371,42.57961810624687,49.15033576762354,279.2700461261296
20240728,352,1,390,4,420,25.346802914652358,37.46741268664696,357.18578439870066
20240728,791,1,853,14,721,61.065542394465744,72.07016922051946,587.8642883850148
20240728,427,1,55,8,896,57.81825199180054,123.00961790150458,715.1721301066949
20240728,813,1,943,7,317,45.82328443628535,24.95678479748086,246.2199307662338
20240728,407,1,836,16,305,35.7077475202632,18.496939984246026,250.79531249549078
20240728,660,1,725,3,320,20.798884760114248,23.472117279031295,275.7289979608545
20240728,178,1,591,12,835,91.66681977052257,121.71413119084936,621.6190490386281
20240728,113,1,279,16,538,38.90023429436886,71.17847479821,427.92129090742117
20240728,920,1,112,1,776,31.93173800194744,105.60850821542931,638.4597537826232
20240728,199,1,56,9,174,14.070639487814425,18.081419274289473,141.8479412378961
20240728,922,1,978,5,829,83.26422340451984,41.52850426235425,704.207272333126
20240728,222,1,410,17,469,26.381583547191767,61.23750999211064,381.3809064606976
20240728,46,1,378,10,271,15.669392201747286,17.882878965789146,237.44772883246355
20240728,529,1,325,6,400,18.51897225114444,44.73581998207594,336.74520776677963
20240728,141,1,118,16,617,30.90511517118452,48.93214910541017,537.1627357234054
20240728,760,1,301,2,888,98.76614789759951,65.499196070634,723.7346560317665
20240728,549,1,474,1,790,55.152750365441165,67.22994696554993,667.617302669009
20240728,377,1,163,16,553,55.833761880226646,29.01124127659466,468.1549968431787
20240728,858,1,374,9,353,32.632120384973135,37.304606658365344,283.06327295666154
20240728,919,1,279,17,793,102.39879240020655,95.75618550489553,594.8450220948979
20240728,752,1,816,4,952,62.009584511640966,123.56774293986,766.422672548499
20240728,128,1,252,11,592,14.604951535541431,33.13912852710097,544.2559199373576
20240728,633,1,335,4,153,17.050162247501685,13.992747510947178,121.95709024155113
20240728,171,1,999,12,637,76.0074092854157,76.0088742280575,484.9837164865268
20240728,370,1,429,10,752,68.41596219862332,51.29177903332138,632.2922587680553
20240728,862,1,62,9,199,7.897665242198781,16.4530950927417,174.64923966505953
20240728,868,1,921,15,184,25.877170664380195,26.70737809261714,131.41545124300268
20240728,426,1,874,20,930,83.74424518535221,54.2954797996489,791.9602750149988
20240728,188,1,988,13,161,22.794151983098956,22.75852134717824,115.4473266697228
20240728,179,1,605,5,939,56.30459650085259,94.30206890869212,788.3933345904553
20240728,669,1,13,20,149,5.826251943275952,10.715569426961315,132.45817862976273
20240728,499,1,992,17,728,79.6431660027843,75.47680878013206,572.8800252170836
20240728,103,1,92,1,337,25.447136460538125,22.824498011286835,288.72836552817506
20240728,942,1,484,7,929,66.10278636275206,113.80761464463649,749.0895989926114
20240728,760,1,231,20,182,13.349895615089528,18.678877433811778,149.97122695109869
20240728,216,1,77,17,507,63.74517649439949,51.59217574550875,391.6626477600918
20240728,170,1,94,1,833,82.80667567933487,68.95441948553172,681.2389048351334
20240728,447,1,347,9,872,25.141274855536388,100.96594403983174,745.8927811046319
20240728,26,1,710,3,667,23.181452223740507,87.11329383907275,556.7052539371867
20240728,666,1,434,13,969,50.297425774470476,91.58619960831047,827.1163746172191
20240728,575,1,739,14,387,37.04668597372947,55.37065595574267,294.5826580705278
20240728,350,1,673,12,114,7.709264657271923,8.0985172595289,98.19221808319918
20240728,163,1,147,18,428,21.21896029006899,59.51485173267459,347.26618797725644
20240728,2,1,360,18,726,52.35656669495342,97.33894550151152,576.304487803535
20240728,173,1,271,1,379,41.86107863145326,20.542905199850953,316.59601616869577
20240728,273,1,647,14,922,60.63812248507057,76.88853042658484,784.4733470883446
20240728,486,1,987,10,940,32.92418370588532,135.5906329054693,771.4851833886454
20240728,705,1,6,13,639,37.41240075902651,92.16163873921705,509.42596050175644
20240728,585,1,49,5,148,3.0084148148285803,21.694047489580743,123.29753769559068
20240728,994,1,437,2,143,13.70237547142269,10.97285276623825,118.32477176233905
20240728,334,1,77,2,127,7.180643996969379,18.88088049660539,100.93847550642523
20240728,278,1,306,8,441,11.450705303278989,33.905722774074015,395.64357192264697
20240728,312,1,926,6,656,59.51713000227475,65.14454448799191,531.3383255097333
20240728,344,1,657,2,717,95.95065802391872,40.299259892228406,580.7500820838529
20240728,771,1,636,17,411,33.12192097487072,30.044210536385723,347.8338684887436
20240728,591,1,424,14,730,37.45450768867163,46.32915971938351,646.2163325919448
20240728,768,1,254,19,688,18.16009450967992,78.88260590250141,590.9572995878186
20240728,670,1,671,13,748,69.92557974363383,74.77973753032903,603.2946827260371
20240728,378,1,162,11,130,8.640601511166558,7.6796715652929395,113.6797269235405
20240728,658,1,284,6,142,19.6125640221188,15.068119248241238,107.31931672963997
20240728,325,1,799,5,730,16.425919658204883,66.73186641266496,646.8422139291301
20240728,323,1,125,7,181,10.29337765579998,9.56615432290524,161.1404680212948
20240728,261,1,401,6,411,59.28041969213632,47.703668207846256,304.01591210001743
20240728,213,1,659,10,843,108.87918192333477,57.85287907335888,676.2679390033063
20240728,825,1,123,15,352,7.828116178032905,33.432013084219676,310.7398707377474
20240728,668,1,29,5,791,73.17975419966848,60.79954645153426,657.0206993487973
20240728,912,1,737,11,243,20.173266899340227,18.31506021717505,204.51167288348472
20240728,29,1,36,6,815,116.9796975571836,52.573572329735285,645.4467301130811
20240728,583,1,928,10,579,47.79282342713136,54.00618260844742,477.20099396442123
20240728,5,1,285,12,138,20.522839548908753,13.076646886178358,104.4005135649129
20240728,5,1,754,2,814,54.919074977790544,103.29996707610961,655.7809579460999
20240728,645,1,545,14,940,75.93661094521373,54.5814327622696,809.4819562925167
20240728,978,1,25,15,354,50.6495193107996,45.188840211384765,258.16164047781564
20240728,124,1,207,8,627,48.06767904316249,36.54629758083021,542.3860233760073
20240728,897,1,809,10,956,46.04593858465184,72.83132421219301,837.1227372031551
20240728,671,1,844,11,523,71.8167966900246,48.78872535413651,402.39447795583885
20240728,540,1,832,11,417,54.98363955373849,24.24602594090844,337.77033450535305
20240728,588,1,630,15,373,48.24344505627406,28.621637820745526,296.1349171229804
20240728,664,1,135,3,653,36.33400397292964,72.54246155522364,544.1235344718467
20240728,778,1,77,6,476,66.43317542290221,28.732169633413978,380.8346549436838
20240728,678,1,67,11,586,32.92166146153539,50.095637241330216,502.9827012971344
20240728,27,1,92,14,854,103.4054034107823,69.70648535941656,680.8881112298011
20240728,160,1,666,7,371,40.86327653818724,47.79599686499315,282.3407265968196
20240728,417,1,299,17,981,87.72419343927632,71.35265037463297,821.9231561860906
20240728,809,1,81,20,544,49.91934879646133,68.70030167033366,425.38034953320505
20240728,104,1,73,4,404,44.12441676940213,44.12291760502526,315.7526656255726
20240728,177,1,408,4,964,73.76402623174708,107.80657783813007,782.4293959301228
20240728,312,1,822,12,401,34.64054639498723,30.159485376104556,336.19996822890823
20240728,719,1,404,20,277,33.525526171509895,15.205097835591744,228.26937599289835
20240728,324,1,906,20,634,25.976709709107787,80.8658336379838,527.1574566529084
20240728,246,1,894,14,793,67.79015526796306,110.44048381254889,614.769360919488
20240728,518,1,336,9,652,28.69766501424147,60.96125903141046,562.3410759543481
20240728,299,1,745,11,486,59.9558373453612,50.96449840994982,375.07966424468896
20240728,346,1,291,15,713,90.6274664262021,89.13590110552023,533.2366324682777
20240728,530,1,224,13,410,30.73003109682134,36.764349338150396,342.50561956502827
20240728,339,1,303,1,514,39.07016907551009,61.628323506152654,413.3015074183372
20240728,676,1,925,4,668,35.329892974486114,51.714528614455475,580.9555784110585
20240728,67,1,593,15,380,12.357142898097223,43.68712589726464,323.95573120463814
20240728,750,1,11,1,257,13.612551421109977,14.304957935407367,229.08249064348266
20240728,978,1,500,7,115,5.312681521808255,8.031277795404412,101.65604068278734
20240728,906,1,516,15,429,16.895038339376573,57.319733389460396,354.785228271163
20240728,446,1,226,6,589,53.739641851041846,39.80153080486127,495.4588273440969
20240728,747,1,747,2,938,60.87419855898862,66.6159662682271,810.5098351727843
20240728,538,1,273,19,136,4.463391270796048,19.22370132901127,112.31290740019269
20240728,260,1,721,16,255,8.92016226709679,36.821056707253405,209.2587810256498
20240728,474,1,836,14,454,15.445252995530394,64.60241456920225,373.95233243526735
20240728,247,1,998,4,664,30.465441421137836,40.35694788815342,593.1776106907088
20240728,376,1,329,11,856,44.53545364461294,71.08044199335825,740.3841043620288
20240728,260,1,995,16,854,50.90641994651183,95.98037452173706,707.1132055317511
20240728,324,1,561,8,266,5.753362510260428,30.890310116664413,229.35632737307515
20240728,496,1,128,4,883,118.98862778013702,77.65323283267877,686.3581393871842
20240728,532,1,249,12,454,30.553934379668526,25.398431581354604,398.04763403897687
20240728,281,1,588,5,309,6.655162672621145,16.057295658386096,286.28754166899273
20240728,732,1,835,11,600,21.753996281529822,87.29247181600023,490.95353190246993
20240728,111,1,692,1,115,11.824891063200665,14.415859955035447,88.75924898176389
20240728,465,1,8,17,540,71.52233322444044,53.890721207118794,414.5869455684408
20240728,881,1,295,18,449,50.40085922608611,63.43033587137388,335.16880490254005
20240728,630,1,654,20,409,8.897244028236996,33.16808453409667,366.93467143766634
20240728,702,1,653,17,770,31.248009845820555,50.07748195330303,688.6745082008764
20240728,616,1,382,19,580,72.46393958708583,54.06960662153471,453.4664537913794
20240728,780,1,115,8,143,17.32734035828931,13.991091342409327,111.68156829930136
20240728,204,1,566,17,289,30.717621720570175,41.4763246254996,216.80605365393023
20240728,474,1,229,1,437,50.00407768579251,25.372111064307976,361.6238112498995
20240728,813,1,285,17,815,92.98275542592683,80.23486089487474,641.7823836791985
20240728,261,1,897,7,374,33.34903503491414,29.085236986025176,311.5657279790607
20240728,992,1,901,9,958,45.400901249491284,91.16771745389293,821.4313812966158
20240728,563,1,759,12,519,54.95843416392164,44.88191578010109,419.1596500559773
20240728,95,1,96,15,256,31.63828206822225,37.29850804751281,187.06320988426495
20240728,776,1,117,20,756,19.758262983353454,111.98325670583812,624.2584803108084
20240728,532,1,653,3,640,74.9450199000784,86.1776628247793,478.8773172751423
20240728,157,1,154,10,855,95.13608267714588,72.398364897718,687.4655524251361
20240728,467,1,872,5,720,33.852975755303504,81.99993546235628,604.1470887823402
20240728,723,1,296,15,689,50.6985348075274,65.36009749649207,572.9413676959805
20240728,974,1,272,1,493,17.452802753831822,45.48641932096493,430.06077792520324
20240728,567,1,35,20,445,54.448834351231554,61.38722697698141,329.16393867178704
20240728,335,1,226,4,853,47.159540119523136,121.9636531650555,683.8768067154214
20240728,288,1,256,10,146,18.785783689446614,8.20568569213114,119.00853061842224
20240728,922,1,20,16,584,53.14572035666319,43.2220912082023,487.6321884351345
20240728,110,1,395,16,895,48.327322336472825,97.85472595760368,748.8179517059235
20240728,376,1,597,15,171,8.51736767152702,19.417643693170785,143.0649886353022
20240728,991,1,664,19,324,47.64626946327129,35.094636599777594,241.2590939369511
20240728,169,1,617,14,308,40.549015442369175,36.724046053306886,230.72693850432393
20240728,474,1,724,19,931,19.70596731398076,97.83448445197178,813.4595482340475
20240728,626,1,159,9,492,29.99037321512887,48.83516577292764,413.1744610119435
20240728,601,1,218,13,559,12.108500374662635,77.31652578777225,469.5749738375651
20240728,531,1,579,16,292,6.0345393834427705,37.784584617489436,248.18087599906778
20240728,6,1,856,17,821,123.08449214132392,108.23879230377145,589.6767155549046
20240728,73,1,386,15,445,55.69780660261619,61.3018191298163,328.0003742675675
20240728,620,1,607,4,739,98.65271703163513,56.22165830137845,584.1256246669864
20240728,673,1,650,1,449,56.82222616609757,35.03076495266796,357.14700888123446
20240728,533,1,119,9,741,107.10007584335382,50.89045077930523,583.009473377341
20240728,601,1,997,8,462,28.433254517541393,49.648341094446565,383.91840438801205
20240728,675,1,406,15,844,108.1319871512987,90.56710622532268,645.3009066233786
20240728,181,1,52,7,435,10.531460648441652,55.07345888435146,369.39508046720687
20240728,957,1,165,20,751,15.16912880151511,50.69480012556262,685.1360710729223
20240728,239,1,324,3,938,64.5116583792675,133.80406278216367,739.6842788385688
20240728,471,1,866,7,592,53.62021006106179,71.37383795992189,467.00595197901634
20240728,670,1,928,16,197,9.078463276090687,26.726070851768345,161.19546587214097
20240728,475,1,603,1,708,60.1671164564652,87.77509340046359,560.0577901430712
20240728,152,1,181,7,130,18.52298855273739,17.260814074306296,94.21619737295632
20240728,211,1,87,12,429,23.465788911301363,40.191625869879644,365.342585218819
20240728,277,1,12,14,719,28.113440195551295,93.22914536498288,597.6574144394658
20240728,888,1,636,2,985,106.42054882712802,57.33564881905985,821.2438023538122
20240728,244,1,927,15,791,66.60096194957657,100.16141866953878,624.2376193808847
20240728,341,1,400,19,609,40.63849460172401,49.279755358938445,519.0817500393375
20240728,9,1,181,12,343,34.96963709710521,32.506991441795876,275.5233714610989
20240728,638,1,258,8,196,28.69643327593471,26.233570927532188,141.0699957965331
20240728,246,1,558,1,743,55.69861755388605,93.09978739280214,594.2015950533118
20240728,737,1,564,7,100,13.897687677486688,5.884527477600368,80.21778484491294
20240728,432,1,620,7,867,63.64981580332116,49.6164860624198,753.733698134259
20240728,673,1,703,3,192,22.398426983132836,13.284290801986035,156.31728221488112
20240728,674,1,780,3,929,122.95446133373551,59.44944354532001,746.5960951209445
20240728,842,1,764,16,747,41.5939452119948,105.93644862878834,599.4696061592168
20240728,945,1,16,18,588,15.92590317738756,77.36524494286988,494.70885187974255
20240728,41,1,115,19,705,76.58074315246077,58.74352401826902,569.6757328292701
20240728,336,1,154,16,318,20.46761825657979,45.702773700745546,251.82960804267466
20240728,128,1,937,3,701,58.46639020735113,86.5458517109993,555.9877580816495
20240728,128,1,704,3,228,18.387207625913916,26.757995183316368,182.85479719076972
20240728,808,1,823,14,194,26.84022346518171,24.504289087057867,142.65548744776044
20240728,799,1,807,18,755,16.487198900537596,58.81876029387371,679.6940408055887
20240728,340,1,75,3,142,9.313637467715502,11.233679443839545,121.45268308844496
20240728,394,1,168,18,850,88.57075750258012,62.87096328401149,698.5582792134084
20240728,61,1,886,16,792,70.13075541721686,93.27208061303479,628.5971639697484
20240728,3,1,483,5,694,26.147949238962422,58.02533502978436,609.8267157312532
20240728,432,1,878,13,202,27.299026385793557,21.073295128081316,153.62767848612512
20240728,727,1,920,4,365,46.75179722163369,44.0469206211698,274.2012821571965
20240728,972,1,894,12,210,14.001279976302593,24.950829093590954,171.04789093010646
20240728,208,1,192,3,224,19.122466739368836,22.07902425026284,182.79850901036832
20240728,464,1,561,6,214,17.668394291342103,12.635951931834176,183.69565377682372
20240728,229,1,731,4,323,15.513119401962522,31.81319427967254,275.67368631836496
20240728,115,1,761,20,817,85.03227302767776,78.89473149150102,653.0729954808212
20240728,983,1,973,14,184,17.998790891925715,24.184850325272894,141.8163587828014
20240728,379,1,873,10,205,14.553002413217323,15.421825525433707,175.02517206134897
20240728,577,1,916,11,530,18.79049259618604,53.11333289102977,458.09617451278416
20240728,913,1,447,20,822,59.03911768317691,91.01974114731298,671.94114116951
20240728,330,1,800,3,596,56.16980882590493,72.70174734875083,467.1284438253442
20240728,746,1,869,13,558,21.02472028888578,31.51841024478662,505.4568694663276
20240728,137,1,373,7,589,21.59944892657547,72.27562251116136,495.12492856226316
20240728,166,1,608,12,341,24.885848726656466,28.71597010508894,287.3981811682546
