DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,668,1,533,9,687,64.2949832932287,51.34058269835648,571.3644340084148
20240728,109,1,279,19,732,15.473307498017515,98.35990967016933,618.1667828318132
20240728,283,1,934,15,516,63.78366265790149,41.490036300512244,410.7263010415863
20240728,997,1,319,19,752,44.403850925081024,58.64988745525721,648.9462616196618
20240728,790,1,603,7,197,29.287430214803397,29.54966798219656,138.16290180300004
20240728,691,1,892,2,789,31.89237829981091,60.93555733791692,696.1720643622722
20240728,217,1,160,8,375,40.32298769015861,52.78825698850604,281.88875532133534
20240728,439,1,758,17,206,9.633495209728592,26.71070002901828,169.65580476125314
20240728,656,1,706,8,869,57.45769122643174,110.09836758290122,701.443941190667
20240728,323,1,459,2,770,42.909900746487274,82.87176612997362,644.2183331235391
20240728,486,1,826,18,578,79.9893954333424,78.54767596424358,419.462928602414
20240728,257,1,292,13,676,60.3581242647217,78.80231916954628,536.839556565732
20240728,742,1,154,3,147,8.922757336323993,19.56680789112292,118.51043477255308
20240728,345,1,162,16,383,13.305568927086117,20.374402582179364,349.3200284907345
20240728,212,1,529,2,624,34.17490097263109,56.583320099099886,533.241778928269
20240728,412,1,90,18,375,49.37406325703108,42.6128599961404,283.0130767468285
20240728,546,1,495,20,274,35.174816285164226,31.098598247417634,207.72658546741815
20240728,671,1,782,14,575,36.46463156504443,59.33765036136245,479.19771807359314
20240728,264,1,653,7,779,111.35836675336829,89.72621834910176,577.9154148975299
20240728,374,1,245,3,361,24.870410361499072,47.80252250427768,288.3270671342232
20240728,461,1,576,10,752,93.91898737677874,99.03650861308026,559.044504010141
20240728,299,1,119,17,213,30.56942738855151,13.53748436716935,168.89308824427914
20240728,742,1,868,1,783,33.20674219804915,114.97488972354718,634.8183680784036
20240728,643,1,422,17,343,7.050312148680982,45.952787352153244,289.9969004991658
20240728,691,1,748,11,707,16.219711123965077,90.08144848363699,600.6988403923979
20240728,575,1,820,17,706,18.96695858467332,59.607512977033586,627.4255284382931
20240728,982,1,913,1,621,40.403255601602524,80.74082517484382,499.85591922355366
20240728,247,1,218,9,980,146.1996251209803,79.16176918838818,754.6386056906315
20240728,3,1,596,11,809,109.44777262495145,116.77814575921174,582.7740816158368
20240728,138,1,273,17,351,19.01247117285798,33.06447232213646,298.92305650500555
20240728,381,1,241,17,367,40.96666258808216,26.916821655517065,299.11651575640076
20240728,148,1,504,9,233,22.50769270303984,25.54778688845742,184.94452040850274
20240728,537,1,610,3,799,95.32121621230009,62.703114719037416,640.9756690686625
20240728,345,1,899,4,336,16.3709235242188,17.33990668580941,302.28916978997177
20240728,805,1,661,19,996,66.8947772689449,106.63790447447482,822.4673182565803
20240728,537,1,958,3,494,58.94650657569431,34.810845496265,400.2426479280407
20240728,437,1,153,7,128,8.098444350680767,16.94465417728907,102.95690147203015
20240728,307,1,409,9,533,70.41459951634897,63.939582509242804,398.64581797440826
20240728,322,1,39,8,562,43.17130745750517,60.19431711682525,458.6343754256696
20240728,218,1,758,8,873,97.01844836616044,115.77814262999786,660.2034090038417
20240728,962,1,430,4,297,22.372080775427158,41.05459408323437,233.57332514133847
20240728,271,1,368,4,156,6.944773300095971,12.275648917057408,136.77957778284662
20240728,122,1,936,16,427,25.43302912461659,42.91922345742334,358.6477474179601
20240728,573,1,814,1,617,60.98473592697083,38.67791947156822,517.3373446014609
20240728,171,1,216,17,263,37.93525333675124,25.37891818727011,199.68582847597867
20240728,77,1,109,3,502,47.834032616267145,31.609149186035978,422.5568181976969
20240728,876,1,734,12,820,88.80872398879549,67.99897395666605,663.1923020545385
20240728,664,1,906,11,629,33.282267199190166,53.8679307372583,541.8498020635516
20240728,330,1,586,2,838,123.91225626690974,91.9503815406466,622.1373621924437
20240728,630,1,101,8,907,64.99394041330146,112.81344715426897,729.1926124324295
20240728,130,1,395,1,605,40.19936176328349,33.24400747236502,531.5566307643514
20240728,792,1,356,6,265,20.975456130933512,18.12420884225974,225.90033502680674
20240728,566,1,227,18,775,61.454069350771725,97.13570286304915,616.4102277861791
20240728,612,1,261,13,863,37.615439738757416,70.11156177877413,755.2729984824684
20240728,861,1,132,11,675,38.56480110478017,70.82710576624825,565.6080931289716
20240728,840,1,34,5,443,30.726549742631757,65.61524149281709,346.65820876455115
20240728,739,1,655,18,256,25.255262832452296,23.65643804259747,207.08829912495025
20240728,439,1,594,13,314,28.582497067471838,17.876326990810323,267.5411759417178
20240728,565,1,873,1,885,109.11794317608398,112.34098564210674,663.5410711818092
20240728,724,1,549,5,156,16.759995925081405,10.447041833216515,128.79296224170207
20240728,745,1,154,13,285,17.20175279687575,27.68599850124526,240.112248701879
20240728,318,1,406,17,293,33.89660613623124,21.403473027511563,237.6999208362572
20240728,635,1,254,4,797,27.577118021901814,48.17619433627199,721.2466876418262
20240728,117,1,382,20,453,11.290841724764961,66.22048276705443,375.4886755081806
20240728,765,1,269,18,652,82.5577028320308,36.51668363842675,532.9256135295425
20240728,80,1,62,7,124,15.75809458597765,9.598701051414954,98.64320436260739
20240728,725,1,88,17,992,117.17177895175816,110.71319784189339,764.1150232063485
20240728,357,1,706,5,663,52.01694161153027,82.94960686658497,528.0334515218848
20240728,30,1,489,1,187,5.104208741371316,22.09200910805903,159.80378215056965
20240728,358,1,532,8,821,32.878942713006076,64.91753718917141,723.2035200978225
20240728,239,1,679,11,183,16.05960877276812,27.10360844488008,139.8367827823518
20240728,688,1,202,3,122,7.461074845729523,9.499735592081212,105.03918956218926
20240728,561,1,608,1,591,30.83565208501011,88.3136223835463,471.8507255314436
20240728,334,1,566,3,510,46.116662814199785,60.48288153184111,403.4004556539591
20240728,981,1,691,9,502,54.686777261759985,74.10026233334544,373.2129604048946
20240728,785,1,921,6,700,75.64263453892404,50.361942888042975,573.995422573033
20240728,842,1,391,2,193,22.811732022912754,27.536436605182566,142.65183137190468
20240728,665,1,453,13,222,28.844341309969597,18.312129313381295,174.84352937664912
20240728,702,1,934,20,238,28.51540071634544,13.765612680949367,195.7189866027052
20240728,152,1,404,2,478,37.61111002373514,66.95712589407012,373.4317640821947
20240728,672,1,520,20,939,63.992425141658146,109.24833410753428,765.7592407508075
20240728,243,1,707,13,460,57.27177262966684,58.32010449799295,344.4081228723402
20240728,214,1,93,10,802,52.157042856763745,62.09314625637492,687.7498108868613
20240728,377,1,599,15,143,7.053249035682336,13.14071192454981,122.80603903976785
20240728,99,1,125,19,854,99.98047501513615,44.63391479033085,709.385610194533
20240728,933,1,21,19,317,45.20381606843756,44.84116741694259,226.95501651461984
20240728,317,1,714,17,645,18.30273122965776,56.616635640487445,570.0806331298547
20240728,41,1,489,19,388,32.30937565216656,26.60440962546539,329.086214722368
20240728,852,1,10,10,342,10.546950108969204,37.90536351723533,293.54768637379544
20240728,358,1,818,3,467,70.01869173686197,42.749140765470635,354.23216749766743
20240728,355,1,834,9,361,49.0757386375968,52.37244765135231,259.5518137110509
20240728,649,1,256,9,307,36.58177384758694,23.989542446651594,246.42868370576147
20240728,424,1,75,20,786,86.7368992912548,50.01827911029927,649.2448215984459
20240728,531,1,459,18,994,67.3949577849857,66.57953205587295,860.0255101591413
20240728,482,1,110,14,184,17.291113437046693,16.913411941058484,149.7954746218948
20240728,882,1,261,8,436,48.987468062715294,52.32552133256846,334.68701060471625
20240728,185,1,192,5,965,136.97346536000975,124.71257791992113,703.3139567200691
20240728,150,1,800,9,596,52.89026172379279,50.70249295853251,492.40724531767466
20240728,850,1,156,8,850,54.04184518137614,85.90871780289565,710.0494370157282
20240728,394,1,89,12,838,32.29793231363504,84.30455951761805,721.397508168747
20240728,875,1,789,6,194,27.7485033127664,14.146938945081192,152.1045577421524
20240728,292,1,192,14,900,24.182266826587234,49.76351771116618,826.0542154622466
20240728,707,1,192,8,589,32.89120626894426,40.0818173843771,516.0269763466787
20240728,492,1,94,14,752,72.15336249580983,97.67143609517245,582.1752014090177
20240728,148,1,465,7,628,12.562301485429623,35.63563123440277,579.8020672801676
20240728,687,1,839,4,884,32.758937589945965,90.34260415874064,760.8984582513134
20240728,180,1,81,2,198,29.658601753647364,19.845315697525592,148.49608254882705
20240728,61,1,551,1,463,51.259262535067776,62.92135954290302,348.8193779220292
20240728,263,1,272,6,685,89.97779260326055,68.27851230194074,526.7436950947987
20240728,432,1,93,7,706,77.61561066183033,41.17349319386132,587.2108961443083
20240728,981,1,108,14,158,21.849053528748417,10.040750324146694,126.11019614710489
20240728,123,1,905,5,509,31.82871992538636,40.95477729049769,436.21650278411596
20240728,796,1,620,14,148,9.152679416564684,8.073826514270095,130.77349406916522
20240728,47,1,61,20,904,104.28530092529337,91.60549176114148,708.1092073135651
20240728,103,1,816,11,191,28.500767754213882,16.415676918282106,146.08355532750403
20240728,282,1,577,8,996,102.9509446843117,105.44567321482273,787.6033821008656
20240728,293,1,661,11,231,26.340273507831512,15.018988641498494,189.64073785067
20240728,476,1,516,14,898,57.70477657816655,111.48876247415478,728.8064609476787
20240728,657,1,988,5,659,30.84939960691018,60.5792588722812,567.5713415208086
20240728,718,1,552,15,368,47.496997385200046,42.00449027202005,278.4985123427799
20240728,46,1,705,4,319,37.216407450582636,26.164385807682912,255.61920674173444
20240728,155,1,131,11,108,8.505196635948545,5.852288120521737,93.64251524352972
20240728,929,1,35,16,491,21.19340133837713,29.059256834480426,440.74734182714246
20240728,35,1,557,16,693,80.77752520600853,36.346814713708675,575.8756600802828
20240728,29,1,538,19,216,10.962523227067303,26.483197055851917,178.5542797170808
20240728,606,1,419,7,624,44.17826224383908,54.90391813683076,524.9178196193302
20240728,146,1,437,16,436,18.306916474532468,64.05487898481994,353.6382045406476
20240728,597,1,296,7,793,39.45696859818926,76.35593566012952,677.1870957416812
20240728,628,1,934,11,840,118.86890318276242,76.3255193315088,644.8055774857288
20240728,945,1,121,17,391,41.23970244251161,41.77922586879095,307.98107168869745
20240728,551,1,583,7,941,46.6331123922904,104.81146425601516,789.5554233516945
20240728,580,1,352,2,690,96.37749829229935,56.94678703799439,536.6757146697063
20240728,264,1,723,5,174,14.375661000810641,9.290991666084905,150.33334733310446
20240728,677,1,759,7,740,74.60360908316459,82.82006530004264,582.5763256167927
20240728,326,1,10,17,984,107.63963946402833,97.63796857001044,778.7223919659612
20240728,186,1,886,20,971,112.56111800458926,58.55969728479712,799.8791847106136
20240728,663,1,527,19,865,118.18420133928616,94.25391476308299,652.5618838976309
20240728,269,1,890,9,572,53.34589027220057,77.81148336666375,440.8426263611357
20240728,953,1,545,19,376,17.420752243789327,50.3616103339388,308.2176374222719
20240728,607,1,875,15,107,7.851562250194314,12.874549242925667,86.27388850688001
20240728,758,1,51,18,799,71.60601587988644,41.23087158675912,686.1631125333545
20240728,45,1,353,5,621,16.819777893870942,68.49841991697554,535.6818021891536
20240728,251,1,510,7,728,47.563503773627914,80.25563384257354,600.1808623837985
20240728,581,1,912,12,979,112.69510381433723,58.670043204055276,807.6348529816075
20240728,195,1,110,11,536,59.70460014683862,70.0632278067217,406.2321720464397
20240728,133,1,380,15,836,78.2317065747777,88.38877460139842,669.3795188238239
20240728,44,1,398,20,445,48.79970873907712,32.964565249157275,363.2357260117656
20240728,27,1,147,16,604,31.255349923767966,56.60932640622221,516.1353236700098
20240728,454,1,988,10,109,2.9543463335635116,8.876769505561446,97.16888416087504
20240728,536,1,50,7,479,11.21920150912307,39.37674394204189,428.404054548835
20240728,818,1,160,4,489,48.324933559412045,55.5763017441922,385.09876469639573
20240728,462,1,923,9,392,51.56941922416404,55.023563986515704,285.40701678932027
20240728,278,1,162,8,385,44.34827200609786,28.0000453957377,312.6516825981644
20240728,76,1,415,12,959,27.65879900683032,111.22238582490436,820.1188151682653
20240728,523,1,712,12,170,22.38971570935981,15.647345187504797,131.9629391031354
20240728,716,1,727,16,390,34.68439270581338,49.57810358979905,305.73750370438756
20240728,414,1,432,11,216,24.163436994716054,17.874267097920708,173.96229590736323
20240728,525,1,117,14,574,73.25821464322884,46.73188000639619,454.009905350375
20240728,849,1,624,15,705,62.61174845893216,71.87198739372958,570.5162641473382
20240728,538,1,585,19,195,12.850854042871699,23.098752707544612,159.0503932495837
20240728,848,1,924,13,945,21.67612542509211,93.0803927515678,830.2434818233401
20240728,119,1,995,15,218,11.465826268505076,28.67957420118821,177.8545995303067
20240728,719,1,366,11,200,10.585100521376445,23.72790669978532,165.68699277883823
20240728,348,1,537,14,427,24.516289201262527,46.65081381472372,355.83289698401376
20240728,802,1,478,5,407,40.04763900982538,52.81263589200046,314.13972509817415
20240728,571,1,657,17,951,134.65882768249176,50.294072859274216,766.047099458234
20240728,223,1,573,2,528,13.360153678974855,48.60985281227868,466.0299935087465
20240728,996,1,707,3,815,95.24422836875314,85.58804055084997,634.1677310803968
20240728,864,1,919,4,194,5.163731753481992,20.94659869810988,167.88966954840814
20240728,203,1,117,12,454,21.16568076984591,30.606683044575487,402.2276361855786
20240728,451,1,304,11,983,117.26935410436025,116.9839849347361,748.7466609609037
20240728,70,1,658,5,572,76.10250220152744,29.285845345302963,466.6116524531696
20240728,905,1,306,8,311,6.761483938694851,45.223367224306585,259.01514883699855
20240728,665,1,621,2,684,17.721517530214555,40.03995049940064,626.2385319703848
20240728,677,1,286,5,976,97.87741009003919,101.79815062961015,776.3244392803506
20240728,105,1,381,10,853,83.12187446906249,73.01234479258584,696.8657807383516
20240728,130,1,901,16,417,51.93727453637398,29.60914618882402,335.453579274802
20240728,450,1,429,5,471,53.105117884306914,26.007359760947192,391.8875223547459
20240728,745,1,452,20,886,71.77727457434045,101.26950885115687,712.9532165745027
20240728,220,1,328,7,434,26.308205255831883,62.272396808147974,345.4193979360201
20240728,592,1,952,10,131,18.901453861169326,14.587029454529038,97.51151668430164
20240728,567,1,171,3,235,26.784140336473456,23.259736793535122,184.95612286999142
20240728,98,1,122,14,489,60.69891294037097,61.747489468609444,366.5535975910196
20240728,459,1,44,2,947,127.48318208657221,94.66929304391947,724.8475248695083
20240728,218,1,656,10,677,84.29742500131802,85.37555272412939,507.3270222745526
20240728,588,1,695,10,356,38.019105747824355,41.07415614072947,276.9067381114462
20240728,272,1,188,15,774,108.17382369538292,103.6462172744578,562.1799590301594
20240728,36,1,818,6,311,36.09676116981369,32.911759174399656,241.99147965578666
20240728,114,1,687,4,596,37.69102398881071,59.311338249631994,498.99763776155726
20240728,404,1,123,14,238,11.122480907440524,14.93529933486742,211.94221975769204
20240728,424,1,28,13,246,10.735176770661917,22.352769981111674,212.9120532482264
20240728,971,1,736,1,492,62.82511301403943,56.61516130791243,372.55972567804815
20240728,515,1,836,4,246,30.466539397697677,24.439631881208243,191.0938287210941
20240728,858,1,656,1,901,76.46144918368731,48.64170913915964,775.896841677153
20240728,923,1,862,13,592,80.53482344435685,51.68683127392011,459.77834528172303
20240728,269,1,479,7,248,24.800732399739612,33.01975011622354,190.17951748403686
20240728,341,1,345,17,413,30.184075580895776,53.871016563376415,328.9449078557278
20240728,336,1,294,12,817,38.92678323998419,76.20788649649654,701.8653302635192
20240728,121,1,591,20,137,11.161502329329354,17.928405497736687,107.91009217293396
20240728,854,1,139,3,108,16.04443448963605,13.978213687576616,77.97735182278734
20240728,899,1,24,3,490,33.96589894481794,29.43627157907254,426.5978294761095
20240728,313,1,401,3,963,94.50735542690825,108.43545086989639,760.0571937031954
20240728,395,1,154,16,708,65.72439933692343,64.28949711125388,577.9861035518227
20240728,687,1,180,15,278,5.9819094608751895,31.704197478939353,240.31389306018545
20240728,667,1,658,6,189,7.821875449657432,25.2406423706118,155.93748217973078
20240728,293,1,675,3,943,61.93156935919881,120.60646768597871,760.4619629548224
20240728,585,1,13,12,378,52.465738742717065,32.64434473180365,292.8899165254793
20240728,219,1,651,2,267,7.106057708339097,14.502405579162513,245.39153671249838
20240728,604,1,668,14,365,53.85959549196761,43.90073179804262,267.2396727099898
20240728,940,1,493,13,194,14.552709017695893,18.360618618571742,161.08667236373236
20240728,496,1,558,17,712,41.561480152747144,103.171864795144,567.2666550521088
20240728,108,1,507,16,699,17.34346976243183,60.03537331103681,621.6211569265314
20240728,76,1,991,15,184,16.353423677780636,15.545542840155901,152.10103348206346
20240728,231,1,28,19,425,63.106574960579565,58.24237594585603,303.65104909356444
20240728,616,1,228,13,845,97.63162927956287,47.30639134934833,700.0619793710888
20240728,149,1,97,7,944,55.81285603360851,73.70443579761937,814.4827081687721
20240728,442,1,614,18,507,69.59054326132718,66.79390557074838,370.6155511679244
20240728,304,1,798,3,139,20.8121119790816,10.352615682489814,107.83527233842858
20240728,648,1,290,14,871,36.91165612503124,44.080623807088564,790.0077200678802
20240728,651,1,681,19,339,30.675740485459905,50.71334712814216,257.6109123863979
20240728,45,1,301,19,845,98.14035764274293,106.23419654588264,640.6254458113744
20240728,796,1,292,2,505,72.96531936115143,51.31456740222063,380.7201132366279
20240728,758,1,7,20,879,34.15728843617863,123.70394350740199,721.1387680564194
20240728,426,1,574,6,399,54.31262698361496,55.93342899435288,288.75394402203216
20240728,571,1,334,17,790,68.76237909012475,97.89815804465977,623.3394628652154
20240728,451,1,303,6,442,63.72207688738616,50.7862444309859,327.49167868162795
20240728,667,1,370,4,808,71.51934085829242,66.75539117409875,669.7252679676088
20240728,673,1,484,13,787,43.54878440836303,78.34161724465109,665.1095983469859
20240728,952,1,183,11,152,10.402281121681046,9.69767827330916,131.9000406050098
20240728,936,1,571,8,748,99.01218611881738,102.72099570479641,546.2668181763862
20240728,552,1,291,7,342,10.621297673717832,38.66040936828913,292.718292957993
20240728,29,1,892,12,654,54.3285040170093,96.35834272442666,503.31315325856406
20240728,191,1,763,11,650,96.85836759752023,84.78847186153176,468.353160540948
20240728,453,1,37,13,221,22.83882363948402,22.212663729896992,175.948512630619
20240728,378,1,242,9,815,48.90263904812727,91.59977552646198,674.4975854254108
20240728,157,1,268,13,448,66.24164775676523,29.988358359412473,351.7699938838223
20240728,976,1,191,8,438,9.00171677114808,38.90480217073003,390.0934810581219
20240728,970,1,353,4,203,13.610321817858457,17.0107218488672,172.37895633327435
20240728,925,1,632,18,178,22.908331428171017,13.494179207878743,141.59748936395025
20240728,89,1,432,11,106,9.560128510694188,9.21099629792745,87.22887519137836
20240728,324,1,166,20,296,25.096787918057977,22.660383343896203,248.24282873804583
20240728,349,1,843,2,410,22.702432310538313,47.7036792050673,339.59388848439437
20240728,523,1,935,3,827,58.27277100839969,67.78755667992765,700.9396723116727
20240728,224,1,671,18,119,12.58857023377105,6.879227300525523,99.53220246570342
20240728,166,1,948,6,346,26.11686783980998,31.854740784296318,288.0283913758937
20240728,585,1,181,15,928,102.98548843340625,126.18795519949505,698.8265563670986
20240728,798,1,543,9,640,13.433105166487415,53.488274087571455,573.0786207459412
20240728,586,1,280,14,969,62.37201032026224,116.22612716347729,790.4018625162605
20240728,911,1,9,15,878,125.28178376536688,101.7141454971607,651.0040707374724
20240728,189,1,214,16,129,7.866246686830766,13.6623211550523,107.47143215811693
20240728,828,1,820,9,765,36.39628981465102,81.52946148718982,647.0742486981592
20240728,100,1,951,6,557,41.75205066414688,73.3677528407401,441.880196495113
20240728,226,1,225,2,915,47.86384743478153,100.23654452902817,766.8996080361903
20240728,878,1,795,5,984,43.215411713333076,92.72346593473902,848.0611223519279
20240728,552,1,782,10,657,83.356524324603,63.78574433171977,509.85773134367724
20240728,969,1,581,1,886,93.46580109039733,74.71443217118838,717.8197667384143
20240728,287,1,181,19,331,37.811829484443024,47.889548429154,245.298622086403
20240728,462,1,300,1,369,14.588725791746644,38.5411802970957,315.87009391115765
20240728,996,1,80,15,265,28.42336217241267,39.36645473490474,197.2101830926826
20240728,944,1,436,4,384,57.166128091350146,55.96877379799843,270.8650981106514
20240728,110,1,814,20,789,32.22932794936631,50.412592050293036,706.3580800003407
20240728,942,1,366,11,877,99.86149396704522,75.10535627735776,702.033149755597
20240728,423,1,415,11,230,28.513624752236822,13.841601323646577,187.6447739241166
20240728,524,1,981,6,542,14.905889959717102,60.05833669905897,467.03577334122394
20240728,385,1,367,15,909,82.31002447025818,61.27807710748242,765.4118984222594
20240728,732,1,766,17,297,33.58548673316278,20.300526747823042,243.1139865190142
20240728,816,1,907,13,922,99.04568694238571,61.04532580963234,761.9089872479819
20240728,136,1,526,13,416,34.86571448807059,38.029454328027924,343.1048311839015
20240728,286,1,874,5,552,65.83394244752992,33.56953929061209,452.596518261858
20240728,275,1,76,6,552,73.96776061873017,33.083646231056385,444.94859315021347
20240728,192,1,928,19,975,81.14619555290639,104.16647023947804,789.6873342076155
20240728,261,1,790,15,433,55.807344818253625,27.063519500726112,350.1291356810203
20240728,431,1,981,15,890,125.28566139657171,87.62957068164985,677.0847679217784
20240728,962,1,410,13,879,77.48316965404317,96.22190701058463,705.2949233353722
20240728,484,1,17,16,928,28.085947197040408,109.61790818955934,790.2961446134002
20240728,923,1,208,18,441,40.68007117461654,42.075863749415404,358.244065075968
20240728,315,1,276,20,501,70.63433109954026,47.7176705710538,382.64799832940594
20240728,191,1,944,18,998,53.330482758429795,97.41479695435156,847.2547202872187
20240728,862,1,419,15,221,5.21502172210643,19.77348451538928,196.0114937625043
20240728,341,1,976,16,972,110.51994718875522,80.95377727904793,780.5262755321969
20240728,181,1,935,8,830,88.31197360589343,88.70103574531859,652.9869906487879
20240728,163,1,18,7,515,59.5788360300181,26.724515342881617,428.6966486271003
20240728,961,1,558,12,152,3.7397464463747943,13.501725862580752,134.75852769104446
20240728,850,1,934,1,662,66.51931877998011,65.79434049603579,529.6863407239841
20240728,407,1,263,1,703,88.04904764852152,98.26083250462628,516.6901198468522
20240728,698,1,824,9,852,61.07633416175034,87.76388913734576,703.1597767009039
20240728,357,1,601,7,591,55.75761695696872,66.44540313107223,468.79697991195906
20240728,757,1,273,3,578,31.19946720790185,31.101431212082826,515.6991015800153
20240728,70,1,169,2,189,13.066290500618223,26.69330779754175,149.24040170184003
20240728,472,1,817,7,688,50.10974563477602,39.615022263061896,598.2752321021621
20240728,673,1,952,12,490,41.39013001474328,31.097608577609563,417.51226140764715
20240728,931,1,222,18,506,22.601551838865635,27.87332777498908,455.5251203861453
20240728,960,1,880,7,932,58.308342688996284,84.9885650127217,788.7030922982821
20240728,932,1,490,17,319,38.70330834745761,18.44787519371503,261.84881645882734
20240728,908,1,506,6,143,9.103058244574454,19.503531983676073,114.39340977174948
20240728,261,1,996,19,626,36.601924946395975,46.2572791083054,543.1407959452986
20240728,273,1,921,16,110,9.502508029093429,11.746532278720391,88.75095969218617
20240728,981,1,929,12,821,100.60765610427664,68.5084623778949,651.8838815178285
20240728,592,1,610,14,825,29.464633469848437,101.88736251903208,693.6480040111195
20240728,535,1,849,5,462,21.6686464025781,57.286329024849806,383.04502457257206
20240728,752,1,676,4,531,28.628376133454942,55.03235589217279,447.33926797437226
20240728,74,1,587,15,664,50.24394133105395,75.30354965529037,538.4525090136557
20240728,655,1,14,18,580,73.56162944144305,81.19787570322099,425.24049485533595
20240728,806,1,11,14,677,59.41430376249589,58.71558270576249,558.8701135317416
20240728,746,1,533,19,382,30.93886072605625,35.776461671273815,315.28467760266994
20240728,13,1,673,10,964,73.64033370368762,109.27510358291677,781.0845627133956
20240728,897,1,268,8,105,9.230544719918914,13.116095555511755,82.65335972456933
20240728,413,1,106,17,588,21.255362829590624,42.15260755368513,524.5920296167243
20240728,172,1,131,9,967,38.055207383260516,131.54161476336108,797.4031778533783
20240728,814,1,417,14,699,33.333166784533226,49.66941037901776,615.997422836449
20240728,120,1,523,2,704,79.42154787586877,41.84287836014305,582.7355737639882
20240728,281,1,375,5,834,52.19890239483964,105.62640109836515,676.1746965067953
20240728,438,1,496,3,422,29.158906536955843,30.158635340719318,362.6824581223248
20240728,261,1,783,5,515,70.06895170503323,28.929410086098514,416.00163820886826
20240728,110,1,700,15,630,80.63756675916821,35.484965523844124,513.8774677169877
20240728,918,1,829,2,849,121.43148858201106,85.58365458661969,641.9848568313693
20240728,297,1,37,6,404,18.191142810557817,35.35558018512525,350.45327700431693
20240728,945,1,50,5,138,13.223966380236819,19.174977921988955,105.60105569777423
20240728,826,1,884,2,601,65.3532445083302,60.00128931061084,475.64546618105896
20240728,109,1,863,6,124,3.4696177220453146,15.313720208499426,105.21666206945525
20240728,542,1,615,20,496,32.082485272151885,55.007551405759536,408.9099633220886
20240728,515,1,655,1,530,65.4324995347863,78.7530335172673,385.8144669479464
20240728,505,1,69,12,848,73.5261025820808,66.68635030922327,707.7875471086959
20240728,904,1,199,17,524,23.046144621639904,74.69935262377098,426.2545027545891
20240728,626,1,388,18,851,48.97811231171657,90.31647455793534,711.7054131303481
20240728,409,1,335,15,529,33.101877730573555,69.36793609057314,426.53018617885334
20240728,996,1,73,6,897,117.50527406889884,105.26397518682069,674.2307507442805
20240728,807,1,974,14,608,40.76100449335914,32.46496690428926,534.7740286023516
20240728,288,1,215,11,375,13.084774002584876,46.946371412434885,314.96885458498025
20240728,514,1,415,10,979,75.87072470242865,92.15556432778179,810.9737109697896
20240728,728,1,831,18,146,4.364672743000141,14.124461143688043,127.51086611331182
20240728,585,1,504,16,585,16.047421201291815,31.04119730059658,537.9113814981116
20240728,237,1,339,18,278,10.353200908691967,37.756594059739975,229.89020503156806
20240728,99,1,504,20,771,90.62846474080644,98.76855797005729,581.6029772891363
20240728,847,1,624,19,991,141.5506968083216,117.19790639086514,732.2513968008133
20240728,996,1,330,17,817,44.09153129264504,104.54580811687413,668.3626605904808
20240728,499,1,475,9,318,16.746587538428486,42.29398279823252,258.959429663339
20240728,238,1,169,11,197,7.077884530395307,24.43666491532888,165.48545055427581
20240728,552,1,982,17,756,57.35011086030222,92.57529363819592,606.0745955015018
20240728,959,1,796,20,775,76.72887711672789,78.5606020673346,619.7105208159376
20240728,606,1,351,12,858,62.92846584016187,76.51485929248818,718.55667486735
20240728,732,1,976,13,484,45.12068461808333,71.46546314178747,367.4138522401292
20240728,337,1,302,11,708,94.91535201778781,91.89413885134142,521.1905091308707
20240728,236,1,157,11,597,53.11785331872178,60.77554608776352,483.1066005935147
20240728,958,1,714,17,748,43.002250264270046,62.146762699021565,642.8509870367084
20240728,659,1,486,17,215,30.807120853407795,23.964581248592957,160.22829789799925
20240728,37,1,740,8,340,23.184736171887973,24.57995843062487,292.23530539748714
20240728,70,1,55,13,749,36.569689377580325,106.66341676569475,605.7668938567249
20240728,13,1,398,15,178,5.188118283932186,12.998220608397157,159.81366110767067
20240728,596,1,25,20,678,15.07445249680879,75.17250606586802,587.7530414373232
20240728,170,1,210,20,750,64.68492045342323,99.19229626438393,586.1227832821928
20240728,330,1,522,8,591,74.97553456879692,42.00342507422068,474.02104035698244
20240728,168,1,88,18,949,48.213324614499,140.0137136851214,760.7729617003796
20240728,772,1,309,13,232,17.24112754005184,12.450282525287541,202.30858993466063
20240728,674,1,917,9,810,89.42041303457854,103.95620553093109,616.6233814344904
20240728,47,1,870,18,682,14.179195450019705,42.11291599143314,625.7078885585472
20240728,762,1,244,19,700,67.29567904929883,81.61800802788069,551.0863129228205
20240728,434,1,385,5,832,78.32810896507874,102.50841508910224,651.1634759458191
20240728,574,1,450,11,265,22.13549608796264,19.876585170421052,222.9879187416163
20240728,402,1,114,17,494,23.697714152389466,41.846475986847814,428.4558098607627
20240728,930,1,868,19,931,57.30395433261404,123.22179066318488,750.474255004201
20240728,886,1,210,1,772,68.24597900638399,79.77920842412598,623.97481256949
20240728,444,1,789,12,483,67.94737481491983,31.192060685577623,383.8605644995025
20240728,913,1,538,13,130,8.397816227427683,7.114418113996749,114.48776565857557
20240728,870,1,540,16,721,21.22739385614384,38.96541527717465,660.8071908666815
20240728,337,1,699,11,620,31.369119129502767,56.57028698664534,532.0605938838519
20240728,550,1,667,20,486,27.927369487870095,32.250773458560964,425.8218570535689
