DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,883,1,288,5,592,76.6843599029547,33.02749883162775,482.28814126541755
20240728,507,1,293,8,800,33.17714522768646,62.29464144615616,704.5282133261574
20240728,731,1,559,14,598,20.028355865482137,67.34997354378734,510.6216705907305
20240728,507,1,640,8,822,62.99575978010046,44.24057796772142,714.7636622521782
20240728,547,1,817,11,843,64.9325023575809,91.43425955818083,686.6332380842382
20240728,211,1,894,12,355,31.35262196328866,33.79445137324584,289.8529266634655
20240728,997,1,506,4,948,134.9986353314005,131.8177489839812,681.1836156846183
20240728,32,1,651,7,617,49.78712774215705,45.85439961810087,521.3584726397421
20240728,307,1,178,15,442,39.636416229747994,43.4780761264441,358.8855076438079
20240728,202,1,813,15,464,10.792266449958047,28.819485403927192,424.38824814611473
20240728,335,1,884,11,332,7.894717888505528,49.014830740367096,275.09045137112736
20240728,294,1,973,13,800,104.2523902853191,89.79318274567332,605.9544269690076
20240728,16,1,606,13,427,48.531211061862386,42.10066415460975,336.36812478352783
20240728,108,1,287,12,431,17.408172925701837,49.088306016543896,364.50352105775426
20240728,171,1,684,7,784,114.50219263352737,96.32285411422154,573.174953252251
20240728,160,1,767,1,126,13.430496660600994,16.183406536388908,96.3860968030101
20240728,363,1,256,1,547,32.64439635056611,58.30342604368978,456.0521776057441
20240728,858,1,757,7,766,56.42258615083621,89.25047072731307,620.3269431218507
20240728,904,1,984,1,402,36.71475111620235,53.83893652743765,311.44631235636
20240728,356,1,216,15,472,10.17181386090934,40.33827274791607,421.4899133911746
20240728,906,1,400,14,436,53.92534502972832,53.10178214895263,328.972872821319
20240728,669,1,448,13,721,16.625623812965372,67.45454560739866,636.919830579636
20240728,404,1,981,19,428,64.00504492540432,27.63689512671665,336.35805994787904
20240728,105,1,632,7,893,63.905479145960285,58.2310939304943,770.8634269235454
20240728,337,1,530,16,964,77.93341889499152,105.93507825284802,780.1315028521605
20240728,935,1,338,5,173,12.105503906560896,9.399967870312757,151.49452822312634
20240728,340,1,14,16,549,27.30362950829202,38.10102236862951,483.59534812307845
20240728,458,1,885,5,965,41.25982140081307,79.28065174572268,844.4595268534642
20240728,463,1,141,10,393,53.68908373425834,36.77551768812247,302.53539857761916
20240728,193,1,891,1,410,56.18278078100807,42.01831635826089,311.798902860731
20240728,605,1,703,7,286,28.22821834943004,41.57840232706978,216.19337932350018
20240728,165,1,953,13,557,29.118478414601256,81.56423050459072,446.317291080808
20240728,418,1,512,15,693,72.95077862413892,63.68865448075947,556.3605668951016
20240728,70,1,276,7,108,10.412240758547124,11.088384614444532,86.49937462700834
20240728,262,1,12,2,934,71.62063826405021,110.50996707376142,751.8693946621884
20240728,653,1,219,8,141,18.95639833054969,15.502229370444983,106.54137229900533
20240728,952,1,927,20,891,91.04219168388678,69.32664099728284,730.6311673188304
20240728,725,1,317,14,464,17.913563778733504,60.49728532652991,385.5891508947366
20240728,585,1,963,15,272,29.998142861354538,38.666587140070725,203.33526999857474
20240728,166,1,906,8,268,5.673803238104812,17.710006204017834,244.61619055787736
20240728,521,1,185,14,204,4.751519955761459,28.917073759851334,170.3314062843872
20240728,147,1,848,11,553,31.094675118955127,41.93594176329045,479.96938311775443
20240728,838,1,125,1,667,16.75285138182868,41.06119648950104,609.1859521286702
20240728,936,1,595,15,877,53.21277734858583,59.873049738314,763.9141729131002
20240728,789,1,921,7,486,42.44221908544508,37.53131951372372,406.0264614008312
20240728,662,1,640,6,619,29.00309529690816,35.6305241351295,554.3663805679623
