DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,469,1,455,5,214,27.387543790807833,12.461054205503647,174.15140200368853
20240728,249,1,266,17,447,12.792853539415582,46.17254256441039,388.034603896174
20240728,794,1,387,14,702,23.166009222033967,58.16304450301932,620.6709462749467
20240728,477,1,488,13,754,26.597574118670718,61.46059960263783,665.9418262786915
20240728,696,1,919,2,484,13.208796015632212,60.69480688726788,410.0963970970999
20240728,554,1,610,4,240,17.137705714579702,25.327254681862907,197.53503960355738
20240728,755,1,116,13,330,27.399046814671273,47.14232712723253,255.4586260580962
20240728,98,1,649,5,856,89.26065616012043,53.48423779583283,713.2551060440467
20240728,497,1,885,15,344,19.614742481491554,36.01550306505379,288.3697544534547
20240728,2,1,621,20,207,30.039878593949087,21.14602839096831,155.81409301508262
20240728,400,1,540,8,317,22.53079985309773,17.203215539250717,277.26598460765155
20240728,896,1,236,14,874,71.1428751211415,59.57668417337901,743.2804407054795
20240728,843,1,85,5,140,5.439546573916781,20.31653896288851,114.2439144631947
20240728,304,1,228,10,294,16.791668019637278,40.84663740819228,236.36169457217045
20240728,46,1,11,10,404,58.71676466559881,43.42540846357398,301.85782687082724
20240728,293,1,195,12,126,3.7560009011514346,16.248054650960576,105.995944447888
20240728,895,1,382,19,965,58.94134878232196,104.76816366295996,801.2904875547181
20240728,531,1,768,15,151,17.748578606859315,15.522682349211586,117.7287390439291
20240728,136,1,617,13,899,81.40546686792567,128.2055596225608,689.3889735095136
20240728,294,1,27,1,730,93.68879335795035,73.87792498915135,562.4332816528984
20240728,352,1,911,15,383,14.736245714067953,56.67051250337402,311.59324178255804
20240728,317,1,806,6,982,43.92136707436447,137.98401405625094,800.0946188693846
20240728,875,1,896,19,922,114.59755766850088,47.88912636808648,759.5133159634127
20240728,666,1,261,15,467,16.993519654026468,47.00517352340575,403.0013068225678
20240728,909,1,332,5,669,25.988224666042388,100.04679708573589,542.9649782482218
20240728,509,1,502,8,296,37.040590585138965,22.555993550188322,236.4034158646727
20240728,901,1,863,5,979,113.53838596504495,143.51489010985404,721.946723925101
20240728,381,1,715,5,556,16.854219507404714,28.37211019256949,510.7736703000258
20240728,265,1,798,20,599,41.19776542399201,56.2022311644475,501.60000341156046
20240728,463,1,139,17,960,97.15163277243929,92.3703490763009,770.4780181512598
20240728,718,1,234,20,690,89.04727628843526,45.303845387904275,555.6488783236605
20240728,976,1,375,12,223,14.143702696942018,17.875588108462946,190.98070919459502
20240728,176,1,8,8,903,35.492771380389236,68.21075501723,799.2964736023807
20240728,865,1,732,10,388,17.161011702589025,42.3484092349444,328.49057906246657
20240728,196,1,22,11,434,39.25128850356021,43.96806947286251,350.7806420235773
20240728,110,1,168,10,974,105.78422811330404,76.9835483625252,791.2322235241708
20240728,737,1,403,11,523,56.2336301871831,69.26691282552406,397.49945698729283
20240728,790,1,724,20,662,40.747595240895976,39.92435550989074,581.3280492492133
20240728,382,1,562,17,815,82.10398042725576,118.14659659603228,614.7494229767119
20240728,356,1,459,8,193,14.964649315947865,19.408928177827004,158.62642250622514
20240728,376,1,447,9,757,99.15449434947487,79.63288416647198,578.2126214840532
20240728,9,1,608,4,214,25.386624971982766,22.28694030548795,166.32643472252929
20240728,376,1,818,20,406,14.138353353350894,37.02460297200295,354.83704367464617
20240728,739,1,404,7,375,10.713593504714712,36.52491987555027,327.761486619735
20240728,88,1,926,10,130,11.369924628951738,12.324025099538469,106.30605027150979
20240728,465,1,833,19,689,100.13059704864928,85.75975961749698,503.10964333385374
20240728,413,1,267,9,305,42.283176156720145,41.79726169248187,220.919562150798
20240728,40,1,7,9,579,54.00670705002665,35.500438937870996,489.4928540121024
20240728,291,1,434,14,239,31.14293847133406,29.05968947205212,178.79737205661382
20240728,780,1,579,2,648,74.56044128956644,52.56583900219024,520.8737197082434
20240728,70,1,609,18,858,115.38689355062617,58.345254176710334,684.2678522726635
20240728,941,1,161,14,582,15.301994033736955,48.86374034530116,517.8342656209619
20240728,593,1,56,16,807,88.45650205005074,47.492926512256226,671.0505714376931
20240728,848,1,492,14,149,13.169264618251953,19.05122608167717,116.77950930007088
20240728,900,1,989,5,666,20.974505771785434,86.18903410111959,558.8364601270949
20240728,752,1,572,14,969,31.21200388572872,133.36550305020833,804.422493064063
20240728,360,1,339,10,850,82.62973522193481,44.291366001758874,723.0788987763063
20240728,892,1,108,19,616,41.60313226699693,55.50608627846742,518.8907814545356
20240728,193,1,628,3,151,3.995853943809648,13.873273574560814,133.13087248162952
20240728,941,1,84,10,964,104.81889006325423,71.86468082381172,787.316429112934
20240728,436,1,737,1,283,35.786818139789624,33.370493487039305,213.8426883731711
20240728,346,1,694,14,183,25.29228066614492,10.73480597611985,146.97291335773522
20240728,311,1,923,1,937,19.878900211442826,101.0769701753259,816.0441296132312
20240728,569,1,459,8,792,115.96485309913787,98.67378591532757,577.3613609855346
20240728,23,1,440,18,232,28.799230776441025,30.388278228748963,172.81249099481002
20240728,776,1,719,15,885,92.48434411965832,100.81858059812393,691.6970752822177
20240728,951,1,966,20,475,36.05412653045626,66.69064212384977,372.25523134569397
20240728,114,1,458,17,277,9.588317415454359,40.986614796705794,226.42506778783985
20240728,52,1,633,11,202,24.444509039787714,28.198193339322177,149.3572976208901
20240728,117,1,149,13,117,10.95309261236062,7.959004523152603,98.08790286448678
20240728,265,1,745,5,872,72.09443884288899,96.45056483068596,703.4549963264251
20240728,725,1,533,19,779,15.870221749572835,51.029971975001146,712.099806275426
20240728,292,1,666,6,129,12.046031050739634,14.291523249921333,102.66244569933903
20240728,484,1,772,2,538,75.06383128815456,37.52543559308608,425.41073311875937
20240728,397,1,78,8,983,33.29556243321618,82.39208583686717,867.3123517299166
20240728,869,1,380,1,540,28.67815656661507,45.135951230876294,466.1858922025086
20240728,853,1,683,19,758,86.69150521667599,89.95643779665848,581.3520569866655
20240728,566,1,299,12,555,25.624403295953833,74.62093279484913,454.754663909197
20240728,845,1,549,14,223,25.473988407306997,31.090620716514508,166.4353908761785
20240728,860,1,495,20,779,109.55467181675037,64.37025080528808,605.0750773779615
20240728,810,1,248,20,760,37.48510135500959,104.97910808566078,617.5357905593296
20240728,738,1,289,17,967,73.43519927117585,70.48896565213062,823.0758350766935
20240728,240,1,945,17,545,52.62561301253193,31.54541649155682,460.8289704959112
20240728,650,1,19,7,514,58.68769161463699,33.59279853245678,421.71950985290624
20240728,980,1,410,1,824,121.69500160267287,101.09639260021989,601.2086057971072
20240728,371,1,4,6,384,50.68143753289395,36.04410043043678,297.27446203666926
20240728,847,1,988,16,433,24.380232400530264,64.64085889439357,343.97890870507615
20240728,285,1,205,19,618,46.11710156940885,71.571424103518,500.31147432707314
20240728,881,1,83,10,467,41.878434138776285,32.77624786832064,392.34531799290306
20240728,107,1,887,20,711,29.66811612892362,84.33967140852235,596.992212462554
20240728,127,1,454,19,512,72.6664678859945,32.1592265345859,407.1743055794196
20240728,145,1,941,14,839,98.00459413296538,80.97690716477368,660.018498702261
20240728,766,1,956,2,583,40.94922260020927,50.385335819067436,491.66544158072327
20240728,229,1,101,14,930,135.40209426628232,75.75022677974727,718.8476789539704
20240728,165,1,289,15,704,51.020668418184776,95.94214099516827,557.037190586647
20240728,601,1,954,14,368,44.44989004833051,27.963179182315496,295.586930769354
20240728,124,1,856,14,134,15.275123021355917,16.78114512639005,101.94373185225403
20240728,492,1,617,7,434,28.11467708241292,61.15840447340427,344.72691844418284
20240728,57,1,2,5,776,22.40377521957374,84.31040560583608,669.2858191745902
20240728,24,1,858,4,324,19.42539758933015,34.958423875753596,269.61617853491623
20240728,55,1,858,20,558,78.17513690809076,79.48789933511046,400.3369637567988
20240728,980,1,113,18,491,70.19131514991545,35.60540686500626,385.2032779850783
20240728,639,1,370,17,666,75.34226467548997,43.803701275200304,546.8540340493097
20240728,36,1,368,20,316,25.18798358163226,45.8296813280588,244.98233509030894
20240728,125,1,473,4,347,31.9375903402687,22.10658833810168,292.9558213216296
20240728,806,1,361,17,967,138.48396626589766,126.16642585807519,702.3496078760272
20240728,530,1,682,14,798,42.19033272091473,114.29565798813206,641.5140092909533
20240728,560,1,156,3,331,8.624011634431692,38.22120428489093,284.15478408067736
20240728,895,1,718,11,107,2.5490293147613845,5.969816496034055,98.48115418920456
20240728,124,1,373,9,276,16.55562715757444,34.20190210562581,225.24247073679976
20240728,877,1,554,13,715,34.41757528905006,77.24650076580299,603.335923945147
20240728,33,1,761,1,897,39.462806147689534,129.68373611047494,727.8534577418355
20240728,209,1,490,4,384,34.43309489166072,29.883942459214907,319.68296264912436
20240728,407,1,188,3,762,102.55877224263743,81.8192663946615,577.6219613627011
20240728,498,1,701,5,575,84.52826893795215,47.74449459618488,442.727236465863
20240728,931,1,799,2,246,28.82512536425418,24.912077702400133,192.26279693334567
20240728,876,1,649,14,997,87.88962737105392,142.84943106961506,766.2609415593311
20240728,678,1,714,14,997,120.46166111472748,75.03940046815686,801.4989384171156
20240728,65,1,50,3,784,67.08008297814688,47.024703713397244,669.8952133084558
20240728,537,1,241,17,400,21.598066468866556,47.51675564336403,330.88517788776943
20240728,277,1,666,18,725,42.52079245135088,91.60567067712259,590.8735368715265
20240728,745,1,832,19,623,59.255422075171225,91.79462462186302,471.94995330296575
20240728,889,1,445,15,698,79.9300219775874,65.34564796443762,552.724330057975
20240728,870,1,724,19,787,89.69628705230684,56.866806374024186,640.4369065736689
20240728,620,1,845,7,113,10.022231600019454,9.066001720905582,93.91176667907496
20240728,331,1,358,6,208,30.914104470182657,18.397151588076273,158.68874394174105
20240728,340,1,977,7,573,25.20054794448654,31.475255961788598,516.3241960937248
20240728,374,1,236,11,829,107.35583704079909,65.49285823989138,656.1513047193096
20240728,671,1,972,14,689,52.83022621559398,80.81774956403268,555.3520242203733
20240728,416,1,513,10,678,36.529369591934156,85.6064225152491,555.8642078928167
20240728,745,1,702,12,180,10.03466234720631,23.966621310270273,145.9987163425234
20240728,495,1,450,11,940,121.74028523123022,123.18093611614341,695.0787786526264
20240728,106,1,24,17,154,7.3670965200493415,12.22750438430656,134.4053990956441
20240728,221,1,992,15,377,21.200058403623814,25.422213610127628,330.37772798624854
20240728,422,1,278,8,619,81.02424554256774,74.68169997323078,463.29405448420147
20240728,123,1,439,8,158,7.193835038771455,16.949012382867043,133.8571525783615
20240728,891,1,910,15,154,5.522437106780591,13.327056778943437,135.15050611427597
20240728,920,1,223,6,289,17.769174526098908,31.6589915343987,239.5718339395024
20240728,648,1,377,16,557,59.09678832357617,32.687925644259266,465.21528603216456
20240728,331,1,30,11,403,49.44736174434486,25.440297973252484,328.11234028240267
20240728,593,1,14,8,689,58.89312000809652,91.0063689080107,539.1005110838928
20240728,797,1,730,15,548,58.337585421440295,73.08476123526611,416.5776533432936
20240728,771,1,770,15,864,33.16422665457105,66.16623686601251,764.6695364794165
20240728,30,1,756,4,696,69.89774788600137,39.39563073957948,586.7066213744191
20240728,974,1,312,18,937,34.939477675026346,133.54233829421707,768.5181840307566
20240728,28,1,11,18,935,52.19476495989596,122.23632951867711,760.5689055214269
20240728,358,1,338,13,325,26.429024616712756,26.666268558686134,271.90470682460113
20240728,237,1,657,7,543,30.565597577804727,34.6058404653571,477.82856195683814
