DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,670,1,57,4,209,29.487166484984154,31.202814408790925,148.31001910622493
20240728,150,1,330,20,642,40.00684324890889,61.54615130147255,540.4470054496186
20240728,883,1,523,20,545,71.8190705361666,36.25214121854056,436.9287882452928
20240728,856,1,328,6,599,82.42993971708869,55.86225805624717,460.70780222666417
20240728,453,1,937,4,875,131.03085577861552,108.77445139064965,635.1946928307348
20240728,835,1,567,6,702,89.79147249646084,65.46673509007778,546.7417924134613
20240728,369,1,267,13,255,24.710385496090073,17.62135067489463,212.6682638290153
20240728,28,1,592,6,918,40.27682748682413,100.93179892068363,776.7913735924922
20240728,377,1,736,10,964,31.479105239321132,80.72676353103647,851.7941312296424
20240728,776,1,482,1,219,18.70041348926598,26.64713860222361,173.6524479085104
20240728,284,1,19,13,292,28.96491971703203,16.740840749245567,246.29423953372242
20240728,718,1,216,20,609,33.24908489477673,74.07337504331379,501.6775400619095
20240728,545,1,737,20,679,51.15318318275902,65.50033869954294,562.3464781176981
20240728,561,1,312,9,378,10.515719931588556,24.693012511081474,342.79126755733
20240728,772,1,995,1,225,18.0795739377309,13.874865426433757,193.04556063583533
20240728,62,1,222,7,692,18.92374823855968,84.85445836885137,588.221793392589
20240728,836,1,295,8,132,10.684855916761663,16.75815534740428,104.55698873583405
20240728,59,1,414,8,986,62.37113810390836,105.7174590055074,817.9114028905842
20240728,423,1,813,20,647,25.00497212531605,90.47923175054183,531.5157961241421
20240728,559,1,252,17,413,27.52991303325389,26.366042552759513,359.10404441398657
20240728,617,1,827,11,775,86.95190797292427,116.13512694151137,571.9129650855643
20240728,602,1,979,7,713,26.965025695519113,76.09233636578873,609.9426379386922
20240728,822,1,238,16,968,66.56745923711031,116.40305800225781,785.0294827606319
20240728,789,1,558,1,766,106.5546218341095,63.257116681187455,596.188261484703
20240728,948,1,245,6,604,73.44570668113982,66.52457599989089,464.0297173189693
20240728,248,1,234,15,961,52.036625591218225,58.40599119504285,850.557383213739
20240728,915,1,853,4,149,11.51870843720912,18.188552878878866,119.292738683912
20240728,711,1,332,7,618,65.36218616978286,68.85121855621671,483.78659527400043
20240728,266,1,505,13,975,39.50809252685931,77.94073358161685,857.5511738915238
20240728,703,1,279,14,535,30.34953267871423,73.91681178853297,430.7336555327528
20240728,144,1,805,20,817,108.52233017929566,78.337119979624,630.1405498410803
20240728,735,1,514,19,631,32.34955917524414,91.66979045413237,506.9806503706235
20240728,771,1,7,19,646,79.26423388096974,50.97282981477188,515.7629363042583
20240728,63,1,621,20,955,84.4358224426947,97.98234992551818,772.5818276317871
20240728,846,1,622,4,666,34.771136149699814,78.15165205477398,553.0772117955262
20240728,830,1,160,8,904,79.57440875487436,78.78863919823868,745.636952046887
20240728,357,1,861,19,480,71.17543388072482,54.51957397125668,354.3049921480185
20240728,816,1,87,1,247,27.988531018932743,36.44594934069181,182.56551964037544
20240728,141,1,99,1,527,37.65079610148032,27.44002931135272,461.90917458716694
20240728,303,1,73,14,656,50.004947435783144,57.207591171296315,548.7874613929205
20240728,860,1,732,14,985,31.76655416616683,147.1243825645935,806.1090632692396
20240728,132,1,104,8,830,98.28734169142253,47.89849451497656,683.814163793601
20240728,94,1,536,1,749,74.19062080964709,74.19768053937995,600.611698650973
20240728,406,1,830,19,609,65.45268337219927,37.21772652770472,506.32959010009597
20240728,679,1,875,17,450,11.788359382045273,44.27340083462419,393.9382397833305
20240728,875,1,147,8,501,49.31197025792769,50.938395362385776,400.74963437968654
20240728,355,1,558,11,945,27.05071088245313,54.5815212068448,863.367767910702
20240728,611,1,968,18,173,15.29219407089154,8.867482267886949,148.8403236612215
20240728,778,1,972,7,361,12.992938164707923,28.86222439689713,319.1448374383949
20240728,992,1,16,6,815,56.473484439280185,47.80335958069499,710.7231559800248
20240728,12,1,434,11,954,33.828592658027006,103.76426407931919,816.4071432626538
20240728,619,1,209,2,762,76.79688198037422,47.392737114627685,637.810380904998
20240728,903,1,358,15,190,14.900928648642898,10.633713922386054,164.46535742897106
20240728,120,1,438,8,430,37.2977697996413,57.17488512564851,335.5273450747102
20240728,52,1,242,6,146,6.3816525501118635,17.946489441922722,121.67185800796541
20240728,527,1,674,14,827,78.37298893085669,63.366786133745606,685.2602249353977
20240728,540,1,757,3,387,15.136509342190006,29.214460091630254,342.64903056617976
20240728,450,1,609,8,411,25.73635747426843,51.54237863982037,333.7212638859112
20240728,622,1,157,13,656,86.71864129831629,87.19815080567882,482.08320789600486
20240728,173,1,540,4,722,22.118680602634146,79.48067552131192,620.4006438760539
20240728,385,1,323,19,426,63.555955985338265,47.82934407025098,314.61469994441075
20240728,753,1,208,16,273,38.68944137965105,14.193891709727636,220.11666691062132
20240728,950,1,254,14,272,21.200606926824616,25.44794759473191,225.35144547844348
20240728,393,1,858,7,569,13.081308221439649,33.38073730624542,522.5379544723149
20240728,355,1,787,13,888,27.91309229761855,103.4125885116014,756.67431919078
20240728,306,1,505,6,449,44.06562872211632,50.1079113704267,354.826459907457
20240728,897,1,950,9,862,51.188651438845966,77.63061466793827,733.1807338932158
20240728,635,1,979,19,368,25.834060337476153,48.6707586254411,293.4951810370827
20240728,316,1,303,9,964,35.56938908477364,54.67579488391563,873.7548160313107
20240728,882,1,108,16,800,76.0449858367235,76.12800141977401,647.8270127435026
20240728,118,1,904,19,412,28.87283265321433,49.00453176368014,334.12263558310553
20240728,966,1,58,13,504,64.61746494508866,44.59666397486238,394.785871080049
20240728,726,1,750,16,429,61.78928622039882,51.05201428526514,316.158699494336
20240728,800,1,802,5,917,62.88943065730959,50.25004030313436,803.860529039556
20240728,110,1,772,16,446,52.84472621479131,43.556403504031486,349.5988702811772
20240728,683,1,764,4,457,52.44945519623969,61.7341903593897,342.81635444437063
20240728,648,1,299,9,265,37.72651794744923,27.03518183104017,200.2383002215106
20240728,846,1,761,17,777,18.09963899920024,65.46252036000051,693.4378406407992
20240728,767,1,199,16,736,25.372240005136025,59.68367459350979,650.9440854013542
20240728,830,1,29,9,402,13.161399243980297,27.061873305792368,361.7767274502273
20240728,369,1,193,5,365,19.34120458901649,33.902598220470686,311.7561971905128
20240728,943,1,95,7,758,40.659273501898504,90.59124999962118,626.7494764984804
20240728,66,1,423,12,497,29.19504268364761,29.72837004424855,438.07658727210384
20240728,645,1,679,13,448,42.702468161233774,45.36007571517922,359.937456123587
20240728,30,1,680,1,932,18.964559199472614,137.20074582561108,775.8346949749164
20240728,36,1,250,15,816,46.2146877312012,99.7104243210593,670.0748879477395
20240728,965,1,807,10,700,63.40114689081876,86.81803086362473,549.7808222455565
20240728,181,1,564,20,169,23.510095361337562,17.95460592575618,127.53529871290625
20240728,488,1,808,10,576,64.82789571281144,53.132767105616296,458.03933718157225
20240728,48,1,417,12,780,55.86179121851349,94.41906480739641,629.7191439740901
20240728,205,1,522,5,130,7.833763498530402,16.766221078470217,105.40001542299939
20240728,318,1,108,1,173,7.638824334525723,12.380116457101888,152.9810592083724
20240728,320,1,560,17,638,58.86989223904429,90.19746074302842,488.9326470179273
20240728,69,1,863,10,889,104.0797384837407,99.38909649390513,685.5311650223541
20240728,350,1,271,12,573,47.91899313494479,38.3185146849263,486.7624921801289
20240728,492,1,167,10,830,69.24584829778578,103.10617864152896,657.6479730606852
20240728,280,1,564,14,656,71.13088220772406,65.9598533541504,518.9092644381255
20240728,418,1,263,15,878,111.42002536899183,100.55510855772319,666.024866073285
20240728,73,1,555,9,559,29.03509979806152,29.032837824178497,500.93206237775996
20240728,92,1,150,9,101,2.4317029362327496,11.695576391724783,86.87272067204246
20240728,371,1,905,3,903,132.55117589983345,130.87769956336544,639.5711245368011
20240728,481,1,82,5,861,83.22464633115209,71.56637350019578,706.2089801686521
20240728,398,1,452,3,196,18.950704633355063,23.515330262445698,153.53396510419924
20240728,109,1,156,1,494,43.567828764458675,43.230512463832845,407.2016587717085
20240728,573,1,637,10,346,28.700707573214626,45.03419176570105,272.2651006610843
20240728,249,1,665,15,825,51.38354023506545,111.30719398353403,662.3092657814005
20240728,879,1,830,9,588,40.44664196289535,36.589211745502915,510.96414629160176
20240728,257,1,652,19,818,66.01041277170235,118.50191324734774,633.4876739809499
20240728,473,1,995,7,231,12.141808514588345,21.72008212931033,197.13810935610132
20240728,958,1,479,8,728,40.826666733848896,77.05929440131221,610.1140388648389
20240728,695,1,779,10,396,24.704646869733462,27.158043611255664,344.13730951901084
20240728,449,1,102,13,374,42.994784105333125,42.138063682130955,288.8671522125359
20240728,467,1,780,19,728,86.77300160596216,95.96705459484339,545.2599437991944
20240728,592,1,806,4,400,15.684601698816858,55.06012558336006,329.25527271782306
20240728,731,1,720,3,315,38.39790914646815,32.6354625435753,243.96662830995655
20240728,38,1,663,19,515,20.38721819279931,41.067491410319064,453.5452903968816
20240728,46,1,138,8,474,34.06337773524783,61.40961909787702,378.52700316687515
20240728,941,1,691,7,882,75.59784106371717,59.675494098478545,746.7266648378043
20240728,674,1,902,8,977,23.050331384302435,87.61920970869359,866.330458907004
20240728,368,1,960,13,229,19.110588966094078,16.04579651815829,193.84361451574762
20240728,448,1,753,1,302,33.90584884268884,35.23721338092707,232.8569377763841
20240728,314,1,195,17,984,46.830923135335865,72.26525016385435,864.9038267008098
20240728,647,1,254,20,600,37.410779483513565,49.876631099142536,512.7125894173439
20240728,858,1,30,20,424,23.685619268665405,41.35097992026261,358.963400811072
20240728,652,1,397,16,486,38.605822950665825,33.967752396429354,413.4264246529048
20240728,312,1,793,3,839,86.70505452008015,113.37750186718009,638.9174436127398
20240728,147,1,214,5,763,29.850483944390756,87.47848489946958,645.6710311561396
20240728,663,1,97,1,759,83.49787356846146,95.65011387296762,579.8520125585709
20240728,871,1,351,18,309,35.26701344525657,38.34630148081117,235.38668507393226
20240728,856,1,885,11,100,6.641151260448479,12.94474710392413,80.41410163562739
20240728,42,1,937,9,222,14.779447013008195,21.045442690317298,186.17511029667452
20240728,484,1,667,8,119,10.131577219253977,8.610814193149125,100.2576085875969
20240728,505,1,424,5,988,50.44782252268873,79.31404164309082,858.2381358342204
20240728,409,1,464,13,917,89.84544011804641,95.23882926011291,731.9157306218407
20240728,44,1,533,4,545,14.483036901550491,64.95686749223677,465.5600956062127
20240728,339,1,447,4,955,111.52508759423672,140.30310532707313,703.1718070786901
20240728,803,1,309,7,829,79.18523549587492,55.328139931264964,694.4866245728601
20240728,679,1,148,9,223,27.139370187736947,30.12046783538984,165.7401619768732
20240728,333,1,885,9,908,29.19344229303614,97.63672161046313,781.1698360965007
20240728,370,1,841,19,308,9.411151145476765,38.18653275183728,260.402316102686
20240728,751,1,368,12,305,9.973473867017306,37.02866368107242,257.9978624519103
20240728,657,1,419,12,633,17.98286433693175,39.655582197028124,575.3615534660402
20240728,747,1,874,1,388,19.72102745738867,41.91597981360438,326.3629927290069
20240728,75,1,552,18,469,14.547611176942736,58.49406199619644,395.9583268268608
20240728,45,1,245,2,847,71.42061094578382,88.64562115275814,686.933767901458
20240728,434,1,13,18,938,125.5425175481668,73.12113764274287,739.3363448090904
20240728,45,1,586,4,559,82.08603817320402,82.91069158546654,394.00327024132946
20240728,4,1,504,2,459,68.4796522876787,54.33148746578235,336.188860246539
20240728,197,1,640,4,754,55.823863908931884,62.15761070375333,636.0185253873148
20240728,173,1,683,1,707,62.3174217087218,83.80841632609923,560.8741619651789
20240728,697,1,715,2,504,58.208308193799205,72.7092808026032,373.0824110035976
20240728,40,1,378,16,176,13.102300248418294,13.644601328935313,149.2530984226464
20240728,887,1,545,1,378,24.304748885686237,26.969101234521776,326.726149879792
20240728,746,1,949,5,646,28.13163955124082,33.066483944204585,584.8018765045546
20240728,364,1,58,10,139,13.854664636754343,10.11841851969804,115.02691684354761
20240728,382,1,691,8,191,23.07424296120456,15.041213001161713,152.88454403763373
20240728,175,1,738,5,979,88.35931836822618,73.28844331216635,817.3522383196075
20240728,124,1,9,12,246,24.62994008278143,17.571826239311463,203.7982336779071
20240728,707,1,262,12,589,49.10844636761292,79.07052692834655,460.8210267040405
20240728,515,1,47,13,621,91.07241069044882,49.380460164717,480.5471291448342
20240728,965,1,202,5,660,35.51773750930703,82.23246489788743,542.2497975928055
20240728,238,1,912,5,790,94.87407798632567,63.58874046333787,631.5371815503365
20240728,403,1,830,15,225,27.172997582541733,30.372108995940394,167.45489342151788
20240728,814,1,378,12,864,47.31657633836007,127.00909355379073,689.6743301078492
20240728,283,1,120,13,952,21.25716633090205,85.3626628195875,845.3801708495105
20240728,678,1,303,19,676,39.03180955325777,54.73965092101446,582.2285395257278
20240728,390,1,384,16,979,29.793672456237,50.673313069899564,898.5330144738634
20240728,102,1,166,4,350,49.17725550151082,42.987298409067854,257.83544608942134
20240728,643,1,67,6,563,41.758502961035305,57.3969348972713,463.84456214169336
20240728,263,1,568,13,807,102.48721570377106,99.46149725916104,605.0512870370679
20240728,392,1,144,17,215,15.04352886153186,14.571512988760997,185.38495814970713
20240728,552,1,105,7,794,24.98256415244313,66.41322853781274,702.6042073097441
20240728,95,1,140,2,317,36.89640993000211,17.274659353318775,262.8289307166791
20240728,161,1,194,16,685,87.97921687226172,92.20724917100046,504.81353395673784
20240728,309,1,695,5,391,31.1147654061438,38.43800617342922,321.447228420427
20240728,857,1,935,6,817,49.89467174124164,97.86012840181854,669.2451998569398
20240728,547,1,898,7,938,23.965969100056515,111.15669213354374,802.8773387663997
20240728,234,1,894,17,364,32.072071935018066,44.71142947037295,287.216498594609
20240728,806,1,76,10,483,16.690982774328326,46.11270494166635,420.19631228400533
20240728,979,1,374,14,368,28.143305608415137,41.523613054034605,298.33308133755025
20240728,13,1,501,17,271,18.74355782076418,19.324172433961444,232.93226974527437
20240728,834,1,231,9,547,70.86600663398077,54.445456387371514,421.6885369786477
20240728,863,1,168,19,367,50.769811693912665,41.38898855089306,274.8411997551943
20240728,593,1,554,19,469,54.60974322945775,59.77801440141115,354.6122423691311
20240728,621,1,194,3,870,124.99509643121887,57.636085278338804,687.3688182904423
20240728,860,1,626,2,180,14.449142494387068,24.553363672300893,140.99749383331203
20240728,300,1,518,19,484,57.38956138110717,62.999535181129104,363.61090343776374
20240728,12,1,880,8,480,70.50301948997702,49.09110241875384,360.40587809126913
20240728,689,1,437,13,301,14.238232587734664,22.540938362075686,264.22082905018965
20240728,354,1,309,17,831,124.1054645899495,50.79671621605616,656.0978191939944
20240728,931,1,30,8,350,11.98775411224708,44.849265924326104,293.16297996342684
20240728,270,1,146,6,914,119.91104208623806,86.87530340308975,707.2136545106722
20240728,830,1,774,7,296,35.01848745250817,18.18625187455139,242.79526067294046
20240728,462,1,409,20,125,17.932950328000494,7.753594937725277,99.31345473427423
20240728,560,1,349,4,193,22.32342025813078,27.161476546563783,143.51510319530544
20240728,853,1,750,3,497,44.759798540074435,35.08503654002719,417.15516491989837
20240728,939,1,854,4,167,24.265679892232757,19.404822859854004,123.32949724791324
20240728,167,1,512,7,639,42.756530048923196,78.04094396204674,518.20252598903
20240728,141,1,893,6,626,39.97615202621119,45.62760016750836,540.3962478062805
20240728,177,1,825,20,987,49.163006897776164,94.94783711458341,842.8891559876404
20240728,775,1,292,2,557,48.13345494913068,43.459332650564455,465.40721240030484
20240728,434,1,444,15,327,41.80416612152919,42.3427155260769,242.8531183523939
20240728,628,1,306,14,470,36.84297084831639,29.163407528219956,403.99362162346364
20240728,409,1,636,18,651,93.00536069386025,42.62290556180439,515.3717337443354
20240728,352,1,164,15,433,9.092007944140738,21.93550294965118,401.97248910620806
20240728,111,1,78,19,696,33.044831743186805,51.27434523306257,611.6808230237507
20240728,265,1,711,4,988,22.21968296149159,54.84222961901123,910.9380874194972
20240728,92,1,619,6,350,10.22316302884833,21.73867387277072,318.03816309838095
20240728,708,1,748,5,554,80.80556317393368,59.54982775311743,413.6446090729489
20240728,94,1,436,7,253,17.722100014935037,26.928411372024637,208.3494886130403
20240728,735,1,713,9,637,69.42393984573286,74.40144908241265,493.1746110718545
20240728,868,1,792,17,145,3.3398265265864606,20.42820441804427,121.23196905536926
20240728,942,1,122,2,699,90.56743654687634,67.15129618190073,541.281267271223
20240728,128,1,208,10,888,101.20926205653096,63.697442969328804,723.0932949741402
20240728,566,1,50,19,426,19.196898688532688,62.43111112102771,344.3719901904396
20240728,700,1,940,16,627,47.037558856140365,71.1136195167303,508.8488216271293
20240728,668,1,272,9,409,40.07837029235135,33.720930815506115,335.20069889214255
20240728,489,1,292,8,786,27.288873990216885,90.34169102655494,668.3694349832282
20240728,324,1,98,9,593,34.03290723152981,77.18577071391154,481.78132205455864
20240728,353,1,941,17,488,45.95663262135595,31.5362847205744,410.50708265806963
20240728,300,1,99,3,942,64.05261522251803,48.78241666754242,829.1649681099395
20240728,937,1,205,5,868,102.17939388778869,65.11126817572314,700.7093379364882
20240728,918,1,695,1,771,94.17421715265051,84.01640504796498,592.8093777993845
20240728,695,1,75,5,881,85.06692849502267,123.30889954300136,672.624171961976
20240728,423,1,957,12,676,18.489428737078693,86.6711376729328,570.8394335899885
20240728,274,1,722,14,636,72.86655556688484,83.18071064919388,479.9527337839213
20240728,791,1,613,2,649,69.49262330888779,76.3854069821426,503.12196970896963
20240728,394,1,471,6,508,14.61828581638324,64.4315594195933,428.95015476402347
20240728,691,1,760,18,426,44.13256564733013,23.664442252449515,358.20299210022034
20240728,910,1,195,6,418,45.285810170246684,44.618135981461805,328.0960538482915
20240728,666,1,205,14,925,124.82011901150031,76.71624605062499,723.4636349378748
20240728,511,1,351,12,421,48.36166205878387,39.41839186622585,333.2199460749903
20240728,608,1,683,5,295,42.496473353259105,24.5465526425682,227.9569740041727
20240728,110,1,576,20,768,21.881845247958772,64.30813393847683,681.8100208135644
20240728,753,1,934,1,531,46.440472680722486,77.18049390015929,407.37903341911823
20240728,787,1,931,2,291,20.01118761319818,18.455154377395143,252.53365800940668
20240728,819,1,357,15,949,132.00864190714563,138.38886407571064,678.6024940171437
20240728,834,1,769,11,521,42.63369503700652,43.203079853726884,435.1632251092666
20240728,561,1,884,6,908,61.87163497858434,104.76430728570655,741.3640577357091
20240728,186,1,362,5,234,14.956239064065375,29.658470835258548,189.38529010067606
20240728,849,1,649,1,850,68.23630486226617,110.08666680763716,671.6770283300966
20240728,130,1,601,6,389,29.466519364604892,22.0862850038731,337.447195631522
20240728,282,1,555,19,224,5.901274359049667,29.629286485632605,188.46943915531773
20240728,34,1,220,6,263,28.39340224636412,16.082796620943306,218.52380113269257
20240728,867,1,360,18,681,98.45914108528675,79.09308758242835,503.4477713322849
20240728,417,1,581,1,927,71.55842431812857,82.94751764715568,772.4940580347157
20240728,962,1,284,14,538,78.33322000165607,41.37658307411059,418.2901969242333
20240728,345,1,830,14,710,53.04190713334953,45.56005979726634,611.3980330693842
20240728,550,1,36,18,870,52.50842871038966,90.00750495699599,727.4840663326144
20240728,96,1,720,13,490,27.261812687937002,31.893490967908075,430.84469634415495
20240728,248,1,472,19,755,34.080799554896664,107.76356788940113,613.1556325557021
20240728,987,1,505,18,381,11.73382652036064,20.694320162755275,348.5718533168841
20240728,665,1,367,18,720,84.02990551778502,72.26068017078201,563.709414311433
20240728,695,1,345,3,687,33.49979068746067,77.09677285380322,576.4034364587361
20240728,517,1,619,7,230,6.062337564698693,15.245237523967992,208.69242491133332
20240728,478,1,401,15,341,24.9033793990301,20.13786643004393,295.958754170926
20240728,998,1,359,1,563,38.11392206664453,43.8264636562601,481.05961427709536
20240728,518,1,651,6,288,38.756522322829575,36.01427081225749,213.22920686491292
20240728,369,1,700,2,742,16.171579218291246,101.13832214633801,624.6900986353708
20240728,44,1,776,19,771,88.23535968146183,53.032804027082726,629.7318362914555
20240728,240,1,865,6,976,119.7563131339427,95.84245885851448,760.4012280075428
20240728,635,1,84,20,288,22.56289654561082,20.47488262807831,244.96222082631087
20240728,389,1,510,2,521,39.725978962299244,34.62367310335033,446.6503479343504
20240728,516,1,790,9,773,32.5069201544204,55.061898450195926,685.4311813953836
20240728,790,1,800,18,508,46.82921167744005,56.905707846036314,404.2650804765236
20240728,46,1,333,12,762,23.614450164846524,103.27986858710811,635.1056812480454
20240728,863,1,376,20,347,21.75904195030682,49.21163304763499,276.02932500205816
20240728,815,1,282,4,670,36.195191018017226,73.41841489742787,560.3863940845549
20240728,448,1,295,14,220,30.074487562993315,14.579479380826376,175.34603305618032
20240728,915,1,789,6,609,16.943958194903903,85.74379932420703,506.31224248088904
20240728,392,1,581,17,910,46.839735082553986,48.276543454889136,814.8837214625569
20240728,200,1,472,6,719,51.09191613735008,62.70440523020667,605.2036786324433
20240728,525,1,639,12,934,66.57244433011061,64.18677523628007,803.2407804336093
20240728,641,1,972,18,132,15.28499596064595,17.205445141792453,99.50955889756159
20240728,443,1,105,1,669,80.95265586633487,84.60371756147391,503.4436265721912
20240728,725,1,2,18,322,48.08894019988886,47.55628079987061,226.3547790002405
20240728,451,1,149,20,265,30.447850240097377,25.319098096136656,209.23305166376596
20240728,20,1,753,5,207,15.724421090908697,24.518781576683246,166.75679733240804
20240728,829,1,424,2,459,45.50571878129807,65.9881038140625,347.5061774046394
20240728,429,1,261,18,358,33.08671550077403,37.353661194762736,287.55962330446323
20240728,947,1,511,13,197,7.690709200600588,25.292186149553185,164.01710464984623
20240728,969,1,29,18,522,57.02800665452806,74.96822368757,390.0037696579019
20240728,399,1,151,3,542,45.655559457096466,42.24481360468998,454.09962693821353
20240728,192,1,576,18,175,5.591925732393386,14.947529329381121,154.4605449382255
20240728,560,1,339,4,272,20.45489379136958,17.276676736791618,234.2684294718388
20240728,201,1,898,19,681,34.00492931448711,45.91653741711906,601.0785332683938
20240728,884,1,946,1,720,64.6679362160555,85.44882311283047,569.883240671114
20240728,547,1,169,12,872,89.90960817564121,118.0345755753856,664.0558162489732
20240728,854,1,138,7,251,8.303549776681175,30.129994657115105,212.56645556620373
20240728,291,1,115,10,215,22.70080499386071,28.196466466753222,164.10272853938608
20240728,253,1,881,11,452,35.9798471332789,57.479787017197964,358.54036584952314
20240728,260,1,232,1,635,25.12063296509128,89.12354497846908,520.7558220564397
20240728,168,1,865,18,449,37.08822698388901,50.3799073738233,361.5318656422877
20240728,735,1,585,7,682,82.35608487860927,37.6539481239781,561.9899669974127
20240728,535,1,53,14,995,121.90352869555223,135.1815013323658,737.914969972082
20240728,653,1,690,1,164,3.8457360839459294,9.374931697721866,150.7793322183322
20240728,354,1,752,12,531,69.10822637481616,64.43537859254575,397.4563950326381
20240728,457,1,501,9,952,76.71033291238318,129.14768702602632,746.1419800615905
20240728,721,1,569,7,261,16.661248305182138,34.76159990367709,209.57715179114078
20240728,968,1,379,10,483,50.57110698280408,70.35224100096687,362.07665201622905
20240728,922,1,399,5,910,83.0370680229609,116.53172156259342,710.4312104144457
20240728,351,1,400,13,976,73.25896861025132,122.9887354133222,779.7522959764265
20240728,324,1,405,14,130,10.550970636554919,9.936002373146053,109.51302699029902
20240728,898,1,34,13,993,139.4629510821198,145.16490170026904,708.3721472176112
20240728,942,1,75,6,411,13.885752985188251,21.505785081094118,375.60846193371765
20240728,371,1,310,1,356,18.86482949041522,44.567794292911934,292.56737621667287
20240728,670,1,593,20,178,5.9839141694503555,13.690279805567698,158.32580602498194
20240728,242,1,812,5,150,3.150714554734943,17.64757232699092,129.20171311827414
20240728,735,1,661,19,794,59.8730278193015,111.22034399523825,622.9066281854602
20240728,748,1,675,11,604,23.09156257239952,73.94210265440651,506.966334773194
20240728,849,1,573,18,767,56.36432303793616,84.77303280516008,625.8626441569038
20240728,261,1,353,12,306,16.283695604680037,29.612885482507266,260.1034189128127
20240728,651,1,254,4,230,12.595278191489792,11.949814884940132,205.4549069235701
20240728,35,1,597,1,561,59.64766338878921,73.24577686258989,428.1065597486209
20240728,665,1,767,3,615,14.43713290564427,63.09921094368076,537.463656150675
20240728,803,1,626,4,227,15.937382790534148,30.286866771421117,180.77575043804472
20240728,284,1,48,17,470,44.225160777978566,28.25848508502246,397.516354136999
20240728,842,1,284,12,273,22.80133637471665,14.042594312183402,236.15606931309995
20240728,472,1,746,11,613,42.6993700336344,82.595281204169,487.7053487621966
20240728,839,1,100,14,533,37.101800659959245,27.79231426728902,468.10588507275173
20240728,840,1,502,18,616,22.26529562189269,31.290686949595546,562.4440174285118
20240728,319,1,289,19,358,40.91039866343243,21.837514070568393,295.2520872659992
20240728,364,1,371,13,962,29.965796660659006,108.06899801793782,823.9652053214031
20240728,784,1,137,14,707,34.00950822508172,54.11211846106616,618.8783733138521
20240728,393,1,205,18,122,14.654600487537541,16.1107585172472,91.23464099521526
20240728,579,1,446,12,369,35.83090659958643,32.41888639801896,300.75020700239463
20240728,674,1,427,1,264,21.938988354570114,29.758129914944952,212.30288173048493
20240728,786,1,690,8,505,43.084860661663235,60.282674605107104,401.63246473322965
20240728,367,1,950,10,250,13.59564464383108,31.929982661801056,204.47437269436787
20240728,977,1,795,1,963,38.386741423670315,53.28396605023206,871.3292925260976
20240728,688,1,782,11,238,32.28012936353336,19.340499931794913,186.37937070467171
20240728,113,1,765,2,807,119.66502476026268,49.15577047792432,638.179204761813
20240728,118,1,236,20,252,21.270407583619992,20.879443453345175,209.85014896303483
20240728,265,1,606,12,145,6.142010316125416,10.27779563830732,128.58019404556725
20240728,987,1,286,8,617,26.788489921756256,48.769203256331586,541.4423068219121
20240728,268,1,14,18,787,61.917819427353656,45.45854011227602,679.6236404603703
20240728,685,1,181,12,419,56.528943940945155,57.01687231845774,305.4541837405971
20240728,738,1,179,5,152,18.239740139815865,19.48497733941269,114.27528252077144
20240728,773,1,613,6,842,46.38808485524916,46.66457942317425,748.9473357215766
20240728,435,1,24,5,819,80.41367006482852,92.07577274787295,646.5105571872986
20240728,378,1,741,7,326,23.245052465414748,22.8277328929908,279.92721464159445
20240728,533,1,274,11,273,18.118268881787454,40.10954364417226,214.77218747404027
20240728,796,1,823,10,229,33.37462765565847,12.379140573718278,183.24623177062324
20240728,839,1,395,1,369,42.41795537828029,52.08416922646869,274.497875395251
20240728,432,1,69,6,525,11.489435165818477,67.2400256863274,446.27053914785415
20240728,751,1,560,11,383,25.233103862212218,54.81780942898715,302.9490867088006
20240728,747,1,481,20,576,27.712952780049186,68.33212464362501,479.95492257632577
20240728,936,1,679,12,476,12.840821561214996,55.16050563264472,407.9986728061403
20240728,266,1,721,5,357,27.959020074078722,41.65312387213008,287.3878560537912
20240728,114,1,845,1,701,61.86769072428488,101.7508051219328,537.3815041537823
20240728,597,1,949,4,508,21.51360806718082,57.35591994463026,429.1304719881889
20240728,566,1,743,19,496,69.25896831622433,25.95863320294379,400.7823984808319
20240728,418,1,209,15,285,37.04781794663329,35.74823341724999,212.2039486361167
20240728,608,1,737,10,387,29.42461008375435,37.592290911309874,319.98309900493575
20240728,466,1,407,12,400,46.86426687569031,32.50356053708353,320.63217258722614
20240728,654,1,325,3,276,31.704832908661444,28.76805923446819,215.52710785687037
20240728,79,1,461,11,419,60.9237431413592,29.858220428227106,328.2180364304137
20240728,238,1,591,5,575,41.376156994596215,60.79722887667308,472.82661412873074
20240728,404,1,624,14,762,93.539184483854,102.68695346876818,565.7738620473779
20240728,748,1,336,12,530,66.2540523262964,76.95160435022366,386.79434332347995
20240728,578,1,545,3,422,29.934407176989527,28.456201767374637,363.60939105563585
20240728,569,1,27,9,797,75.65399179967409,81.33398655403921,640.0120216462867
20240728,721,1,91,13,196,27.98627560553323,28.4346870367456,139.57903735772118
20240728,877,1,274,2,537,12.224189432723715,73.84762560436845,450.92818496290784
20240728,190,1,140,9,243,24.526969562899705,21.21885785089768,197.25417258620263
20240728,267,1,759,4,920,78.11908161101842,69.27449055519769,772.6064278337839
20240728,827,1,305,8,429,20.11022558564695,49.58758060874775,359.30219380560527
