DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,419,1,134,3,243,14.404414297560871,35.78078214014182,192.8148035622973
20240728,956,1,124,5,693,89.86325860764326,75.58623283796356,527.5505085543932
20240728,881,1,607,8,169,21.67467838386813,12.971771563808803,134.35355005232307
20240728,358,1,869,9,815,108.46375734595878,107.23599044528379,599.3002522087575
20240728,255,1,776,17,383,11.841925216804434,29.231134073652978,341.9269407095426
20240728,87,1,978,13,139,15.267141349308945,16.740517247696154,106.9923414029949
20240728,770,1,306,4,751,78.60008755071529,40.01496736625087,632.3849450830338
20240728,168,1,979,6,589,69.33026698336457,84.0839800759625,435.58575294067293
20240728,572,1,251,12,776,58.49098722683803,113.97429009706349,603.5347226760985
20240728,469,1,148,14,744,76.90711070404136,73.45226585455158,593.6406234414071
20240728,526,1,491,2,146,13.060863605467278,7.556159309767032,125.38297708476568
20240728,171,1,125,14,712,26.69418923840671,73.18123963796478,612.1245711236285
20240728,637,1,465,20,776,31.592258228868133,92.98799254580095,651.4197492253309
20240728,724,1,104,15,164,15.398556375614435,11.062298539731875,137.53914508465368
20240728,73,1,961,11,537,49.77599601309374,49.61292915399277,437.61107483291346
20240728,212,1,90,17,745,30.019354098870622,81.99102099182885,632.9896249093006
20240728,155,1,492,2,364,19.912910737310995,52.44440267076308,291.6426865919259
20240728,186,1,595,9,783,104.05861928420005,65.44528365063928,613.4960970651607
20240728,425,1,947,9,372,40.88118016379879,21.445315834695766,309.6735040015054
20240728,118,1,531,15,823,46.39228853015742,89.97295220768811,686.6347592621545
20240728,539,1,266,18,831,80.8005319325931,46.95654551733287,703.242922550074
20240728,884,1,765,9,710,93.47096095102737,78.13537546788484,538.3936635810878
20240728,886,1,810,2,186,6.43225140310085,15.790816946417346,163.7769316504818
20240728,865,1,962,5,816,38.65495992780316,67.12323607838107,710.2218039938158
20240728,830,1,746,14,757,25.141367253556258,44.78900677802668,687.0696259684171
20240728,991,1,980,8,199,17.002232262482256,13.47644182266916,168.52132591484857
20240728,320,1,365,18,474,54.45774945752856,50.91309301083798,368.6291575316335
20240728,370,1,500,3,634,92.82256163062569,56.38504784101086,484.79239052836346
20240728,425,1,141,1,139,15.896296502260064,9.723998791817767,113.37970470592217
20240728,754,1,948,17,587,28.794987456542117,36.203816000218744,522.0011965432391
20240728,788,1,873,13,127,5.951871364038416,15.128524053688126,105.91960458227345
20240728,533,1,39,10,320,13.393581583244906,24.25662696138092,282.3497914553742
20240728,11,1,664,8,653,51.63788599211235,97.87250467204626,503.48960933584135
20240728,461,1,360,8,600,53.01054647568674,40.16223100010431,506.82722252420893
20240728,972,1,897,3,532,75.93596637322672,35.212334758264376,420.8516988685089
20240728,804,1,839,6,434,23.869303926833947,35.96598056538802,374.16471550777806
20240728,150,1,958,20,308,44.18086613194275,16.55875022170378,247.2603836463535
20240728,542,1,142,7,828,77.46955938707909,83.39537712706732,667.1350634858536
20240728,21,1,906,16,634,69.42289088560072,41.98653451387056,522.5905746005287
20240728,457,1,483,6,812,27.50154065204847,52.42848947354902,732.0699698744025
20240728,877,1,557,8,907,128.79149439580908,74.77337398008042,703.4351316241105
20240728,754,1,973,4,555,83.19743233867501,82.80943166090049,388.9931360004245
20240728,84,1,226,3,846,29.692880062114693,125.94334061750438,690.3637793203809
20240728,776,1,459,15,552,18.37359316858478,45.51754212153106,488.1088647098842
20240728,604,1,767,18,217,11.416991310786312,15.699040573658406,189.8839681155553
20240728,582,1,761,15,345,7.422797730048035,33.6163234126597,303.96087885729224
20240728,495,1,997,12,471,45.11850044250131,39.473876478780035,386.40762307871864
20240728,470,1,452,9,521,18.967297509835447,72.60769782339858,429.425004666766
20240728,29,1,457,2,439,64.38624810029394,32.233112233782194,342.38063966592387
20240728,66,1,765,4,562,25.638877289395225,66.86417916885098,469.4969435417538
20240728,195,1,575,5,916,87.00508413480013,56.21451619496731,772.7803996702326
20240728,415,1,377,11,895,121.06751467757134,105.43122780134212,668.5012575210865
20240728,16,1,91,9,414,47.022256428989756,51.66941500436933,315.3083285666409
20240728,429,1,532,14,794,53.83944367153607,90.74540875556262,649.4151475729013
20240728,88,1,165,4,401,23.14227197962553,37.94193418749334,339.91579383288115
20240728,508,1,59,15,346,20.830065392700558,44.61841054226862,280.55152406503083
20240728,65,1,228,5,484,44.868905546502724,26.88896243862211,412.24213201487515
20240728,26,1,964,9,371,40.0836707085955,38.59905517136209,292.3172741200424
20240728,564,1,76,18,829,119.48042596415398,94.42636837975842,615.0932056560875
20240728,155,1,720,16,951,116.61457158761694,76.36407231034806,758.021356102035
20240728,626,1,272,14,769,82.45141681017014,82.25661802800344,604.2919651618264
20240728,303,1,141,13,558,65.1605530855104,58.285425868272526,434.5540210462171
20240728,25,1,931,11,781,23.801373908620405,60.57964639113963,696.61897970024
20240728,170,1,760,2,465,30.853101468100853,67.71834721255298,366.4285513193462
20240728,854,1,676,5,852,111.74002397323365,89.55522386342467,650.7047521633417
20240728,41,1,493,16,217,9.855704842090725,19.91117985776157,187.2331153001477
20240728,394,1,416,8,234,29.169294063424164,16.581936272530804,188.24876966404503
20240728,842,1,260,11,758,104.74213730239673,39.82375316545317,613.4341095321502
20240728,1,1,547,7,171,17.864199907959293,22.73635111785572,130.399448974185
20240728,969,1,864,10,630,61.01676387158322,84.93408485226978,484.049151276147
20240728,176,1,33,18,264,30.766610172759012,28.873326043331137,204.36006378390985
20240728,388,1,52,20,400,53.88463586936195,26.934054344555957,319.1813097860821
20240728,329,1,905,5,609,82.95224173693492,60.87201238883396,465.1757458742311
20240728,764,1,455,1,991,32.00210100661346,96.19722278357014,862.8006762098164
20240728,79,1,531,14,498,28.45278894594079,55.84124649156191,413.7059645624973
20240728,67,1,57,16,496,59.66150619629861,51.42133692262864,384.91715688107274
20240728,961,1,205,18,922,64.42567160662685,88.89032866895461,768.6839997244185
20240728,734,1,675,16,480,53.62267996862227,59.02308231345456,367.3542377179232
20240728,621,1,486,1,126,16.219840315893663,10.640455764991874,99.13970391911447
20240728,420,1,172,2,198,20.89683438010531,25.83010811013941,151.2730575097553
20240728,939,1,165,6,121,14.556069108634688,13.092097498203607,93.35183339316171
20240728,889,1,616,5,873,129.67642603737684,65.80079665484158,677.5227773077816
20240728,395,1,298,8,815,37.68002254233705,75.20407390496797,702.115903552695
20240728,228,1,511,19,183,8.886479096769426,18.78074409485398,155.3327768083766
20240728,850,1,808,19,636,47.66847436911363,94.59210445959968,493.7394211712867
20240728,460,1,636,6,303,18.503306183862335,22.972953985324377,261.52373983081327
20240728,310,1,419,17,580,45.91332139060125,51.85242164034875,482.23425696904997
20240728,705,1,375,16,755,57.217745501596134,72.99425854513917,624.7879959532647
20240728,273,1,240,12,739,107.84048447871042,95.58737870442731,535.5721368168622
20240728,856,1,573,7,816,103.01523123064736,74.37410663110192,638.6106621382507
20240728,118,1,759,4,232,21.21367202540177,22.11506268992496,188.67126528467327
20240728,700,1,125,9,719,17.917764866890046,96.81755893783975,604.2646761952702
20240728,657,1,590,12,348,38.3762264204434,22.11696412500861,287.506809454548
20240728,734,1,753,2,126,11.79367818688716,8.72064557833241,105.48567623478043
20240728,245,1,83,7,648,80.82200922678992,57.31959375566253,509.85839701754753
20240728,251,1,994,1,773,31.98489165978711,68.25107487989443,672.7640334603185
20240728,706,1,326,2,190,28.358429605530667,23.588998766055038,138.05257162841428
20240728,129,1,99,11,955,65.42156639686708,82.87180520912278,806.7066283940101
20240728,420,1,642,17,164,6.273581747524787,20.6365275396348,137.08989071284043
20240728,636,1,289,2,473,59.20807271415778,68.73244381938494,345.05948346645727
20240728,227,1,643,14,748,22.761046573692767,92.07949295942,633.1594604668873
20240728,499,1,668,12,351,35.59765483714589,49.790671238252315,265.6116739246018
20240728,449,1,159,16,640,92.45547059910875,58.04639140072962,489.49813800016165
20240728,95,1,804,18,749,51.58166680826876,64.52561125636403,632.8927219353673
20240728,422,1,809,5,414,50.10304397506993,54.79079015205712,309.10616587287296
20240728,963,1,901,8,945,22.61537160425404,114.43728304037187,807.9473453553741
20240728,279,1,556,3,300,42.13520891097467,41.178402418394064,216.68638867063126
20240728,425,1,364,7,149,19.896321912520623,15.79373142982969,113.30994665764969
20240728,19,1,655,18,617,66.26498454778603,39.92634152624316,510.8086739259708
20240728,285,1,588,3,967,63.14746679244473,114.3197499105551,789.5327832970002
20240728,69,1,457,1,337,37.245356681390966,31.500645752096812,268.2539975665122
20240728,862,1,759,15,891,120.47737786777074,90.80845588241459,679.7141662498146
20240728,480,1,184,5,400,59.60051915612829,40.49428207510524,299.90519876876647
20240728,783,1,770,1,655,27.78117278777665,62.46707681546813,564.7517503967553
20240728,582,1,625,16,475,22.76978079941838,55.30675680095732,396.9234623996243
20240728,421,1,529,1,248,7.194949758793728,32.91906520473517,207.8859850364711
20240728,511,1,411,8,692,98.60844079955197,70.85781664159438,522.5337425588536
20240728,71,1,552,18,683,51.5490372180734,67.31062320590573,564.1403395760209
20240728,511,1,440,14,469,10.019510602994444,34.11418035942798,424.8663090375776
20240728,320,1,342,1,267,38.372536813138396,21.419214279862533,207.20824890699907
20240728,839,1,811,10,505,61.58733587444662,67.69495807991952,375.71770604563386
20240728,14,1,580,12,824,20.096173370836635,64.07043156520294,739.8333950639604
20240728,80,1,343,12,317,12.46838559525048,38.45848194064418,266.07313246410536
20240728,378,1,666,3,590,34.56316117925995,33.267493390424995,522.169345430315
20240728,554,1,968,14,168,12.67630632915518,21.490509367394154,133.83318430345065
20240728,622,1,190,6,512,26.72525298893801,60.355894292448326,424.91885271861366
20240728,197,1,512,3,397,16.714485722516635,49.191557025219765,331.09395725226364
20240728,816,1,137,7,612,76.26661712637376,69.47048835362324,466.262894520003
20240728,69,1,80,4,930,105.75038787819226,102.6113162515716,721.6382958702361
20240728,210,1,535,18,172,25.761567583839874,10.503990604122686,135.73444181203743
20240728,413,1,189,6,527,10.86911152748661,61.210306910635204,454.9205815618782
20240728,935,1,627,17,869,59.198098711751754,101.50003418561244,708.3018671026358
20240728,72,1,758,10,212,9.423879442681166,25.381983527803293,177.19413702951556
20240728,105,1,29,5,332,30.643437831905192,21.925009385222946,279.43155278287185
20240728,570,1,993,18,815,87.05216793445481,89.3274375434888,638.6203945220564
20240728,414,1,169,7,359,9.23290031202519,44.79318170374424,304.9739179842306
20240728,771,1,60,11,828,43.600239360694964,77.05470611339355,707.3450545259115
20240728,279,1,977,15,217,10.67219717696089,31.316586798622733,175.01121602441637
20240728,710,1,239,2,394,56.66313580004271,32.0734990202849,305.2633651796724
20240728,466,1,328,10,171,17.646866775497696,17.919942759267318,135.433190465235
20240728,978,1,468,9,417,46.934486318476345,53.52312403846083,316.54238964306285
20240728,566,1,348,13,827,113.9369918383591,93.00152380651255,620.0614843551284
20240728,581,1,196,1,949,97.78710452823874,103.45278606037675,747.7601094113845
20240728,768,1,169,15,497,48.927176281759245,58.88102450288592,389.1917992153548
20240728,490,1,146,10,669,28.530881585483222,50.45453051280424,590.0145879017125
