DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,662,1,562,10,349,26.599068493036704,28.1596175516482,294.2413139553151
20240728,520,1,850,18,148,14.989191273974393,21.357422183131014,111.6533865428946
20240728,449,1,60,3,115,13.733032438467259,16.1800118566071,85.08695570492564
20240728,824,1,920,8,289,38.280986081980295,27.190242970223622,223.5287709477961
20240728,415,1,840,3,369,12.947493761522878,50.38103238527305,305.6714738532041
20240728,356,1,38,16,959,110.25224087995318,111.97252935977369,736.7752297602731
20240728,935,1,549,5,575,23.810095396196427,33.88896139549815,517.3009432083054
20240728,815,1,919,2,360,26.375432495827027,31.362844719723054,302.26172278444994
20240728,948,1,856,20,116,5.216630346617476,15.672790840892997,95.11057881248954
20240728,864,1,824,2,757,29.661031175858152,71.59750110796583,655.741467716176
20240728,411,1,795,2,779,35.15343931830301,86.74627181720153,657.1002888644955
20240728,694,1,160,4,216,17.68277478666793,10.850532234040784,187.46669297929128
20240728,550,1,202,17,901,132.48852850509888,122.86548771912972,645.6459837757714
20240728,449,1,31,9,824,40.32373712901476,99.29959017623112,684.3766726947541
20240728,440,1,811,19,652,62.75251686271736,64.40846794408948,524.8390151931932
20240728,89,1,960,18,876,46.539741387139394,83.53431179310424,745.9259468197564
20240728,97,1,180,6,587,53.64077844965092,60.69340917407066,472.66581237627844
20240728,45,1,985,11,164,4.3767769711362545,22.090516562572734,137.53270646629102
20240728,855,1,707,2,323,43.09514889143062,40.296838734113386,239.608012374456
20240728,989,1,141,20,119,16.485535958017792,11.124074864909646,91.39038917707256
20240728,863,1,507,11,429,30.400545578093794,36.962253321548154,361.6372011003581
20240728,620,1,310,4,114,2.6642528142138557,12.86584950926984,98.4698976765163
20240728,530,1,104,12,398,43.79410243237615,34.696942507375745,319.5089550602481
20240728,389,1,37,2,556,71.11618732242289,79.46944223097975,405.41437044659733
20240728,352,1,591,11,604,40.90572385871633,87.97783995769333,475.11643618359034
20240728,288,1,982,6,893,44.053327839937,93.80071066957396,755.1459614904891
20240728,294,1,678,2,466,27.52624963092035,51.12950111614729,387.34424925293234
20240728,632,1,489,12,683,48.11095061361756,70.3715824115431,564.5174669748393
20240728,371,1,919,9,943,42.3686854546958,62.98001095025102,837.6513035950532
20240728,705,1,64,14,426,28.91570955814327,58.15318998534108,338.93110045651565
20240728,686,1,411,4,313,14.545273000251713,38.454778812907094,259.9999481868412
20240728,692,1,590,1,445,10.312850279713082,38.883814956711014,395.8033347635759
20240728,30,1,687,1,291,27.724411728194266,40.96198671624181,222.31360155556393
20240728,55,1,259,20,777,79.55077607721837,62.95979930604047,634.4894246167412
20240728,814,1,869,20,462,46.646695379793094,28.7039734625738,386.6493311576331
20240728,524,1,442,5,181,10.030675741654699,27.007319813255933,143.96200444508938
20240728,643,1,972,7,368,50.75701410210299,26.938220180550573,290.3047657173464
20240728,634,1,197,3,753,28.43589180224507,58.36178545118186,666.202322746573
20240728,246,1,105,6,973,26.49267538507016,90.7675231229512,855.7398014919786
20240728,609,1,975,16,621,50.202337357606964,73.6910796130476,497.1065830293454
20240728,361,1,296,7,957,82.84491594568534,134.09074518894397,740.0643388653707
20240728,312,1,933,16,177,13.639655171921572,11.52477058615877,151.83557424191966
20240728,232,1,283,16,249,12.380587629900122,21.738734137263297,214.88067823283657
20240728,786,1,478,5,667,84.06777116298262,39.49173076112394,543.4404980758934
20240728,843,1,875,2,192,6.110489638332057,18.405728484457104,167.48378187721084
20240728,44,1,598,5,597,39.48150416008642,86.14751468331109,471.3709811566025
20240728,740,1,912,19,675,44.01002031623591,86.10042260083179,544.8895570829322
20240728,479,1,393,9,946,128.76822808105672,50.22497155397805,767.0068003649652
20240728,938,1,687,2,315,31.678932636473377,37.61037620183514,245.7106911616915
20240728,862,1,209,10,594,15.498765987443283,61.31819369861922,517.1830403139375
20240728,630,1,845,17,440,15.06051793259832,45.354671569113236,379.58481049828845
20240728,139,1,580,11,267,24.890600440024166,37.376581314217304,204.73281824575852
20240728,5,1,139,13,130,8.002278931054123,9.100157617769385,112.8975634511765
20240728,845,1,921,12,665,50.46493674175799,40.646005649035224,573.8890576092068
20240728,501,1,527,2,355,16.40835453182395,39.83498879864202,298.75665666953404
20240728,505,1,166,8,172,17.386779263620152,24.693084964536247,129.9201357718436
20240728,140,1,744,13,918,66.30055241785112,75.76723897079864,775.9322086113502
20240728,267,1,739,6,512,34.27902226120541,45.541221923953,432.1797558148416
20240728,647,1,585,15,169,23.788655432893353,8.853341615388507,136.35800295171813
20240728,818,1,953,19,499,72.52416191602775,32.73424709236055,393.7415909916117
20240728,499,1,958,6,930,133.901905671812,92.02336207135873,704.0747322568293
20240728,547,1,593,16,664,44.573342932613556,77.67859654867551,541.7480605187109
20240728,80,1,16,4,876,18.008984099055382,83.26275975317408,774.7282561477705
20240728,295,1,978,16,628,38.031974424104845,83.90615466872008,506.0618709071751
20240728,969,1,959,2,836,66.62178137767022,110.43225254865958,658.9459660736702
20240728,829,1,501,4,186,4.071846850467998,18.413959560211104,163.51419358932088
20240728,642,1,280,12,585,21.525235380973978,64.63344135094941,498.8413232680766
20240728,550,1,37,17,303,10.122303934573159,35.07193964586953,257.8057564195573
20240728,756,1,123,15,673,30.76719835820817,82.85079308201945,559.3820085597724
20240728,990,1,909,19,693,38.0303538301082,68.45180479244215,586.5178413774497
20240728,542,1,868,11,377,47.597281747288974,49.941866234606294,279.46085201810473
20240728,795,1,908,16,899,56.15752512213209,51.92299035057941,790.9194845272884
20240728,796,1,254,6,194,28.068656070539202,20.0354173935755,145.89592653588528
20240728,419,1,378,13,793,95.6835337234217,95.14782535827968,602.1686409182986
20240728,416,1,382,19,167,9.830338158615847,19.15183249060965,138.0178293507745
20240728,680,1,544,19,595,41.74223670134209,57.88274146379258,495.3750218348653
20240728,480,1,694,19,405,48.320610147698,42.40471195499668,314.2746778973053
20240728,240,1,389,2,755,109.29072711920934,91.99469134698556,553.7145815338051
20240728,461,1,506,20,720,22.526317923660528,78.22812458566754,619.2455574906719
20240728,615,1,840,9,796,34.165529434759954,50.26141204763345,711.5730585176066
20240728,411,1,881,15,676,81.66220786082339,51.24415946736551,543.0936326718111
20240728,372,1,973,11,896,77.1294259842409,105.60023487640795,713.2703391393511
20240728,525,1,680,19,515,60.92135750272128,67.76659350704588,386.3120489902328
20240728,330,1,565,2,334,48.027155450946566,23.26066303835749,262.7121815106959
20240728,297,1,52,8,403,57.0614547099609,51.63559001424349,294.3029552757956
20240728,565,1,340,9,981,42.688385756544626,122.51704712566554,815.7945671177898
20240728,668,1,687,15,942,67.25404760115713,122.77257766560949,751.9733747332334
20240728,172,1,436,20,103,12.495906181108598,13.869548576478905,76.6345452424125
20240728,960,1,105,10,594,30.622521470463205,32.745883287894216,530.6315952416426
20240728,140,1,588,9,191,4.019437395381676,12.511195945555391,174.46936665906293
20240728,846,1,390,1,525,45.68973408778827,74.77422637281218,404.53603953939955
20240728,766,1,25,12,921,49.22213559406612,49.48405515957891,822.293809246355
20240728,916,1,833,17,699,62.5983000933221,46.60398964152863,589.7977102651492
20240728,101,1,6,1,448,65.53555258878615,26.58058183481195,355.8838655764019
20240728,644,1,467,14,638,16.794825422232243,36.93720553865149,584.2679690391162
20240728,553,1,417,15,747,20.097503574251835,56.809961960262555,670.0925344654856
20240728,174,1,524,11,600,37.130871132953715,45.62683048289792,517.2422983841484
20240728,262,1,459,10,623,15.273261890600825,75.28985737461616,532.436880734783
20240728,62,1,845,16,309,9.250480239442933,22.480713335396878,277.26880642516016
20240728,212,1,645,17,430,22.67026649005121,46.49078638699591,360.8389471229529
20240728,106,1,134,17,772,50.35842034347125,97.04597249602296,624.5956071605058
20240728,673,1,234,12,980,106.45729707104479,71.61226471220083,801.9304382167544
20240728,67,1,104,3,179,25.733225887281993,25.90641731985668,127.36035679286132
20240728,658,1,837,8,539,11.793400139074341,74.22345289624843,452.98314696467725
20240728,802,1,439,20,220,20.95666003548665,26.166784490907006,172.87655547360635
20240728,295,1,103,16,854,104.42795416908473,119.51361693862346,630.0584288922919
20240728,997,1,274,15,806,33.98811285972597,83.39693090078248,688.6149562394916
20240728,975,1,330,20,712,105.30239985043004,43.19790007591411,563.4997000736558
20240728,797,1,151,2,389,24.340066858501476,56.635805870087744,308.02412727141075
20240728,497,1,140,2,781,76.2598025862642,104.2389819628678,600.501215450868
20240728,882,1,264,12,563,38.45287136301645,38.47790916992738,486.0692194670562
20240728,733,1,355,2,199,10.491250985380315,24.922446008975676,163.58630300564403
20240728,942,1,917,4,813,39.88916776346464,72.25415271908915,700.8566795174462
20240728,259,1,492,20,320,46.742116362701125,41.70951708443632,231.54836655286255
20240728,699,1,42,13,967,74.49659799844271,129.6213125544986,762.8820894470587
20240728,958,1,542,4,930,92.12662867195448,111.53330201984501,726.3400693082006
20240728,184,1,817,19,128,9.24893710610048,18.59351585903018,100.15754703486934
20240728,519,1,289,20,920,115.22593689923373,105.77017414321966,699.0038889575467
20240728,990,1,778,7,575,77.79325051143957,56.091406045522795,441.11534344303766
20240728,718,1,973,7,769,64.98658033735062,108.11506090803208,595.8983587546173
20240728,859,1,932,11,615,75.90215512443119,37.18442530716244,501.91341956840637
20240728,412,1,295,6,882,23.7189410616329,95.89851801698131,762.3825409213857
20240728,471,1,977,14,215,10.25326917571942,20.849438740850516,183.89729208343007
20240728,129,1,762,7,443,45.9751585439242,56.2041572400428,340.820684216033
20240728,243,1,937,10,238,23.66560436919155,17.08853898796234,197.2458566428461
20240728,469,1,247,5,650,77.61731138523561,79.82089269253377,492.5617959222306
20240728,991,1,244,13,734,24.398088240160046,66.11215068893998,643.4897610708999
20240728,847,1,820,17,900,38.90371658244722,90.21306818565682,770.883215231896
20240728,389,1,427,8,243,20.595758426995207,28.393096512456456,194.01114506054833
20240728,84,1,884,20,458,56.35735724889515,58.61813205517952,343.0245106959253
20240728,761,1,709,10,717,93.60563661042845,53.60714887352089,569.7872145160507
20240728,160,1,955,16,844,100.60163386073818,112.41003201037965,630.9883341288821
20240728,819,1,973,7,890,21.12980522610745,72.30777774063188,796.5624170332607
20240728,473,1,934,6,346,20.66813920694652,37.36112452473394,287.97073626831957
20240728,203,1,310,11,343,16.072581198804393,38.38356705510049,288.54385174609513
20240728,317,1,165,2,452,46.58643806777928,33.41381812995182,371.9997438022689
20240728,533,1,402,16,274,10.684543995369758,30.74560517339336,232.56985083123686
20240728,260,1,100,10,682,45.79383625223918,41.047464386534,595.1586993612268
20240728,355,1,809,18,516,74.6622118749637,26.383899829839944,414.95388829519635
20240728,238,1,688,19,336,8.925676296841312,48.280297871773584,278.7940258313851
20240728,903,1,624,7,989,39.25999187031887,86.94055798950136,862.7994501401797
20240728,158,1,709,12,801,21.897500038643887,57.36963380875001,721.7328661526061
20240728,788,1,991,19,547,33.48169761831121,63.90265330183051,449.61564907985826
20240728,706,1,345,18,347,11.576571202430603,26.718725086532622,308.70470371103676
20240728,769,1,872,11,379,46.232678201996876,29.275530795794907,303.49179100220823
20240728,515,1,638,12,207,30.99601798408373,15.710539646092434,160.29344236982382
20240728,494,1,912,1,735,77.89274983095191,71.33465269753532,585.7725974715128
20240728,845,1,905,1,627,66.74912994866622,34.55549022497992,525.6953798263538
20240728,811,1,93,12,114,12.889553230390554,6.217240517756949,94.89320625185249
20240728,961,1,378,19,291,12.326490866281729,26.88117550831277,251.7923336254055
20240728,983,1,92,15,545,11.978349723199566,57.42433709855482,475.5973131782456
20240728,221,1,128,4,342,29.415932726733846,34.5223714481675,278.06169582509864
20240728,603,1,910,17,151,14.142084926386548,10.318292971485006,126.53962210212845
20240728,103,1,142,15,380,32.29821969133082,30.26371764695719,317.43806266171197
20240728,398,1,765,10,389,53.54972737510584,44.945721347456306,290.5045512774378
20240728,995,1,268,12,341,21.558004408123477,32.49606104302395,286.94593454885256
20240728,452,1,393,3,502,41.098336043235165,37.8636691800438,423.037994776721
20240728,930,1,484,11,529,62.80037626075967,65.37956234641624,400.8200613928241
20240728,925,1,737,5,628,75.61873927971563,61.895662418402324,490.4855983018821
20240728,469,1,782,15,668,61.59297218469151,77.72164777463198,528.6853800406765
20240728,905,1,595,9,691,35.25799034210201,71.51221166714953,584.2297979907485
20240728,940,1,416,2,857,67.22078651751521,99.62383546408081,690.155378018404
20240728,580,1,199,8,863,93.60349016221193,86.84322711099303,682.553282726795
20240728,214,1,218,10,770,101.02155023738709,79.18353869424767,589.7949110683653
20240728,599,1,63,16,377,33.33445169961402,38.026900184433956,305.63864811595204
20240728,10,1,865,7,983,20.612301575641922,121.4243850567631,840.963313367595
20240728,55,1,462,6,861,36.96503779032903,99.4796642768417,724.5552979328293
20240728,388,1,490,15,472,63.34830028394341,56.46315950319802,352.1885402128586
20240728,944,1,910,1,217,19.492933712993644,13.908340790637002,183.59872549636935
20240728,702,1,104,17,236,8.328291799071469,14.719159109119781,212.95254909180875
20240728,431,1,8,8,226,28.08810655784844,17.62079285215224,180.2911005899993
20240728,32,1,145,14,386,24.829799494259337,49.00304079999093,312.1671597057497
20240728,794,1,754,10,842,105.59823225991701,86.02799717476577,650.3737705653173
20240728,632,1,445,16,518,20.311658138196776,45.32174774781371,452.36659411398955
20240728,312,1,158,2,279,23.695667595920987,32.64172052219197,222.66261188188705
20240728,539,1,531,2,845,89.60089129708282,45.18253625904627,710.216572443871
20240728,656,1,266,20,861,26.59597831754181,52.34762536362219,782.056396318836
20240728,905,1,492,17,938,140.57274541138054,56.855455713137374,740.571798875482
20240728,175,1,696,6,969,126.50499769713743,97.61056624662774,744.8844360562348
20240728,793,1,494,16,307,12.135052522010879,21.20437366299439,273.66057381499473
20240728,647,1,321,8,625,33.04729945580668,48.65520735197174,543.2974931922216
20240728,463,1,943,19,447,11.737529474085754,47.68595962818662,387.57651089772764
20240728,65,1,973,13,167,15.448192324998539,11.839047397681204,139.71276027732026
20240728,955,1,585,10,414,14.438848197626617,43.7458484995878,355.8153033027856
20240728,895,1,935,6,440,15.741164796765496,50.48296902220664,373.7758661810279
20240728,881,1,828,16,297,36.978897952885696,41.93675329729799,218.08434874981631
20240728,279,1,15,20,694,77.59184748283444,85.52654760557414,530.8816049115915
20240728,567,1,128,3,376,29.820716438857268,22.198943092300222,323.98034046884254
20240728,148,1,234,14,706,93.91195638644655,36.02339137706471,576.0646522364888
20240728,518,1,269,20,635,48.42340590000258,54.162545198833016,532.4140489011644
20240728,566,1,203,19,631,81.74442752025706,46.971782740543155,502.2837897391998
20240728,222,1,884,4,379,17.20918328578786,29.520202032402207,332.27061468180995
20240728,578,1,388,11,310,17.0826147160655,21.324208717822128,271.5931765661124
20240728,330,1,706,19,684,26.40224705487769,94.04205341966224,563.5556995254601
20240728,279,1,430,12,922,36.11158476663267,53.28660728101091,832.6018079523565
20240728,41,1,136,1,703,82.05602698697706,47.6697850405313,573.2741879724916
20240728,740,1,79,8,826,100.55187317597661,114.75541337819114,610.6927134458323
20240728,994,1,245,2,280,28.209917444070204,28.573515468797872,223.21656708713192
20240728,539,1,618,15,861,52.72955821471123,96.7845424325958,711.485899352693
20240728,880,1,44,19,970,113.00615807582982,126.29870575566763,730.6951361685026
20240728,189,1,396,8,199,14.69087183320605,19.06064198205398,165.24848618474
20240728,139,1,149,12,744,27.974749027731125,51.00778380113495,665.017467171134
20240728,926,1,378,4,277,19.77010914296798,31.316904780485057,225.91298607654696
20240728,285,1,506,15,793,118.354457689802,49.333061436741524,625.3124808734565
20240728,81,1,143,20,189,26.85586582687162,11.746991176821913,150.39714299630646
20240728,774,1,30,15,512,55.37551976564622,69.99377301989855,386.63070721445524
20240728,112,1,486,13,481,32.33821894077236,57.37928448292807,391.28249657629954
20240728,623,1,868,18,581,64.04129650211848,50.21451896882729,466.7441845290542
20240728,67,1,782,4,961,28.780106660132656,82.18719476572963,850.0326985741377
20240728,157,1,414,15,672,100.11409756617476,80.76410092523122,491.121801508594
20240728,552,1,503,12,733,54.82733515874799,50.8415484713677,627.3311163698843
20240728,313,1,1,20,899,113.65833505180504,120.84912431104756,664.4925406371474
20240728,476,1,207,18,626,73.45516059204046,56.5898190007503,495.95502040720925
20240728,354,1,935,4,702,63.95728701596443,39.547317161223674,598.4953958228119
20240728,948,1,388,4,116,7.320477778216003,12.446911705977863,96.23261051580613
20240728,224,1,393,19,741,20.83167079591267,76.33744551400976,643.8308836900776
20240728,789,1,488,14,137,14.339766189771955,18.4895138285993,104.17071998162874
20240728,786,1,578,14,475,47.6739974462327,38.91511997734809,388.4108825764192
20240728,543,1,938,3,177,13.786249422291295,13.806099316400282,149.40765126130842
20240728,376,1,432,6,368,54.8267711988297,50.59615836472303,262.5770704364473
20240728,147,1,493,7,404,59.17129533909416,49.22350063864698,295.6052040222589
20240728,629,1,403,1,355,52.480123069981396,48.38498991979161,254.134887010227
20240728,106,1,867,9,802,113.52317249034742,54.17965941466331,634.2971680949893
20240728,701,1,857,16,990,60.46983248676048,94.11169143082688,835.4184760824127
20240728,345,1,550,6,121,5.337391011665785,15.430472643001625,100.23213634533259
20240728,810,1,136,14,821,56.04744424593489,62.880970921007226,702.0715848330578
20240728,138,1,179,2,992,101.2042882293103,105.81256068261575,784.983151088074
20240728,498,1,697,20,933,137.01016662254,103.82983311652787,692.1600002609321
20240728,661,1,538,6,362,8.779195966074377,18.874047813524918,334.3467562204007
20240728,784,1,788,9,994,138.01405541818073,142.08480359317113,713.9011409886482
20240728,316,1,641,16,757,32.61710755663209,86.77701446627388,637.605877977094
20240728,576,1,649,4,967,74.8541485658282,97.33567408094045,794.8101773532313
20240728,638,1,208,8,187,27.97742777402012,27.404853413011615,131.61771881296826
20240728,215,1,493,9,751,59.38393516759442,62.65477849592498,628.9612863364806
20240728,308,1,246,17,130,7.511811439824888,10.848266741837703,111.63992181833741
20240728,589,1,607,10,589,61.693827552942906,68.61401498160964,458.69215746544745
20240728,420,1,342,7,721,40.13328101686842,66.44174399798993,614.4249749851416
20240728,512,1,374,14,402,48.69753167930739,22.566854458852827,330.7356138618398
20240728,914,1,643,6,511,76.39121725433267,56.13359314172696,378.47518960394035
20240728,611,1,391,1,187,16.728271454483632,10.600058701697913,159.67166984381845
20240728,372,1,389,16,106,10.416306940374083,14.259312975069113,81.32438008455681
20240728,915,1,730,5,912,125.9568591522987,132.65841460860884,653.3847262390925
20240728,971,1,267,19,986,140.87824054186962,78.71656188298388,766.4051975751465
20240728,24,1,912,13,524,19.028166260527247,46.83771652215682,458.1341172173159
20240728,828,1,68,10,471,10.732342908628496,47.36710297684582,412.9005541145257
20240728,79,1,564,20,766,113.24044497308559,90.32422051592111,562.4353345109932
20240728,969,1,328,5,838,118.74428803525738,106.77275288612105,612.4829590786215
20240728,86,1,197,3,667,89.48954120622167,46.98960145572337,530.520857338055
20240728,342,1,548,16,636,84.99292778289714,40.91402254328967,510.0930496738132
20240728,145,1,218,1,410,51.6270541643791,53.96253187634416,304.41041395927675
20240728,463,1,565,6,801,119.69780380116451,78.44875624164582,602.8534399571897
20240728,909,1,91,16,779,99.86606625679414,83.29108943630891,595.842844306897
20240728,444,1,94,2,953,35.83229424062023,50.852770610977345,866.3149351484025
20240728,14,1,892,12,106,10.673454830548044,6.058300161577024,89.26824500787492
20240728,472,1,861,18,360,20.82450073454745,51.06240608621403,288.1130931792385
20240728,278,1,369,17,524,34.42672179408704,43.24620364016685,446.3270745657461
20240728,449,1,614,1,101,13.27898327140925,10.828552876933893,76.89246385165686
20240728,64,1,716,2,105,6.803146982257513,11.434328524806777,86.76252449293571
20240728,928,1,446,20,148,8.055906587325632,7.6309086087088644,132.3131848039655
20240728,828,1,664,17,672,56.5431920928271,86.78400175484961,528.6728061523233
20240728,603,1,224,7,321,43.80388300136584,25.1593653918103,252.03675160682386
20240728,757,1,571,4,685,29.12029680778524,70.46980170881434,585.4099014834004
20240728,87,1,730,20,275,37.36076300410211,41.10205349916654,196.53718349673136
20240728,866,1,350,13,951,127.4601404842644,116.72047070262893,706.8193888131067
20240728,534,1,248,3,771,45.963906400061326,44.58999955179058,680.4460940481481
20240728,281,1,694,7,683,18.52499736227781,96.87118364079235,567.6038189969298
20240728,92,1,185,11,411,39.563202714867195,20.823891751668086,350.6129055334647
20240728,535,1,479,2,407,48.90859804771293,35.692980348519285,322.3984216037678
20240728,702,1,437,14,962,21.00173376283811,79.06524201415343,861.9330242230085
20240728,82,1,709,12,675,46.75947232713997,67.32129265966753,560.9192350131925
20240728,702,1,827,10,898,19.337573398238142,98.04483812065874,780.6175884811031
20240728,1,1,307,1,803,44.242555188076814,61.00541487559023,697.752029936333
20240728,568,1,624,12,545,73.19450402593671,45.305077494896146,426.50041847916714
20240728,204,1,599,2,320,14.940247070511912,25.99901806922237,279.0607348602657
20240728,392,1,713,14,383,26.986288553794786,49.82121910954273,306.1924923366625
20240728,383,1,881,1,747,32.27837809534374,90.87953369159068,623.8420882130656
20240728,975,1,60,9,846,38.12253784189112,104.01561356465486,703.861848593454
20240728,472,1,10,16,849,86.71126695222608,45.43873708181605,716.8499959659579
20240728,531,1,880,3,770,45.30694516057435,52.40070013982799,672.2923546995977
20240728,103,1,393,5,330,48.66128281745294,41.80366462687208,239.53505255567498
20240728,175,1,375,16,841,115.91518804512577,116.15871256431481,608.9260993905594
20240728,668,1,310,5,948,102.74783878648236,124.20357376938203,721.0485874441356
20240728,158,1,138,1,220,11.573561721589806,12.676925666678954,195.74951261173123
20240728,685,1,594,12,429,60.73154642134266,26.23544016838168,342.03301341027566
20240728,256,1,347,10,375,12.1081353539931,29.125201643785257,333.76666300222166
20240728,861,1,833,13,967,23.70507922664329,121.362491344115,821.9324294292417
20240728,111,1,469,9,806,18.49091305196025,80.33934877674905,707.1697381712906
20240728,266,1,657,5,835,106.5686648022829,123.884030022301,604.5473051754161
20240728,367,1,943,9,156,15.090947275939037,21.582702144222292,119.32635057983867
20240728,493,1,958,3,421,34.19768301803639,55.90389449857464,330.89842248338897
20240728,387,1,659,3,300,10.317116977821074,44.592923868536815,245.0899591536421
20240728,223,1,371,16,987,43.73546654785131,120.36688018812083,822.8976532640279
20240728,917,1,748,10,152,22.285915841318463,19.23514043716535,110.47894372151619
20240728,989,1,144,6,192,22.84907328808575,20.914205645790346,148.2367210661239
20240728,789,1,2,20,847,48.4026344666891,106.90628638081276,691.6910791524981
20240728,995,1,75,14,380,38.44550288453258,43.238990722652,298.31550639281545
20240728,725,1,940,6,379,21.85068501478505,30.07287278060805,327.0764422046069
20240728,595,1,513,14,949,34.486351372415186,76.92436579356135,837.5892828340235
20240728,729,1,302,13,103,9.684521061217877,12.474522257329618,80.8409566814525
20240728,520,1,292,1,420,43.5363541222998,24.114532202499543,352.34911367520067
20240728,731,1,651,8,895,113.49648321679895,112.64729039989828,668.8562263833028
20240728,451,1,525,6,811,46.9264912403441,101.81301708231905,662.2604916773369
20240728,584,1,15,8,860,108.57112306078199,56.01111585072606,695.4177610884919
20240728,309,1,567,10,242,6.820956629938822,18.80066407023389,216.3783792998273
20240728,629,1,420,2,973,65.69760565606906,143.46279866166762,763.8395956822633
20240728,7,1,138,2,791,63.028361132656535,99.36346235364658,628.6081765136969
20240728,525,1,741,10,880,125.11578527669347,46.65664629063901,708.2275684326676
20240728,125,1,443,18,426,55.721536253702034,58.21343040250443,312.0650333437935
20240728,337,1,159,10,341,15.673521545367265,31.34263829703137,293.9838401576014
20240728,16,1,201,18,287,38.38619067296011,20.37922190019032,228.23458742684957
20240728,726,1,391,16,719,26.207563437670736,104.11535604944753,588.6770805128817
20240728,458,1,328,8,449,30.3493908428477,41.285614493242726,377.36499466390956
20240728,367,1,137,4,737,21.958041260372575,70.78311259920447,644.258846140423
20240728,358,1,255,9,473,30.564389159567423,60.24317654048416,382.19243429994845
20240728,310,1,739,15,746,108.65283381279026,75.28269008202132,562.0644761051884
20240728,393,1,148,8,563,44.41563569458509,67.65378529647107,450.9305790089438
20240728,717,1,919,10,306,19.42044347844971,38.97494629855633,247.60461022299395
20240728,18,1,883,13,301,13.946843397028637,43.8604571177359,243.19269948523547
20240728,879,1,317,2,327,47.648036431622145,47.526686552398175,231.82527701597968
20240728,574,1,998,17,179,25.71415421511084,10.522683289817168,142.76316249507198
20240728,197,1,12,19,653,56.769072135963846,60.018622789327644,536.2123050747085
20240728,983,1,852,5,790,111.19665344311566,47.22745848173963,631.5758880751447
20240728,76,1,244,3,925,65.48902132994434,67.25913844494806,792.2518402251076
20240728,488,1,303,11,178,11.369570509111082,8.95430397073283,157.6761255201561
20240728,78,1,723,8,828,104.94916441418042,87.29844068174188,635.7523949040777
20240728,969,1,676,10,342,29.268078104333657,18.96047919769539,293.77144269797094
20240728,577,1,444,19,703,48.283035747188066,38.092629065327294,616.6243351874846
20240728,964,1,215,16,748,74.3828971110052,74.15485894033749,599.4622439486573
20240728,949,1,208,20,562,19.2571041661084,57.11884759950977,485.6240482343818
20240728,185,1,148,10,721,27.634570000559215,93.78449862926566,599.5809313701751
20240728,402,1,824,9,242,5.688274379366074,35.39908103375913,200.9126445868748
20240728,886,1,52,11,662,16.73765515385329,77.11433454136414,568.1480103047826
20240728,481,1,886,18,629,66.6213191642867,63.29914266021224,499.07953817550106
20240728,593,1,649,2,608,58.63885282391322,31.727160463422052,517.6339867126648
20240728,588,1,365,11,858,68.11873498204838,47.81592979449291,742.0653352234588
20240728,470,1,998,13,945,83.19515321308408,106.16758175353439,755.6372650333815
20240728,350,1,928,1,123,3.6882718986623155,10.300792553527145,109.01093554781053
20240728,691,1,104,14,299,27.65025659285034,36.77891624049704,234.57082716665263
20240728,756,1,261,12,315,9.873762347448695,38.64147894263492,266.4847587099164
20240728,447,1,69,20,344,29.759990259060583,40.78542255512394,273.4545871858155
20240728,833,1,426,12,863,52.10939210638879,93.8388145341914,717.0517933594198
20240728,160,1,693,7,730,101.64189307282818,86.47818609156737,541.8799208356045
20240728,613,1,422,8,865,25.063899044950947,83.64875999347062,756.2873409615785
20240728,853,1,252,12,172,20.717640865771696,10.355361459708766,140.92699767451955
20240728,879,1,222,7,266,13.97577851604018,28.287899264071083,223.73632221988873
20240728,467,1,910,12,193,6.895705457506256,11.214646046049,174.88964849644475
20240728,156,1,618,1,756,36.557878386723296,92.87938212180829,626.5627394914684
20240728,54,1,695,19,450,19.193329419066032,23.702966810259444,407.10370377067454
20240728,498,1,561,5,400,55.249743602811066,49.66719328800378,295.08306310918516
20240728,716,1,261,9,604,56.20909148795061,67.33237773179857,480.45853078025084
20240728,46,1,880,11,308,36.61811014465377,43.7460466702219,227.63584318512432
20240728,209,1,208,4,257,27.469122799186405,24.998979655092707,204.53189754572088
20240728,7,1,89,20,215,25.65858921539444,28.67505265573271,160.66635812887284
20240728,935,1,445,2,977,107.68866156334204,82.5230510714012,786.7882873652568
20240728,267,1,591,13,989,23.303316964666493,119.9819363943716,845.714746640962
20240728,140,1,28,13,509,53.5158105595969,69.9282382316858,385.5559512087173
20240728,797,1,750,16,513,26.082655851078993,65.32287898614602,421.594465162775
20240728,868,1,384,10,522,41.78090801001134,36.89148360848658,443.32760838150205
20240728,874,1,693,7,576,34.2513104585795,50.086737709962236,491.6619518314583
20240728,739,1,243,12,314,37.93617503049263,38.07039730989556,237.99342765961183
20240728,544,1,725,15,441,46.857332625434566,32.58980864147538,361.55285873309003
20240728,453,1,342,3,242,24.0792968063533,34.0403914447242,183.8803117489225
20240728,843,1,318,19,771,22.040500100425735,71.01376951820133,677.945730381373
20240728,644,1,56,7,924,107.72213231033233,51.989983435825096,764.2878842538425
20240728,777,1,996,2,474,22.385162979601073,42.92834970381985,408.6864873165791
20240728,538,1,895,5,186,25.250380175229157,13.584610676462221,147.16500914830863
20240728,664,1,891,18,789,77.01083198812861,44.760590048458155,667.2285779634133
