DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,552,1,629,16,968,122.46306053460678,139.83607516190838,705.7008643034849
20240728,125,1,576,20,140,9.800526810543492,19.67915852162794,110.52031466782857
20240728,661,1,273,7,432,23.832973884955855,43.045368094076736,365.1216580209674
20240728,194,1,580,18,710,98.1534005917438,100.6295240943464,511.2170753139098
20240728,84,1,506,12,710,27.430665618871423,56.43794392519621,626.1313904559324
20240728,346,1,742,3,589,28.792971410411166,80.0350844772419,480.1719441123469
20240728,84,1,888,13,553,14.294880991817903,35.147512543097505,503.5576064650846
20240728,548,1,104,6,417,42.242757927211755,32.95534387888554,341.80189819390273
20240728,469,1,992,11,900,97.97603384231067,129.7718018167841,672.2521643409052
20240728,667,1,129,6,852,64.08087875164843,105.51356654614133,682.4055547022102
20240728,609,1,982,16,541,48.409691327847256,66.21485260410103,426.37545606805173
20240728,760,1,188,13,297,11.956717634315421,23.035623399993725,262.00765896569084
20240728,784,1,369,20,875,37.373176114448945,43.89132840113612,793.735495484415
20240728,1,1,985,6,480,22.426162593288602,48.35040276106004,409.22343464565137
20240728,912,1,943,18,333,41.690494846197474,29.972060201054482,261.33744495274806
20240728,919,1,902,11,341,40.366740246853475,33.227378907709976,267.4058808454365
20240728,919,1,480,8,133,6.249046814348187,14.269778919406367,112.48117426624545
20240728,722,1,744,19,703,71.97473021155466,97.94256829884456,533.0827014896008
20240728,890,1,464,3,789,44.88047852139031,84.68976791471182,659.4297535638979
20240728,160,1,110,16,482,20.02911607609497,37.12929823964912,424.8415856842559
20240728,918,1,990,15,659,57.49765198708881,81.15751369011744,520.3448343227938
20240728,73,1,11,2,628,20.448696741431913,33.82446015358965,573.7268431049785
20240728,256,1,407,5,258,12.420127409430298,21.61584654570033,223.96402604486937
20240728,15,1,555,8,394,12.975980451741577,24.764220145849407,356.25979940240904
20240728,434,1,469,1,147,11.822356461435966,17.871248340179488,117.30639519838455
20240728,794,1,907,5,651,75.73757213622785,83.93271245455698,491.32971540921517
20240728,337,1,376,11,707,67.24441871677458,37.077619746743714,602.6779615364817
20240728,620,1,56,16,608,69.73267378240357,35.56715402695832,502.7001721906381
20240728,873,1,118,1,905,109.81838680084861,128.7957065567638,666.3859066423876
20240728,996,1,231,13,405,39.582378851019975,26.099839906396877,339.3177812425831
20240728,261,1,69,3,210,25.811024531761927,11.080361125787517,173.10861434245055
20240728,121,1,391,19,812,53.61769227103089,47.116777491870046,711.265530237099
20240728,714,1,235,11,513,20.296839970512377,39.116574510364025,453.5865855191236
20240728,715,1,20,5,222,32.44278113749912,26.09773080597329,163.4594880565276
20240728,733,1,303,14,159,20.00298713705194,23.806561297982935,115.19045156496513
20240728,398,1,92,12,415,43.265010384820265,34.10569033105371,337.62929928412603
20240728,64,1,275,6,187,17.8547692788429,10.63789270935638,158.50733801180073
20240728,693,1,944,6,492,16.550847200432212,62.15283782568244,413.29631497388533
20240728,397,1,708,3,655,89.86394803809199,57.7320932852262,507.4039586766818
20240728,369,1,276,16,703,70.09094969330992,54.09566539994138,578.8133849067488
20240728,97,1,595,3,925,33.32204025029733,132.59325844607457,759.0847013036281
20240728,673,1,119,13,685,64.6891113317757,58.241227366437016,562.0696613017873
20240728,909,1,902,18,275,38.634041136368516,24.19379847823974,212.17216038539175
20240728,829,1,298,16,247,11.27905717520196,21.037613374159644,214.68332945063838
20240728,617,1,408,9,641,21.58566661139038,32.32105498281968,587.09327840579
20240728,491,1,286,4,412,26.99793198257396,24.156395102887526,360.8456729145385
20240728,95,1,819,11,731,93.0700593972234,91.45891098848806,546.4710296142886
20240728,196,1,913,20,847,28.921432679431522,103.7460545525893,714.3325127679792
20240728,245,1,374,4,141,20.40085732259428,17.219461265358024,103.37968141204769
20240728,880,1,314,8,400,58.36149610833077,20.43504573382613,321.2034581578431
20240728,515,1,893,15,626,81.84709299978216,79.27588854475768,464.8770184554602
20240728,439,1,433,13,318,39.09658923154799,30.495994320781758,248.40741644767024
20240728,549,1,195,2,340,7.961340581231624,22.246244937733582,309.79241448103477
20240728,956,1,937,19,663,21.930490831081183,57.46337569323084,583.606133475688
20240728,164,1,434,4,761,33.27662341113892,48.42650591479336,679.2968706740677
20240728,720,1,213,16,962,76.2670255358816,88.01107691658062,797.7218975475378
20240728,642,1,835,7,347,7.790451304078507,45.22732023651824,293.98222845940325
20240728,761,1,357,5,316,32.892562274014644,43.1144892866855,239.99294843929985
20240728,903,1,296,6,870,124.79647841311377,126.88893127674264,618.3145903101436
20240728,376,1,716,9,105,3.681634424646983,11.061554550616604,90.25681102473641
20240728,123,1,790,10,417,36.11872648536443,58.47900815924604,322.40226535538955
20240728,355,1,360,1,690,72.68714854765614,44.063788028006186,573.2490634243377
20240728,71,1,387,5,722,39.45401143051907,81.5813694050398,600.9646191644412
20240728,199,1,787,12,467,31.79407207995417,57.60796938002679,377.597958540019
20240728,434,1,333,5,941,83.10871298994942,81.64345626913953,776.247830740911
20240728,198,1,373,8,923,112.85667859374631,79.12770593260761,731.0156154736461
20240728,158,1,591,7,945,114.09981843411822,72.34094389845446,758.5592376674274
20240728,732,1,889,1,245,23.544474499733383,21.683646842534042,199.77187865773257
20240728,970,1,926,12,782,17.31934049156934,106.17912198181175,658.5015375266189
20240728,938,1,855,18,338,49.75735778169909,24.110555202560683,264.13208701574024
20240728,177,1,723,16,468,17.396446324673743,55.7628553593314,394.84069831599487
20240728,573,1,533,16,508,13.140284046724922,49.422227839403334,445.4374881138717
20240728,694,1,394,9,978,33.665389122767714,128.79920649001232,815.53540438722
20240728,676,1,810,15,612,13.782025179796733,36.0400934580804,562.1778813621229
20240728,252,1,821,17,995,85.2796522689778,59.78960648758978,849.9307412434324
20240728,956,1,340,13,779,59.77481501557556,79.38057159936729,639.8446133850572
20240728,629,1,338,10,925,134.180322874199,135.81410871423486,655.0055684115662
20240728,799,1,49,4,110,14.557668171781744,15.644874311651366,79.7974575165669
20240728,313,1,723,16,621,12.743129562139202,45.55763224469995,562.6992381931608
20240728,759,1,108,14,333,43.286952083401204,31.448662910922103,258.2643850056767
20240728,146,1,139,19,276,41.14066951360946,27.857335903127552,207.00199458326298
20240728,62,1,123,11,609,37.84576982071617,84.03187846059967,487.1223517186842
20240728,919,1,324,17,511,50.89532232656608,57.40038859637215,402.70428907706173
20240728,697,1,262,3,131,3.398413167961398,17.10534603028187,110.49624080175673
20240728,322,1,970,1,802,84.84729838557283,100.20835348152268,616.9443481329045
20240728,812,1,955,5,666,65.23013297508417,85.0405166164415,515.7293504084744
20240728,512,1,134,18,862,19.73003941336521,78.38049984776504,763.8894607388697
20240728,645,1,521,1,278,36.22034464140486,29.19630003471218,212.58335532388296
20240728,423,1,687,17,536,68.45165482055772,45.96210702961036,421.58623814983196
20240728,816,1,81,18,708,53.93766099019022,45.63598583573875,608.426353174071
20240728,308,1,842,10,503,16.523575045573715,25.962912250242933,460.51351270418337
20240728,131,1,102,11,903,88.50653993730245,98.69320605969726,715.8002540030003
20240728,399,1,223,1,860,26.649752561869875,68.92655391509531,764.4236935230348
20240728,286,1,80,2,808,81.00396551410788,108.3567606350445,618.6392738508476
20240728,485,1,737,11,406,16.770384986058406,27.532062716712474,361.6975522972291
20240728,478,1,579,5,247,21.153950973162306,20.38438545282746,205.46166357401023
20240728,155,1,708,10,917,85.64120987298695,93.73663801945344,737.6221521075596
20240728,604,1,465,15,152,5.704162500640592,13.437296002489887,132.85854149686952
20240728,474,1,556,1,634,62.34364431834526,58.850079217847316,512.8062764638074
20240728,638,1,718,8,641,43.82911058448927,89.39786081571529,507.77302859979545
20240728,14,1,684,8,326,42.57800578032877,46.23406082941911,237.1879333902521
20240728,170,1,962,1,665,22.57572859977695,90.64408824640213,551.7801831538209
20240728,898,1,556,8,120,17.964466825413187,15.142262250853442,86.89327092373337
20240728,859,1,300,12,659,57.11055040158506,62.04139044924148,539.8480591491734
20240728,107,1,774,15,112,10.652334472636479,11.679981065465356,89.66768446189816
20240728,597,1,893,19,570,71.52499449071944,48.886590626504535,449.588414882776
20240728,325,1,956,7,313,46.47991466235277,20.670332470184707,245.84975286746254
20240728,603,1,713,17,176,17.44606000515493,19.11586637013881,139.43807362470625
20240728,659,1,377,20,247,29.809144577264725,28.071727014516384,189.1191284082189
20240728,386,1,18,3,460,31.242488725209878,46.77255610728328,381.9849551675068
20240728,304,1,227,15,892,128.855067418231,84.42823782818529,678.7166947535837
20240728,143,1,434,2,862,61.90533293694475,57.80090496890734,742.293762094148
20240728,588,1,494,1,764,79.78652502614582,48.15205492627849,636.0614200475757
20240728,562,1,766,18,651,63.54359647922768,52.451184214771644,535.0052193060006
20240728,843,1,130,2,183,26.584681188285767,20.90468215919797,135.51063665251627
20240728,101,1,486,5,416,50.67694754357729,30.173694411809407,335.14935804461334
20240728,717,1,978,10,570,65.90595920125031,43.12899823156104,460.9650425671887
20240728,376,1,555,20,669,29.022125072392246,82.94700138247326,557.0308735451345
20240728,903,1,385,15,447,39.638705527497336,41.46740745861763,365.89388701388503
20240728,485,1,36,11,665,58.31674746370531,61.42991334804935,545.2533391882454
20240728,198,1,247,1,246,30.8672845300761,26.247584960793937,188.88513050912997
20240728,490,1,120,4,705,21.419944345111475,80.9398113233445,602.6402443315441
20240728,605,1,982,7,804,103.84260507861832,58.78272926504624,641.3746656563354
20240728,926,1,224,9,895,65.47451389876663,91.15267007291185,738.3728160283215
20240728,847,1,737,20,511,42.883323043502216,73.84658757568813,394.2700893808096
20240728,293,1,564,17,362,30.644598064660187,22.14519451405477,309.2102074212851
20240728,414,1,122,7,148,8.661777105804799,16.125292872533063,123.21293002166215
20240728,210,1,948,17,199,7.882711059418676,28.334581080105856,162.78270786047545
20240728,881,1,968,1,692,87.70571249819001,91.4976134196603,512.7966740821497
20240728,539,1,12,11,119,10.113111844002733,15.024648067437004,93.86224008856027
20240728,495,1,663,12,441,46.90390519373893,41.35912483289577,352.73696997336526
20240728,722,1,398,10,725,62.640180797776395,106.77121118653953,555.588608015684
20240728,683,1,209,3,765,73.62184814542742,89.00125123010541,602.3769006244672
20240728,552,1,935,6,553,16.672075732200316,71.09658453239068,465.231339735409
20240728,16,1,161,7,328,23.449583913154562,30.6738207569126,273.87659532993285
20240728,585,1,467,14,925,135.25150483156565,110.0498344062398,679.6986607621945
20240728,578,1,802,4,218,26.037978923403436,14.86653966527209,177.09548141132447
20240728,12,1,357,13,792,57.37406833635931,41.82670741232368,692.799224251317
20240728,600,1,2,17,140,11.665823583727658,14.525821243331304,113.80835517294103
