DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,504,1,602,12,485,19.10078958747906,59.94338827073586,405.95582214178506
20240728,274,1,930,10,967,35.57936133701574,119.08195327290429,812.33868539008
20240728,327,1,661,5,333,17.822913560782702,46.02088869986431,269.156197739353
20240728,328,1,815,19,199,25.150191675711625,17.05438420000684,156.79542412428154
20240728,567,1,405,7,218,17.01491066852344,24.122690332626146,176.8623989988504
20240728,23,1,435,19,385,27.39996798190701,47.562972693772316,310.0370593243207
20240728,140,1,457,10,465,62.400495749124154,54.318395930953564,348.2811083199223
20240728,178,1,345,10,932,60.203916717459144,64.09242379586952,807.7036594866713
20240728,168,1,739,2,701,77.14452082249828,94.00206448704293,529.8534146904587
20240728,449,1,180,2,497,26.598441486848213,55.337735508702536,415.06382300444926
20240728,916,1,938,19,417,20.331941763746265,41.59651240506201,355.0715458311917
20240728,463,1,152,17,167,19.92377218967463,8.390707253962317,138.68552055636306
20240728,729,1,475,10,700,88.74819397382942,45.191380068819655,566.060425957351
20240728,682,1,467,18,847,34.90511924689479,63.07550745822865,749.0193732948766
20240728,903,1,857,14,715,47.584190763648046,106.90408347242892,560.5117257639231
20240728,784,1,860,4,284,10.799557352276151,26.797354578232902,246.40308806949093
20240728,940,1,721,11,671,65.89569006332857,99.4255098874917,505.6788000491797
20240728,423,1,252,5,985,51.20808148399686,145.87604356239822,787.9158749536049
20240728,601,1,670,13,891,127.22271342479185,120.97517509595463,642.8021114792535
20240728,831,1,399,18,588,68.21613795753365,38.33037764530348,481.45348439716287
20240728,17,1,81,7,191,25.132761399850825,11.030654557962638,154.83658404218653
20240728,55,1,728,6,998,28.21354523157063,100.91778215458892,868.8686726138404
20240728,123,1,914,1,916,117.10399684556526,99.83493486831473,699.06106828612
20240728,394,1,903,2,516,66.88043405994745,48.99205830875758,400.127507631295
20240728,437,1,715,20,431,38.49607612672144,58.320149794214274,334.1837740790643
20240728,504,1,622,16,470,30.384720543225182,58.61590086715221,380.9993785896226
20240728,346,1,656,8,405,10.23788287810067,47.11401581876078,347.64810130313856
20240728,696,1,6,7,453,60.719538135882,29.849020318587147,362.43144154553084
20240728,462,1,559,12,349,43.616225056567394,39.54139024994993,265.8423846934827
20240728,69,1,971,3,222,12.810497386742453,21.95826105302699,187.23124156023056
20240728,893,1,182,6,653,25.165327222518545,79.71862812425888,548.1160446532226
20240728,103,1,955,8,860,46.682329082859006,123.10083479653588,690.2168361206051
20240728,632,1,327,13,294,12.965456970514989,33.641043135964026,247.39349989352098
20240728,838,1,229,11,926,83.315334761286,48.654911894346824,794.0297533443672
20240728,156,1,50,3,616,59.49062354739801,77.16694940528494,479.3424270473171
20240728,643,1,36,8,363,49.43854334801519,40.99406940910521,272.5673872428796
20240728,99,1,67,18,851,104.53931765210925,71.51143290030495,674.9492494475858
20240728,681,1,103,11,908,122.72238625601976,85.32739549240893,699.9502182515713
20240728,521,1,251,20,730,51.283032999562074,63.47412801305514,615.2428389873828
20240728,37,1,930,18,240,32.59408284314194,14.736259548863865,192.6696576079942
20240728,256,1,646,1,992,115.13322553429632,61.57389094742995,815.2928835182737
20240728,30,1,515,12,121,6.8817235449034815,17.951158450005575,96.16711800509094
20240728,902,1,325,14,486,62.02479366616773,65.21726000995994,358.7579463238723
20240728,512,1,761,20,622,59.317673831435904,92.08363636253974,470.59868980602437
20240728,985,1,591,19,799,65.44628433462194,101.30260875899039,632.2511069063877
20240728,284,1,32,5,983,60.610815640180235,55.75256002500223,866.6366243348175
20240728,292,1,525,12,184,18.75057337510209,10.42095745599467,154.82846916890324
20240728,294,1,855,5,452,22.661131205823725,43.29618089593897,386.0426878982373
20240728,245,1,136,8,641,14.3302885940186,69.98122995573077,556.6884814502506
20240728,46,1,714,3,277,13.55731293856591,40.481959717832495,222.9607273436016
20240728,767,1,771,15,137,14.529371895913002,16.924805140094346,105.54582296399265
20240728,252,1,847,7,893,20.04365449911077,44.661479324395685,828.2948661764935
20240728,959,1,984,2,761,87.37992298800872,66.15551690362149,607.4645601083698
20240728,50,1,507,8,587,17.914968560831536,34.11935652605432,534.9656749131142
20240728,392,1,909,11,721,64.68552640714661,67.44623685508196,588.8682367377714
20240728,718,1,572,15,831,61.29207328722289,43.937396734760654,725.7705299780165
20240728,927,1,818,7,145,15.185891497903649,11.462117516353496,118.35199098574286
20240728,396,1,314,5,348,40.091127241295474,29.07454508434633,278.8343276743582
20240728,661,1,604,18,118,3.287055497420379,9.425123281045401,105.28782122153422
20240728,939,1,781,20,638,47.18451773334059,35.96179491627076,554.8536873503887
20240728,203,1,267,13,128,17.086643230703803,14.031728674842267,96.88162809445393
20240728,216,1,156,10,349,9.664124932096465,20.034628838186837,319.3012462297167
20240728,204,1,984,13,230,27.21397580747469,15.24792568709339,187.53809850543192
20240728,416,1,235,5,194,24.954950363188647,24.627297975951148,144.4177516608602
20240728,746,1,852,11,828,79.06945497252707,73.71707974233688,675.2134652851361
20240728,413,1,813,12,427,22.34253254399054,31.363456159281167,373.2940112967283
20240728,238,1,511,3,119,4.708887750908168,17.688358117014992,96.60275413207684
20240728,481,1,197,10,305,26.071957806288264,24.017419484365053,254.91062270934668
20240728,686,1,707,2,344,50.80744210093493,40.3376267800409,252.85493111902417
20240728,998,1,429,2,890,35.41758256511014,73.71435786570741,780.8680595691825
20240728,124,1,967,2,672,95.27092526369407,94.36262985292895,482.36644488337697
20240728,769,1,629,15,629,88.17676440036426,39.14797525544,501.67526034419575
20240728,622,1,450,17,600,27.253916235338032,65.76038085134623,506.9857029133158
20240728,785,1,173,9,420,53.186294253101096,60.06999379227761,306.7437119546213
20240728,303,1,510,16,382,28.966435997638534,46.613353574173026,306.42021042818845
20240728,155,1,358,14,322,33.748353485465685,26.60381103666075,261.64783547787357
20240728,693,1,707,17,648,48.75049793163013,33.63949939860439,565.6100026697654
20240728,199,1,633,8,625,55.795651740787825,85.17543613096142,484.0289121282508
20240728,753,1,752,15,536,52.07848415102279,76.59813578702236,407.3233800619548
20240728,136,1,985,6,105,11.252092780098714,12.049490832599089,81.69841638730219
20240728,956,1,306,15,565,41.580098997378805,28.64825884955911,494.7716421530621
20240728,803,1,125,10,781,102.62402279119344,60.33657377574363,618.039403433063
20240728,747,1,839,18,707,38.17461736860888,41.88789498020037,626.9374876511907
20240728,5,1,372,1,983,125.79666543952337,129.1472350605076,728.056099499969
20240728,428,1,584,12,985,24.87202232920685,127.27856061833603,832.849417052457
20240728,244,1,906,18,509,76.19957506747738,49.26978932183459,383.530635610688
20240728,384,1,543,14,138,7.375052177836819,20.277353091372724,110.34759473079046
20240728,537,1,246,15,585,74.42541046699851,85.29028929983609,425.28430023316537
20240728,815,1,858,4,360,41.34840255699645,38.916946492078274,279.73465095092524
20240728,176,1,271,10,549,56.08404219653868,35.75116172922051,457.1647960742408
20240728,396,1,511,1,529,18.636924528718943,68.98646492296658,441.3766105483145
20240728,924,1,342,6,486,23.203658699688873,31.004124343234178,431.79221695707696
20240728,418,1,271,18,568,70.17410131610188,80.8515061845695,416.9743924993286
20240728,863,1,120,7,638,64.0772246415927,69.06066767618742,504.86210768221986
20240728,123,1,220,8,627,75.73662536273501,56.74643249370473,494.51694214356024
20240728,237,1,304,8,260,34.437755828883596,32.563054106315825,192.9991900648006
20240728,76,1,544,1,143,10.974466439722887,17.53946224932231,114.4860713109548
20240728,796,1,347,4,641,36.97708288111765,35.00541300218402,569.0175041166983
20240728,531,1,579,13,332,27.097628046587896,21.66658081551205,283.23579113790004
20240728,212,1,136,15,357,23.21869830724274,47.23598587006948,286.54531582268777
20240728,41,1,783,2,937,67.87649514931913,125.69166933382446,743.4318355168564
20240728,67,1,820,19,841,93.01976867772036,118.09474266201201,629.8854886602676
20240728,175,1,280,10,381,23.143845857468285,34.94387320959601,322.9122809329357
20240728,380,1,999,7,646,42.80478636187966,76.82652186237362,526.3686917757467
20240728,776,1,29,8,411,44.24224732419898,50.089262888587015,316.668489787214
20240728,820,1,906,9,734,88.92205052637829,49.56453695326746,595.5134125203542
20240728,222,1,252,7,363,25.327654442967134,51.4946147706816,286.1777307863513
20240728,5,1,864,3,238,8.939277971236878,26.871269925338286,202.18945210342483
20240728,677,1,913,19,418,59.5985004623871,62.05323011331776,296.34826942429515
20240728,422,1,770,17,320,17.694381004353975,47.86959897936582,254.43602001628022
20240728,351,1,59,7,845,30.672193799636037,108.94896571321479,705.3788404871492
20240728,340,1,438,19,414,10.606437663193413,41.916330750081045,361.47723158672557
20240728,63,1,345,15,705,98.12945502412117,96.78275312055658,510.0877918553223
20240728,138,1,324,13,170,11.617232939070654,25.05869716757703,133.32406989335232
20240728,955,1,424,16,984,72.07825078439342,107.11713414827653,804.80461506733
20240728,133,1,523,4,210,7.2616274045420885,16.847907340537972,185.89046525491995
20240728,299,1,526,20,174,3.9489628842516,8.905589887431232,161.14544722831718
20240728,614,1,109,18,558,26.0810656893223,43.731084960429754,488.1878493502479
20240728,696,1,974,5,847,111.6788649872027,99.19428761400599,636.1268473987914
20240728,530,1,845,4,978,126.28382143423683,85.84647818991327,765.8697003758499
20240728,647,1,520,8,241,21.177689765475893,33.395935089638755,186.42637514488536
20240728,399,1,309,14,864,119.29487859867547,80.07705828520889,664.6280631161156
20240728,132,1,100,17,994,58.33020621754988,137.80039221881296,797.8694015636372
20240728,771,1,295,3,535,44.95032095686207,41.14509937991483,448.9045796632231
20240728,238,1,427,10,261,38.310781600278276,29.43389332438378,193.25532507533794
20240728,934,1,985,17,470,41.90468382767727,42.87440063934071,385.220915532982
20240728,580,1,829,17,124,13.354289194846473,14.530317694048174,96.11539311110536
20240728,366,1,187,18,803,33.34394798811435,72.29442152024694,697.3616304916387
20240728,602,1,439,13,664,97.30137689863557,78.81331196162998,487.8853111397344
20240728,887,1,694,20,423,49.01519945977139,49.14424911425306,324.84055142597555
20240728,446,1,618,9,744,58.160800525896164,83.13738039741577,602.701819076688
20240728,118,1,219,11,446,41.11506846383394,29.23803619511034,375.6468953410557
20240728,503,1,739,8,788,46.65237244233103,51.76740731090943,689.5802202467596
20240728,238,1,531,14,442,31.367523134807023,64.32050209642111,346.31197476877185
20240728,236,1,966,15,940,112.1995389975576,132.80631294668115,694.9941480557612
20240728,549,1,230,5,400,32.515797383272016,57.96413344283583,309.5200691738921
20240728,717,1,84,16,693,86.99141271701258,37.9492483055966,568.0593389773908
20240728,328,1,337,2,282,33.16461708229532,20.47749696670556,228.3578859509991
20240728,731,1,881,11,600,69.40635266648523,33.40246458065115,497.1911827528636
20240728,925,1,252,15,933,60.87526203825496,94.38239559616039,777.7423423655846
20240728,120,1,450,14,722,101.69065154970741,61.383973613156996,558.9253748371356
20240728,378,1,588,4,975,77.44059895384753,95.18891126697419,802.3704897791783
20240728,616,1,672,19,164,7.039272921011236,17.85751871780801,139.10320836118075
20240728,669,1,881,20,978,105.61183684083889,80.84807310114248,791.5400900580187
20240728,390,1,871,3,810,62.47463851535884,98.99816175536496,648.5271997292762
20240728,347,1,725,17,520,36.1136486881743,30.67704103228187,453.20931027954384
20240728,323,1,494,9,216,12.676352223014288,30.250787536189637,173.07286024079608
20240728,526,1,78,18,390,16.810183240075585,51.82988863932866,321.3599281205958
20240728,334,1,885,14,987,65.96929509158596,63.36265842275867,857.6680464856554
20240728,40,1,613,16,235,33.15487956837188,18.433853230897892,183.4112672007302
20240728,740,1,731,2,447,19.14297640682621,42.719057830607696,385.13796576256607
20240728,659,1,949,1,320,26.559361554007275,39.92777624794063,253.5128621980521
20240728,948,1,223,2,455,34.456607179372384,37.521401422471826,383.0219913981558
20240728,275,1,394,12,578,20.480543936237495,82.30234748996655,475.21710857379594
20240728,541,1,429,16,574,70.22931268198761,70.74935592580391,433.0213313922085
20240728,735,1,389,7,302,34.377456178685954,37.38391784399929,230.23862597731477
20240728,200,1,361,14,725,96.08876761151495,62.76822074139763,566.1430116470874
20240728,167,1,859,14,255,24.89394797004597,27.341262218610343,202.7647898113437
20240728,881,1,327,3,785,85.83112647538063,47.47072473113552,651.6981487934838
20240728,808,1,580,12,665,38.178413322232174,85.64860582649344,541.1729808512744
20240728,446,1,585,1,474,10.649020945627282,59.37277648597791,403.9782025683948
20240728,744,1,690,17,379,49.148289029558434,38.029999482794985,291.82171148764655
20240728,112,1,537,17,100,9.458817958604083,8.817449912045424,81.7237321293505
20240728,731,1,183,4,838,68.18394601743401,101.57055710606825,668.2454968764978
20240728,649,1,29,11,131,3.411693454409825,14.72848347262884,112.85982307296133
20240728,251,1,492,9,920,97.8701242717497,102.64344349634301,719.4864322319073
20240728,105,1,874,18,815,71.78534405794557,93.99887893700759,649.2157770050469
20240728,706,1,322,9,947,138.3806090340604,124.43783172310499,684.1815592428346
20240728,703,1,665,3,655,18.84057394428722,46.3236620913083,589.8357639644045
20240728,812,1,994,8,706,82.95862757362703,41.781457501953824,581.2599149244191
20240728,115,1,286,19,617,38.85469514965525,70.62504969346926,507.52025515687546
20240728,979,1,150,7,136,6.797211803804122,19.18573898612831,110.01704921006757
20240728,909,1,103,5,888,104.3845720092687,101.21853695100283,682.3968910397284
20240728,527,1,893,5,149,8.825429313854583,14.209303207423163,125.96526747872225
20240728,813,1,28,12,432,24.316537468849837,46.10820848860037,361.5752540425498
20240728,457,1,978,2,982,115.21415822351581,69.74226562381179,797.0435761526724
20240728,591,1,625,2,272,38.57545615165555,34.4545944672266,198.96994938111786
20240728,869,1,940,3,926,27.9463745153932,105.95714190008047,792.0964835845264
20240728,112,1,730,2,315,22.98436329138926,42.47216574951555,249.5434709590952
20240728,790,1,529,7,502,67.01109479495511,43.46336400311021,391.5255412019347
20240728,516,1,711,13,117,6.727314633807405,6.212636542897766,104.06004882329484
20240728,882,1,341,11,222,28.807106336482384,16.508602304552625,176.684291358965
20240728,971,1,442,17,637,26.622176812578065,36.641297088155426,573.7365260992665
20240728,192,1,105,11,394,24.454818877678587,33.668212694336866,335.87696842798454
20240728,327,1,177,4,868,24.092508272792426,55.422183799912105,788.4853079272955
20240728,178,1,607,10,147,8.592190118623812,15.896217728647708,122.51159215272848
20240728,548,1,536,8,499,58.53817087708684,26.812534087489787,413.6492950354234
20240728,313,1,449,7,703,105.05543473914726,56.394610098735896,541.5499551621168
20240728,298,1,141,5,567,72.31046640504572,43.05679484615716,451.6327387487971
20240728,464,1,181,1,669,61.135257280213324,75.00936247559905,532.8553802441877
20240728,695,1,144,8,941,31.731126535958186,96.64854540088015,812.6203280631617
20240728,497,1,696,2,347,43.088917018638675,44.37325693368847,259.53782604767287
20240728,440,1,24,12,159,13.771469222291543,8.368769876370566,136.8597609013379
20240728,318,1,227,3,577,27.58864802352424,38.35977906805006,511.05157290842567
20240728,720,1,205,1,483,69.8641733047569,27.467301625844957,385.66852506939813
20240728,212,1,377,17,213,30.809953558868038,23.70210165274876,158.4879447883832
20240728,876,1,406,9,137,16.031684068093252,17.450137155420233,103.51817877648651
20240728,920,1,181,18,561,60.64433846931834,45.327264989887304,455.02839654079435
20240728,157,1,133,9,634,60.42567312152974,53.93817273154539,519.6361541469248
20240728,857,1,442,5,491,36.90269728658064,30.99463085749783,423.1026718559215
20240728,26,1,895,14,281,18.027328738464153,30.47731522300453,232.49535603853133
20240728,158,1,195,16,459,67.15153290254973,29.594600881020895,362.2538662164294
20240728,311,1,858,1,502,62.36997460873674,34.83978972578006,404.79023566548324
20240728,98,1,468,13,313,9.174561299889682,31.61068343657151,272.2147552635388
20240728,507,1,501,20,790,58.18985272980607,105.27868717714662,626.5314600930474
20240728,910,1,958,15,518,71.58153363726402,36.13777403400175,410.28069232873423
20240728,775,1,374,11,295,28.409668653896656,25.432614211422315,241.15771713468104
20240728,258,1,166,5,862,122.14837381047742,116.58721339805385,623.2644127914687
20240728,104,1,489,19,244,5.046213613741293,28.90565528421207,210.04813110204663
20240728,861,1,588,3,356,32.974567565900834,23.694681722010166,299.330750712089
20240728,104,1,292,18,518,21.07760058087267,68.51418570003754,428.40821371908976
20240728,541,1,194,4,729,92.40220259438011,107.98797433871376,528.6098230669061
20240728,475,1,940,13,159,3.574944647029518,10.721615344310667,144.7034400086598
20240728,336,1,895,11,382,14.085063862384716,24.08523419448482,343.8297019431305
20240728,679,1,386,16,885,21.441013776017453,69.38077439951978,794.1782118244628
20240728,4,1,94,7,354,10.971895260557995,43.18027898871891,299.8478257507231
20240728,749,1,432,6,440,21.706409938286253,27.816714146636215,390.4768759150775
20240728,813,1,908,15,870,27.099066110401697,99.56856471257511,743.3323691770232
20240728,501,1,167,1,675,95.37837608877757,34.50038203516738,545.121241876055
20240728,883,1,850,10,380,21.830666410461838,48.402637396122365,309.7666961934158
20240728,399,1,918,2,963,28.817941993249775,88.38408965215694,845.7979683545933
20240728,772,1,684,7,615,14.841269435365524,67.03889527730797,533.1198352873265
20240728,708,1,311,19,359,27.910570615458777,19.74322606815692,311.3462033163843
20240728,769,1,921,1,261,36.20250354714202,29.410707635217516,195.38678881764048
20240728,417,1,901,2,837,106.76580316728396,48.408241015821666,681.8259558168944
20240728,812,1,383,19,539,80.84530050103561,65.97335406495039,392.181345434014
20240728,983,1,3,2,952,22.19360352744456,56.85510871593873,872.9512877566167
20240728,521,1,939,19,165,16.299763673909013,24.40003600019971,124.30020032589128
20240728,316,1,797,13,956,47.80103462446988,94.11340110951468,814.0855642660155
20240728,322,1,785,8,542,45.797646522930975,59.35443330310189,436.84792017396717
20240728,200,1,153,8,127,16.26271962319228,15.061085707090252,95.67619466971746
20240728,282,1,328,6,492,11.978824444525364,26.74249662356472,453.2786789319099
20240728,935,1,389,19,809,81.13931097470189,59.30702708432549,668.5536619409727
20240728,262,1,124,8,647,64.07770392565988,49.52892265263403,533.3933734217061
20240728,377,1,807,9,636,84.56677291991963,40.85186960601113,510.58135747406925
20240728,593,1,363,14,973,27.5202688784918,127.37495355232316,818.104777569185
20240728,817,1,950,9,379,11.412215919950334,52.883828977090225,314.7039551029594
20240728,583,1,213,3,458,34.12742384738135,25.049991155946095,398.82258499667256
20240728,293,1,137,6,467,59.52311080841895,24.566003746615653,382.9108854449654
20240728,302,1,435,7,373,10.640341329146858,45.48804025916983,316.8716184116833
20240728,706,1,513,6,687,37.66751823932927,47.25379709842288,602.0786846622478
20240728,499,1,696,15,315,19.822373521784623,44.76505724632722,250.41256923188814
20240728,93,1,771,2,910,135.60633421074627,67.30848390429827,707.0851818849554
20240728,174,1,647,8,289,29.849262416906242,40.59352571291233,218.55721187018142
20240728,55,1,126,12,420,49.61628565935208,24.645776902208475,345.7379374384394
20240728,24,1,745,2,793,52.84190106485057,42.400900620332585,697.7571983148168
20240728,990,1,327,18,570,55.12395180686648,70.5891871392358,444.2868610538977
20240728,197,1,883,12,783,18.098391117003473,84.86603573615085,680.0355731468456
20240728,121,1,972,13,158,15.891237150270237,13.08839531526911,129.02036753446066
20240728,455,1,208,4,956,72.69163033058045,124.05623015573596,759.2521395136836
20240728,919,1,491,16,248,5.07207134102132,14.00495719799517,228.92297146098352
20240728,873,1,793,15,785,81.28842703837329,111.6055315512737,592.106041410353
20240728,295,1,595,17,161,6.153867692730005,17.7020720708969,137.1440602363731
20240728,816,1,64,16,321,12.890435843846854,19.56572586919611,288.54383828695705
20240728,189,1,271,13,971,57.09404788982009,59.75676379905496,854.1491883111249
20240728,201,1,463,1,106,4.207831612994069,14.88086673227939,86.91130165472654
20240728,385,1,610,2,874,69.89132324304475,119.33561705119638,684.7730597057589
20240728,718,1,725,8,201,11.513700097115626,19.729884160107538,169.75641574277682
20240728,704,1,89,19,919,52.014211365180415,99.04394951635126,767.9418391184684
20240728,874,1,624,6,595,27.056449748013314,73.38669723088553,494.5568530211011
20240728,128,1,512,19,207,16.997771115845325,30.996184277448098,159.00604460670658
20240728,488,1,647,11,642,37.234782022587474,66.93174312824539,537.8334748491671
20240728,558,1,882,15,329,33.585990490680885,41.503440138735094,253.91056937058403
20240728,226,1,789,9,704,44.02963414457733,99.0289381073554,560.9414277480673
20240728,792,1,746,19,548,45.472289665901165,30.658685769894806,471.86902456420404
20240728,890,1,845,9,271,19.47108927746107,18.329046233232503,233.19986448930644
20240728,298,1,772,8,789,101.92282044711973,94.68601847615771,592.3911610767225
20240728,130,1,51,12,137,4.173767994716319,9.912734696325277,122.9134973089584
20240728,968,1,227,20,451,49.28711346279931,24.638705768579232,377.07418076862143
20240728,462,1,198,4,777,45.885706215590076,67.49647499355082,663.6178187908591
20240728,604,1,907,12,222,5.218637236167173,18.675547748122835,198.10581501571
20240728,74,1,880,13,228,29.261499870535925,30.510519781920134,168.22798034754393
20240728,900,1,846,19,440,50.95180166023203,27.937896576607706,361.11030176316024
20240728,125,1,326,13,517,43.38066148170827,58.027792695609364,415.59154582268235
20240728,916,1,45,6,871,31.333812095488756,77.1348806810612,762.5313072234501
20240728,891,1,728,8,622,78.80955658820768,33.39018836222793,509.8002550495644
20240728,813,1,736,4,742,72.99701902390454,101.77638424463542,567.2265967314601
20240728,733,1,158,4,351,39.22776954326594,47.695935975019516,264.0762944817145
20240728,845,1,379,6,184,20.03334195264341,11.415403428876152,152.55125461848044
20240728,804,1,44,5,803,38.71641998397301,61.825014169769986,702.458565846257
20240728,520,1,59,11,702,39.53244176091368,65.94085903154861,596.5266992075377
20240728,546,1,254,20,518,47.961924823105974,40.48033374475952,429.5577414321345
20240728,68,1,538,8,652,46.814383622114974,70.42494130295565,534.7606750749294
20240728,643,1,386,6,642,86.06567865081978,46.672086195202326,509.2622351539779
20240728,829,1,693,11,758,79.44737128812216,59.88122300012308,618.6714057117548
20240728,253,1,996,7,324,33.50324897195161,25.799643300012082,264.6971077280363
20240728,145,1,244,18,466,59.17802301123548,69.77681792822223,337.0451590605423
20240728,744,1,100,14,791,55.40630771458157,102.064264691798,633.5294275936204
20240728,274,1,506,15,575,41.77944263057093,33.746195678124316,499.47436169130475
20240728,646,1,65,2,349,41.88184549410977,32.9267702705443,274.19138423534594
20240728,898,1,18,5,959,25.099648049604543,98.91755674469273,834.9827952057027
20240728,409,1,652,7,283,32.461964088245125,19.101827590555686,231.4362083211992
20240728,534,1,19,7,241,13.210728265391,12.210359657154905,215.5789120774541
20240728,430,1,943,15,201,18.814707042702114,10.950706113433377,171.23458684386452
20240728,201,1,534,13,636,37.72054277320376,35.14470829415199,563.1347489326442
20240728,767,1,243,3,883,129.64066081678018,94.44849953788842,658.9108396453314
20240728,92,1,172,12,549,51.40274439246431,41.597718441338834,455.9995371661969
20240728,694,1,335,8,217,26.1212320363585,29.747751356643583,161.13101660699792
20240728,492,1,848,9,949,49.99060775839654,70.69700556491567,828.3123866766878
20240728,658,1,514,18,203,4.834629688341333,10.526256673280992,187.63911363837767
20240728,551,1,950,2,643,94.11619034433654,48.03807573399017,500.8457339216733
20240728,926,1,598,17,496,11.611962044613676,61.95736471983458,422.43067323555175
20240728,934,1,457,19,106,10.985081882432187,7.699836824547677,87.31508129302014
20240728,559,1,19,19,114,3.8890526028131576,12.464222202023883,97.64672519516296
20240728,383,1,379,4,512,19.74265834766264,62.344088628867745,429.9132530234696
20240728,716,1,369,20,355,43.344209295075544,35.75592052129341,275.89987018363104
20240728,945,1,84,3,134,13.87327170823886,16.318896170601082,103.80783212116006
20240728,661,1,951,18,575,63.23837307048666,67.21152139544459,444.55010553406873
20240728,171,1,116,6,419,9.123541907665647,45.076146780097815,364.80031131223654
20240728,526,1,30,12,719,91.71002965466128,70.05035135265369,557.239618992685
20240728,748,1,79,8,493,27.758790790293794,30.37584818447128,434.8653610252349
20240728,909,1,739,9,798,38.140756175102,97.0217520374035,662.8374917874945
20240728,70,1,557,4,721,73.17192696788605,97.33276635616795,550.495306675946
20240728,726,1,923,11,700,58.36057799526658,85.84841189064818,555.7910101140852
20240728,144,1,574,6,438,59.02537973365332,51.02215252133288,327.9524677450138
20240728,686,1,569,18,558,53.737992109115226,81.56207671153405,422.69993117935076
20240728,697,1,404,2,784,113.12093455253886,86.09361081793506,584.7854546295262
20240728,320,1,376,16,130,15.604070750062611,15.700580323805342,98.69534892613206
20240728,910,1,906,12,840,116.54280461771216,115.72612850667683,607.7310668756111
20240728,113,1,858,8,935,136.62356372923645,49.142508441928,749.2339278288355
20240728,10,1,998,20,771,84.22547414302849,68.64978115120898,618.1247447057625
20240728,514,1,663,10,666,34.99304363787163,34.05726521401582,596.9496911481126
20240728,442,1,253,1,761,47.204051496562656,93.6236349272938,620.1723135761436
20240728,805,1,34,7,726,63.2030163329248,98.83589811752331,563.9610855495519
20240728,428,1,128,3,987,84.33585436845611,109.48377196009514,793.1803736714487
20240728,554,1,974,5,703,74.46074746477389,41.385883087434,587.1533694477921
20240728,750,1,352,4,436,36.263806239895736,39.63470741386675,360.1014863462375
20240728,198,1,838,6,386,12.150716698085327,22.097852209054118,351.75143109286057
20240728,352,1,717,13,720,20.329507001637122,93.59270796698854,606.0777850313743
20240728,761,1,618,17,970,47.67729855606777,140.14372485605313,782.1789765878791
20240728,144,1,993,1,712,95.41892668534986,54.816705339776014,561.7643679748742
20240728,687,1,162,8,326,44.968760753131455,26.769464153724165,254.26177509314437
20240728,29,1,826,4,742,83.98910608327809,44.216740693637455,613.7941532230844
20240728,410,1,968,14,582,74.6057631659336,31.1929012241802,476.2013356098862
20240728,290,1,148,8,966,115.92112066587326,110.59373233026078,739.4851470038659
20240728,363,1,585,8,498,52.844067827463704,46.055275994689374,399.10065617784693
20240728,424,1,718,9,517,73.61569811034902,76.03697567307162,367.34732621657935
20240728,551,1,243,3,328,21.980936523636608,43.929830225130104,262.0892332512333
20240728,447,1,207,11,128,11.498498677637064,10.94806514802095,105.55343617434198
20240728,470,1,412,15,367,30.972828018636203,21.03924204826838,314.9879299330954
20240728,819,1,596,2,246,13.222945573776338,26.61878570619777,206.1582687200259
20240728,414,1,481,17,447,62.36897480111575,36.792538565278285,347.83848663360595
20240728,125,1,908,7,252,14.357310889167533,29.802257098361153,207.8404320124713
20240728,755,1,429,14,456,54.03292898134927,67.39714968581276,334.56992133283796
20240728,670,1,827,9,729,78.75152760014991,56.29343373394484,593.9550386659052
20240728,226,1,169,1,331,37.34434883508132,38.80688760841008,254.8487635565086
20240728,572,1,986,19,144,6.179905414744303,7.492394973967772,130.32769961128793
20240728,815,1,492,4,231,23.94296194108681,24.867511841309135,182.18952621760405
20240728,930,1,167,17,234,24.388831075389714,18.83888679469299,190.7722821299173
20240728,447,1,65,9,293,28.558536701368585,19.06105791281081,245.3804053858206
20240728,528,1,771,16,253,21.529183296889464,22.907539702339115,208.56327700077142
20240728,192,1,280,12,561,60.757338285836816,78.0409392071193,422.2017225070439
20240728,207,1,470,19,791,118.24740217714972,117.41812738701792,555.3344704358324
20240728,147,1,128,5,803,59.96464181556291,55.32965140370618,687.7057067807309
20240728,815,1,49,12,712,19.20710890092731,63.2592137101366,629.5336773889361
20240728,901,1,691,4,255,29.32570067511762,28.09958603184209,197.5747132930403
20240728,937,1,324,7,242,24.807023856307456,20.92015404565663,196.27282209803593
20240728,622,1,22,7,241,23.02839106216009,35.741713343843195,182.22989559399673
20240728,196,1,544,13,707,65.55021393923582,70.68690090283933,570.7628851579249
20240728,201,1,29,2,856,100.55895249062391,65.29550129104571,690.1455462183303
20240728,650,1,306,2,647,67.1286606417463,73.07276548499905,506.79857387325467
20240728,348,1,116,16,217,11.649008388974844,15.769914728111802,189.58107688291335
20240728,574,1,740,20,686,56.456202585037325,87.85602268375266,541.6877747312101
20240728,341,1,762,8,250,16.756727579129922,19.364365297190435,213.87890712367965
20240728,294,1,133,19,578,71.10798717031656,38.14117842518665,468.7508344044968
20240728,960,1,262,20,147,21.288746488690382,17.433135408861865,108.27811810244775
20240728,828,1,334,15,886,57.124484535182674,109.58896233017408,719.2865531346432
