DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,997,1,788,11,379,27.973495445904636,43.435760101663654,307.5907444524317
20240728,882,1,203,13,456,42.279248703241656,32.59770448337293,381.12304681338543
20240728,974,1,184,18,762,106.12998645264668,85.26415872932967,570.6058548180237
20240728,795,1,861,8,161,15.489252845344675,20.04542416864236,125.46532298601296
20240728,453,1,596,3,951,121.7530091700783,108.52179177717302,720.7251990527486
20240728,790,1,556,5,969,90.03252486474982,84.79326883084225,794.1742063044079
20240728,961,1,463,16,970,86.49074005946122,57.50333961124966,826.0059203292891
20240728,523,1,704,14,709,33.59253344439825,39.138922441737016,636.2685441138648
20240728,18,1,912,19,937,38.841746445395735,132.4333255907052,765.7249279638991
20240728,833,1,632,10,625,35.354436167043005,88.63892758869476,501.00663624426227
20240728,568,1,154,16,140,5.709606869193666,13.193505483826655,121.09688764697968
20240728,102,1,615,9,256,15.779617884317005,34.42725594865417,205.79312616702882
20240728,696,1,969,15,569,84.70269070360607,80.65105590456736,403.6462533918266
20240728,737,1,520,6,729,38.87361939091735,100.3709155144157,589.755465094667
20240728,270,1,220,17,164,21.077631651079486,23.619669014869913,119.3026993340506
20240728,694,1,985,15,713,74.23767535065677,52.9579367022332,585.8043879471101
20240728,740,1,635,3,792,52.374146141287405,81.5551560061601,658.0706978525525
20240728,148,1,89,17,174,9.139691759115628,23.2484729832703,141.61183525761408
20240728,967,1,287,1,154,18.739099180392525,19.105611717313227,116.15528910229425
20240728,235,1,284,10,107,6.544545869968978,9.549414491188733,90.90603963884229
20240728,51,1,349,13,428,12.732486203816068,51.279278405309356,363.9882353908746
20240728,33,1,156,13,922,107.69694944930013,71.49953432659002,742.8035162241099
20240728,470,1,254,11,301,25.609884519619516,42.42467447200887,232.9654410083716
20240728,491,1,673,20,238,23.396589436823028,22.36320879250324,192.24020177067374
20240728,271,1,813,16,488,57.971473980442475,68.2540976271888,361.7744283923687
20240728,935,1,94,19,712,36.54061418965977,36.17033301045175,639.2890527998885
20240728,966,1,934,11,555,54.07053505599427,45.90455427771915,455.0249106662866
20240728,62,1,432,10,590,26.464573346324233,77.74929569351008,485.7861309601657
20240728,33,1,279,9,923,132.80822967678148,91.25699090570672,698.9347794175118
20240728,822,1,710,7,629,91.68153880140413,62.495988524989585,474.8224726736063
20240728,542,1,23,17,576,63.81513571018967,45.82467172303333,466.36019256677696
20240728,335,1,262,11,345,45.49601344367426,26.007265507439293,273.49672104888646
20240728,556,1,170,10,747,91.96258832440441,98.15243934406968,556.8849723315259
20240728,2,1,708,3,430,10.786945779350217,25.131393220334882,394.0816610003149
20240728,280,1,957,9,158,3.354268652279312,10.68695375690695,143.95877759081372
20240728,100,1,796,20,633,18.46473836082694,44.66977943078738,569.8654822083856
20240728,434,1,867,10,175,25.112576107743273,20.43668287504795,129.45074101720877
20240728,409,1,122,13,611,86.56746324021294,76.30614337395414,448.1263933858329
20240728,3,1,819,11,278,22.493951741805805,18.812787785480896,236.6932604727133
20240728,364,1,513,8,536,20.505678373571683,64.1176314957624,451.3766901306659
20240728,296,1,54,8,805,111.52344316502376,71.72729792594772,621.7492589090285
20240728,411,1,840,9,748,97.30182909479456,107.67388480891981,543.0242860962857
20240728,456,1,13,10,637,41.200468742298646,41.50709752080578,554.2924337368955
20240728,384,1,149,17,850,59.65928541981803,45.51635103033105,744.8243635498509
20240728,398,1,127,9,324,29.509137477833654,37.2107655573982,257.2800969647682
20240728,163,1,85,16,454,31.53564275730271,23.178376826813604,399.28598041588367
20240728,949,1,182,14,579,54.02498394203898,43.226314494208374,481.74870156375266
20240728,102,1,362,11,654,38.452432267722834,39.243679130644196,576.3038886016329
20240728,557,1,773,9,731,105.93062950372774,102.57470138922788,522.4946691070444
20240728,237,1,871,19,978,146.14825861383432,88.19359802346256,743.6581433627032
20240728,312,1,711,13,905,58.426926204661704,89.49493971216212,757.0781340831761
20240728,119,1,442,14,370,48.33604233863242,35.79985073648809,285.8641069248795
20240728,968,1,580,17,184,19.773613389910885,11.85308473017426,152.37330187991486
20240728,892,1,430,9,412,57.655274168877774,59.739774894989836,294.60495093613235
20240728,964,1,176,11,301,40.47273681514855,26.652566396265012,233.87469678858645
20240728,171,1,770,6,768,74.09839358789378,61.34754217009072,632.5540642420156
20240728,635,1,528,19,145,3.8425566153996633,16.73106619622127,124.42637718837906
20240728,964,1,491,7,345,47.8019936947341,21.23070672642776,275.96729957883815
20240728,780,1,570,8,812,26.56648867590525,81.94457150461125,703.4889398194834
20240728,291,1,618,4,409,45.19207177719825,48.35593261758594,315.4519956052158
20240728,452,1,900,6,523,17.833024095113874,30.953287051451607,474.2136888534345
20240728,589,1,366,10,460,27.246254245526558,64.61575614826128,368.13798960621216
20240728,871,1,738,13,410,41.86176790562209,38.38536806106839,329.7528640333095
20240728,753,1,694,2,177,14.332786155480214,25.816858532561398,136.8503553119584
20240728,416,1,937,1,637,34.51131111316597,36.87442959541449,565.6142592914196
20240728,446,1,226,7,685,26.12344468374702,76.9775199268863,581.8990353893666
20240728,249,1,171,8,812,114.43089102751777,92.278851098669,605.2902578738133
20240728,640,1,302,20,916,126.36785309983941,63.38575568731173,726.2463912128488
20240728,678,1,264,1,488,55.4327440973588,68.48692265484294,364.08033324779825
20240728,928,1,973,19,619,40.80749146563494,36.14783377164503,542.04467476272
20240728,920,1,877,2,926,32.341766917470636,75.43874148252509,818.2194916000043
20240728,278,1,911,18,392,50.263226123600994,32.2195838884883,309.5171899879107
20240728,442,1,128,7,504,27.32478080795864,27.70045830561224,448.9747608864291
20240728,772,1,614,18,800,93.01945086983136,40.552506580247424,666.4280425499212
20240728,327,1,998,14,305,28.984227313521608,31.412393756461455,244.60337893001693
20240728,813,1,282,19,646,48.431417469213976,61.483687578339826,536.0848949524462
20240728,216,1,624,4,564,64.76782528411874,55.999280835807646,443.2328938800736
20240728,636,1,175,6,310,40.982584075972355,15.722004437715983,253.29541148631165
20240728,913,1,783,17,454,46.904712922950345,51.67569010670646,355.4195969703432
20240728,928,1,811,12,574,85.79817588819022,29.281814456754244,458.92000965505554
20240728,216,1,634,3,475,69.58643854219143,46.39925928168775,359.01430217612085
20240728,20,1,618,3,155,19.043783807909744,20.263024511744646,115.6931916803456
20240728,47,1,780,10,954,35.77583947785361,80.41972902949033,837.804431492656
20240728,368,1,95,10,922,122.87593474588569,104.47377019459103,694.6502950595233
20240728,938,1,92,12,888,26.539237451088518,121.28295245008826,740.1778100988232
20240728,786,1,906,1,483,39.03966231394859,64.17670824281328,379.78362944323817
20240728,731,1,595,19,706,31.564567880515977,84.62150055807525,589.8139315614087
20240728,57,1,180,19,193,28.29237873349932,27.02099517595073,137.68662609054996
20240728,15,1,939,5,789,62.79871169664661,54.55493932835401,671.6463489749993
20240728,177,1,771,1,609,43.96787903898219,78.82338750878283,486.208733452235
20240728,589,1,884,5,138,5.457578331543705,11.554479331252757,120.98794233720353
20240728,663,1,426,1,453,23.68962706122723,31.027246573125197,398.2831263656476
20240728,405,1,495,20,691,103.50173958641622,88.70158271221487,498.79667770136894
20240728,620,1,396,8,888,56.93114994985302,50.58851641574052,780.4803336344064
20240728,422,1,787,11,670,57.09411266186194,60.92488805574955,551.9809992823886
20240728,413,1,879,13,319,33.312255188274946,41.816251885059074,243.87149292666598
20240728,121,1,924,20,325,11.546638950981968,29.916645296158865,283.53671575285915
20240728,363,1,796,12,308,11.308933830694492,26.86300154446199,269.82806462484353
20240728,130,1,855,15,722,49.08740790878374,96.05764305065142,576.8549490405649
20240728,922,1,304,1,399,13.87781458666157,40.841948453789136,344.2802369595493
20240728,856,1,31,20,362,15.68159774938656,53.136580960764334,293.1818212898491
20240728,991,1,450,13,963,28.140279589669092,121.49000266354541,813.3697177467855
20240728,508,1,179,10,991,79.99576177237199,57.48287858680712,853.521359640821
20240728,61,1,76,6,958,55.699762252073484,85.04552984710307,817.2547079008234
20240728,551,1,55,7,739,105.37848248334912,46.25326068157169,587.3682568350791
20240728,592,1,342,13,744,83.78874061240323,102.8125059081674,557.3987534794294
20240728,208,1,700,19,450,56.26061400768258,34.61047440725597,359.1289115850615
20240728,30,1,1000,13,950,59.47099293376388,59.82702713463584,830.7019799316002
20240728,133,1,44,20,674,95.67252653192415,54.09222129599883,524.235252172077
20240728,814,1,229,6,939,30.617922152901805,98.24117787069909,810.1408999763992
20240728,296,1,456,4,966,24.868373428096607,70.37009920111655,870.7615273707869
20240728,227,1,187,7,271,28.995568907915622,27.734450018029587,214.26998107405478
20240728,226,1,387,4,761,111.91741835753402,113.1610891179185,535.9214925245475
20240728,288,1,96,6,636,79.08919636748168,41.266357522039826,515.6444461104785
20240728,705,1,287,4,398,29.4377536566053,54.25153441449928,314.31071192889544
20240728,586,1,493,14,158,10.584101728811191,20.91858024265924,126.49731802852958
20240728,784,1,208,19,875,106.0964174539161,117.13083583634003,651.7727467097438
20240728,26,1,457,14,643,78.8488269089051,46.14743900630549,518.0037340847894
20240728,426,1,513,18,697,46.97492132615094,40.19244403268109,609.8326346411679
20240728,941,1,152,6,825,80.58064329975723,79.59398628167133,664.8253704185714
20240728,451,1,360,13,980,73.23504081902416,101.98569215350878,804.7792670274671
20240728,489,1,173,19,508,69.01982777878747,44.206924449640546,394.77324777157196
20240728,951,1,348,18,251,16.981784058388563,19.18627900825878,214.83193693335267
20240728,206,1,261,7,801,64.24821485582189,83.06865870169061,653.6831264424875
20240728,247,1,659,3,541,45.93461106255524,37.72483111802783,457.3405578194169
20240728,346,1,837,8,656,18.098057554828863,50.64158681103612,587.2603556341351
20240728,831,1,443,7,420,38.80630578023968,54.39807065787882,326.7956235618815
20240728,12,1,202,10,360,35.4735559144275,32.575100082090394,291.9513440034821
20240728,443,1,904,6,812,39.525948204830634,99.69906006532526,672.7749917298441
20240728,744,1,955,14,636,56.23200708098432,62.71651316141513,517.0514797576005
20240728,349,1,831,13,750,90.38738662534251,94.04795778880877,565.5646555858486
20240728,859,1,343,15,127,8.320786964380872,8.375621544717456,110.30359149090168
20240728,428,1,879,2,710,64.21757389903502,71.17987120192326,574.6025548990417
20240728,537,1,887,5,473,68.16062396676303,62.70225781385733,342.13711821937966
20240728,628,1,788,12,338,40.33719871104627,19.417573368246114,278.24522792070763
20240728,111,1,749,4,264,14.972069941806799,26.90848274143091,222.1194473167623
20240728,308,1,8,19,572,32.48535447235674,47.92773717462946,491.58690835301377
20240728,720,1,15,1,663,87.69069501937827,92.93210574268906,482.3771992379327
20240728,310,1,895,15,882,68.34956096900976,91.35047521506925,722.299963815921
20240728,537,1,645,9,965,35.35627307252732,117.4476918809472,812.1960350465255
20240728,324,1,212,18,924,37.93205101441874,90.41869867402444,795.6492503115568
20240728,44,1,849,9,447,42.97680172547429,44.37670163432174,359.64649664020396
20240728,614,1,662,17,466,36.0864646565992,41.65786358892881,388.255671754472
20240728,142,1,412,8,966,141.85428886822322,94.17345431594921,729.9722568158276
20240728,73,1,972,1,363,10.290736039417624,49.26141477127997,303.4478491893024
20240728,745,1,45,15,964,48.25734727578868,64.9066153187033,850.836037405508
20240728,594,1,951,19,494,44.79322991288895,52.14842282428619,397.0583472628249
20240728,283,1,861,20,780,110.68261144006703,50.30373875585179,619.0136498040812
20240728,348,1,874,11,871,79.45832277918814,53.32429020482667,738.2173870159852
20240728,976,1,106,10,997,66.90789459241743,135.78525650227184,794.3068489053107
20240728,956,1,735,20,432,32.26827423373981,48.4050192605927,351.3267065056675
20240728,311,1,33,16,777,88.03285951841907,110.45411288131028,578.5130276002707
20240728,159,1,251,10,818,80.43739845595513,98.49142347639898,639.0711780676459
20240728,69,1,925,8,743,50.005160096861644,73.82763193919972,619.1672079639386
20240728,757,1,934,13,753,22.65721477998454,87.29041609940634,643.0523691206091
20240728,354,1,287,7,197,16.14757702784082,10.392923190973725,170.45949978118546
20240728,93,1,314,7,680,22.585206455594083,53.078935691735104,604.3358578526709
20240728,337,1,602,9,529,68.28925138923711,35.11463266844694,425.5961159423159
20240728,948,1,662,17,107,12.006104643879986,6.4630468964460865,88.53084845967393
20240728,998,1,971,8,546,35.62496346620279,35.1218903980879,475.2531461357093
20240728,106,1,37,13,882,44.56055189960566,45.72255868104385,791.7168894193505
20240728,933,1,153,11,421,36.466027344024106,53.25978970205955,331.27418295391635
20240728,55,1,512,14,182,19.80023543435963,14.357947406575624,147.84181715906476
20240728,303,1,285,2,872,58.54489999060546,83.98597471917637,729.4691252902182
20240728,135,1,649,19,917,136.85348810867103,108.22374259903604,671.922769292293
20240728,301,1,736,7,504,63.96107165189227,49.311392020776594,390.7275363273311
20240728,279,1,121,2,816,68.47544754768626,100.76528489147931,646.7592675608344
20240728,630,1,109,19,877,85.79201898298813,59.10501373831504,732.1029672786968
20240728,780,1,170,16,253,16.67097205676182,26.034485529923792,210.2945424133144
20240728,591,1,961,16,333,24.908714422027998,26.76559733459214,281.3256882433799
20240728,333,1,514,19,775,32.35426500597634,102.15142230330792,640.4943126907158
20240728,727,1,713,20,690,72.53144210338125,54.35314011918945,563.1154177774293
20240728,480,1,550,9,634,51.89695411569913,73.68285293476698,508.4201929495339
20240728,754,1,711,11,462,18.728268684871864,48.098435195940915,395.1732961191872
20240728,921,1,825,9,857,42.37241964673017,62.85446098372954,751.7731193695403
20240728,82,1,952,8,730,48.4141253795831,68.81934909597257,612.7665255244443
20240728,170,1,837,15,425,28.71144548685935,57.805940912107154,338.4826136010335
20240728,633,1,371,6,446,28.749751971674,33.470145496998136,383.7801025313279
20240728,564,1,828,14,156,8.549500649748843,13.481730440289457,133.9687689099617
20240728,813,1,467,1,821,38.64760045320349,92.50401807833047,689.8483814684661
20240728,116,1,21,9,104,3.104738545207551,8.74233918374095,92.1529222710515
20240728,726,1,36,15,319,11.932897460320921,19.61791218893841,287.44919035074065
20240728,896,1,474,11,934,102.63906608930785,136.63149272133606,694.7294411893561
20240728,988,1,878,10,955,136.9158285350244,86.38111311253694,731.7030583524387
20240728,657,1,693,6,346,7.408297359290318,17.633865467164018,320.95783717354567
20240728,862,1,282,12,873,128.39562749380312,71.32930867599758,673.2750638301993
20240728,960,1,134,14,207,21.500856544412713,23.884125200399282,161.615018255188
20240728,145,1,375,16,376,19.35624851697624,32.19735673129392,324.4463947517298
20240728,391,1,734,11,246,20.47397911373023,28.310391785600597,197.21562910066916
20240728,294,1,949,15,156,4.694897246425317,16.592062688702985,134.7130400648717
20240728,693,1,442,14,234,22.00136929776212,15.525160790559083,196.4734699116788
20240728,319,1,884,19,850,90.21783000579339,47.01000012574842,712.7721698684581
20240728,443,1,694,3,222,7.149630614879045,31.83180160891172,183.01856777620924
20240728,782,1,842,16,176,13.374702540538182,21.544070066399723,141.08122739306208
20240728,190,1,699,18,785,76.41693652142187,72.53129489861134,636.0517685799668
20240728,501,1,402,12,373,39.620678015700946,42.817439720118784,290.56188226418027
20240728,713,1,922,8,130,11.870455515802607,14.534759595744786,103.59478488845261
20240728,910,1,903,13,942,128.61121298296902,128.85573803274286,684.5330489842881
20240728,961,1,709,4,439,18.14854202178397,38.720756504085166,382.1307014741309
20240728,140,1,147,12,888,56.07212982741544,121.09281983146298,710.8350503411216
20240728,175,1,945,14,782,55.29250456320577,101.27693219625381,625.4305632405404
20240728,179,1,475,7,747,58.137637008688465,46.124114576157844,642.7382484151537
20240728,239,1,477,14,589,63.65694066356296,53.08694471094746,472.25611462548954
20240728,893,1,164,3,313,27.29404331361825,44.351080187719376,241.35487649866238
20240728,345,1,143,6,832,101.13460239792163,110.88355056585323,619.9818470362252
20240728,904,1,10,20,561,63.686146280177496,65.79472101443541,431.5191327053871
20240728,203,1,328,17,913,67.81904704366995,125.84224895448988,719.3387040018401
