DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,933,1,234,14,490,19.012887431188048,70.5284545729082,400.45865799590376
20240728,3,1,184,7,822,37.327086706246185,54.55190977887907,730.1210035148747
20240728,807,1,222,19,363,53.02547076395822,54.365107115495064,255.60942212054672
20240728,628,1,33,12,805,30.93336022516992,81.38703968076099,692.6796000940691
20240728,313,1,708,19,303,8.596562752860333,35.488151752695074,258.91528549444456
20240728,19,1,162,19,105,8.348923192188696,14.698106509153305,81.952970298658
20240728,241,1,211,20,885,115.51058743873091,108.82004672964304,660.669365831626
20240728,749,1,878,16,717,55.46277816064553,94.79861209597675,566.7386097433778
20240728,819,1,713,6,593,48.12219059687917,65.81488069345369,479.0629287096672
20240728,500,1,392,9,657,66.27264588466035,77.11670980819206,513.6106443071476
20240728,180,1,999,1,501,16.510122919642978,40.61018990596795,443.87968717438906
20240728,296,1,81,2,283,25.648730769900947,38.524076611177435,218.82719261892163
20240728,488,1,959,11,310,7.081756064640194,42.55336793359059,260.36487600176923
20240728,80,1,346,4,138,11.203401276461149,9.161892909530904,117.63470581400794
20240728,244,1,551,1,683,100.31742587100197,59.33376443584412,523.348809693154
20240728,790,1,266,11,504,66.78421543305737,51.180813454878475,386.03497111206417
20240728,166,1,508,11,277,35.39216146427723,27.52487367762572,214.08296485809706
20240728,886,1,501,6,895,48.00537084107027,73.9198576969298,773.074771462
20240728,88,1,557,5,818,42.81609459689407,112.30859876482079,662.8753066382851
20240728,922,1,274,5,872,49.835554558963516,115.97450127391626,706.1899441671202
20240728,543,1,34,18,639,57.74551378660283,68.86143882819509,512.3930473852021
20240728,121,1,634,20,326,16.023309546684708,40.81458146773708,269.16210898557824
20240728,559,1,453,18,807,25.585152163295465,112.39481424360432,669.0200335931002
20240728,845,1,156,2,651,24.21821201201731,78.61902327347288,548.1627647145099
20240728,268,1,986,13,156,3.4017071083334467,17.309291077316086,135.28900181435046
20240728,169,1,294,16,947,30.386710583622307,84.29146769283271,832.321821723545
20240728,685,1,421,12,314,15.528969216697945,30.91102802735159,267.56000275595045
20240728,771,1,278,7,256,15.845201370529384,35.75165779961074,204.40314082985986
20240728,416,1,835,16,784,69.29776592525991,110.69730011131995,604.0049339634202
20240728,148,1,229,14,573,59.648027730561594,63.28225036505302,450.0697219043854
20240728,869,1,401,2,821,79.11483607093825,59.15316929031468,682.7319946387471
20240728,924,1,865,13,388,48.60514619508077,24.54104135423748,314.85381245068174
20240728,114,1,224,19,345,36.737744680185806,39.26503195279017,268.99722336702405
20240728,256,1,864,17,147,20.84584802399597,10.675285126506994,115.47886684949704
20240728,458,1,879,2,525,56.07671038392121,57.52991797338304,411.39337164269574
20240728,624,1,656,17,118,8.468930924226427,6.471235293578878,103.05983378219469
20240728,456,1,594,11,524,57.58090407420331,31.133972159206753,435.28512376658995
20240728,435,1,665,10,619,21.40328791564448,34.92790419558533,562.6688078887702
20240728,388,1,643,15,117,3.1256771537538683,14.893485497179402,98.98083734906673
20240728,874,1,534,9,865,28.36575468963573,88.00887541451475,748.6253698958495
20240728,672,1,20,14,365,36.72789828218645,23.758137054779404,304.51396466303413
20240728,526,1,334,1,268,12.361545848744385,18.284206327910553,237.35424782334508
20240728,334,1,61,8,830,97.50748465309195,86.33089553749913,646.1616198094089
20240728,857,1,999,6,632,43.25290066375915,90.77451714477655,497.9725821914643
20240728,11,1,387,6,238,27.605330869788418,23.359076117611757,187.03559301259983
20240728,866,1,807,1,634,39.7136812374638,44.62684448345118,549.659474279085
20240728,723,1,93,10,767,27.666917664396752,110.06521337546305,629.2678689601402
20240728,80,1,961,9,598,79.96581012871557,43.43938582391508,474.59480404736934
20240728,240,1,819,12,941,120.44600326114491,70.36062515671789,750.1933715821372
20240728,698,1,754,15,483,33.920758422659425,29.668084855847844,419.4111567214927
20240728,428,1,627,18,440,14.560227415200883,44.50028476828507,380.93948781651403
20240728,959,1,10,19,269,30.79265806676021,20.32702284147612,217.88031909176368
20240728,344,1,307,20,145,18.29366042658175,17.150874184330434,109.55546538908781
20240728,341,1,883,12,700,61.38182471087898,72.24326857719421,566.3749067119268
20240728,385,1,428,19,258,21.445635936712335,18.3281537044692,218.22621035881846
20240728,254,1,686,16,118,10.52044089944328,16.670744923945342,90.80881417661138
20240728,394,1,86,17,839,24.561110990012708,49.46358359866357,764.9753054113237
20240728,232,1,171,20,713,41.49253423932995,45.88839509252812,625.619070668142
20240728,698,1,552,9,795,30.68816284372133,118.01517967621959,646.2966574800591
20240728,688,1,724,19,865,63.56752297035645,58.88938747190744,742.5430895577362
20240728,491,1,506,15,447,24.804222964716224,36.223108170279644,385.97266886500415
20240728,534,1,442,8,744,60.895548461350884,39.12417976969669,643.9802717689524
20240728,639,1,822,4,831,123.9963772445839,118.1794335610882,588.8241891943279
20240728,526,1,324,6,966,62.93575251851218,61.478612854239344,841.5856346272485
20240728,671,1,1,9,677,73.61806301927365,48.25955360769185,555.1223833730345
20240728,736,1,832,14,123,8.352014115995734,8.978054098755676,105.6699317852486
20240728,927,1,846,7,953,25.109931108048517,141.53425509587996,786.3558137960715
20240728,404,1,255,16,435,39.28846149536053,49.77919484094509,345.9323436636944
20240728,508,1,898,14,356,11.094563364874114,23.715323843847802,321.19011279127807
20240728,48,1,419,18,471,65.76654185416184,50.4605187890609,354.7729393567773
20240728,79,1,816,4,673,46.43729645954255,39.260948354703785,587.3017551857537
20240728,172,1,122,4,785,117.39704272389432,111.45270403874547,556.1502532373602
20240728,507,1,115,12,979,69.49590237626293,57.884558781781486,851.6195388419555
20240728,698,1,40,16,303,21.092304488777135,34.58996504707524,247.31773046414764
20240728,801,1,262,7,246,8.667842942287907,16.15385536361067,221.17830169410144
20240728,370,1,258,4,820,113.04087734021141,119.29961434893337,587.6595083108552
20240728,898,1,990,20,616,15.064080711440585,54.03148610310369,546.9044331854557
20240728,779,1,530,18,648,91.07128673638297,56.73649714908217,500.19221611453486
20240728,956,1,114,4,858,126.08496172494021,122.42239809572963,609.4926401793301
20240728,458,1,59,6,257,32.831807241577884,30.962740483296145,193.20545227512596
20240728,256,1,937,14,156,19.521599482546286,17.823828825617976,118.65457169183574
20240728,946,1,21,11,387,54.879241914941325,36.672067455217515,295.44869062984117
20240728,608,1,766,19,105,8.86741281178347,6.078932868492587,90.05365431972395
20240728,327,1,673,1,484,23.999624345577296,32.623973170211784,427.3764024842109
20240728,134,1,750,17,904,94.32656437627885,133.307831407386,676.3656042163352
20240728,397,1,643,19,682,78.15454334812817,62.15736753088811,541.6880891209837
20240728,226,1,901,19,505,52.71650580079288,60.65760641971561,391.6258877794915
20240728,49,1,425,12,359,19.262820972670188,39.337435056513115,300.3997439708167
20240728,102,1,897,9,322,18.981564389149018,30.9628404734379,272.0555951374131
20240728,673,1,311,11,167,4.167134897176225,16.84677785139586,145.9860872514279
20240728,673,1,374,2,230,14.455784225592403,22.21962866034684,193.32458711406076
20240728,401,1,897,1,775,21.950822097593118,84.19923397716069,668.8499439252462
20240728,871,1,59,16,682,63.82077614288534,96.70610474806507,521.4731191090495
20240728,168,1,694,2,720,27.200768700428576,78.67437906657749,614.1248522329939
20240728,483,1,48,20,569,81.7785331194442,39.13514178870913,448.0863250918467
20240728,185,1,181,17,841,70.74033775558419,111.2552823988046,659.0043798456112
20240728,209,1,172,12,558,81.01196281045354,61.22334629584317,415.7646908937033
20240728,665,1,516,16,705,102.83267583336696,85.40518528918659,516.7621388774464
20240728,805,1,496,8,274,22.837988358028678,36.001550980714406,215.16046066125693
20240728,162,1,465,4,281,15.095908858609523,35.70835572470949,230.19573541668098
20240728,671,1,411,17,305,33.96099390938477,33.364669635222356,237.67433645539288
20240728,606,1,259,10,768,80.59087144784655,52.571280957285246,634.8378475948682
20240728,576,1,458,17,280,11.488940296531807,40.0252209026914,228.48583880077678
20240728,985,1,721,16,551,16.940827501741104,69.62071193041407,464.4384605678448
20240728,935,1,522,3,830,104.85077430679179,91.50627891152067,633.6429467816876
20240728,14,1,511,4,153,20.40723382855509,16.232340427554526,116.36042574389039
20240728,796,1,467,1,897,110.73969277825458,95.55742691405263,690.7028803076928
20240728,432,1,761,7,853,60.78291756547963,111.98478837805779,680.2322940564626
20240728,104,1,648,20,321,14.159734201728885,42.664324392886776,264.1759414053843
20240728,976,1,799,1,525,34.15978073931282,76.69960115762031,414.14061810306686
20240728,219,1,185,19,348,14.82783883246001,23.444382928861845,309.7277782386781
20240728,468,1,123,14,919,126.23862445902485,76.04661264344135,716.7147628975338
20240728,15,1,332,14,152,6.750034299311059,9.953347511695194,135.29661818899376
