DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,196,1,196,18,892,110.15343116263563,105.69447203609938,676.152096801265
20240728,501,1,585,6,102,13.46226860618012,9.18314600470018,79.3545853891197
20240728,59,1,752,14,399,50.451338087518266,35.82064454380437,312.72801736867734
20240728,714,1,104,15,457,54.97013231821297,40.582613215553856,361.4472544662332
20240728,360,1,236,6,845,65.34974316018874,75.81255259788246,703.8377042419288
20240728,420,1,470,20,302,43.17287267169231,19.04279715231201,239.78433017599568
20240728,215,1,202,2,783,59.20548550629877,54.027815423656435,669.7666990700448
20240728,59,1,853,9,632,32.661811255828695,34.98304944794319,564.3551392962281
20240728,506,1,719,12,535,33.5250007974739,29.255839696042816,472.21915950648327
20240728,745,1,473,2,364,53.569915694695595,47.82479584008782,262.6052884652166
20240728,779,1,250,8,103,4.194092406289701,15.384272771736287,83.42163482197401
20240728,715,1,48,6,804,52.92974866185663,73.868178179659,677.2020731584844
20240728,86,1,16,17,712,97.90596421944208,41.42751572298253,572.6665200575753
20240728,997,1,728,1,861,59.0476331995501,124.95863128267415,676.9937355177758
20240728,146,1,813,18,846,28.331794465085927,92.4125981945837,725.2556073403304
20240728,167,1,163,11,127,10.155462526849306,11.755784763968776,105.08875270918192
20240728,819,1,299,14,883,50.839691932370066,65.00470914502957,767.1555989226003
20240728,877,1,210,20,538,31.43376326509533,55.594524957570904,450.9717117773338
20240728,889,1,180,13,271,36.10663332420947,38.49440775317509,196.39895892261544
20240728,862,1,328,8,507,64.28890808077563,55.53465004185434,387.17644187737005
20240728,671,1,279,6,790,104.44528246960789,68.7257189307142,616.8289985996779
20240728,824,1,15,2,601,71.6947972573141,58.75848441716883,470.5467183255171
20240728,424,1,985,8,189,18.740934852888564,14.7823780086744,155.47668713843703
20240728,762,1,863,9,665,38.18954121668606,86.44857914975478,540.3618796335592
20240728,591,1,864,8,999,20.542573338165354,135.8896237826091,842.5678028792256
20240728,849,1,398,7,625,32.25963710799112,59.27729328654373,533.4630696054652
20240728,652,1,160,9,635,69.0643420021875,84.65518587322235,481.2804721245901
20240728,710,1,143,9,709,73.40638754352362,74.03947428422792,561.5541381722485
20240728,727,1,523,7,418,52.36438031277424,22.759242943239936,342.8763767439858
20240728,566,1,245,13,407,34.85355553231751,24.68614412339244,347.46030034429003
20240728,568,1,547,12,501,47.027266349577495,74.21444252847927,379.7582911219432
20240728,114,1,361,15,927,61.751875314457635,76.96924187075726,788.2788828147851
20240728,310,1,978,7,127,5.343286036845,10.589310572841487,111.06740339031352
20240728,259,1,259,20,301,10.30173663903965,23.088578509097744,267.6096848518626
20240728,240,1,907,2,822,42.72864254138908,117.88960840876963,661.3817490498413
20240728,163,1,510,18,884,65.20611322052837,46.51497528742626,772.2789114920454
20240728,117,1,982,4,911,78.4727545894464,73.65323277596744,758.8740126345862
20240728,834,1,273,5,645,65.6733035989847,47.88932543679368,531.4373709642216
20240728,683,1,147,18,455,65.19201159721351,45.87942987752152,343.928558525265
20240728,840,1,976,13,813,18.19425788716007,51.70369927166533,743.1020428411746
20240728,174,1,263,8,366,46.63548855034347,27.684606041627745,291.6799054080288
20240728,902,1,326,2,533,29.63805438080559,46.64628301971972,456.7156625994747
20240728,886,1,204,5,914,37.62807621471046,137.05673257903103,739.3151912062585
20240728,116,1,477,6,944,83.83775074957154,108.75258154464515,751.4096677057832
20240728,510,1,922,9,869,55.756513449759375,110.43035362477961,702.813132925461
20240728,900,1,329,20,740,89.04208420398942,78.50518184726283,572.4527339487478
20240728,556,1,187,10,283,39.838702555643685,42.35677060387375,200.80452684048257
20240728,64,1,175,9,703,67.15310539441815,91.30190401546596,544.544990590116
20240728,390,1,303,4,570,60.49824084940113,79.71341258338872,429.78834656721017
20240728,822,1,746,16,504,26.02026256954398,37.91381891555023,440.0659185149058
20240728,367,1,165,7,355,28.10094762598323,25.66841480341294,301.23063757060385
20240728,53,1,587,6,741,59.8058980546265,72.28844633153808,608.9056556138354
20240728,486,1,211,10,442,34.79308907086964,59.02065179913812,348.1862591299922
20240728,167,1,122,1,224,8.056922008824946,29.886566703083563,186.05651128809149
20240728,296,1,666,6,165,13.265567770889133,12.108240253761718,139.62619197534914
20240728,649,1,80,16,772,21.944280976428807,103.63384967967228,646.421869343899
20240728,50,1,50,10,985,35.71438210654071,119.4843148221392,829.80130307132
20240728,214,1,388,2,437,39.764454094456994,50.3651594054263,346.8703865001167
20240728,949,1,150,10,934,99.33177604630282,90.38165739263468,744.2865665610625
20240728,296,1,275,20,327,40.2306811694315,39.65001825980893,247.11930057075958
20240728,838,1,579,20,457,55.64536979032361,68.3493243858277,333.0053058238487
20240728,348,1,417,17,619,52.105568564723264,34.95431722894877,531.940114206328
20240728,8,1,625,6,719,42.432962428395186,38.2374457997612,638.3295917718436
20240728,615,1,866,3,214,17.4487294830553,31.280149684378593,165.2711208325661
20240728,431,1,20,12,429,11.419711812027838,56.94413012335478,360.63615806461735
20240728,709,1,109,20,662,63.990283003531864,90.50907878513135,507.50063821133676
20240728,253,1,817,18,211,29.39673652532795,12.479050905667076,169.12421256900498
20240728,620,1,759,4,891,87.79543916304677,106.24627398835466,696.9582868485986
20240728,84,1,796,12,814,90.6782155676433,57.89397277403788,665.4278116583189
20240728,374,1,650,14,881,81.82114214082755,114.35212329187279,684.8267345672997
20240728,727,1,865,17,637,22.860544116297515,55.43456258092381,558.7048933027787
20240728,993,1,534,2,250,24.956420154414925,24.190759784367827,200.85282006121724
20240728,925,1,634,5,800,93.05478482213674,102.4554814232328,604.4897337546305
20240728,534,1,779,2,570,80.96190213438014,28.726250072763545,460.3118477928563
20240728,276,1,587,11,268,5.832310546740207,31.388482080489922,230.77920737276986
20240728,152,1,959,6,826,97.73452741641601,105.72994402817824,622.5355285554058
20240728,476,1,674,20,217,11.154811871420797,23.987081272239287,181.85810685633993
20240728,672,1,77,9,403,27.829809004422973,42.13291797314921,333.0372730224278
20240728,95,1,208,15,626,66.89992094427232,68.27901561158302,490.82106344414467
20240728,299,1,972,12,833,66.03895948505749,57.63440133952053,709.326639175422
20240728,118,1,14,18,949,84.87827934903338,53.16046335776524,810.9612572932014
20240728,877,1,148,4,350,7.1645513686594136,49.79926837957307,293.0361802517675
20240728,345,1,411,14,138,18.286743799327308,8.687691923651292,111.0255642770214
20240728,440,1,155,15,749,54.73303735240534,73.64076511278726,620.6261975348074
20240728,126,1,961,20,911,86.6123079060262,59.62749039844255,764.7602016955312
20240728,876,1,585,20,271,31.748885997837103,30.588933022345497,208.6621809798174
20240728,364,1,722,9,511,35.775338049725896,34.310186433495375,440.91447551677874
20240728,180,1,627,19,632,89.05232652050974,84.11214049277288,458.8355329867174
20240728,599,1,250,7,953,76.52636217316456,93.85354954379983,782.6200882830356
20240728,10,1,795,10,877,105.33707924019944,50.70668122428909,720.9562395355115
20240728,240,1,912,19,263,9.284730226580198,35.911507649547424,217.8037621238724
20240728,642,1,83,12,606,23.080760604649743,49.1792524791187,533.7399869162316
20240728,597,1,568,17,507,31.737627039929933,73.15197869235243,402.11039426771765
20240728,110,1,565,14,855,98.64831630035188,106.06131289146643,650.2903708081817
20240728,88,1,349,16,720,100.13584879897539,43.89462642830171,575.9695247727229
20240728,275,1,111,1,856,95.61097358655147,47.67263019467449,712.716396218774
20240728,176,1,825,10,927,62.746554116458505,79.46235457319267,784.7910913103489
20240728,939,1,660,17,117,15.062256965550725,7.418866902523701,94.51887613192557
20240728,108,1,597,19,189,16.737454221026223,17.28244015616749,154.9801056228063
20240728,348,1,355,13,169,7.64535881901757,22.11295013786803,139.2416910431144
20240728,856,1,997,5,649,24.548504897219075,94.7880531557887,529.6634419469922
20240728,56,1,502,11,376,39.9769244714997,20.896430315456378,315.1266452130439
20240728,540,1,153,13,387,11.465139942095407,22.786468599521758,352.74839145838286
20240728,429,1,126,13,565,79.08173661411116,52.365743300414046,433.5525200854748
20240728,712,1,293,14,143,3.150021683984796,8.589841014726355,131.26013730128884
20240728,457,1,804,9,494,35.46050836535756,67.3308229536551,391.20866868098733
20240728,164,1,983,16,742,47.58419768257672,76.98196137529001,617.4338409421332
20240728,822,1,679,6,493,18.02638316511511,47.34368241666349,427.6299344182214
20240728,827,1,686,8,613,64.79918788355126,57.472987501305845,490.72782461514294
20240728,153,1,639,12,199,11.02515754404604,22.143285499689195,165.83155695626476
20240728,120,1,492,10,411,45.85732222205624,42.594121916162884,322.54855586178087
20240728,179,1,474,13,701,15.370444699966443,98.70187510744928,586.9276801925843
20240728,108,1,567,7,456,42.27994075117415,31.43107380147866,382.28898544734716
20240728,380,1,871,7,399,47.212887970640125,25.092851782601983,326.6942602467579
20240728,426,1,296,2,172,4.1513011531255115,25.446734468037956,142.40196437883654
20240728,158,1,470,15,716,79.66403578460421,74.47969771456144,561.8562665008344
20240728,640,1,762,10,894,87.22757160838181,106.04056364993626,700.7318647416819
20240728,589,1,775,9,922,134.6235953164793,98.01983698236248,689.3565677011582
20240728,848,1,981,6,634,12.774433858666944,33.770091707880226,587.4554744334529
20240728,54,1,419,14,341,8.438767993998512,44.69704551286352,287.864186493138
20240728,163,1,449,20,549,19.790485566816944,48.830455350728,480.37905908245506
20240728,299,1,906,6,749,92.20081904891356,55.9962841071994,600.8028968438871
20240728,628,1,187,11,105,15.331008545765314,12.271833696045174,77.39715775818951
20240728,691,1,59,2,702,47.387582291230416,38.511617368488274,616.1008003402814
20240728,93,1,309,7,512,64.24144145437023,41.36603218813346,406.3925263574963
20240728,945,1,799,12,884,34.00237897182825,66.89198637902936,783.1056346491424
20240728,790,1,357,10,156,21.165127655199786,22.08559160286447,112.74928074193575
20240728,1,1,505,3,416,27.388284067537214,37.57844457764525,351.03327135481754
20240728,557,1,212,20,553,82.13516371606777,69.29611776704736,401.56871851688487
20240728,178,1,379,9,698,34.34887453100639,67.78381305113146,595.8673124178622
20240728,562,1,912,4,959,37.559505555013345,83.37582760178542,838.0646668432013
20240728,230,1,311,16,155,22.37356179017663,12.943373475322707,119.68306473450066
20240728,95,1,168,17,597,14.923326048237174,68.50900858845665,513.5676653633062
20240728,911,1,527,8,658,85.2119843253179,63.66899930913957,509.1190163655425
20240728,459,1,400,12,387,18.10718913801768,50.673456151398355,318.21935471058396
20240728,527,1,924,2,249,5.834170479348637,23.50483788800386,219.6609916326475
20240728,463,1,137,7,791,70.15695370109027,61.04193226842316,659.8011140304866
20240728,199,1,203,19,138,18.721823538875466,9.854676790575017,109.42349967054952
20240728,522,1,3,2,861,36.53054089312429,94.5174147201906,729.9520443866851
