DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,915,1,20,10,418,58.760917338839214,55.48966790745772,303.74941475370304
20240728,966,1,692,20,572,74.18982636703434,62.47282734391994,435.33734628904574
20240728,109,1,315,6,811,71.32933180843978,109.3283908638437,630.3422773277166
20240728,298,1,397,20,870,58.74686071309254,90.72336661962626,720.5297726672812
20240728,69,1,346,3,766,49.894911660986274,57.77905647228066,658.326031866733
20240728,434,1,870,2,280,29.342709090763506,21.10897866023082,229.54831224900568
20240728,145,1,951,8,240,23.078547776690232,23.428920439768884,193.49253178354087
20240728,815,1,998,18,821,49.148772660603264,59.84635788007275,712.004869459324
20240728,169,1,8,1,496,35.987095309690325,69.9890298224393,390.0238748678704
20240728,752,1,394,2,379,52.276775473813444,40.118346188969774,286.60487833721675
20240728,911,1,286,11,428,47.90023291111281,45.7237961209667,334.37597096792047
20240728,19,1,56,8,783,20.338475058983573,101.3497488061779,661.3117761348385
20240728,573,1,823,9,821,121.8155522883172,90.00055243119489,609.1838952804878
20240728,189,1,352,2,875,68.64540627849749,71.00938966166787,735.3452040598347
20240728,678,1,863,7,105,3.647571407486768,5.318728485433165,96.03370010708007
20240728,940,1,392,6,770,29.262054438926675,84.19598133890507,656.5419642221682
20240728,224,1,59,19,728,67.6030825102912,83.6651904749282,576.7317270147806
20240728,54,1,646,12,941,117.85569427018083,75.1577955565284,747.9865101732908
20240728,447,1,243,12,686,20.572112806262915,90.72804569847243,574.6998414952646
20240728,119,1,201,15,439,14.034054626218534,29.21423409390577,395.7517112798757
20240728,56,1,643,2,942,51.60542474560413,48.93304675324649,841.4615285011494
20240728,858,1,337,6,749,97.90823845615542,82.30159230224137,568.7901692416033
20240728,114,1,44,16,249,35.856228062196,13.881510661046535,199.26226127675747
20240728,764,1,443,1,116,2.7801307467392142,13.100529537700618,100.11933971556017
20240728,726,1,579,4,334,24.389075233524675,42.76867918275697,266.84224558371835
20240728,783,1,709,11,113,11.917789018944118,15.184197188378752,85.89801379267713
20240728,825,1,836,4,257,24.825297680015034,15.818571877101961,216.356130442883
20240728,906,1,568,11,516,61.4575309698188,49.05547664847135,405.48699238170985
20240728,20,1,833,3,459,36.01730639244422,31.205049510798275,391.7776440967575
20240728,452,1,535,5,137,18.80491763718399,18.703762179433113,99.4913201833829
20240728,598,1,337,6,410,33.475523167179205,41.170617602480085,335.35385923034073
20240728,412,1,242,12,564,16.34595251356854,78.2854777133505,469.36856977308094
20240728,662,1,24,6,870,65.73505499901934,87.20154755070367,717.063397450277
20240728,938,1,894,6,940,46.332751235823444,119.46216012788757,774.205088636289
20240728,239,1,491,20,922,28.47694203895817,127.42286595280241,766.1001920082394
20240728,672,1,38,20,869,68.54271488311122,103.93036622034522,696.5269188965435
20240728,36,1,718,5,699,71.53521561479891,81.37773759311901,546.0870467920821
20240728,375,1,593,3,504,24.89775993034517,41.668921050043096,437.43331901961176
20240728,726,1,831,13,856,29.796699373459443,97.05434042626781,729.1489602002728
20240728,293,1,431,11,630,22.667167328571303,38.84419962254528,568.4886330488835
20240728,376,1,19,7,719,67.49583886332563,45.64353760567982,605.8606235309945
20240728,756,1,11,7,721,90.1010564091659,86.54852581351477,544.3504177773193
20240728,951,1,90,17,262,33.8838376921168,19.188221885865396,208.9279404220178
20240728,845,1,464,20,547,74.90678328514188,77.09172322101993,395.0014934938382
20240728,361,1,279,14,861,118.71091199262135,72.03373716602664,670.2553508413521
20240728,213,1,287,14,534,62.4275266282805,76.58289494967275,394.98957842204675
20240728,262,1,415,14,358,21.25887537955776,34.541231503810884,302.19989311663136
20240728,779,1,856,14,343,11.712954819267612,30.902924060581597,300.3841211201508
20240728,939,1,485,7,510,66.27902800540274,36.840031762724344,406.88094023187296
20240728,533,1,947,9,749,63.646159503688956,40.40032386653322,644.9535166297778
20240728,150,1,915,9,590,62.44792001079279,69.74633425043253,457.8057457387747
20240728,177,1,974,5,257,18.52022360481937,29.768202859248177,208.71157353593244
20240728,610,1,587,11,371,34.60522476609892,48.914890953269904,287.47988428063115
20240728,185,1,78,6,296,21.229110616472045,27.571201324118096,247.19968805940985
20240728,674,1,20,12,892,52.47150188864573,45.34940988418159,794.1790882271727
20240728,131,1,254,11,920,85.23251519265978,132.88509358251454,701.8823912248257
20240728,879,1,446,16,502,63.671997034549044,37.66543304430686,400.6625699211441
20240728,314,1,657,1,683,78.20501227754765,73.67664451301584,531.1183432094365
20240728,626,1,193,4,565,68.29832071375549,62.7427394277907,433.95893985845385
20240728,684,1,560,12,129,14.748580103577781,16.119525250492742,98.13189464592948
20240728,569,1,45,1,182,23.245527945205662,21.546903415830645,137.2075686389637
20240728,276,1,36,8,342,39.55922386524758,47.34738866027315,255.09338747447927
20240728,207,1,92,10,335,41.638344786829585,17.752803711720784,275.60885150144964
20240728,181,1,311,8,497,22.547325240885197,29.2592968111179,445.1933779479969
20240728,596,1,342,9,878,49.56048699770729,112.36499470800723,716.0745182942856
20240728,1000,1,108,4,295,36.13921179998967,29.574016713087467,229.28677148692287
20240728,333,1,491,15,596,73.17012919102359,64.4264577651888,458.4034130437876
20240728,57,1,396,1,234,31.38384422556863,33.27900337970955,169.3371523947218
20240728,615,1,102,11,337,17.391673731289735,45.062668466178486,274.54565780253176
20240728,195,1,49,6,761,16.053408203721343,42.265844077393055,702.6807477188856
20240728,928,1,369,1,317,39.687178011571426,44.767857766256434,232.54496422217215
20240728,685,1,52,17,441,45.24635253849859,51.945666930774024,343.8079805307274
20240728,514,1,991,9,249,20.94266955097281,15.053146100641785,213.00418434838542
20240728,111,1,149,14,395,33.20296407569585,23.00862357698539,338.78841234731874
20240728,144,1,189,11,463,45.240848378955945,30.685112238823447,387.0740393822206
20240728,629,1,979,17,410,28.7318329104952,25.586606416063223,355.6815606734416
20240728,311,1,20,4,179,5.977568245104179,14.22120739931042,158.8012243555854
20240728,839,1,426,11,130,10.23215869386339,15.979964469527895,103.78787683660872
20240728,325,1,272,3,316,31.658867218404815,17.64675440299237,266.69437837860283
20240728,565,1,985,15,971,26.800120862978495,105.75351600981776,838.4463631272038
20240728,525,1,264,5,488,22.60623457980937,28.80405217647351,436.58971324371714
20240728,287,1,50,16,620,85.19563375025464,35.21941342710615,499.5849528226392
20240728,91,1,687,4,204,19.448606473045523,18.15197042361065,166.39942310334382
20240728,797,1,532,17,648,30.057798813782657,46.00928488664607,571.9329162995713
20240728,586,1,454,9,390,28.45503155160109,46.676511911067955,314.868456537331
20240728,405,1,679,6,612,67.1663147198749,66.42386493707804,478.40982034304704
20240728,761,1,135,10,308,20.23616912890089,36.117890864661895,251.64594000643723
20240728,463,1,638,12,112,14.316215322960543,6.905272175438379,90.77851250160109
20240728,268,1,871,13,117,12.26014883334362,11.57325677463701,93.16659439201936
20240728,207,1,11,11,296,42.30058126571643,17.18869101645438,236.51072771782918
20240728,943,1,648,20,631,60.88188132856934,75.96551498300856,494.1526036884221
20240728,670,1,995,9,267,35.14721218224441,33.08346767106939,198.7693201466862
20240728,281,1,464,4,259,27.761671704847128,19.658845433421245,211.57948286173163
20240728,93,1,329,11,552,52.61390131018791,31.984397328996014,467.4017013608161
20240728,43,1,474,12,519,32.12570466395623,68.10315631683866,418.7711390192051
20240728,651,1,5,11,189,21.15475995100791,24.601384288983386,143.2438557600087
20240728,543,1,284,19,531,26.858977245125086,31.451748171526564,472.6892745833484
20240728,229,1,59,6,404,8.271589099001092,35.616680507039334,360.1117303939596
20240728,674,1,568,9,612,40.8705662024315,71.48925747933934,499.6401763182291
20240728,574,1,87,11,975,45.07110876532573,139.776712099795,790.1521791348792
20240728,641,1,718,19,837,18.11167013351582,80.99551402813056,737.8928158383536
20240728,732,1,669,18,177,26.52446939878944,16.339361909539313,134.13616869167123
20240728,551,1,761,10,939,37.78245058490901,86.76591836752195,814.451631047569
20240728,36,1,991,2,135,13.165693875232524,12.94101736309181,108.89328876167566
20240728,280,1,195,18,459,9.322732060172434,34.390654395361075,415.2866135444665
20240728,819,1,115,1,552,29.282404808873725,81.24233771567509,441.4752574754512
20240728,184,1,87,16,982,71.75136722173932,65.62451047106444,844.6241223071962
20240728,661,1,965,15,122,6.581705470873341,17.364933726217256,98.0533608029094
20240728,404,1,906,15,698,53.042435483691925,51.549473250863336,593.4080912654447
20240728,528,1,57,7,629,71.52641375410428,54.68403846238704,502.7895477835087
20240728,398,1,135,15,360,18.014516758699273,47.56729064847776,294.41819259282295
20240728,339,1,823,12,941,75.71983609872268,76.76875894336915,788.5114049579081
20240728,155,1,848,9,877,75.88193034089808,80.91218800316479,720.2058816559371
20240728,552,1,763,4,586,57.35325117765236,79.47535771063492,449.17139111171275
20240728,303,1,210,18,844,72.08682110754908,56.3099966102697,715.6031822821813
20240728,106,1,772,9,187,4.104275426169201,16.763083098590847,166.13264147523995
20240728,109,1,376,16,721,71.3370966075994,85.525334625174,564.1375687672266
20240728,960,1,351,8,799,22.086772921205956,76.46184535531685,700.4513817234772
20240728,428,1,246,11,736,82.49970123237725,88.34951937308352,565.1507793945392
20240728,547,1,176,18,559,56.88608327738317,68.4547219886832,433.65919473393365
20240728,388,1,716,7,323,32.08293063239137,42.18383568675046,248.73323368085818
20240728,681,1,187,17,189,7.879303559179226,24.617791690552547,156.50290475026821
20240728,959,1,487,16,991,43.08451270121919,109.16992318407335,838.7455641147075
20240728,596,1,609,14,803,16.46004758959105,50.309326501647966,736.230625908761
20240728,803,1,259,4,467,37.49068662858307,57.3335066451341,372.1758067262828
20240728,445,1,896,4,327,43.00945284231323,34.68520956454093,249.30533759314585
20240728,762,1,457,19,592,72.74795404347006,44.20489142154953,475.0471545349804
20240728,679,1,512,11,161,23.034436259537728,19.127477236825058,118.83808650363721
20240728,913,1,130,14,476,51.15623549231007,66.9335211310714,357.9102433766185
20240728,179,1,430,5,868,112.96213611035073,44.7138177767935,710.3240461128557
20240728,337,1,296,18,755,53.09936364019174,61.686425609196846,640.2142107506114
20240728,428,1,95,1,615,73.91851777712051,67.25072284774816,473.8307593751313
20240728,471,1,898,12,580,39.13866845264018,45.155399252074275,495.70593229528555
20240728,225,1,210,12,978,53.10249403595077,146.35654384099257,778.5409621230567
20240728,827,1,357,14,570,20.9162887611885,52.95949748016807,496.12421375864346
20240728,16,1,447,6,807,95.3792455974191,118.54493801719337,593.0758163853875
20240728,460,1,967,15,608,48.204786521165126,40.33724914793278,519.4579643309021
20240728,304,1,799,4,264,16.190077870950994,22.825803175462678,224.98411895358635
20240728,788,1,588,12,892,87.69517231692862,102.6051259993256,701.6997016837458
20240728,452,1,399,1,538,49.14422058665571,63.907849258509934,424.94793015483435
20240728,172,1,447,8,659,94.58573233718252,63.753947456358176,500.6603202064593
20240728,766,1,923,8,134,4.083301208407991,16.408558855285204,113.5081399363068
20240728,241,1,824,6,499,29.948596652184538,47.8829471857232,421.1684561620923
20240728,644,1,557,6,740,72.01281973366919,109.08408136081846,558.9030989055124
20240728,241,1,898,1,895,27.926346505026988,58.87828161836692,808.195371876606
20240728,430,1,496,7,201,27.407217438374925,17.255026332557083,156.337756229068
20240728,41,1,694,14,533,77.39046307882514,54.18406132119859,401.42547559997627
20240728,567,1,410,17,439,20.370720350271007,51.33322170491117,367.2960579448178
20240728,409,1,635,6,618,37.76153020629888,32.337174008594886,547.9012957851062
20240728,554,1,177,18,828,99.64953988718253,115.7798508719193,612.5706092408982
20240728,17,1,878,5,968,99.31233225479257,140.4934994371506,728.1941683080568
20240728,192,1,623,13,970,126.08592788174438,72.13807337653162,771.7759987417239
20240728,510,1,668,16,957,97.27536426768506,96.72562712412298,762.999008608192
20240728,44,1,638,14,259,27.460015948470495,35.66721771576404,195.87276633576545
20240728,543,1,969,19,891,24.70956890353209,58.42761236456162,807.8628187319063
20240728,636,1,200,17,419,20.805899923315224,53.592557358270795,344.60154271841395
20240728,962,1,271,15,153,12.529452433594413,20.439687300741575,120.03086026566402
20240728,248,1,677,16,809,96.56272623360464,83.29716274825167,629.1401110181437
20240728,281,1,403,7,956,43.212320994564124,111.9883518705845,800.7993271348514
20240728,266,1,462,10,902,63.44261611138076,66.0987816998989,772.4586021887203
20240728,261,1,498,4,786,76.38718027581983,48.95290305969706,660.6599166644831
20240728,396,1,680,15,836,125.26870826525789,111.4175609738132,599.3137307609289
20240728,560,1,250,18,967,128.04214858476055,82.04147208561183,756.9163793296276
20240728,517,1,301,13,836,87.83438833155421,63.53787547971754,684.6277361887282
20240728,490,1,786,6,508,60.1579308012422,49.13853684746962,398.7035323512882
20240728,846,1,622,10,526,30.191148328699672,69.58211940323571,426.2267322680646
20240728,255,1,144,9,627,35.752024464602655,68.53676664347702,522.7112088919204
20240728,915,1,228,20,590,20.48084925860942,64.62238611692483,504.89676462446573
20240728,36,1,175,10,447,29.841004888655515,24.14465438332212,393.0143407280224
20240728,790,1,29,2,378,31.430732151719134,40.983479950037236,305.58578789824367
20240728,330,1,700,2,408,12.769568010176293,25.57892480185552,369.6515071879682
20240728,290,1,937,12,186,3.8056674948229166,10.214154187011252,171.98017831816583
20240728,533,1,863,11,712,49.49456092853715,36.1162587025663,626.3891803688965
20240728,816,1,35,19,195,11.146710119366418,18.105242985901846,165.74804689473174
20240728,322,1,747,13,654,19.93415885007433,36.129086754598234,597.9367543953274
20240728,279,1,716,2,322,18.337134162272935,37.59560928328452,266.06725655444257
20240728,394,1,165,15,826,68.80566393091124,105.52315471637526,651.6711813527136
20240728,996,1,915,7,121,10.41534546094541,16.86094662865256,93.72370791040203
20240728,571,1,705,1,886,22.532624228262907,116.22850325764406,747.238872514093
20240728,9,1,709,10,292,6.485618449143826,24.701136767722414,260.81324478313377
20240728,880,1,844,3,575,28.969972271089052,32.28137548923409,513.7486522396769
20240728,162,1,559,8,151,22.216778021166053,8.380567062154963,120.40265491667898
20240728,186,1,227,17,768,21.700353952161777,61.371502006418766,684.9281440414195
20240728,548,1,588,8,778,38.27742988242261,58.112644813984964,681.6099253035925
20240728,313,1,741,16,404,37.71281940061491,30.947280393828613,335.3399002055565
20240728,845,1,526,7,163,24.03637060160308,14.4338918435594,124.52973755483752
20240728,721,1,939,1,169,10.228916776544601,16.333074568348174,142.43800865510724
20240728,629,1,132,10,758,74.34427083770319,111.37576368751775,572.279965474779
20240728,596,1,189,14,286,22.910968872246382,21.204048357534553,241.88498277021907
20240728,889,1,850,1,179,22.592210736943112,22.900008331306434,133.50778093175046
20240728,812,1,543,14,458,16.452391904491275,51.056895194957235,390.4907129005515
20240728,411,1,747,20,484,63.46653898087843,28.963155810449503,391.57030520867204
20240728,137,1,970,18,308,36.23550157433337,20.907356507811283,250.85714191785536
20240728,18,1,585,4,342,19.729817946190348,46.80164085666728,275.4685411971424
20240728,971,1,869,9,795,70.25389726119838,108.24621753203745,616.4998852067642
20240728,415,1,753,17,986,136.22527461384743,136.8188055036156,712.9559198825369
20240728,621,1,303,15,802,112.8767823073767,84.90400637752724,604.2192113150961
20240728,948,1,514,17,345,27.526711146145175,26.869025812761397,290.6042630410934
20240728,366,1,492,20,144,12.46545737078703,9.574467234392472,121.9600753948205
20240728,528,1,779,9,329,14.492234428866782,34.13524444850863,280.37252112262456
20240728,806,1,917,4,209,23.227325034746023,11.598351159869773,174.1743238053842
20240728,357,1,459,16,818,98.95786018777707,74.37929083027369,644.6628489819493
20240728,346,1,660,11,404,51.47745167259251,37.8184791265599,314.7040692008476
20240728,166,1,975,14,199,29.387818414717714,21.222474050355817,148.38970753492646
20240728,911,1,973,1,518,27.20170546102287,45.69465504112093,445.1036394978562
20240728,130,1,629,18,163,20.695842826717023,21.309803304728828,120.99435386855416
20240728,82,1,279,20,645,62.761208717395355,52.45544189961358,529.7833493829911
20240728,669,1,756,19,405,48.32599203017066,27.55018013640747,329.12382783342184
20240728,491,1,340,9,272,27.796073120780868,39.908454996451155,204.29547188276797
20240728,213,1,381,20,780,77.70236851385256,54.98298657674032,647.3146449094071
20240728,688,1,644,19,940,53.81997019520829,105.05592969479349,781.1241001099982
20240728,970,1,754,15,963,54.14157878301037,102.71187272369937,806.1465484932903
20240728,160,1,922,5,683,73.46064590308725,85.26652477427238,524.2728293226403
20240728,717,1,443,9,319,18.88472633982047,39.65118870728783,260.4640849528917
20240728,601,1,242,4,880,103.60651358497785,54.153761896060985,722.2397245189611
20240728,841,1,562,3,782,19.178052260363987,91.96397797222785,670.8579697674081
20240728,37,1,384,9,344,17.13826819727352,33.845285167796966,293.01644663492954
20240728,829,1,247,6,607,29.346873799119894,87.23778738523347,490.41533881564663
20240728,502,1,694,14,574,31.21739445644758,85.0846231491142,457.6979823944382
20240728,100,1,679,10,304,33.67317649073075,31.59372943800032,238.73309407126894
20240728,127,1,233,8,762,105.84685861647368,75.00692499737606,581.1462163861503
20240728,513,1,423,7,464,45.30500805145972,28.13179092719825,390.563201021342
20240728,619,1,87,1,916,114.00212097337513,94.8749948019222,707.1228842247026
20240728,275,1,34,6,632,26.05694092499084,70.30002185230578,535.6430372227034
20240728,885,1,335,3,898,81.48969137314614,63.52141429826667,752.9888943285872
20240728,348,1,89,19,920,97.53946079206527,133.3715347190516,689.0890044888831
20240728,702,1,39,8,159,21.124726961002715,9.516495347874157,128.35877769112312
20240728,21,1,802,12,559,51.90383981352082,68.00521354317189,439.0909466433073
20240728,910,1,32,10,105,5.788560249068851,12.424862566845395,86.78657718408576
20240728,853,1,757,13,793,19.07191910869195,65.26041187623481,708.6676690150732
20240728,275,1,115,17,893,118.51885521320928,89.71341071188614,684.7677340749046
20240728,111,1,349,17,290,8.509361357300817,28.47306152849398,253.0175771142052
20240728,573,1,186,2,132,6.932414723639776,13.59048292079962,111.4771023555606
20240728,534,1,271,9,738,33.256130290045206,99.87585950538755,604.8680102045672
20240728,93,1,460,8,301,16.4661423563846,29.59828624347163,254.93557140014377
20240728,538,1,645,16,614,51.83743419745104,38.27390135966127,523.8886644428877
20240728,673,1,72,3,661,63.01854438509276,70.54183150481194,527.4396241100953
20240728,469,1,734,4,880,64.86414844892451,64.4160368253387,750.7198147257368
20240728,618,1,859,5,619,77.94258623258301,70.30513320546973,470.75228056194726
20240728,997,1,731,5,788,93.54247345660598,91.5141503792198,602.9433761641742
20240728,362,1,671,20,263,20.42431025792207,13.712930787936687,228.86275895414124
20240728,73,1,595,19,364,47.72949828355978,33.42265118456136,282.84785053187886
20240728,728,1,101,2,138,7.08279620133933,16.865323005880175,114.0518807927805
20240728,601,1,51,8,612,49.563913024260266,50.474628426827756,511.961458548912
20240728,577,1,329,2,948,135.5901019077433,73.49075777773862,738.919140314518
20240728,733,1,186,6,980,35.86814663724695,93.09826929188083,851.0335840708722
20240728,858,1,131,5,326,28.04928251871656,16.51400881604554,281.4367086652379
20240728,782,1,657,6,953,24.131377104526827,113.88864398949117,814.979978905982
20240728,474,1,724,19,757,111.06853566524308,54.698532008168634,591.2329323265883
20240728,586,1,60,6,248,12.693407568424103,18.822310766424994,216.4842816651509
20240728,787,1,104,1,227,27.834895195395706,15.010789226676415,184.1543155779279
20240728,848,1,892,1,597,33.02755105803369,45.963225022912795,518.0092239190535
20240728,887,1,634,15,482,34.44352421908898,56.665438855828135,390.89103692508286
20240728,672,1,572,8,511,60.53333851062779,40.07949005735338,410.3871714320188
20240728,527,1,781,5,809,22.53558668966238,43.82037934865508,742.6440339616826
20240728,39,1,40,1,684,68.28142984423405,80.07875666283876,535.6398134929273
20240728,213,1,120,15,428,27.001317895950862,38.92392052890506,362.07476157514407
20240728,377,1,366,3,798,89.76325684575177,53.36253613586928,654.8742070183789
20240728,71,1,521,15,664,21.47128928974508,75.61433031872916,566.9143803915258
20240728,617,1,771,13,898,121.7595450609278,109.58238484929237,666.6580700897798
20240728,676,1,66,11,384,52.271712557322985,24.6360757644617,307.09221167821534
20240728,6,1,711,3,864,57.0507649774605,82.31654130522745,724.6326937173121
20240728,951,1,993,12,844,112.14132847090153,42.89508650059139,688.963585028507
20240728,588,1,913,2,341,12.848197284386364,48.03749819639351,280.1143045192201
20240728,695,1,410,12,663,24.8617025054435,97.70298446063042,540.435313033926
20240728,947,1,972,15,757,76.42452198631206,97.56995640462286,583.0055216090651
20240728,450,1,106,9,814,46.46170651366411,110.10377731940858,657.4345161669273
20240728,960,1,644,13,675,72.89732044288155,77.21117778795681,524.8915017691617
20240728,285,1,350,7,252,16.847846597707935,33.62407083486947,201.5280825674226
20240728,590,1,219,10,411,37.88806905947379,44.19442972265257,328.9175012178736
20240728,373,1,128,16,732,18.703930697680743,60.521917211987976,652.7741520903313
20240728,410,1,954,16,210,7.141065609508689,30.934086658108058,171.92484773238326
20240728,143,1,984,14,132,12.54687347054852,14.794785577487485,104.65834095196399
20240728,824,1,857,8,450,28.124992412788885,63.21302448831935,358.66198309889177
20240728,155,1,593,8,833,122.07599906964127,110.7305550503784,600.1934458799803
20240728,647,1,434,16,469,20.54155555874234,67.78014568930838,380.6782987519493
20240728,427,1,342,18,586,84.91843135560731,72.32765112956398,428.7539175148287
20240728,997,1,518,8,925,91.78946435866834,107.55178394531715,725.6587516960145
20240728,182,1,565,11,262,13.18440104425143,29.299259359508863,219.5163395962397
20240728,606,1,938,16,818,54.267534339657246,61.09221854059281,702.6402471197499
20240728,182,1,532,4,529,51.38272003252083,32.919568701725474,444.6977112657537
20240728,146,1,242,2,973,105.45645501963612,57.289221868963196,810.2543231114007
20240728,634,1,45,10,482,31.554537605300162,52.22236065326469,398.22310174143513
20240728,326,1,730,1,428,41.3541296326295,40.80158493415173,345.8442854332188
20240728,210,1,333,19,343,33.885736638505286,31.342723448407494,277.7715399130872
20240728,392,1,434,9,717,51.51606086831445,56.281363168565036,609.2025759631206
20240728,678,1,785,11,155,9.43646097751982,17.344515873097794,128.2190231493824
20240728,111,1,700,10,661,52.884470723682306,77.4678753705773,530.6476539057404
20240728,771,1,859,5,123,16.16226993656868,16.923032148130595,89.91469791530072
20240728,804,1,1,10,903,79.11549449336826,125.60674472834516,698.2777607782866
20240728,864,1,765,5,900,48.69043715352433,129.07051460712472,722.239048239351
20240728,360,1,284,6,302,41.96279354824164,45.260375132024365,214.776831319734
20240728,777,1,268,11,455,20.120852449996164,37.1918273894084,397.68732016059545
20240728,908,1,398,2,875,95.80518495989153,55.407854011783584,723.7869610283249
20240728,966,1,780,1,506,57.110255469784555,70.58694568970931,378.30279884050617
20240728,931,1,717,8,423,57.86471415221077,62.93540652584011,302.1998793219491
20240728,149,1,96,9,786,23.112780793183312,105.15752633491584,657.7296928719009
20240728,729,1,392,8,194,23.00195519115784,21.595800000040843,149.4022448088013
20240728,829,1,429,19,678,25.954124452730934,73.00203546331653,579.0438400839525
20240728,456,1,144,5,396,38.781308586997184,42.8824798784977,314.3362115345051
20240728,330,1,351,17,941,76.4789286550418,135.09338568289712,729.4276856620611
20240728,994,1,228,18,796,71.8350620039396,50.22007672759635,673.944861268464
20240728,78,1,435,11,888,94.70224785696225,107.9651582013491,685.3325939416886
20240728,3,1,546,10,571,72.30241399842902,65.04976364636265,433.64782235520835
20240728,310,1,492,20,850,83.91283267160522,75.58365706131534,690.5035102670795
20240728,197,1,456,5,307,13.916547591136027,21.67303825934887,271.4104141495151
20240728,369,1,964,19,851,106.41997407629243,116.13094559441761,628.4490803292899
20240728,287,1,186,1,663,17.382037191496504,61.873864872633675,583.7440979358698
20240728,185,1,975,3,121,17.610249426193462,10.12075519568327,93.26899537812326
20240728,747,1,25,4,731,52.15382991925047,53.06678959989705,625.7793804808525
20240728,249,1,983,4,131,18.339314601762027,18.082037838917536,94.57864755932044
20240728,131,1,903,20,881,123.99291829975913,111.1281491336761,645.8789325665648
20240728,689,1,540,14,163,6.859211817737333,18.350874201047237,137.78991398121542
20240728,530,1,161,8,548,52.09886508682717,52.42751563370766,443.4736192794652
20240728,221,1,933,20,193,17.314616285195513,16.67084354351077,159.01454017129373
20240728,145,1,922,17,584,32.27022234183144,51.864009717636506,499.86576794053207
20240728,917,1,746,18,739,16.384072213574107,64.50350147627974,658.1124263101461
20240728,81,1,522,6,807,64.20002027931632,113.22165570319959,629.5783240174841
20240728,173,1,51,1,558,66.03413806591448,41.900629956109945,450.0652319779756
20240728,99,1,106,11,327,18.214461867107705,46.08119924019553,262.7043388926968
20240728,437,1,464,4,771,74.20130682767943,99.59849915683805,597.2001940154826
20240728,354,1,916,4,737,32.22442696260859,108.90826548212573,595.8673075552657
20240728,213,1,485,16,141,20.03162023589675,15.022472596266802,105.94590716783645
20240728,841,1,81,14,561,68.20026350398129,59.84023878684643,432.9594977091723
20240728,489,1,443,15,798,43.46912082349075,107.81682447372938,646.7140547027799
20240728,69,1,529,18,466,40.017295698426835,44.70678554605688,381.2759187555163
20240728,336,1,748,19,389,26.235262615160877,51.83929415555799,310.92544322928114
20240728,141,1,140,17,332,40.52943783667097,49.66186142782075,241.80870073550827
20240728,409,1,666,16,880,86.86700848925607,81.57675272724677,711.5562387834972
20240728,793,1,852,17,337,40.0857310463244,45.011315944647734,251.90295300902787
20240728,725,1,727,3,590,49.47670104594307,38.88301892438455,501.6402800296724
20240728,925,1,317,1,824,101.0356158998469,112.63842073092209,610.325963369231
20240728,525,1,233,6,262,36.097892257064395,38.71687631708498,187.18523142585062
20240728,221,1,502,13,824,117.32786632327412,111.43457714360042,595.2375565331255
20240728,120,1,928,13,917,20.277143496087984,82.96853953049008,813.754316973422
20240728,10,1,709,4,834,91.6938392350108,116.10807405493831,626.1980867100509
20240728,472,1,176,15,667,80.77458077275823,48.213903686629045,538.0115155406127
20240728,30,1,97,20,152,11.424038267313005,9.523298981584102,131.0526627511029
20240728,799,1,628,10,768,50.07306416692549,104.71501670159171,613.2119191314828
20240728,230,1,594,2,655,50.299889625340064,88.59458484054214,516.1055255341178
20240728,401,1,564,19,796,117.04358708078615,42.76087452171022,636.1955383975037
20240728,840,1,885,2,154,18.328860726683665,14.470050119775639,121.20108915354069
20240728,871,1,303,11,556,60.9968843143461,75.57690410128424,419.42621158436964
20240728,880,1,273,6,271,17.79583451356274,17.468833359249665,235.7353321271876
20240728,938,1,819,14,158,19.16586501088773,14.511545654098404,124.32258933501387
20240728,903,1,766,2,474,39.26808704711995,48.081254443347696,386.6506585095324
20240728,440,1,845,9,289,34.25899797228562,30.15481831669035,224.58618371102403
20240728,420,1,17,8,712,20.321749024062058,77.26779519366387,614.4104557822741
20240728,843,1,263,7,421,28.058711030992878,49.22436530336484,343.7169236656423
20240728,141,1,716,9,313,8.608294436637145,17.531991324228038,286.8597142391348
20240728,61,1,929,4,221,4.856135274688196,18.119262366203465,198.02460235910834
20240728,775,1,314,6,245,12.73952917970203,30.794395046658156,201.46607577363983
20240728,305,1,470,19,446,37.28937735500228,40.49847189134576,368.21215075365194
20240728,821,1,933,18,853,22.87647247370178,59.097315255685736,771.0262122706125
20240728,642,1,370,5,439,52.41563527496654,58.144349961000145,328.4400147640333
20240728,670,1,630,10,876,80.33137413832014,124.3414553571516,671.3271705045282
20240728,214,1,568,2,757,37.75250779325462,71.75887415507776,647.4886180516676
20240728,433,1,284,20,356,9.440345937131934,45.20813673336229,301.3515173295058
20240728,466,1,191,12,653,74.75454826326737,43.8803227949961,534.3651289417365
20240728,601,1,526,13,592,77.30295863263731,56.09458215059592,458.60245921676676
20240728,286,1,453,7,846,90.56282459477526,120.74934246058609,634.6878329446387
20240728,382,1,790,10,120,15.82262542196515,6.430361742425694,97.74701283560915
20240728,744,1,416,16,659,88.41965195791026,83.61419091656377,486.96615712552597
20240728,379,1,932,5,762,106.26186378716397,72.88645736705386,582.8516788457821
20240728,968,1,609,8,161,4.379899493331728,20.01322693603962,136.60687357062866
20240728,809,1,616,11,495,50.61928184457329,62.75700516540506,381.62371299002166
20240728,857,1,148,7,337,30.857767252409456,45.27905797895817,260.86317476863235
