DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,853,1,606,18,626,85.95733697097066,82.67651169027216,457.36615133875716
20240728,841,1,628,17,835,45.538717148942354,121.46781431880201,667.9934685322556
20240728,676,1,729,11,286,12.484638879497297,18.015670911181815,255.49969020932087
20240728,224,1,322,11,125,5.726487446686155,6.8638903902722,112.40962216304165
20240728,978,1,185,3,147,15.024378736291776,19.44108534021675,112.53453592349148
20240728,49,1,959,8,953,27.485817836535723,94.28848740688255,831.2256947565818
20240728,359,1,150,3,781,98.69025293035153,65.83926521819302,616.4704818514555
20240728,732,1,508,11,105,6.582150412846195,7.937175912345534,90.48067367480827
20240728,745,1,456,6,964,81.12379996591757,82.96759554709408,799.9086044869883
20240728,188,1,875,13,154,20.260982777233025,11.01815116168542,122.72086606108155
20240728,636,1,161,17,590,67.87277870010884,66.85716382623352,455.27005747365763
20240728,360,1,680,3,114,6.115342563663189,10.98830161459391,96.8963558217429
20240728,589,1,777,6,921,118.9636610583226,74.94952172293205,727.0868172187454
20240728,207,1,645,4,528,24.5757236175291,33.45043733170785,469.97383905076305
20240728,210,1,117,19,833,122.81930440747075,121.82354377344825,588.357151819081
20240728,211,1,946,16,518,11.860943529110985,75.94967392840314,430.1893825424859
20240728,747,1,542,5,145,5.832205528157209,16.824673747981866,122.34312072386092
20240728,15,1,412,11,613,50.380676649635156,54.70178489439977,507.9175384559651
20240728,851,1,963,6,454,13.983107568950656,58.163443249137394,381.85344918191197
20240728,135,1,530,6,146,11.403984791119749,11.798033752099418,122.79798145678083
20240728,244,1,351,15,557,50.77128929187492,40.376080434187536,465.8526302739375
20240728,448,1,891,20,985,93.34174552408975,60.5515839430701,831.1066705328401
20240728,22,1,88,9,635,80.1932266082119,84.32205500039129,470.4847183913968
20240728,972,1,474,9,417,27.47205969573441,54.962105382784195,334.5658349214814
20240728,515,1,345,19,598,19.12402923405817,75.36763367908331,503.50833708685855
20240728,540,1,51,18,272,32.371549366626766,30.40510322643159,209.22334740694163
20240728,785,1,543,16,607,80.44473798510083,42.345461527482165,484.209800487417
20240728,955,1,869,1,409,53.849991574244285,55.93543425817636,299.21457416757937
20240728,647,1,703,7,256,9.199912509531956,15.441814262811452,231.35827322765658
20240728,879,1,818,20,679,63.49862689746395,70.4892318000222,545.0121413025138
20240728,28,1,44,20,638,23.706041512415936,50.56338775472239,563.7305707328617
20240728,300,1,612,10,543,38.895297273297835,50.09273386637464,454.01196886032756
20240728,864,1,630,12,162,11.394059242592496,22.42326997177139,128.1826707856361
20240728,382,1,117,3,124,6.863678433256847,13.783022226526196,103.35329934021695
20240728,960,1,495,5,912,54.672250803136585,94.18605658642606,763.1416926104373
20240728,586,1,359,2,823,108.14214906659613,110.79502270690756,604.0628282264963
20240728,956,1,777,9,686,67.29098504866009,60.69667756163364,558.0123373897063
20240728,742,1,325,3,862,57.88466845550155,49.082831332840186,755.0325002116583
20240728,87,1,879,2,164,9.852716612988294,18.270456689726284,135.87682669728542
20240728,711,1,389,1,227,25.124627040457536,20.81768572141451,181.05768723812795
20240728,388,1,718,19,257,8.747507536618945,16.457064207357277,231.79542825602377
20240728,296,1,456,6,607,45.46185453702119,57.46550891554279,504.072636547436
20240728,225,1,5,6,642,75.59361885885758,33.889714178912236,532.5166669622301
20240728,812,1,880,10,300,16.221065860784392,44.03301393220662,239.745920207009
20240728,404,1,330,6,575,45.094183576320894,48.71114994352956,481.1946664801495
20240728,220,1,793,8,536,75.8155752045731,78.64468484388539,381.5397399515415
20240728,331,1,165,13,486,41.90035579847436,72.10833824185887,371.99130595966676
20240728,171,1,735,16,596,53.886266370919046,81.40394426384738,460.7097893652336
20240728,828,1,594,19,695,100.11675588995087,53.20506261235103,541.6781814976981
20240728,355,1,5,2,635,77.3343028607597,64.41582396219195,493.24987317704836
20240728,419,1,534,4,702,17.300255306560484,89.28056860458932,595.4191760888502
20240728,215,1,734,1,881,121.1670757862508,48.82456324906332,711.0083609646858
20240728,211,1,243,8,995,131.54758828270693,141.38705659130517,722.0653551259879
20240728,301,1,195,13,409,11.37564448989376,46.99620860712549,350.62814690298075
20240728,666,1,296,8,295,24.65485673164191,42.80442590480226,227.5407173635558
20240728,352,1,147,14,860,114.79484999533814,95.82937751916772,649.3757724854942
20240728,665,1,531,16,136,9.048930820828728,7.359948634960941,119.59112054421033
20240728,127,1,764,10,314,35.992121840672716,31.222890942929304,246.78498721639798
20240728,766,1,348,3,307,32.284129420275804,30.44797356288142,244.26789701684277
20240728,634,1,906,1,367,12.446377126347818,39.81535697401802,314.73826589963414
20240728,759,1,491,20,619,77.75603572245488,52.10645180638405,489.1375124711611
20240728,787,1,654,13,703,74.71896623011098,100.1584259899144,528.1226077799746
20240728,321,1,721,16,878,23.545919088594907,54.00669361397253,800.4473872974326
20240728,100,1,323,4,804,17.659888427004983,66.14274030651048,720.1973712664845
20240728,854,1,187,18,881,50.04057485267415,64.38920350912683,766.570221638199
20240728,176,1,350,3,931,36.74887444387878,121.33200481534466,772.9191207407765
20240728,243,1,629,20,184,20.62245554807614,20.035726389532762,143.3418180623911
20240728,166,1,633,11,224,33.16419177521599,33.010947283995954,157.82486094078806
20240728,519,1,770,12,424,58.03063347893152,27.678683010197865,338.2906835108706
20240728,429,1,860,7,333,27.896871645078775,49.268998004493994,255.83413035042724
20240728,183,1,742,10,337,33.1050712111397,32.422047998213145,271.47288079064714
20240728,711,1,155,16,549,43.22736882176098,54.8078260872064,450.96480509103264
20240728,524,1,926,19,490,52.489180973710724,56.189129043453946,381.3216899828353
20240728,784,1,810,14,642,36.25749606064059,90.17606927275004,515.5664346666093
20240728,804,1,36,6,552,56.30185502090694,79.10508966119524,416.59305531789784
20240728,299,1,274,16,232,19.004263339887032,20.453283430576594,192.54245322953636
20240728,187,1,593,13,997,60.37158649820166,119.175427074348,817.4529864274504
20240728,436,1,733,16,820,58.307144401728976,82.88857335906008,678.8042822392109
20240728,427,1,138,10,169,6.174783025120032,22.84701460140036,139.9782023734796
20240728,190,1,865,2,693,82.75815270585143,67.87914494105068,542.3627023530979
20240728,150,1,985,14,750,89.71597448667033,51.3459162569904,608.9381092563392
20240728,209,1,890,5,429,17.221745973190348,48.2347868611998,363.54346716560985
20240728,942,1,462,15,280,12.91795225335891,37.164361339621465,229.91768640701963
20240728,836,1,585,6,755,80.60621044274865,45.7855548653996,628.6082346918517
20240728,20,1,683,19,702,99.74245021212191,37.10928491047371,565.1482648774044
20240728,710,1,137,12,646,76.80452327664669,73.92422746067788,495.27124926267544
20240728,306,1,618,17,240,32.59749915726193,16.524177888948135,190.87832295378993
20240728,786,1,897,3,936,69.85673886550195,89.48518546900192,776.6580756654962
20240728,872,1,404,2,605,75.84075375879003,78.11104893045656,451.0481973107534
20240728,188,1,118,13,831,72.19870285821413,69.79449875391751,689.0067983878683
20240728,221,1,170,4,403,45.33366024527348,22.832758301505837,334.8335814532207
20240728,216,1,282,5,950,137.4324100481994,138.51028936118612,674.0573005906144
20240728,705,1,517,15,665,90.0862558797945,80.4405742108682,494.4731699093373
20240728,715,1,842,20,106,6.2165993858021515,9.336590046415637,90.44681056778221
20240728,95,1,780,9,411,53.38865564100842,59.38456909969536,298.22677525929623
20240728,348,1,932,1,479,26.667628921802336,40.96494450185458,411.36742657634306
20240728,398,1,83,18,672,71.73116052720829,79.63789596565212,520.6309435071396
20240728,61,1,206,14,177,19.267807504649383,10.972147575631475,146.76004491971915
20240728,356,1,611,3,851,93.75690940819766,81.50865378897971,675.7344368028226
20240728,764,1,847,3,836,60.587691075130856,48.96610490988644,726.4462040149826
20240728,194,1,904,3,339,46.297016843006595,35.74899079421604,256.9539923627774
20240728,178,1,936,17,508,19.928054407331405,68.6717020278949,419.4002435647737
20240728,852,1,664,6,153,22.38459489628588,9.884430401200316,120.7309747025138
20240728,869,1,434,14,449,24.339216191386267,60.24178069957823,364.4190031090355
20240728,950,1,689,16,988,61.574902646375506,63.362114767524716,863.0629825860998
20240728,498,1,505,17,232,32.092533016429215,12.807700985722398,187.09976599784838
20240728,161,1,833,19,104,8.649710451671963,8.960352340467486,86.38993720786056
20240728,721,1,594,11,587,81.71195910301427,65.81417748648936,439.4738634104964
20240728,322,1,913,14,664,37.5368954247778,87.09447292291523,539.3686316523069
20240728,398,1,115,9,817,39.815359608093196,109.37294731569345,667.8116930762134
20240728,950,1,649,6,382,8.37690412012887,40.54614319502075,333.07695268485037
20240728,133,1,815,15,671,82.82434428614054,67.8615330337069,520.3141226801525
20240728,687,1,199,17,177,17.11113481487204,15.381340912175112,144.50752427295285
20240728,696,1,3,1,865,18.07084116237104,90.46702942005409,756.4621294175748
20240728,13,1,43,6,705,15.093006439105586,58.79148061157621,631.1155129493181
20240728,158,1,959,2,731,53.2414797402906,66.40991417941113,611.3486060802983
20240728,408,1,760,14,331,22.417232672024674,48.47104872096271,260.1117186070126
20240728,189,1,889,9,262,32.6545660042946,16.796249339455525,212.54918465624988
20240728,450,1,235,15,562,22.29524790433175,61.82688792689115,477.8778641687771
20240728,526,1,113,5,660,47.136042884452614,93.4346222646899,519.4293348508575
20240728,553,1,454,20,909,94.80228608825256,52.399643972637236,761.7980699391102
20240728,269,1,712,4,489,18.877147878076254,62.06684013999762,408.05601198192613
20240728,667,1,675,8,285,40.71102503379911,31.206984202366453,213.08199076383443
20240728,541,1,602,2,980,56.85581533329627,116.22967043350432,806.9145142331994
20240728,163,1,332,5,363,42.37195305613592,51.03927276802398,269.5887741758401
20240728,257,1,699,4,102,5.5684332491606305,5.273143049995022,91.15842370084435
20240728,884,1,727,19,228,27.309654871503554,17.227070894716967,183.4632742337795
20240728,585,1,151,11,508,60.266969680212824,35.84694925478573,411.88608106500146
20240728,862,1,715,16,402,14.24721117154924,45.46732049679529,342.28546833165547
20240728,692,1,533,7,367,43.270578986826244,29.30947637052405,294.41994464264974
20240728,302,1,587,6,621,55.61764673532896,81.60660847835736,483.7757447863137
20240728,388,1,353,2,645,59.41355006114737,93.33020517441699,492.2562447644357
20240728,778,1,477,4,752,91.90830002007618,65.80177477477596,594.2899252051478
20240728,312,1,235,11,560,58.68650838380042,74.35501442994067,426.9584771862589
20240728,854,1,705,18,577,55.00387781675535,72.33081448432264,449.665307698922
20240728,227,1,411,10,804,116.01642257954106,83.24826857019583,604.7353088502631
20240728,453,1,140,2,195,20.204925663832437,15.705854566983819,159.08921976918373
20240728,944,1,640,9,240,35.91627760741615,20.334696090762183,183.7490263018217
20240728,856,1,656,14,174,23.51368235892744,16.970628848460645,133.5156887926119
20240728,490,1,615,9,375,9.550032531220538,32.866278302922765,332.5836891658567
20240728,546,1,522,8,248,10.291402786282541,24.16372911024923,213.54486810346822
20240728,949,1,451,8,389,32.332725515705974,36.77015712796041,319.89711735633364
20240728,855,1,710,19,359,49.02004128321592,52.810919575624,257.16903914116006
20240728,1,1,304,18,270,5.448416240599183,16.76821925279458,247.78336450660623
20240728,155,1,309,3,225,17.804950713829385,25.665489708827902,181.5295595773427
20240728,390,1,25,14,107,10.591283138309148,15.041452523048973,81.36726433864189
20240728,675,1,852,16,150,13.248784616927225,18.483022736020526,118.26819264705225
20240728,712,1,755,4,103,11.994237493887118,11.516608204859818,79.48915430125307
20240728,847,1,150,14,429,46.71593201366636,47.245658395870514,335.0384095904631
20240728,822,1,26,11,713,50.134411172118405,77.73850212471955,585.127086703162
20240728,408,1,166,8,811,58.11830168602283,89.33728844512214,663.544409868855
20240728,395,1,182,1,278,5.675691925508546,14.928670371429604,257.3956377030619
20240728,253,1,925,6,181,26.299378739574948,22.051579525645177,132.64904173477987
20240728,667,1,739,1,181,10.960100086804724,18.313480364532843,151.72641954866242
20240728,46,1,376,6,303,31.24343598811052,19.991686273888813,251.76487773800068
20240728,174,1,42,5,458,32.17103676859034,55.60743791075101,370.22152532065866
20240728,690,1,790,18,989,111.50356934702336,101.87168905242068,775.624741600556
20240728,216,1,430,4,616,26.855450678295952,86.02328850695048,503.12126081475355
20240728,533,1,498,2,828,21.635212218942577,105.04588721681628,701.3189005642412
20240728,427,1,890,12,243,36.12730510936157,12.782801078005859,194.08989381263257
20240728,452,1,46,3,979,99.64059537327796,66.33372103219862,813.0256835945233
20240728,370,1,223,16,361,50.74321165242303,50.60454001748898,259.652248330088
20240728,42,1,872,12,677,32.078606124536705,39.83190386112409,605.0894900143392
20240728,839,1,708,8,780,92.24800313470409,76.81075231244165,610.9412445528542
20240728,280,1,914,7,865,110.31541333937109,95.48042755175987,659.204159108869
20240728,471,1,505,15,223,6.5777012862251185,17.288163764918526,199.13413494885634
20240728,133,1,21,2,797,30.14686246349175,99.21110671588453,667.6420308206237
20240728,730,1,690,10,715,48.408536738674215,89.43444368626642,577.1570195750594
20240728,965,1,304,18,642,71.35168186601712,91.31649334324753,479.33182479073537
20240728,324,1,395,12,974,82.54554441582519,86.02318695045224,805.4312686337225
20240728,141,1,246,13,245,31.718100860475356,31.50821092704614,181.7736882124785
20240728,671,1,556,4,822,92.92813280020354,122.24965329855014,606.8222139012463
20240728,407,1,711,19,594,56.512453027064105,78.9461978584262,458.54134911450967
20240728,890,1,108,17,294,24.3918731541427,33.02110468324009,236.58702216261722
20240728,163,1,545,10,965,87.44050127224278,140.7379596777489,736.8215390500084
20240728,746,1,924,14,878,18.687692487369077,101.85676557245877,757.4555419401721
20240728,542,1,460,8,735,80.1939967404352,56.66657942367761,598.1394238358872
20240728,150,1,709,4,817,20.708570416802164,112.6048805016901,683.6865490815078
20240728,934,1,484,20,687,49.06452979096008,43.13813147632448,594.7973387327154
20240728,453,1,976,7,556,82.79870737340782,62.499575819514945,410.7017168070772
20240728,986,1,861,2,265,36.47204515453173,30.821686728903835,197.70626811656444
20240728,865,1,604,4,664,26.54276829952967,40.1040926991912,597.3531390012791
20240728,292,1,653,8,705,51.109156375046645,85.26454653288505,568.6262970920683
20240728,395,1,359,12,451,59.55654185350345,63.57904484593662,327.86441330055993
20240728,399,1,62,15,520,73.10218210620106,72.3419716481556,374.55584624564335
20240728,552,1,496,13,525,46.774607590217464,55.25514462479601,422.97024778498655
20240728,843,1,608,8,157,14.43207918314601,10.052470737603898,132.5154500792501
20240728,843,1,314,14,585,18.80046648921083,34.82168429566233,531.3778492151268
20240728,88,1,986,6,899,115.50616465101795,61.03511875140445,722.4587165975776
20240728,382,1,989,15,792,63.108380178407025,107.72985755528735,621.1617622663057
20240728,519,1,380,15,142,7.413518450027593,14.79514028426682,119.79134126570558
20240728,724,1,615,11,846,59.323379673386846,99.49885666812055,687.1777636584926
20240728,635,1,832,10,129,10.515210285586818,15.465615457227555,103.01917425718563
20240728,140,1,620,1,234,24.20395368842694,12.78241820261105,197.013628108962
20240728,881,1,285,20,258,12.07428159439201,14.108229288792316,231.81748911681566
20240728,95,1,697,10,724,82.4752685124504,54.09841046761371,587.4263210199359
20240728,530,1,42,13,932,89.38929212472354,67.52829095183736,775.082416923439
20240728,849,1,415,1,584,57.52438068005103,75.6789386571335,450.79668066281545
20240728,590,1,816,6,891,127.66065821640397,69.56739375517783,693.7719480284181
20240728,627,1,842,14,166,21.249453502391606,10.211837362724232,134.53870913488416
20240728,397,1,934,19,574,51.73394875647779,36.67828684675957,485.5877643967626
20240728,283,1,917,17,982,125.7865048872565,116.89708871691518,739.3164063958284
20240728,301,1,301,9,676,97.45822156522107,77.15243257991968,501.38934585485924
20240728,521,1,55,17,860,51.70773634105706,83.9640086944947,724.3282549644482
20240728,510,1,595,17,179,17.297903020354827,21.70336164645039,139.9987353331948
20240728,683,1,561,2,168,13.185263404503637,10.270443405991612,144.54429318950474
20240728,304,1,744,13,111,9.704021438019883,8.691651839378686,92.60432672260143
20240728,606,1,706,16,339,35.355686908450345,35.74430645070739,267.90000664084226
20240728,76,1,611,18,929,112.3990882094306,124.6338375202912,691.9670742702782
20240728,443,1,968,4,105,14.138769512200486,9.95274094616244,80.90848954163707
20240728,598,1,139,9,989,122.5014169157884,64.56951091061924,801.9290721735924
20240728,405,1,199,10,724,50.76649830280889,86.61743839265172,586.6160633045394
20240728,28,1,484,14,735,72.17416655792526,38.385154361144146,624.4406790809306
20240728,180,1,852,10,211,13.655306481656442,22.637725153311685,174.70696836503186
20240728,588,1,746,1,575,70.53808068291146,57.927965973138726,446.5339533439498
20240728,890,1,223,4,896,61.92311370635527,72.35565087857192,761.7212354150728
20240728,762,1,304,1,218,27.920911001195886,29.942690576263168,160.13639842254094
20240728,574,1,97,5,415,60.49334648729991,38.76246597828614,315.744187534414
20240728,959,1,776,1,373,52.85812709067075,52.32767688776981,267.81419602155944
20240728,882,1,655,3,704,17.939122837228254,64.75303204873906,621.3078451140327
20240728,347,1,286,19,661,14.349417048034278,88.56688498812301,558.0836979638427
20240728,233,1,629,4,494,36.29633193028184,38.80479944356101,418.89886862615714
20240728,762,1,341,2,893,78.73495813268603,76.06407636548118,738.2009655018328
20240728,657,1,688,19,888,44.98571433833415,83.89511330427598,759.1191723573899
20240728,74,1,922,1,319,16.62641106605748,19.38860908926307,282.98497984467946
20240728,378,1,509,15,721,81.39533322931811,45.2265023292132,594.3781644414687
20240728,628,1,822,9,829,71.2918001608502,85.83105860937987,671.8771412297699
20240728,779,1,704,6,404,58.96182180770355,40.29013556933875,304.7480426229577
20240728,288,1,193,11,191,7.216310224797744,20.97785083454859,162.80583894065367
20240728,513,1,824,10,416,53.55918009335233,60.972602968368875,301.46821693827883
20240728,367,1,333,8,138,13.401294830653557,13.264658598766085,111.33404657058036
20240728,217,1,620,19,410,51.40426514861121,32.923147628409744,325.672587222979
20240728,895,1,568,6,355,50.02314392062474,22.371831607293217,282.60502447208205
20240728,683,1,32,17,112,7.062120854442848,9.695560629412247,95.2423185161449
20240728,441,1,111,17,651,18.005686392029443,62.14835326299366,570.8459603449769
20240728,696,1,699,7,183,8.869077570901263,16.611603917325503,157.51931851177324
20240728,789,1,855,12,620,64.61386946549416,80.39419832943155,474.9919322050743
20240728,366,1,133,12,389,32.479132203812924,52.04016443948482,304.4807033567023
20240728,762,1,387,17,159,16.861447912447222,16.124925367958816,126.01362671959396
20240728,684,1,769,17,947,84.36617973799716,110.64135603829281,751.99246422371
20240728,779,1,27,20,364,49.55214427787775,38.285584831886155,276.1622708902361
20240728,957,1,877,2,885,70.7094380455407,124.81920229875314,689.4713596557062
20240728,637,1,446,9,241,13.10812353830258,32.329245023558215,195.5626314381392
20240728,820,1,6,5,805,42.305115883262836,105.76664567726819,656.9282384394689
20240728,406,1,305,11,305,39.76615599949411,18.318465140872075,246.91537885963382
20240728,288,1,222,5,413,18.330900668850678,58.61645005973346,336.0526492714159
20240728,495,1,389,8,853,96.84925889387434,124.23100297675285,631.9197381293728
20240728,636,1,878,11,192,12.903273998217916,15.103976393893133,163.99274960788895
20240728,825,1,356,15,530,28.728989147757268,57.87634766626629,443.39466318597647
20240728,253,1,7,9,139,10.545482697337764,10.94238230281818,117.51213499984405
20240728,651,1,816,3,968,74.78534277916515,129.9861252435755,763.2285319772593
20240728,1,1,834,1,639,62.52546727892519,93.5351677556277,482.9393649654471
20240728,403,1,657,8,503,40.12081599355415,72.35775820555973,390.5214258008861
20240728,729,1,237,9,279,38.517109712482615,36.00852278867752,204.47436749883985
20240728,370,1,215,7,388,41.45468485298282,40.93183390665686,305.61348124036033
20240728,978,1,786,19,838,64.75074825285928,60.92332563374816,712.3259261133926
20240728,497,1,603,12,892,112.81271296529013,118.5725107998978,660.6147762348121
20240728,504,1,755,9,352,12.752686061757002,32.61042757331239,306.6368863649306
20240728,193,1,840,7,838,79.16727706487895,47.77011067170862,711.0626122634125
20240728,99,1,135,10,486,37.617409737022655,64.62018568597283,383.76240457700453
20240728,269,1,30,10,729,58.09244143586846,95.48425885104588,575.4232997130857
20240728,219,1,714,18,105,10.503539981440298,15.564310329141192,78.93214968941851
20240728,699,1,457,12,767,68.88464049435518,76.03657447068046,622.0787850349643
20240728,213,1,680,17,716,83.47959618951842,75.6995211949697,556.8208826155119
20240728,887,1,33,3,549,23.755861779536207,51.66379818868611,473.58034003177767
20240728,850,1,993,3,166,23.36348275945556,15.59400570556854,127.0425115349759
20240728,611,1,689,6,851,59.59527572321611,127.09922329574547,664.3055009810384
20240728,23,1,504,8,547,79.30793315741137,33.8013842911795,433.8906825514091
20240728,260,1,343,16,290,14.560360474676722,31.248336249881984,244.1913032754413
20240728,26,1,279,18,862,33.205657907094476,109.89740882038195,718.8969332725236
20240728,206,1,359,8,959,73.00685691720118,110.23717167094762,775.7559714118512
20240728,102,1,833,10,797,63.28340797389667,44.41250940083289,689.3040826252704
20240728,384,1,625,6,305,23.084042499968135,16.212483236624053,265.7034742634078
20240728,794,1,110,11,408,52.99561947846944,30.61231225780158,324.39206826372896
20240728,535,1,643,16,811,16.337426703747894,99.03103326470189,695.6315400315502
20240728,7,1,861,1,428,26.17283711734577,52.38551832149115,349.4416445611631
20240728,771,1,98,12,552,22.567353975075658,54.01283088309692,475.4198151418274
20240728,452,1,486,11,175,13.953999415161077,18.41262547396186,142.63337511087707
20240728,123,1,187,5,215,10.758141332928325,16.85991668401351,187.38194198305817
20240728,668,1,658,7,454,33.60746659713483,46.044920274047456,374.3476131288177
20240728,37,1,995,5,108,9.617507086574367,15.332132892788387,83.05036002063724
20240728,624,1,956,4,337,43.57827688368813,41.828177870432135,251.59354524587974
20240728,106,1,869,11,808,56.10299049883326,62.180817544639844,689.7161919565269
20240728,93,1,446,4,764,92.7904363745433,114.28124479280311,556.9283188326535
20240728,136,1,991,2,788,110.33956947068806,93.98276687853715,583.6776636507748
20240728,37,1,810,13,491,32.60937558304229,63.992126915362356,394.39849750159533
20240728,596,1,834,18,222,28.79311759373329,20.112779349860133,173.0941030564066
20240728,23,1,312,11,612,22.059744333306742,52.71192642834515,537.2283292383481
20240728,587,1,84,17,524,60.05764124404032,77.5292017158603,386.41315704009935
20240728,743,1,592,12,824,69.01517561486699,115.32616010452952,639.6586642806035
20240728,182,1,37,12,380,51.83140405853554,46.29935791746343,281.869238024001
20240728,703,1,434,14,585,74.18635581156428,63.565269128410186,447.2483750600255
20240728,682,1,115,14,345,18.424954246441832,29.400816808684603,297.17422894487356
20240728,512,1,527,2,615,41.813991721194874,56.44801141686139,516.7379968619438
20240728,126,1,573,8,955,25.71341809255832,137.55597739725675,791.7306045101849
20240728,29,1,639,18,530,74.57451074427959,73.4645187958158,381.9609704599046
20240728,668,1,50,7,345,49.381943389085755,45.44033501128373,250.1777215996305
20240728,2,1,508,18,296,42.220070405476505,20.612289537288238,233.16764005723525
20240728,584,1,121,1,331,17.924018421498317,27.11400840781055,285.9619731706911
20240728,533,1,146,11,633,82.673612347729,93.27028734920108,457.0561003030699
20240728,659,1,776,14,130,2.971912700581253,19.349594832860372,107.67849246655837
20240728,409,1,911,20,439,53.52250507233366,61.27830257771178,324.19919234995456
20240728,424,1,759,4,586,52.309102329663745,65.06149824010016,468.6293994302361
20240728,830,1,62,1,285,15.002215630597366,20.50376404697976,249.49402032242287
20240728,367,1,768,18,900,104.50145661886683,80.76555464826838,714.7329887328648
20240728,26,1,473,7,503,56.91763560131138,51.58678321075777,394.49558118793084
20240728,225,1,575,1,257,12.644342599480854,34.125598310261516,210.2300590902576
20240728,249,1,776,6,564,66.97825971474825,70.40163735592809,426.62010292932365
20240728,458,1,177,17,755,40.09715237285302,97.1316159240255,617.7712317031214
20240728,788,1,766,7,925,83.90470948324528,123.46931625647024,717.6259742602845
20240728,367,1,244,10,973,141.27341887253343,114.3163931660933,717.4101879613733
20240728,153,1,966,18,644,57.887292862147184,37.75582457664622,548.3568825612066
20240728,121,1,245,6,835,23.043872201400596,120.1581966493954,691.797931149204
20240728,989,1,456,14,780,57.502691496117954,64.75142677332,657.745881730562
20240728,883,1,756,10,472,46.264772744768464,40.495856165363456,385.2393710898681
20240728,407,1,884,17,266,14.418700047426624,39.04179670457072,212.53950324800266
20240728,917,1,330,19,695,16.797033155520438,98.60787448954034,579.5950923549392
20240728,673,1,260,7,540,74.18366312370269,30.16932819393068,435.6470086823666
20240728,169,1,638,7,327,25.879619958557843,47.35484811827459,253.76553192316757
20240728,529,1,891,4,237,14.750209715828376,21.39224121558897,200.85754906858267
20240728,145,1,949,16,738,40.694756802332634,84.74241787297858,612.5628253246888
20240728,794,1,852,11,777,109.08729108690464,48.857317994192144,619.0553909189032
20240728,733,1,6,2,264,10.678596744410132,25.49790161762222,227.82350163796764
20240728,343,1,597,11,744,72.28344426089328,69.70318989809097,602.0133658410157
20240728,735,1,609,14,477,47.929436812466356,66.7457107151656,362.32485247236804
20240728,124,1,926,1,956,34.65892016696485,119.18721679069473,802.1538630423404
20240728,158,1,253,16,634,57.07746168429772,82.56225113094621,494.3602871847561
20240728,948,1,354,11,688,16.25661148336472,80.97244346154005,590.7709450550952
20240728,1000,1,434,6,228,21.484505944085075,24.284927510463305,182.2305665454516
20240728,566,1,213,5,964,35.31880751977713,99.01225452147251,829.6689379587503
20240728,428,1,906,4,503,40.391103583540946,40.0895763664613,422.51932004999776
20240728,128,1,134,17,532,48.79214153154388,65.1699218715301,418.03793659692604
20240728,792,1,753,14,736,32.3825657327058,68.63251550819908,634.9849187590951
20240728,916,1,807,12,408,60.90727051312233,45.34638747753986,301.7463420093378
20240728,299,1,188,3,825,39.737119557677616,46.602417420519075,738.6604630218033
20240728,949,1,484,9,276,38.51242605692378,14.366180501335467,223.12139344174074
20240728,149,1,129,9,735,55.29884558854272,76.54349481190812,603.1576595995491
20240728,433,1,249,18,515,54.27856757502547,69.5204874034377,391.2009450215368
20240728,66,1,385,13,837,86.7550510863654,117.43059859162767,632.8143503220069
20240728,402,1,148,18,573,76.16714486144672,56.565823025964406,440.2670321125889
20240728,485,1,465,19,640,58.382508525271575,58.29004523134704,523.3274462433814
20240728,950,1,331,13,843,120.15751352585413,66.00058809076974,656.8418983833761
20240728,867,1,882,20,848,122.45603452849188,103.43194272282231,622.1120227486858
20240728,633,1,830,20,157,21.674071722713535,19.622730324989934,115.70319795229653
20240728,854,1,581,6,768,27.824509632301304,84.12577075715694,656.0497196105417
20240728,368,1,753,7,238,33.18956640551218,18.03418349075703,186.77625010373077
20240728,865,1,459,5,579,40.44323295240654,82.7280872587798,455.8286797888137
20240728,867,1,556,20,889,108.98175834030894,110.06505027151134,669.9531913881797
20240728,9,1,124,12,642,42.997207557469984,88.59966093066674,510.4031315118633
20240728,667,1,295,9,364,47.979344968980286,44.00151604098869,272.019138990031
20240728,873,1,364,12,621,45.19734282143381,31.300843021407225,544.501814157159
20240728,829,1,724,10,901,23.814400572053998,81.20745524934065,795.9781441786054
20240728,510,1,282,13,726,74.33089551525744,63.08926379156051,588.5798406931821
20240728,29,1,508,17,470,12.872928748244155,51.797798710910214,405.32927254084564
20240728,17,1,840,5,269,12.354301373517234,21.36901959163727,235.2766790348455
20240728,873,1,104,4,502,31.082643518005877,27.036866191506572,443.88049029048756
20240728,437,1,287,3,949,70.96053107018608,68.20074843707194,809.8387204927419
20240728,699,1,612,16,994,61.99367536790274,99.90465234606673,832.1016722860305
20240728,798,1,403,5,614,84.65682115776087,46.38209605617881,482.96108278606033
20240728,502,1,726,19,209,7.500719406264249,15.11417345503694,186.3851071386988
20240728,971,1,942,17,781,37.97117712257088,42.78819314232677,700.2406297351024
20240728,212,1,914,7,625,79.71480213131301,58.541895555116184,486.7433023135708
20240728,501,1,620,14,474,20.49687216104426,45.10650925572929,408.3966185832264
20240728,6,1,693,19,355,49.20290520123704,48.470612273754234,257.3264825250087
20240728,262,1,761,14,626,36.965083765598095,55.8980736413084,533.1368425930935
20240728,664,1,206,12,484,26.955099699337506,41.80127482228411,415.24362547837836
20240728,769,1,473,14,441,43.74362696578712,46.87342684790404,350.3829461863088
