DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,119,1,493,15,283,32.34996331210337,32.45991147591769,218.19012521197894
20240728,877,1,490,5,498,54.81478509396018,44.68346637973611,398.5017485263037
20240728,516,1,410,6,931,52.84740664141901,128.53666100480618,749.6159323537748
20240728,897,1,126,2,221,9.77788885261071,19.883154403334675,191.3389567440546
20240728,682,1,47,18,211,12.385315539786726,28.43155838867762,170.18312607153564
20240728,306,1,909,16,547,71.62762748304068,35.30391283234438,440.06845968461494
20240728,900,1,199,16,941,89.12452838725743,82.82369513280439,769.0517764799382
20240728,818,1,990,13,565,83.58511522755244,28.819341701748847,452.5955430706987
20240728,131,1,863,2,543,68.19209886780756,45.407706392302615,429.4001947398898
20240728,805,1,434,9,493,24.50061564371585,46.64008943859707,421.85929491768707
20240728,771,1,15,20,451,40.71812636353858,48.633092633033655,361.64878100342776
20240728,511,1,928,11,662,29.926593942657515,75.87896049398086,556.1944455633616
20240728,228,1,848,13,525,24.855219822082656,34.56381975215755,465.5809604257598
20240728,976,1,39,12,546,12.470204391733589,64.64818830504771,468.8816073032187
20240728,752,1,26,1,895,36.72828251253445,56.6435667024416,801.628150785024
20240728,700,1,314,20,643,35.13313080581607,85.13695856261526,522.7299106315686
20240728,475,1,754,16,252,32.11021127348956,30.473577887277933,189.41621083923252
20240728,767,1,652,14,136,4.6318320399619095,16.1247634891058,115.24340447093229
20240728,341,1,472,9,453,22.610301336731062,34.38577850030497,396.00392016296394
20240728,170,1,575,5,541,37.22451120602535,78.33654213415879,425.4389466598159
20240728,508,1,856,7,385,15.936455279639032,46.901814738250685,322.1617299821103
20240728,563,1,862,17,462,69.25306870063751,39.01583411003778,353.7310971893247
20240728,411,1,658,18,471,42.151430766164545,36.10760487810298,392.74096435573244
20240728,175,1,613,11,403,40.371669135978046,26.80980785035548,335.8185230136665
20240728,994,1,29,16,951,82.8014768565755,138.10677457813532,730.0917485652892
20240728,820,1,855,20,145,19.316673668736286,20.60053433029987,105.08279200096385
20240728,56,1,530,12,570,75.12859438723203,72.94263252322183,421.92877308954616
20240728,326,1,593,19,206,10.929766341813673,29.426137223813726,165.6440964343726
20240728,877,1,39,7,862,72.27721120135702,101.16275342932089,688.5600353693221
20240728,621,1,849,12,860,103.14395562719999,68.50081335901245,688.3552310137875
20240728,603,1,111,2,888,51.89423713580573,103.1720181578556,732.9337447063386
20240728,262,1,778,5,218,9.531121216836992,17.10393212669957,191.36494665646345
20240728,802,1,960,19,745,92.97463590820338,87.29202942786583,564.7333346639308
20240728,783,1,467,4,275,11.230319311522543,31.40702864852001,232.36265203995745
20240728,5,1,145,19,259,24.490090800474444,27.995002104302007,206.51490709522355
20240728,201,1,548,13,272,38.747945733032026,15.038244626391974,218.21380964057602
20240728,808,1,421,7,717,77.63922561037869,102.67058862635395,536.6901857632674
20240728,314,1,430,15,202,4.117447675903432,16.42736785702862,181.45518446706794
20240728,568,1,135,17,316,12.149534016506138,46.70433606237148,257.1461299211224
20240728,871,1,66,18,990,132.57415690413757,148.26481623133026,709.1610268645322
20240728,842,1,450,1,553,16.24075232699752,34.427110411959625,502.3321372610429
20240728,733,1,841,16,660,57.49323177197853,50.137578058663266,552.3691901693583
20240728,77,1,71,20,353,30.73054180509592,24.594538111536302,297.6749200833678
20240728,534,1,978,12,798,62.37991216733301,57.70378998315851,677.9162978495085
20240728,56,1,512,20,978,130.30552941277506,83.23158580578196,764.462884781443
20240728,68,1,790,15,299,7.8182377302508765,34.08228398954403,257.09947828020506
20240728,762,1,384,1,274,19.70313525398036,30.658148373767556,223.63871637225208
20240728,674,1,383,19,911,21.05905157279709,127.85784838926728,762.0831000379357
20240728,878,1,423,5,881,80.22803890836745,77.43955006696108,723.3324110246715
20240728,342,1,638,1,793,89.56007270746007,116.78074041503776,586.6591868775022
20240728,191,1,634,6,398,37.7457217650494,38.09093038283259,322.163347852118
20240728,135,1,715,19,115,17.014662232881044,13.804730744443855,84.1806070226751
20240728,326,1,686,20,930,36.9603294139975,129.50531390488416,763.5343566811183
20240728,850,1,316,16,794,116.75444221483792,56.7179239505976,620.5276338345645
20240728,321,1,457,14,557,51.56255552832568,38.54140841421731,466.896036057457
20240728,389,1,906,16,101,4.952430119472446,11.178750731360795,84.86881914916677
20240728,101,1,788,7,380,44.118095877295616,19.356361192779993,316.52554292992437
20240728,831,1,269,2,733,56.950325602987625,92.76374428433344,583.2859301126789
20240728,449,1,970,9,593,23.737092554891085,72.4492088995649,496.813698545544
20240728,904,1,944,15,953,54.83001943386808,66.69396489890127,831.4760156672306
20240728,526,1,489,2,227,19.123329072999287,33.463691420102165,174.41297950689855
20240728,500,1,521,19,932,133.82184180847997,136.4986461206408,661.6795120708792
20240728,210,1,112,4,143,6.856020542980393,7.887947725716384,128.2560317313032
20240728,377,1,805,10,803,40.958601476962535,57.52384582279962,704.5175527002378
20240728,737,1,202,2,853,99.26988970870596,113.5572725406551,640.1728377506389
20240728,122,1,37,5,802,92.09667259880473,59.85700618957597,650.0463212116193
20240728,614,1,935,11,666,32.737217105722245,79.57785694720012,553.6849259470777
20240728,640,1,531,12,580,56.26026434885549,74.02796620402319,449.71176944712136
20240728,923,1,937,8,413,17.91760680484211,46.04926126905181,349.0331319261061
20240728,16,1,485,3,481,37.4438259598429,63.62915287412591,379.9270211660312
20240728,327,1,129,9,487,10.017969329698857,64.04784973692568,412.93418093337544
20240728,539,1,78,14,484,51.206814507743154,33.92314171308519,398.8700437791716
20240728,546,1,675,8,412,28.144872421756258,34.02397249385599,349.8311550843878
20240728,739,1,820,13,942,119.34136148472516,71.12541782222208,751.5332206930527
20240728,238,1,772,16,430,55.27365957230212,23.693490032509448,351.03285039518846
20240728,607,1,855,13,231,16.162716251664918,24.680835755874714,190.15644799246036
20240728,689,1,622,5,256,31.126409296191117,27.93092062699402,196.94267007681486
20240728,598,1,535,16,169,20.981106124424585,16.491282877136697,131.52761099843872
20240728,309,1,187,2,599,71.20935201666349,74.35482569969848,453.435822283638
20240728,240,1,448,4,156,20.34292828377539,8.635311372733756,127.02176034349085
20240728,372,1,525,13,221,23.130553723789333,12.422387396566679,185.44705887964398
20240728,537,1,208,18,190,22.333274267503057,26.73371913585391,140.93300659664303
20240728,392,1,325,10,581,20.29383924331072,46.93249398169819,513.773666774991
20240728,962,1,434,2,931,79.18029463251042,78.76199027429507,773.0577150931945
20240728,392,1,168,8,439,11.231409320560592,34.538417599626094,393.2301730798133
20240728,624,1,767,12,662,89.02144143337907,42.91561040652355,530.0629481600974
20240728,966,1,130,11,309,13.899253718885854,37.128665769752125,257.97208051136204
20240728,206,1,689,20,282,38.724006734733116,14.285189951705545,228.99080331356134
20240728,227,1,799,14,371,30.942883834488494,47.13914205142465,292.91797411408686
20240728,731,1,822,20,746,48.96100782190204,42.45327139771848,654.5857207803795
20240728,572,1,964,1,316,36.95983242606404,43.99102567485978,235.04914189907618
20240728,16,1,176,5,714,19.088917744321954,99.18255716900508,595.728525086673
20240728,910,1,989,13,556,34.02817727033478,62.267958567374585,459.70386416229064
20240728,943,1,153,16,702,38.33707939114526,97.27517391548695,566.3877466933678
20240728,37,1,60,17,490,10.833453364299094,56.17323298888051,422.9933136468204
20240728,259,1,391,4,236,28.234438739231102,34.03606217220022,173.72949908856867
20240728,599,1,250,18,565,67.20608136551715,79.80506294659997,417.98885568788285
20240728,747,1,29,17,253,5.667885073688198,15.232330302523906,232.0997846237879
20240728,468,1,699,20,361,35.0682119610383,22.19369266169576,303.73809537726595
20240728,907,1,770,11,335,13.538849442265988,49.35649452408741,272.1046560336466
20240728,34,1,837,1,933,25.166426478944206,68.56208643673385,839.271487084322
20240728,440,1,986,3,388,9.03169431325028,34.299124015751566,344.66918167099817
20240728,888,1,648,13,231,12.47527085971256,33.02545230843504,185.4992768318524
20240728,782,1,690,11,926,74.07124750804006,129.60467876524777,722.3240737267122
20240728,453,1,165,13,968,51.61091506715219,124.61405839801166,791.7750265348361
20240728,984,1,414,10,266,5.773627702670052,23.7208590933591,236.50551320397085
20240728,27,1,919,19,789,54.70199337535925,94.48227840538344,639.8157282192574
20240728,378,1,112,16,662,37.52679498717835,33.54752555707005,590.9256794557516
20240728,756,1,794,17,641,56.32366233389443,87.01534943208416,497.6609882340214
20240728,200,1,816,14,584,56.63975267540631,42.41485694004368,484.94539038455
20240728,334,1,505,4,295,11.772097381594683,27.681661437931307,255.546241180474
20240728,882,1,247,5,573,38.15540717977727,31.05018286925313,503.79440995096957
20240728,162,1,396,18,422,52.9275313305951,25.523569336620966,343.54889933278395
20240728,247,1,347,1,103,4.8485496671289425,10.602971044573207,87.54847928829786
20240728,469,1,644,6,841,55.06730727009221,118.17953051155918,667.7531622183486
20240728,925,1,474,6,555,14.654131350327052,71.59437941950249,468.7514892301705
20240728,386,1,635,3,592,57.19330711530484,51.975257521133216,482.8314353635619
20240728,748,1,476,6,677,25.677549980690888,85.12122313073537,566.2012268885737
20240728,357,1,438,2,261,26.864639743769107,27.60210060838782,206.53325964784307
20240728,154,1,467,6,526,69.5574399660302,61.29040262852202,395.1521574054478
20240728,878,1,939,5,402,9.20017024397299,43.1983382829111,349.6014914731159
20240728,215,1,868,16,969,117.06207285646478,119.67619879268426,732.261728350851
20240728,815,1,187,16,183,12.420620024951209,17.36477097413331,153.2146090009155
20240728,927,1,60,16,526,41.77880411455016,37.24734305461238,446.9738528308375
20240728,303,1,545,7,353,29.288529299597208,20.26314078493266,303.44832991547014
20240728,837,1,100,6,820,23.125290533163838,112.61720406357385,684.2575054032623
20240728,59,1,868,18,347,34.37612399702466,39.13468883438488,273.48918716859043
20240728,194,1,204,12,436,24.133997835016316,23.911881196136378,387.9541209688473
20240728,593,1,590,20,576,14.446441130466422,62.49517987188308,499.0583789976505
20240728,494,1,393,10,169,8.777901717990565,12.03943395189204,148.1826643301174
20240728,347,1,67,15,682,86.39276746082311,97.06291670491684,498.54431583426003
20240728,465,1,772,8,938,33.61870430071785,61.309928096730864,843.0713676025513
20240728,65,1,809,13,344,42.876669289967126,26.90277069675132,274.22056001328156
20240728,877,1,647,11,498,62.943011718275066,31.375045030104626,403.6819432516203
20240728,853,1,992,8,816,82.75408448369748,96.45316710029573,636.7927484160068
20240728,347,1,624,3,802,107.23444195437116,76.39513650122193,618.3704215444069
20240728,580,1,769,5,916,127.56087052898303,105.61766475039585,682.8214647206212
20240728,392,1,164,9,401,52.39179700875823,29.08990346551955,319.5182995257222
20240728,914,1,9,9,982,22.62496680771599,119.22553512959102,840.149498062693
20240728,222,1,90,4,963,23.894841935044603,114.61037445994988,824.4947836050055
20240728,903,1,787,5,606,63.5066908912999,59.86500186663476,482.6283072420654
20240728,62,1,800,7,937,99.07010587837767,84.53701737515084,753.3928767464715
20240728,498,1,878,2,253,31.998111129002794,32.049103858888984,188.95278501210822
20240728,979,1,461,19,676,64.38953157233529,60.62038823361183,550.9900801940529
20240728,986,1,256,19,946,35.44440665260706,68.34653937854262,842.2090539688503
20240728,347,1,585,7,207,28.092490873893574,22.60591437929719,156.30159474680923
20240728,62,1,954,14,149,13.354795325653736,8.854468809938862,126.7907358644074
20240728,248,1,727,12,994,45.340867658176826,110.25778188236843,838.4013504594548
20240728,184,1,235,18,357,13.86982372103217,37.96434310827423,305.1658331706936
20240728,855,1,550,7,390,40.85417542316218,27.662509769756614,321.48331480708123
20240728,602,1,374,12,984,112.08347144853471,120.66064363997977,751.2558849114855
20240728,885,1,466,6,263,15.155895105570869,17.431924956837435,230.4121799375917
20240728,962,1,694,7,674,61.917760047830654,33.83343300658004,578.2488069455893
20240728,672,1,351,1,307,40.72444953517123,41.94278915248779,224.33276131234098
20240728,668,1,220,11,543,68.76595629321852,80.23667590887985,393.99736779790163
20240728,434,1,74,3,988,123.92734676797167,57.34242959563628,806.7302236363921
20240728,256,1,341,14,488,12.46470186310535,60.12886460525309,415.40643353164154
20240728,168,1,601,4,173,6.831381059984424,9.93464867143678,156.2339702685788
20240728,955,1,527,17,778,33.12364458997551,87.77978109993175,657.0965743100927
20240728,914,1,677,2,113,16.500590160680947,6.833208941718972,89.66620089760008
20240728,902,1,466,14,744,80.75776837431445,81.95124938650012,581.2909822391855
20240728,663,1,274,3,169,16.341406671096877,10.30124020393346,142.35735312496968
20240728,219,1,179,2,261,26.962156993428945,20.969356335286882,213.06848667128418
20240728,168,1,620,7,164,16.530193536595426,12.176123150157128,135.29368331324744
20240728,140,1,596,4,922,45.8098390923915,47.579067445350745,828.6110934622577
20240728,448,1,679,10,669,71.74286882543106,71.402293385652,525.8548377889169
20240728,284,1,982,18,703,42.80581835212979,101.13646971495795,559.0577119329123
20240728,334,1,566,6,779,31.812318632076565,109.33996785925203,637.8477135086714
