DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,618,1,145,2,307,10.967897096776634,33.696975991773975,262.3351269114494
20240728,630,1,211,10,233,23.384971924160663,14.822391141452838,194.7926369343865
20240728,335,1,423,12,447,20.40354529914126,46.29031739250743,380.3061373083513
20240728,64,1,49,12,947,89.64428963567696,62.59933861364013,794.7563717506829
20240728,93,1,564,2,173,3.827646840735651,19.168089707970598,150.00426345129375
20240728,579,1,734,20,983,32.61711529368277,72.79768812703949,877.5851965792777
20240728,35,1,661,16,674,91.0231829179231,63.10401961358541,519.8727974684915
20240728,551,1,988,3,115,3.628654534646602,15.290880519426466,96.08046494592693
20240728,471,1,108,2,547,58.38582988123432,37.84310454385924,450.7710655749064
20240728,743,1,682,2,277,24.951088705168303,34.83413915845048,217.2147721363812
20240728,993,1,916,6,817,45.907670991126864,98.08757956924582,673.0047494396273
20240728,292,1,271,6,215,18.00645162525461,11.940384629031717,185.05316374571368
20240728,222,1,428,12,552,21.95556515760459,35.13836414898608,494.90607069340933
20240728,746,1,411,5,782,81.86284489375886,110.4793757256987,589.6577793805425
20240728,487,1,420,12,166,18.552757120096157,16.41226432406172,131.03497855584212
20240728,31,1,144,5,395,25.94774585611553,25.265621314034956,343.7866328298495
20240728,358,1,119,13,143,8.865399074194604,9.627216964250731,124.50738396155467
20240728,601,1,950,9,386,22.934548140751687,57.47273173796067,305.59272012128764
20240728,96,1,651,19,432,25.982633735937775,52.3013921375373,353.71597412652494
20240728,595,1,485,2,972,28.9350805273561,85.60314320826468,857.4617762643792
20240728,174,1,625,9,507,53.55631878731442,53.4674411257906,399.976240086895
20240728,779,1,264,19,718,61.59754796532693,80.9378973507964,575.4645546838767
20240728,395,1,377,9,856,70.69130319088201,101.69418244118836,683.6145143679296
20240728,113,1,187,20,781,73.30211297469515,74.45911621049677,633.238770814808
20240728,75,1,488,12,825,80.61203695363733,47.08561608708649,697.3023469592762
20240728,818,1,945,20,732,74.93194875639803,46.16305896479063,610.9049922788113
20240728,118,1,853,12,153,19.039221034830792,21.50738726318403,112.45339170198518
20240728,205,1,75,6,743,55.010821171330846,55.79285138195414,632.196327446715
20240728,146,1,758,14,916,128.33188075148706,50.393544056007066,737.2745751925058
20240728,935,1,450,5,884,122.35560591364886,84.94583311719248,676.6985609691587
20240728,726,1,848,20,181,20.528545382088193,25.5258822391966,134.9455723787152
20240728,888,1,86,1,159,16.056263801162693,13.154987538363802,129.78874866047352
20240728,876,1,114,20,237,34.897439569154194,17.15692928831311,184.9456311425327
20240728,860,1,800,6,618,42.07545954897413,39.65446634890467,536.2700741021212
20240728,223,1,873,13,119,17.802653876184365,13.41110003426131,87.78624608955433
20240728,988,1,190,9,377,35.38972634441366,38.06076244326888,303.5495112123175
20240728,527,1,782,8,328,20.343935750596668,34.87273314121321,272.7833311081901
20240728,712,1,326,5,566,11.920283520181837,41.20316161616995,512.8765548636482
20240728,423,1,651,17,103,10.37523589987067,14.594767333001169,78.02999676712815
20240728,723,1,348,7,786,104.63278594668802,90.26395420076244,591.1032598525495
20240728,110,1,651,16,901,26.687729200460947,60.36240719847613,813.9498636010629
20240728,476,1,174,8,348,22.73555219553408,50.908769812395605,274.3556779920703
20240728,310,1,313,7,409,55.43205252233042,21.823427706789566,331.74451977088
20240728,393,1,416,14,603,48.15325620802998,64.36930050547095,490.47744328649907
20240728,128,1,758,3,587,26.58403303068134,64.04820766116289,496.36775930815577
20240728,360,1,518,6,123,15.040805579667236,18.172340682457552,89.78685373787522
20240728,827,1,808,16,789,46.30698157432935,113.02717097269677,629.6658474529738
20240728,599,1,909,14,675,20.104628153086665,88.41991305843125,566.4754587884821
20240728,474,1,38,18,981,57.01589882172193,58.741973883668344,865.2421272946098
20240728,532,1,710,6,657,93.94658429165125,97.69351271754508,465.3599029908037
20240728,513,1,894,13,186,13.891908902852528,14.911012908721844,157.19707818842562
20240728,219,1,492,12,492,49.76040875216673,37.87814931571992,404.36144193211334
20240728,672,1,487,20,748,61.60218595231302,96.40304282155905,589.9947712261279
20240728,803,1,640,12,488,32.07261887370577,39.478061584078276,416.44931954221596
20240728,140,1,765,5,758,25.603671495969106,89.89883581757091,642.49749268646
20240728,636,1,951,20,273,16.79175173748881,29.92752051768412,226.28072774482706
20240728,285,1,675,13,292,8.229129569469109,23.404345287298923,260.36652514323197
20240728,22,1,34,17,386,51.88359145021522,32.48346266584407,301.6329458839407
20240728,269,1,129,9,617,74.80282873147577,85.03562380861186,457.16154745991236
20240728,974,1,983,5,998,25.06199563703202,75.01288291618918,897.9251214467788
20240728,582,1,91,15,650,56.42623860200414,94.57902127182005,498.99474012617577
20240728,739,1,198,17,138,6.252537430563938,15.999949775339987,115.74751279409608
20240728,591,1,204,4,472,63.531680950107244,33.57550694440577,374.892812105487
20240728,973,1,650,1,205,15.883042646456849,18.862318100087652,170.2546392534555
20240728,337,1,611,14,547,80.05972189401305,57.29416607417932,409.64611203180766
20240728,851,1,16,14,541,23.470139230756914,44.32740770841256,473.2024530608305
20240728,278,1,106,8,562,78.01692225027374,65.61907023505135,418.3640075146749
20240728,296,1,312,18,502,12.531365356188314,54.85837100703455,434.6102636367771
20240728,525,1,53,10,244,27.642433881986214,29.05942487054359,187.2981412474702
20240728,343,1,392,19,298,25.370657054423575,22.27389425174958,250.35544869382684
20240728,954,1,394,13,881,44.84735550322436,119.09332231482668,717.059322181949
20240728,294,1,106,14,468,68.72109541985472,46.61577281445108,352.6631317656942
20240728,253,1,957,9,917,88.18187880180906,53.57908276460281,775.2390384335881
20240728,442,1,128,10,645,51.57208349146118,73.93839733408305,519.4895191744558
20240728,37,1,490,19,197,26.252039068176746,21.010149075079,149.73781185674426
20240728,565,1,438,2,515,40.93006844503446,38.01116680654981,436.05876474841574
20240728,356,1,521,3,490,35.39407456654816,44.88119983061319,409.72472560283865
20240728,923,1,250,20,738,63.77785158736164,94.95610386310159,579.2660445495368
20240728,462,1,216,20,862,28.831415154631586,113.05041267711195,720.1181721682565
20240728,270,1,597,3,630,60.38872355929687,78.22367329716829,491.3876031435349
20240728,452,1,228,14,622,89.21272228522315,78.37144789608334,454.4158298186935
20240728,482,1,985,13,960,64.91979473147302,51.74411536277609,843.3360899057509
20240728,631,1,108,18,380,13.604850417765197,34.66685378624153,331.7282957959933
20240728,43,1,978,5,805,111.28276659669069,44.68649204047193,649.0307413628374
20240728,692,1,45,3,110,14.615814882009024,9.096772357925978,86.287412760065
20240728,67,1,404,11,600,30.594533737531336,66.69378019524193,502.71168606722676
20240728,300,1,927,15,341,12.913326730171272,46.973042566126985,281.11363070370174
20240728,522,1,856,13,494,21.109241617868655,61.09993451522732,411.790823866904
20240728,601,1,818,8,909,46.8787847748632,127.77668629326804,734.3445289318688
20240728,183,1,345,8,763,81.76703851686715,80.48701714188891,600.745944341244
20240728,217,1,646,9,488,54.78060167561036,59.652169103282354,373.56722922110725
20240728,491,1,65,12,600,45.93546622051991,56.601489664215144,497.46304411526495
20240728,67,1,908,15,839,25.52821731614099,61.32090514296439,752.1508775408946
20240728,335,1,541,13,115,6.195353868522073,6.349005073230197,102.45564105824774
20240728,691,1,355,9,298,15.092675648527582,16.481949442020234,266.42537490945216
20240728,191,1,252,19,430,28.580158029740055,38.57535558855246,362.8444863817075
20240728,332,1,738,16,816,58.27506014025898,55.275806499506245,702.4491333602348
20240728,555,1,633,3,986,55.27022927066461,49.57593979863197,881.1538309307034
20240728,62,1,323,13,433,46.147466738342985,30.403519927890862,356.4490133337662
20240728,989,1,923,9,915,84.50658466818889,103.26712873488378,727.2262865969274
20240728,20,1,977,2,820,58.061297651497526,89.25385775370566,672.6848445947968
20240728,534,1,401,11,355,15.887009220347839,25.755967254091697,313.35702352556046
20240728,254,1,857,7,965,40.73386952922133,112.1237578007978,812.1423726699809
20240728,862,1,518,2,875,61.7096991342274,94.95363525935637,718.3366656064162
20240728,119,1,709,17,835,96.41880301737302,52.498750489432894,686.0824464931941
20240728,328,1,207,18,829,109.25806585390525,94.20164698471294,625.5402871613818
20240728,105,1,34,17,137,17.086050889234727,17.642727553250523,102.27122155751475
20240728,904,1,277,15,217,8.638220141920884,30.83002761271294,177.5317522453662
20240728,428,1,681,2,886,80.84428869785916,108.12920968916364,697.0265016129772
20240728,943,1,234,16,644,77.34449693295039,87.50268313459314,479.15281993245645
20240728,81,1,599,15,140,16.35703648305988,10.178012852786868,113.46495066415325
20240728,79,1,554,12,489,37.61314268376439,32.09735913491134,419.28949818132423
20240728,916,1,508,20,740,77.04246917328206,87.19496453732724,575.7625662893906
20240728,258,1,157,6,858,26.381859472316002,121.36595325371977,710.2521872739642
20240728,40,1,631,11,764,95.21150230640801,77.11050201452554,591.6779956790665
20240728,108,1,611,8,319,10.4890266375584,32.10823970468212,276.4027336577595
20240728,913,1,529,6,391,45.79268657040939,28.852606849544586,316.354706580046
20240728,195,1,421,15,568,40.01086842450744,46.40420165983937,481.5849299156532
20240728,410,1,670,8,582,35.527394520454635,72.6486059136315,473.8239995659139
20240728,573,1,849,14,538,23.146731517362774,62.28658631252545,452.5666821701118
20240728,164,1,91,20,415,61.05600381502115,40.22572420769808,313.7182719772808
20240728,23,1,799,6,508,46.3989493210912,44.40178323245684,417.1992674464519
20240728,847,1,510,19,327,18.698147422022604,41.33810825357305,266.96374432440433
20240728,825,1,338,6,375,10.938950890626797,47.761426407984075,316.2996227013891
20240728,249,1,261,6,975,77.21861257121202,72.01711901719949,825.7642684115885
20240728,112,1,114,13,647,51.90174893513372,59.69012461460611,535.4081264502602
20240728,511,1,483,12,185,21.55954584520299,23.06935770573478,140.37109644906224
20240728,337,1,859,15,734,38.77275054314506,92.66316855568611,602.5640809011688
20240728,161,1,708,12,618,92.57573881546736,75.07748406773146,450.34677711680115
20240728,87,1,237,18,342,38.66984735955481,33.49805837040879,269.8320942700364
20240728,42,1,683,12,151,21.75040068663328,20.73377411852362,108.5158251948431
20240728,76,1,75,15,574,35.88362666823897,60.28800724859266,477.82836608316836
20240728,41,1,614,18,955,67.84330837365184,52.738258545081266,834.4184330812669
20240728,437,1,925,8,664,54.29125200100834,91.70351422463195,518.0052337743597
20240728,387,1,325,12,860,64.92119469852426,89.1744785891763,705.9043267122995
20240728,20,1,740,1,141,18.394476285520412,9.549517001997309,113.05600671248229
20240728,513,1,277,20,338,43.24697615512555,43.211658483496365,251.5413653613781
20240728,972,1,844,19,566,71.84285360617568,32.029242190053644,462.12790420377064
20240728,867,1,698,19,766,65.61591029541992,74.44239998663507,625.941689717945
20240728,769,1,525,7,456,67.70944566682563,41.34780002506695,346.9427543081074
20240728,654,1,698,1,595,27.95456509467773,57.272598596114264,509.772836309208
20240728,811,1,778,2,239,20.59041918981518,31.617925818989423,186.7916549911954
20240728,780,1,138,8,806,34.1845556155773,78.82784549273818,692.9875988916845
20240728,580,1,368,20,304,42.29477063153734,44.94303895088175,216.7621904175809
20240728,574,1,193,9,119,4.59006479306224,13.739246747200527,100.67068845973724
20240728,635,1,970,1,507,53.55088410405617,32.966034519387655,420.4830813765562
20240728,535,1,69,15,293,10.97390692145813,43.64726831298765,238.3788247655542
20240728,387,1,310,14,179,19.2624222952816,11.570465243393436,148.16711246132496
20240728,731,1,583,9,653,57.08217144856249,64.5484309714405,531.369397579997
20240728,137,1,538,20,510,31.320218030893514,59.32661936383358,419.3531626052729
20240728,282,1,187,20,740,72.82949309446643,57.2802376223423,609.8902692831913
20240728,559,1,456,10,223,23.147058268091776,13.093302022345272,186.75963970956295
20240728,280,1,730,2,772,100.45475520824702,94.48741779693039,577.0578269948226
20240728,169,1,3,7,477,62.949948778083396,24.741698381471657,389.30835284044497
20240728,498,1,79,13,631,75.11185577891895,59.24973397404725,496.6384102470338
20240728,324,1,759,16,216,16.045985966056545,21.745521830704657,178.2084922032388
20240728,860,1,727,6,916,58.37490131757942,113.94621099558267,743.6788876868379
20240728,982,1,314,10,125,3.7422362441426897,18.452588644154293,102.80517511170302
20240728,238,1,347,15,533,40.96088269607042,66.26181531436384,425.77730198956573
20240728,564,1,715,7,326,27.545346004741724,48.6225857582825,249.83206823697577
20240728,55,1,322,15,644,63.12241872760271,46.99282529037685,533.8847559820205
20240728,16,1,798,2,562,59.206144127795824,78.05082356714533,424.7430323050588
20240728,346,1,552,20,748,101.34850573176188,53.02196953851753,593.6295247297206
20240728,377,1,864,2,979,117.93672332917154,130.7780955760929,730.2851810947355
20240728,161,1,429,17,594,25.613775186231653,77.03241377235042,491.35381104141794
20240728,982,1,240,14,135,5.523063083730684,19.259289325326463,110.21764759094285
20240728,964,1,290,9,167,4.368585181199647,22.567987458569114,140.06342736023123
20240728,475,1,902,12,950,22.16992610220068,136.99858172502937,790.8314921727699
20240728,675,1,826,11,855,31.733912989854577,85.96271841554302,737.3033685946024
20240728,378,1,679,14,598,75.85471269507396,64.14035727328722,458.0049300316388
20240728,863,1,658,9,669,51.290421090940455,74.10805954082704,543.6015193682325
20240728,884,1,546,5,568,52.184268212796084,29.940757060549103,485.87497472665484
20240728,972,1,98,8,349,45.246573446658,31.10359860349895,272.64982794984303
20240728,337,1,274,13,199,21.39956533212146,26.69350719376454,150.906927474114
20240728,373,1,595,15,632,60.365626156339495,83.71910095579925,487.91527288786125
20240728,896,1,60,6,954,26.491630064872925,139.2632479996825,788.2451219354446
20240728,792,1,14,17,161,22.38795408269699,13.494136335666758,125.11790958163625
20240728,633,1,166,4,535,69.43568197158,52.76822029676644,412.79609773165356
20240728,367,1,187,9,921,70.33308114266218,83.9120441902122,766.7548746671256
20240728,215,1,148,16,114,7.504720587266365,10.991171008312273,95.50410840442136
20240728,249,1,621,12,892,30.15903642187136,56.1638401964147,805.677123381714
20240728,920,1,788,4,207,6.366478959621935,14.553807311730985,186.07971372864708
20240728,830,1,478,17,167,20.72791970779673,18.00256845838846,128.26951183381482
20240728,213,1,548,18,694,41.31717271693137,97.39868414325333,555.2841431398153
20240728,67,1,980,1,200,23.54647610873542,20.610069343173944,155.84345454809062
20240728,185,1,865,7,580,79.74314168326079,72.64908750282612,427.6077708139131
20240728,840,1,708,16,926,106.65647677082269,61.79536506419488,757.5481581649824
20240728,435,1,237,8,966,59.277695123879994,124.84452380403016,781.8777810720899
20240728,879,1,100,8,569,23.82316419954248,72.35232824484368,472.8245075556139
20240728,601,1,722,16,356,38.90199207513552,27.7469439669109,289.35106395795356
20240728,755,1,730,4,746,90.44203557885893,46.50669745548382,609.0512669656573
20240728,190,1,678,11,384,45.3222924454336,36.89024804376582,301.78745951080055
20240728,662,1,977,7,282,30.553407489001547,31.854158278893074,219.59243423210538
20240728,990,1,872,14,193,18.82547753639751,14.049957519800952,160.12456494380154
20240728,936,1,396,5,167,13.078412071759319,12.051514890462293,141.87007303777838
20240728,765,1,104,2,511,45.735784445804406,67.03852243517792,398.2256931190177
20240728,304,1,139,13,215,7.0143586497711885,15.420240211557683,192.56540113867112
20240728,728,1,197,16,187,19.714044746138825,22.61304451765986,144.67291073620132
20240728,603,1,226,1,919,43.69489838329521,105.34088474867688,769.964216868028
20240728,637,1,26,11,412,14.703834176649764,25.35990211334774,371.9362637100025
20240728,42,1,519,3,633,82.63169020071368,78.77126917774672,471.5970406215396
20240728,977,1,422,14,743,45.84287710730437,107.25923932785105,589.8978835648446
20240728,407,1,674,14,339,27.067684911205976,35.77747958468777,276.15483550410625
20240728,480,1,861,2,387,15.51555785650361,41.859498271292395,329.62494387220397
20240728,848,1,412,14,878,56.6072954363629,73.3403722444562,748.0523323191809
20240728,653,1,978,11,704,89.03467985232992,81.52962909714792,533.4356910505221
20240728,429,1,54,10,246,21.204556202150233,34.79448089219674,190.000962905653
20240728,887,1,494,20,561,32.49250611518196,71.7307760625699,456.77671782224814
20240728,154,1,624,14,554,80.85413463889927,59.68056770477744,413.4652976563233
20240728,145,1,653,4,961,143.79595288750957,93.58361832912937,723.620428783361
20240728,477,1,868,5,682,77.31407102109945,92.5824365118723,512.1034924670282
20240728,193,1,830,15,478,65.67722676466819,68.63757922601975,343.68519400931206
20240728,793,1,437,18,510,54.11406099210681,67.05620508382756,388.82973392406564
20240728,578,1,125,17,888,80.32756399450112,107.1325052613001,700.5399307441987
20240728,507,1,202,17,116,7.247418174269675,16.00680517524268,92.74577665048764
20240728,231,1,364,5,487,21.513239723418245,42.5225836679966,422.96417660858515
20240728,670,1,108,13,919,34.95031699539325,116.97454049792154,767.0751425066852
20240728,854,1,574,3,799,106.4717054987065,67.3574796592928,625.1708148420007
20240728,163,1,115,8,782,101.41618304064136,39.70553280009894,640.8782841592597
20240728,587,1,541,14,831,123.95272410229956,71.46306536352172,635.5842105341787
20240728,262,1,724,2,937,81.92000936252082,70.23609464643613,784.843895991043
20240728,151,1,233,16,368,43.403321097766856,46.11153333840236,278.48514556383077
20240728,681,1,696,17,421,16.468219550173927,29.50671203086246,375.0250684189636
20240728,794,1,944,18,702,57.27299862431749,101.45446092565433,543.2725404500281
20240728,904,1,367,4,104,4.171609046877217,13.444385349912132,86.38400560321065
20240728,655,1,568,19,758,91.59993051524839,84.05049597329543,582.3495735114561
20240728,122,1,90,17,562,83.1285299772861,84.039684379897,394.8317856428169
20240728,963,1,335,4,386,35.907094684618755,40.171055028532614,309.92185028684867
20240728,221,1,946,2,208,28.367649461350915,26.011252818879907,153.62109771976918
20240728,83,1,227,19,916,49.48216054581224,60.400086477011136,806.1177529771767
20240728,5,1,304,14,571,71.85577761490515,32.54660603147005,466.5976163536248
20240728,253,1,423,19,467,28.89239051056833,49.095186109213614,389.012423380218
20240728,445,1,544,2,246,10.183299125511546,24.552399744891922,211.26430112959653
20240728,257,1,755,17,302,38.585136330604826,28.425543802376588,234.9893198670186
20240728,95,1,510,17,309,36.7318774954826,32.17607439565878,240.09204810885862
20240728,174,1,671,14,656,93.6114804124773,61.18880771166216,501.19971187586054
20240728,546,1,420,11,975,131.46191718649175,63.97326175106901,779.5648210624393
20240728,144,1,270,20,343,43.336798254787006,50.585316736712755,249.07788500850023
20240728,379,1,675,1,956,88.44724110821174,99.37300430660231,768.179754585186
20240728,553,1,812,12,859,73.3996968788549,106.10021617728016,679.500086943865
20240728,789,1,230,1,615,37.455423312043855,60.959596990895356,516.5849796970608
20240728,631,1,798,7,818,61.99561258927554,89.04768382800368,666.9567035827208
20240728,56,1,315,8,407,21.24841764062487,39.08686894158204,346.6647134177931
20240728,735,1,221,15,422,24.195374693048663,25.478872400014847,372.3257529069365
20240728,370,1,80,12,973,143.00041517715783,132.67249268915035,697.3270921336918
20240728,498,1,693,15,296,42.00623071880391,33.65453505154381,220.33923422965228
20240728,601,1,51,4,259,12.818200361655856,24.327457977585482,221.85434166075868
20240728,75,1,803,11,435,51.66156242355794,30.613712037607826,352.72472553883426
20240728,176,1,761,19,177,11.044432964977098,11.080610548880612,154.87495648614228
20240728,151,1,676,7,945,63.477893104955484,102.49967905551888,779.0224278395256
20240728,491,1,528,14,395,18.81841058643907,48.95589330200747,327.2256961115535
20240728,722,1,692,17,827,60.79441884821865,115.13651587102405,651.0690652807573
20240728,734,1,500,9,656,31.150392401661378,87.67651956775134,537.1730880305872
20240728,67,1,286,10,746,24.236261313356373,50.01557676562043,671.7481619210232
20240728,227,1,643,9,969,63.25832750715655,139.57764172692185,766.1640307659216
20240728,223,1,312,5,462,61.820889220892184,68.27946941234457,331.89964136676326
20240728,511,1,184,17,870,110.38398022897157,90.93713325989182,668.6788865111366
20240728,167,1,225,8,530,31.41005428598532,70.74653231345143,427.84341340056324
20240728,842,1,766,9,416,49.48090525878298,44.19242848115225,322.32666626006477
20240728,9,1,435,4,622,22.485985264229544,46.43563868782308,553.0783760479474
20240728,575,1,914,9,549,20.232469754543416,69.67593851794949,459.0915917275071
20240728,81,1,563,18,721,85.1701092466411,101.89514504951303,533.9347457038459
20240728,163,1,729,8,237,13.553772145579924,19.236305783296245,204.20992207112383
20240728,58,1,442,19,126,9.38705419407815,16.518613589390867,100.09433221653099
20240728,923,1,359,18,193,4.001933276066474,15.897713403696555,173.10035332023696
20240728,412,1,66,18,636,40.940920815962585,72.0954504703599,522.9636287136775
20240728,736,1,381,2,502,52.822803622962184,69.64375251471797,379.5334438623198
20240728,227,1,278,8,895,27.372995896373745,52.22509167340297,815.4019124302233
20240728,445,1,877,1,604,63.164241722216296,58.16160396781885,482.6741543099648
20240728,276,1,1000,14,185,25.942906947027208,10.25113336793831,148.80595968503448
20240728,428,1,237,7,489,29.020282976874405,40.5921165540229,419.3876004691027
20240728,489,1,138,1,451,47.52764297488306,67.4393390220881,336.0330180030288
20240728,418,1,810,8,682,93.54904487246604,36.3970716059779,552.053883521556
20240728,179,1,580,5,274,36.46156781019074,33.168624527818444,204.36980766199082
20240728,939,1,936,14,754,105.05142415277682,107.49622769116827,541.4523481560549
20240728,864,1,646,16,140,18.289268081605602,10.692877015067731,111.01785490332666
20240728,509,1,853,12,560,35.07355005032605,59.91659066788316,465.0098592817908
20240728,823,1,95,6,845,55.33829913502176,48.87751381135073,740.7841870536275
20240728,434,1,538,18,976,102.57316112307083,68.40248319053096,805.0243556863982
20240728,659,1,821,6,471,35.29731127025164,27.95314748695652,407.74954124279185
20240728,227,1,852,6,595,78.9001646462113,58.03295070225785,458.06688465153087
20240728,60,1,727,6,193,26.283579666691253,15.266179951461758,151.45024038184698
20240728,804,1,761,12,492,38.35205536855398,69.31629357274676,384.33165105869926
20240728,554,1,490,5,622,23.41169023080905,33.38074815252141,565.2075616166695
20240728,768,1,656,7,495,51.50564796575883,59.522830295608934,383.97152173863225
20240728,748,1,351,4,936,29.622878824327813,73.22439014808685,833.1527310275853
20240728,32,1,151,16,668,93.64044055735859,43.46199276548017,530.8975666771612
20240728,550,1,395,5,297,20.96727536160025,39.28826617290393,236.74445846549582
20240728,28,1,787,7,998,101.58947609630542,61.1599497174447,835.2505741862499
20240728,750,1,810,2,305,9.48574427548876,42.05329980116497,253.46095592334626
20240728,437,1,117,6,868,36.25907876586852,67.43263876165082,764.3082824724806
20240728,958,1,414,6,330,48.6343991826662,47.33560276675171,234.0299980505821
20240728,672,1,267,9,575,24.743749156757367,47.01970149156443,503.2365493516782
20240728,498,1,564,12,120,2.4015889189671435,6.293887646923004,111.30452343410985
20240728,974,1,536,17,323,16.488219386986504,41.90172481669774,264.61005579631575
20240728,704,1,775,20,354,47.36826114482413,33.45687694634738,273.17486190882846
20240728,471,1,415,19,825,115.38718349637887,49.73274592464569,659.8800705789754
20240728,575,1,418,5,365,26.64380540601172,38.71642978431455,299.63976480967375
20240728,407,1,37,15,952,116.7726510365132,101.11643667446815,734.1109122890186
20240728,23,1,360,17,597,46.88968536023697,64.22794385534988,485.8823707844132
20240728,948,1,188,18,113,4.014546893306904,10.119485977793168,98.86596712889992
20240728,500,1,574,14,621,43.6273361059008,89.08950308198754,488.28316081211165
20240728,370,1,2,20,452,62.460582016812026,56.66018243934955,332.87923554383843
20240728,683,1,984,1,667,99.36660929123718,65.86528297558263,501.76810773318016
20240728,389,1,824,17,547,45.7929113422857,46.07436717127541,455.13272148643887
20240728,501,1,543,15,811,37.97722234028417,101.73854998980816,671.2842276699076
20240728,527,1,703,5,167,15.058133054904864,17.285305134413843,134.6565618106813
20240728,136,1,551,1,565,65.60659074437936,75.90901671596208,423.48439253965853
20240728,704,1,352,13,500,37.445786379333406,47.815340197528556,414.73887342313805
20240728,411,1,381,18,971,136.94776244095954,112.04078550567522,722.0114520533652
20240728,758,1,844,3,525,65.35911764017442,70.1984433385727,389.4424390212529
20240728,338,1,970,16,675,79.11592174260123,34.575498634523655,561.3085796228751
20240728,158,1,919,16,336,34.35142073570262,29.15019664627983,272.49838261801756
20240728,262,1,202,16,994,88.38295206445277,112.74280491999082,792.8742430155564
20240728,362,1,845,3,165,11.339814571494445,12.947919546732507,140.71226588177305
20240728,409,1,290,7,986,54.31612779146057,90.56345297471,841.1204192338294
20240728,888,1,16,5,765,93.0262897637621,107.52988650132218,564.4438237349157
20240728,149,1,417,6,694,86.20129995394672,62.315098077870545,545.4836019681827
20240728,422,1,517,14,308,39.43057532041974,36.288509034030994,232.28091564554927
20240728,134,1,547,20,442,60.2115992376421,30.83862223045932,350.9497785318986
20240728,411,1,291,13,782,86.2685225384129,108.8482187972573,586.8832586643298
20240728,490,1,918,9,170,20.494422164626787,18.224345878250094,131.2812319571231
20240728,903,1,501,12,390,21.624985915127688,57.244259382567684,311.1307547023046
20240728,640,1,571,12,666,27.765354357329045,63.41819787512651,574.8164477675444
20240728,543,1,760,10,156,8.166112687048608,20.033794221428987,127.8000930915224
20240728,153,1,93,17,581,83.82195405219447,70.45262625554386,426.72541969226165
20240728,243,1,169,15,786,93.25540686641594,108.19292274489254,584.5516703886915
20240728,187,1,230,14,388,13.493031569959863,39.050504211107516,335.45646421893264
20240728,699,1,173,2,973,142.91581859348463,108.4379741617696,721.6462072447457
20240728,262,1,748,7,120,13.448752893419716,10.28494098582173,96.26630612075856
20240728,831,1,361,20,299,41.30698874869348,32.630034493783654,225.06297675752288
20240728,232,1,183,5,180,17.59332895256575,26.55890741756849,135.84776362986577
20240728,704,1,69,4,105,7.3973308339162775,11.607867891154129,85.99480127492959
20240728,616,1,782,12,432,11.378977338034371,31.600632477443174,389.02039018452246
20240728,223,1,396,6,194,26.929927487711616,10.920968558882738,156.14910395340564
20240728,138,1,794,17,951,55.25279421907988,88.13248980982306,807.6147159710971
20240728,455,1,79,18,938,24.982787749259806,84.71690312180907,828.3003091289311
20240728,874,1,605,4,534,79.08922133023442,61.77831389223021,393.13246477753535
20240728,162,1,559,12,461,43.12273345425205,43.56798180639087,374.30928473935705
20240728,979,1,650,14,786,92.37762874566617,101.90150160158981,591.720869652744
20240728,14,1,867,15,615,25.582638286233376,62.48025862523207,526.9371030885345
20240728,414,1,681,11,829,103.87351552481678,103.02166288430818,622.104821590875
20240728,713,1,606,16,773,39.39583551337846,57.88947780505143,675.7146866815701
20240728,158,1,600,9,407,23.27014116189436,20.35682884684838,363.3730299912572
20240728,880,1,844,12,490,25.626344476946873,35.35628693811449,429.01736858493865
20240728,65,1,859,13,663,30.4434754989926,36.718096172280255,595.8384283287271
20240728,461,1,689,10,888,68.07908635554028,112.78544349864663,707.1354701458131
20240728,935,1,196,8,675,39.739248317161454,93.28641619055433,541.9743354922842
20240728,101,1,183,18,424,63.22361204491066,28.497921270590595,332.27846668449877
20240728,335,1,95,20,406,34.65515377426713,31.516670592960775,339.8281756327721
20240728,422,1,115,2,761,101.60118647800896,71.10411928360033,588.2946942383908
20240728,199,1,708,10,546,81.1672170552277,69.56703753647803,395.26574540829426
20240728,398,1,77,10,412,27.786454454832374,61.714356818193906,322.4991887269737
20240728,719,1,682,12,562,63.40920818008172,69.42929584186597,429.1614959780523
20240728,207,1,24,2,768,55.30823972435903,85.13240204321369,627.5593582324273
20240728,250,1,751,20,222,26.103189212281134,31.092326833494955,164.8044839542239
20240728,362,1,991,8,684,76.96829607970132,45.778906570791065,561.2527973495077
20240728,325,1,271,17,237,15.057745021100514,15.81069774892832,206.13155722997118
20240728,372,1,432,11,988,111.62302420608805,92.23379762678336,784.1431781671286
20240728,370,1,452,11,362,37.0059356361394,25.80659817698338,299.1874661868772
20240728,985,1,341,15,963,98.54620286811691,89.61038324030983,774.8434138915733
20240728,316,1,937,3,481,62.10131492310594,53.01952685822133,365.8791582186727
20240728,533,1,509,1,364,18.133617662498697,22.260694470482854,323.60568786701845
20240728,393,1,543,14,121,14.049132356028357,18.118451574521902,88.83241606944975
20240728,462,1,770,14,800,80.11808322243617,69.76450872810027,650.1174080494636
20240728,76,1,916,15,374,21.564957405929817,53.658477227788936,298.77656536628126
20240728,580,1,799,8,280,16.704890604042895,40.56125628231162,222.7338531136455
