DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,873,1,756,5,457,56.343352397904425,24.114479903414114,376.54216769868145
20240728,562,1,150,7,559,23.989479663367284,46.02925674877658,488.9812635878561
20240728,997,1,11,13,790,58.96722680953335,63.962048886944096,667.0707243035225
20240728,327,1,467,20,223,12.144587310968532,14.440464942362475,196.414947746669
20240728,338,1,99,18,993,121.21164678984202,91.11379303604723,780.6745601741108
20240728,3,1,274,18,989,138.95997015405274,98.48943856289661,751.5505912830506
20240728,102,1,284,11,386,25.364593555652593,34.94656031717565,325.68884612717176
20240728,426,1,586,2,796,49.95971995491607,85.11442641975746,660.9258536253265
20240728,491,1,31,11,766,69.11452941211283,102.24756391181832,594.6379066760688
20240728,731,1,183,9,374,53.628017389004974,24.56232128456822,295.8096613264268
20240728,933,1,226,10,918,88.16997911787,112.79286151410582,717.0371593680242
20240728,296,1,540,13,770,108.10435492914591,96.60051259177766,565.2951324790764
20240728,561,1,701,20,774,91.06330908429462,47.44057563719633,635.496115278509
20240728,728,1,149,3,677,55.648820891179035,80.6629184176171,540.6882606912038
20240728,906,1,864,7,676,21.488062892722454,86.1421223751101,568.3698147321675
20240728,37,1,681,12,930,90.83892605967141,91.63636377954033,747.5247101607882
20240728,291,1,752,12,759,44.45065375977023,82.48143810990419,632.0679081303256
20240728,1,1,744,20,641,72.08538262119089,69.00716805699253,499.90744932181656
20240728,945,1,909,5,598,43.5795583899448,41.24897029051357,513.1714713195416
20240728,403,1,988,20,985,62.21585961340844,143.43892811938593,779.3452122672056
20240728,49,1,875,15,401,44.11066904278854,25.943216773566476,330.946114183645
20240728,764,1,762,19,844,40.277080484915615,96.41704708597275,707.3058724291116
20240728,793,1,32,6,277,24.185138241638622,32.18092446523678,220.6339372931246
20240728,155,1,282,3,181,5.449102966066552,12.722258649745516,162.82863838418794
20240728,149,1,905,4,627,19.44299808805593,63.71570057951651,543.8413013324275
20240728,874,1,943,18,884,54.503324922952025,77.67182592201002,751.824849155038
20240728,538,1,391,9,889,50.47331253105012,124.93020316950782,713.5964842994421
20240728,543,1,30,16,138,17.130009516544167,12.875020729385886,107.99496975406996
20240728,696,1,430,3,879,100.7650303863496,109.14559473646244,669.089374877188
20240728,560,1,857,1,275,11.940473156111219,14.743642605299367,248.3158842385894
20240728,379,1,480,20,294,23.688942835194357,33.60013480571008,236.71092235909555
20240728,421,1,937,9,825,101.11950433012089,122.50846120893372,601.3720344609453
20240728,166,1,776,16,896,43.89755443887051,72.04730512394129,780.0551404371882
20240728,958,1,498,8,884,41.87241498438082,57.49761511493126,784.6299699006879
20240728,980,1,24,16,624,47.53523630995397,80.3970998932962,496.0676637967498
20240728,879,1,416,14,615,40.83043641904254,52.10582588365945,522.063737697298
20240728,808,1,313,2,971,134.98847390933298,64.70842340906911,771.3031026815979
20240728,266,1,496,18,762,108.00970880101389,106.26327746001992,547.7270137389662
20240728,989,1,777,13,824,22.147217168758523,66.44039171426105,735.4123911169804
20240728,989,1,760,5,403,40.201189464554794,26.207845753442292,336.5909647820029
20240728,544,1,935,1,198,28.58222138436223,26.816350673528063,142.6014279421097
20240728,694,1,388,14,531,61.7905263334448,48.74248530715216,420.46698835940305
20240728,959,1,569,8,135,8.678454283645925,14.106773116634635,112.21477259971944
20240728,129,1,178,19,265,29.851662844357726,33.04139425915039,202.1069428964919
20240728,266,1,660,5,970,134.5931737557854,135.1876238231446,700.21920242107
20240728,599,1,284,6,707,47.22328648603247,100.04996658546084,559.7267469285067
20240728,281,1,291,7,648,29.934517993483144,87.1055599790559,530.959922027461
20240728,103,1,332,13,235,17.80969389309041,22.391955285275436,194.79835082163416
20240728,34,1,970,12,392,37.023236049589805,21.49820580707012,333.4785581433401
20240728,798,1,682,6,579,40.991276736330235,80.37422439086318,457.6344988728066
20240728,377,1,680,3,503,45.73040255786212,36.61635999627014,420.6532374458677
20240728,393,1,624,17,249,14.443898489105218,22.204157940983457,212.35194356991133
20240728,280,1,896,7,851,101.3287901523087,59.52368090365626,690.147528944035
20240728,30,1,646,16,128,3.700307634289185,17.961034629855448,106.33865773585536
20240728,281,1,315,16,384,33.94183754086961,56.18548192421012,293.8726805349203
20240728,151,1,302,20,113,4.919047355750108,14.202321921654908,93.87863072259498
20240728,312,1,463,10,923,47.93912670114427,100.54967791336652,774.5111953854891
20240728,657,1,644,4,446,56.586916657848796,54.69656859855819,334.71651474359305
20240728,275,1,683,4,153,21.71857305458638,19.153352104980925,112.1280748404327
20240728,997,1,296,18,700,54.815695776976845,77.66071975870999,567.5235844643132
20240728,251,1,118,12,616,67.02129407212094,75.41615767018749,473.56254825769156
20240728,179,1,245,16,325,9.82804366351401,17.480767692054176,297.6911886444318
20240728,797,1,833,18,736,25.329772360674095,59.717748567286094,650.9524790720398
20240728,822,1,356,5,584,68.77775558080809,65.35096860838134,449.8712758108106
20240728,88,1,936,6,129,18.7729666807012,10.06206118786901,100.16497213142979
20240728,2,1,773,16,611,83.80581860039186,68.16078567819528,459.03339572141283
20240728,709,1,27,4,426,29.24490699548275,62.908787280283384,333.84630572423384
20240728,601,1,582,6,206,26.38747400131942,10.334786463882049,169.27773953479854
20240728,315,1,721,10,992,67.50618259170335,134.05731839081633,790.4364990174803
20240728,833,1,749,14,639,17.02689150198455,93.25241952516997,528.7206889728454
20240728,19,1,665,19,799,18.399224664143556,66.49541735405921,714.1053579817972
20240728,529,1,331,6,272,14.111720718279479,14.210850577291335,243.6774287044292
20240728,401,1,549,2,466,44.42479027690675,58.743728713900765,362.8314810091925
20240728,276,1,423,18,130,18.590017522012594,17.803917847699555,93.60606463028785
20240728,320,1,761,5,392,8.985539344673137,31.093983350973584,351.92047730435326
20240728,491,1,169,1,691,102.38057371278036,55.86246698610042,532.7569593011192
20240728,838,1,774,9,807,38.207997743097124,111.87928794824072,656.9127143086621
20240728,900,1,728,10,334,10.054575208210911,16.996274556832653,306.94915023495645
20240728,567,1,589,13,265,19.674285507258652,31.595102225584984,213.73061226715635
20240728,633,1,843,6,872,116.47305647285845,84.08788360681785,671.4390599203236
20240728,665,1,321,7,842,64.85889802242511,88.36096451228202,688.7801374652929
20240728,726,1,152,16,550,64.50966479873344,48.813699979297006,436.67663522196955
20240728,508,1,902,2,925,66.19341676658252,127.7833140790772,731.0232691543403
20240728,894,1,781,1,206,27.364157419506018,15.405719067714104,163.23012351277987
20240728,674,1,137,18,812,50.38844835649998,79.05903062922928,682.5525210142707
20240728,853,1,477,3,494,54.069821069133745,57.89105571116542,382.03912321970085
20240728,333,1,770,4,757,67.83030504520303,54.23298573168258,634.9367092231143
20240728,150,1,743,4,800,78.38076217195263,97.46702079477055,624.1522170332769
20240728,739,1,180,19,120,13.18186722048797,7.8310045750592945,98.98712820445274
20240728,825,1,893,2,468,60.47427363156266,59.1224790301512,348.4032473382862
20240728,599,1,347,18,301,16.20603880054003,30.866477107212592,253.92748409224737
20240728,667,1,584,10,309,17.400138119157564,40.813908401963864,250.78595347887858
20240728,852,1,320,19,752,17.72746832071853,110.87258492477028,623.3999467545111
20240728,656,1,803,10,318,15.076418578997764,20.349870124411947,282.5737112965903
20240728,322,1,793,19,957,52.45135618866715,104.0493587552543,800.4992850560785
20240728,304,1,819,13,973,134.72720868791933,103.16493701671672,735.107854295364
20240728,326,1,205,8,842,49.198582254695026,67.75076002354054,725.0506577217644
20240728,762,1,565,19,833,18.4200406711701,48.537411589310494,766.0425477395194
20240728,502,1,260,19,279,21.924010918233453,17.662046020594822,239.41394306117172
20240728,625,1,729,6,319,16.334736757682414,26.287932902791404,276.37733033952617
20240728,930,1,535,3,553,71.73641578976724,34.69574128646299,446.5678429237698
20240728,183,1,459,8,376,56.08387815218669,40.73631827624981,279.1798035715635
20240728,233,1,357,7,502,19.97158226728493,46.46037418461559,435.56804354809947
20240728,690,1,602,9,161,20.182726924941782,14.847019234042907,125.9702538410153
20240728,522,1,953,19,868,118.26351003319225,72.6295642544231,677.1069257123846
20240728,552,1,278,7,238,14.76280392560024,23.738209024367066,199.4989870500327
20240728,706,1,375,9,614,18.15088541275964,45.11757662146563,550.7315379657747
20240728,901,1,721,11,803,50.997273895087424,87.65559981348034,664.3471262914322
20240728,945,1,529,14,183,9.768307000148612,16.21271565501416,157.01897734483723
20240728,996,1,29,16,847,95.5458806778984,98.07437194868592,653.3797473734157
20240728,386,1,218,7,647,70.82639574310645,92.13336658659608,484.0402376702975
20240728,938,1,552,17,828,87.26843821694993,111.9162523261278,628.8153094569223
20240728,527,1,748,10,738,76.9294507149702,92.19454829107931,568.8760009939505
20240728,463,1,99,4,903,70.59860729297081,128.5195900430002,703.881802664029
20240728,928,1,352,15,430,42.59943658813894,44.11149020788386,343.2890732039772
20240728,448,1,115,12,186,6.887373524615791,11.712738538033005,167.3998879373512
20240728,370,1,826,3,897,35.38005062978852,60.78315706422711,800.8367923059843
20240728,608,1,709,15,753,18.268921731139077,42.06707895259131,692.6639993162696
20240728,409,1,296,2,206,20.24904454989342,15.021391549990815,170.72956390011575
20240728,808,1,305,1,795,96.60484372789553,111.06768564550313,587.3274706266013
20240728,94,1,107,12,512,42.552657001046214,44.61048220801935,424.83686079093445
20240728,128,1,300,13,849,84.3719341567256,50.34900530787161,714.2790605354028
20240728,949,1,857,15,489,14.15369330828529,64.4879250012213,410.3583816904934
20240728,883,1,448,17,721,49.09358303296281,60.16639462136254,611.7400223456747
20240728,422,1,350,10,982,65.09895929872162,127.94840979452836,788.9526309067501
20240728,886,1,587,18,226,16.16843792865998,19.938504579880533,189.8930574914595
20240728,527,1,31,12,577,50.43360992519579,35.647791280951104,490.9185987938531
20240728,274,1,362,11,214,4.381913769774234,14.145886074553307,195.47220015567245
20240728,242,1,579,14,147,4.126731707763619,17.00696957787215,125.86629871436423
20240728,915,1,943,12,567,79.17857468040232,63.18381725679671,424.63760806280095
20240728,946,1,854,11,897,27.30419262450735,63.91066393682107,805.7851434386716
20240728,586,1,132,19,134,14.22277909037056,14.711430514562755,105.06579039506668
20240728,434,1,672,9,982,137.60855155329608,84.54688547527888,759.844562971425
20240728,289,1,317,16,733,74.27108583839842,69.54842067239049,589.1804934892111
20240728,114,1,569,20,607,85.54554568529075,42.6971165592632,478.7573377554461
20240728,616,1,944,13,849,23.31279084704322,71.2795428579089,754.4076662950479
20240728,622,1,871,14,851,39.71205683372656,110.74319135507206,700.5447518112014
20240728,237,1,352,8,158,7.400937972241787,16.547050441654182,134.05201158610402
20240728,535,1,686,19,587,32.647621558983246,63.14485772566414,491.20752071535264
20240728,828,1,628,13,982,83.04405793114617,118.4126213107283,780.5433207581256
20240728,933,1,786,7,530,26.185177888090383,73.21861528629192,430.5962068256177
20240728,241,1,608,11,600,15.640782688143975,57.64326619002421,526.7159511218318
20240728,521,1,180,18,252,16.44317539750603,33.6201923791702,201.93663222332378
20240728,395,1,256,7,809,44.1696298933041,103.4845691519553,661.3458009547406
20240728,280,1,774,1,884,70.86294073033801,119.83267772566546,693.3043815439966
20240728,608,1,928,7,823,82.58591271475906,69.82934515873673,670.5847421265042
20240728,617,1,147,14,224,5.668471716786968,29.663207832815743,188.6683204503973
20240728,376,1,84,20,713,50.92246806603357,96.01261749109929,566.0649144428671
20240728,934,1,591,16,235,19.595264385662748,30.545919913112794,184.85881570122444
20240728,650,1,247,1,220,14.216421128119089,26.289074288891058,179.49450458298986
20240728,4,1,533,13,184,12.896190208575788,21.93396724443453,149.16984254698968
20240728,126,1,778,13,671,54.97409908123092,62.23351425768184,553.7923866610872
20240728,511,1,481,18,944,111.90820961849671,101.32197744074237,730.7698129407609
20240728,405,1,287,19,535,19.548046467752393,69.08160155242638,446.37035197982124
20240728,724,1,443,1,665,89.08593937000383,99.11976099861562,476.79429963138057
20240728,628,1,597,10,200,24.921074545699888,16.737949908881898,158.34097554541822
20240728,403,1,785,15,524,74.76563363639488,48.25251778043321,400.9818485831719
20240728,205,1,475,9,624,26.57243073942101,60.35602466541744,537.0715445951615
20240728,293,1,823,7,228,32.279465322595584,32.82559927543866,162.89493540196577
20240728,299,1,815,14,686,19.987455246006157,59.26092968958749,606.7516150644063
20240728,154,1,135,8,513,66.21682773075733,28.03717916087197,418.7459931083707
20240728,558,1,801,13,113,13.885725122563743,13.04181232028559,86.07246255715066
20240728,198,1,554,11,365,48.96692574847699,47.961946560177815,268.07112769134517
20240728,664,1,45,7,626,43.980060958993676,58.31131762898655,523.7086214120197
20240728,70,1,764,6,551,82.26451435735112,77.4568515169445,391.2786341257044
20240728,883,1,893,5,516,54.759850058166435,65.32183180733776,395.9183181344958
20240728,510,1,760,11,114,8.900863188874409,16.7401757304205,88.35896108070509
20240728,359,1,399,15,612,87.6120149820396,57.95229715853565,466.4356878594248
20240728,81,1,884,11,938,25.62562457221044,105.10831476033698,807.2660606674526
20240728,975,1,917,3,748,111.57806252413341,86.74337861154694,549.6785588643197
20240728,101,1,744,19,369,11.577782959387843,26.26607355087229,331.15614348973986
20240728,831,1,121,11,491,63.28296117121072,70.83173438427774,356.8853044445116
20240728,280,1,690,6,479,58.959834294414925,52.331130716826,367.7090349887591
20240728,122,1,687,17,322,47.94158715794511,33.48014229494053,240.57827054711436
20240728,156,1,397,6,861,80.01478917908244,103.71107609262197,677.2741347282956
20240728,35,1,449,16,446,61.940911280547944,26.72374239212109,357.33534632733097
20240728,40,1,638,1,905,89.03714956519691,73.89157213079584,742.0712783040073
20240728,534,1,713,12,197,24.87197164581277,13.186404600236772,158.94162375395047
20240728,561,1,159,8,305,36.794762786631296,28.751075949273048,239.45416126409566
20240728,364,1,842,20,164,12.964756954524686,21.697362759935306,129.33788028554
20240728,1,1,415,19,328,30.355921483134715,23.88030194515323,273.76377657171207
20240728,163,1,194,20,680,17.021251947755655,74.9791412974614,587.9996067547829
20240728,553,1,610,10,515,31.347114510135835,45.84192471953931,437.81096077032487
20240728,159,1,74,1,189,14.877131493719824,10.026966646088324,164.09590186019184
20240728,223,1,401,6,162,7.678571349532681,19.918850709047305,134.40257794142002
20240728,218,1,191,18,863,106.18829663309027,64.97984618892679,691.831857177983
20240728,965,1,774,16,499,42.06187268130564,50.61360913641073,406.32451818228367
20240728,493,1,199,15,526,23.183735646250746,70.10736659676427,432.708897756985
20240728,212,1,743,1,271,21.1077795812119,25.113808470498235,224.77841194828986
20240728,327,1,140,19,727,32.35395504418164,90.99459154210349,603.6514534137149
20240728,59,1,90,18,114,6.5080397392504485,12.644214585776156,94.8477456749734
20240728,637,1,252,10,897,68.39439177306706,96.25286144839862,732.3527467785343
20240728,325,1,475,6,577,47.79825589374437,66.3834701463115,462.8182739599441
20240728,308,1,862,20,900,78.18319335741968,109.90796108833281,711.9088455542475
20240728,46,1,417,10,647,31.702357404782965,66.89246079761371,548.4051817976033
20240728,99,1,433,16,363,54.179537636801946,18.626406081788268,290.19405628140976
20240728,688,1,344,4,499,39.856945486840715,50.36206805181551,408.7809864613438
20240728,278,1,569,10,444,26.293493539609578,32.09920365802003,385.6073028023704
20240728,572,1,594,13,854,27.66428604571108,84.9411151827039,741.394598771585
20240728,580,1,529,9,120,17.80750876795556,7.67033472974047,94.52215650230397
20240728,411,1,178,9,569,74.10748108779008,29.27464982895665,465.61786908325325
20240728,622,1,353,9,921,42.66919879196226,128.8809477127034,749.4498534953343
20240728,600,1,936,17,277,9.364040598291576,39.47090637333953,228.1650530283689
20240728,11,1,244,6,507,35.294144542810095,26.398837754201583,445.30701770298833
20240728,944,1,157,3,827,23.51436811718628,119.04948883562594,684.4361430471878
20240728,330,1,286,5,601,47.160116992929744,87.39914629560657,466.44073671146367
20240728,842,1,809,10,953,66.29950673768217,60.94020101688734,825.7602922454305
20240728,565,1,889,2,900,96.63088490136742,115.81405421189535,687.5550608867372
20240728,734,1,30,4,410,17.288940972744772,44.72640846296039,347.98465056429484
20240728,79,1,655,3,754,98.259542853707,62.66565628518879,593.0748008611042
20240728,324,1,151,1,386,36.539754019118604,32.288627635016375,317.171618345865
20240728,232,1,432,18,110,10.057210862014184,7.019736938277622,92.9230521997082
20240728,567,1,519,5,616,64.96918752810548,70.50483446171582,480.52597801017873
20240728,907,1,39,12,140,16.347265684151388,15.660388910743515,107.9923454051051
20240728,50,1,317,8,927,64.99040070833892,123.60051034102472,738.4090889506364
20240728,679,1,104,9,741,96.18231814826055,92.9343765640112,551.8833052877283
20240728,743,1,744,15,229,16.701862993497844,13.088774307719483,199.20936269878268
20240728,187,1,618,3,139,7.917149709509982,19.002367375091623,112.08048291539839
20240728,306,1,585,9,538,70.86858311272304,70.50690255849534,396.62451432878163
20240728,629,1,801,6,985,34.48935899089118,109.60533665005585,840.9053043590529
20240728,698,1,356,17,965,130.64165063262462,60.770936244720254,773.5874131226551
20240728,506,1,587,1,309,41.49087620464758,20.90925103450476,246.59987276084766
20240728,692,1,218,15,129,18.629554172502345,14.573179264790694,95.79726656270697
20240728,330,1,648,6,163,3.4687959357969693,10.38075192746708,149.15045213673596
20240728,104,1,773,7,615,37.877391168586755,88.81231895341796,488.3102898779953
20240728,915,1,288,20,259,21.680728898141066,27.135017221889463,210.18425387996948
20240728,286,1,638,6,977,67.10946918919691,66.36434107261157,843.5261897381915
20240728,523,1,311,15,918,112.19386584641131,98.715279833169,707.0908543204197
20240728,294,1,5,12,902,41.93280876887079,61.97639787401595,798.0907933571133
20240728,933,1,477,19,643,72.45420939644187,55.35746510995323,515.1883254936049
20240728,737,1,732,16,320,31.059580173477475,24.079303241230523,264.861116585292
20240728,4,1,410,20,886,111.66368456631703,95.56594224306541,678.7703731906175
20240728,146,1,41,5,792,75.0611198431278,98.78527120807179,618.1536089488004
20240728,543,1,178,10,674,86.19694727891009,84.0202567907351,503.78279593035484
20240728,780,1,358,4,825,40.41129794067295,101.44838360495574,683.1403184543713
20240728,660,1,704,14,604,22.449387572146325,75.65135617179348,505.8992562560602
20240728,417,1,209,10,436,22.942858070114276,54.65141661831114,358.4057253115746
20240728,136,1,433,8,715,44.1567427662804,57.77415165119418,613.0691055825255
20240728,667,1,646,4,311,7.6532020215656384,42.69358410170944,260.6532138767249
20240728,333,1,659,5,722,35.889361052630925,55.196387526372966,630.9142514209962
20240728,973,1,297,7,870,105.2924363529482,82.69830436533523,682.0092592817166
20240728,901,1,153,16,533,60.6693767529559,33.32859856160805,439.002024685436
20240728,642,1,453,9,376,27.463440251366315,48.0327300052476,300.50382974338606
20240728,197,1,622,9,889,72.149141701907,73.2825220253454,743.5683362727476
20240728,124,1,647,5,184,22.047007651527583,25.213302790265928,136.7396895582065
20240728,342,1,575,1,770,34.74128736167816,47.73580210856287,687.522910529759
20240728,507,1,625,20,560,41.59775939411173,31.90033395571675,486.5019066501715
20240728,618,1,629,11,406,42.87745433446946,31.18446738468819,331.9380782808423
20240728,69,1,13,13,144,14.179475448090809,14.557664853269696,115.26285969863949
20240728,702,1,953,9,827,21.65707910737078,99.20512661679169,706.1377942758376
20240728,811,1,596,4,254,37.7321289108492,17.510151564848222,198.7577195243026
20240728,537,1,207,1,316,11.5414944984298,43.4945278757326,260.96397762583763
20240728,299,1,569,4,567,83.84033758543703,56.54194571214766,426.61771670241535
20240728,137,1,185,10,177,12.405057376648832,21.994905687399015,142.60003693595215
20240728,471,1,701,8,816,38.450300874850456,94.7176266395663,682.8320724855832
20240728,129,1,373,18,748,23.16811879036463,104.37149673462352,620.4603844750119
20240728,872,1,936,1,843,22.695925831340116,82.11242702239704,738.1916471462629
20240728,177,1,671,10,459,52.54476219281165,47.93288606354735,358.522351743641
20240728,500,1,236,17,636,20.930669408890772,41.27630347267727,573.793027118432
20240728,677,1,833,14,310,10.111443138567614,23.64589732736421,276.2426595340682
20240728,233,1,641,12,539,19.025660414847057,70.8093655645523,449.16497402060065
20240728,263,1,974,3,422,22.45360875187041,53.07491640110248,346.47147484702714
20240728,448,1,206,7,324,28.82160185871015,38.62244512150088,256.55595301978894
20240728,860,1,222,14,851,107.94912122440888,50.2446644665634,692.8062143090277
20240728,948,1,819,14,998,105.80408195294238,91.91349380371044,800.2824242433471
20240728,475,1,892,3,862,18.224048766403698,112.39134636812533,731.3846048654709
20240728,86,1,677,8,302,37.228449437820906,26.12397297085562,238.64757759132348
20240728,390,1,128,13,796,79.38233040931125,68.83336034527215,647.7843092454166
20240728,897,1,109,3,656,38.50728560505931,47.02573130950439,570.4669830854364
20240728,560,1,784,12,942,95.2593038659084,82.24022916615164,764.5004669679399
20240728,127,1,73,14,283,24.50925060405513,27.071896120497062,231.41885327544782
20240728,8,1,53,11,651,26.49941814260522,81.81319912788535,542.6873827295094
20240728,697,1,489,11,808,54.281104699769145,80.76048930579465,672.9584059944361
20240728,858,1,292,18,606,38.60062231117584,49.7201435823459,517.6792341064782
20240728,514,1,966,18,753,19.93313427079543,42.05867417775107,691.0081915514535
20240728,335,1,727,17,695,62.43171015289479,66.44139326928251,566.1268965778227
20240728,789,1,174,16,528,48.297608186930596,51.89266274734308,427.8097290657263
20240728,877,1,510,16,774,67.76408031168312,115.95449131099723,590.2814283773197
20240728,241,1,681,18,531,50.28607712785266,36.01414840708111,444.69977446506624
20240728,625,1,386,19,188,22.84206667903628,24.515812760597587,140.64212056036615
20240728,59,1,35,7,811,46.02596675417688,74.51460424384548,690.4594290019777
20240728,221,1,978,9,790,38.54076627797812,114.45638349992626,637.0028502220956
20240728,923,1,558,13,215,6.924201841926938,29.183173069001878,178.89262508907117
20240728,119,1,796,5,131,3.2636711493386548,8.370122154873881,119.36620669578747
20240728,163,1,751,13,393,55.67955866343139,45.1600818561429,292.1603594804257
20240728,908,1,184,14,923,19.627570597848486,120.67301530860999,782.6994140935415
20240728,964,1,139,19,979,60.93125500366819,102.03722552114667,816.0315194751852
20240728,270,1,170,7,740,80.60566190061043,87.70532315077743,571.6890149486121
20240728,242,1,386,16,499,34.036538907249444,60.04087048413612,404.9225906086144
20240728,197,1,749,4,497,32.98070081444499,70.16338182913829,393.85591735641674
20240728,39,1,143,7,856,22.690279380700584,111.17851617608,722.1312044432194
20240728,272,1,531,4,402,43.01122186835957,30.3890913553649,328.5996867762755
20240728,574,1,269,7,616,74.1943493999099,77.1006579415917,464.7049926584984
20240728,751,1,392,3,984,74.24266670486614,57.94915286454418,851.8081804305897
20240728,547,1,870,19,286,29.990535874762088,33.30528298693258,222.70418113830533
20240728,465,1,122,18,956,34.82359793800338,85.513839779414,835.6625622825826
20240728,955,1,574,14,659,91.9949124042277,92.63773840540382,474.3673491903685
20240728,51,1,327,7,315,19.96216103634449,47.00038925545087,248.03744970820463
20240728,612,1,976,15,746,64.70742940286725,106.76589920467968,574.5266713924531
20240728,221,1,538,4,885,58.48225250290362,127.74206788366179,698.7756796134346
20240728,805,1,705,13,477,36.44355210423562,31.209094310692464,409.3473535850719
20240728,353,1,604,19,134,7.925372079883741,17.194239868289383,108.88038805182688
20240728,843,1,310,13,269,19.156074223526993,18.438403173214983,231.40552260325802
20240728,847,1,959,8,387,15.42193384255427,28.838324237744047,342.7397419197017
20240728,318,1,874,3,139,17.859789734532583,12.751392668285266,108.38881759718215
20240728,458,1,630,17,837,45.06638480082788,64.33381644049555,727.5997987586766
20240728,359,1,674,10,468,52.708861829911825,32.82665145854948,382.4644867115387
20240728,424,1,332,7,799,38.25520329490359,59.116392970820016,701.6284037342764
20240728,211,1,906,19,891,97.78009885435183,84.89118470941096,708.3287164362372
20240728,602,1,833,19,494,15.910336685395663,63.545841933096796,414.54382138150754
20240728,54,1,109,8,574,63.352730175336845,64.17190084368676,446.4753689809764
20240728,335,1,463,6,290,41.33969828748529,35.5836059707157,213.076695741799
20240728,174,1,184,5,625,13.454547076613713,42.50670720448369,569.0387457189026
20240728,507,1,598,18,962,139.38419874326266,102.14899091005563,720.4668103466818
20240728,320,1,461,3,514,66.43770143260589,26.5727554611172,420.9895431062769
20240728,211,1,544,17,349,19.652631277427865,23.26509131104044,306.08227741153166
20240728,112,1,904,5,123,4.269866696035339,12.80604280972638,105.92409049423829
20240728,616,1,945,7,392,14.667916996454442,21.833956101802066,355.4981269017435
20240728,186,1,280,17,525,46.01087392920451,67.61295070521459,411.37617536558093
20240728,627,1,391,17,754,71.30067051327391,46.553716937289586,636.1456125494365
20240728,174,1,141,5,834,42.07201403695529,98.29473358436373,693.6332523786809
20240728,676,1,92,9,462,19.63983320903647,56.9822689735528,385.3778978174107
20240728,996,1,389,5,759,65.49007116954863,111.83801505311207,581.6719137773393
20240728,885,1,240,10,650,50.60616918110359,94.93293717502773,504.46089364386864
20240728,319,1,439,1,778,108.82191650990022,57.8943457862246,611.2837377038752
20240728,694,1,314,8,163,16.930460341771948,18.577748585695403,127.49179107253265
20240728,656,1,1000,19,690,100.19330139309226,103.23050936545086,486.57618924145686
20240728,317,1,932,18,202,29.395623522404215,17.82757152326185,154.77680495433395
20240728,924,1,244,20,755,99.20344702826839,78.21063223005196,577.5859207416797
20240728,998,1,279,7,510,66.8175176784651,65.7885125739318,377.39396974760314
20240728,919,1,294,15,623,29.093914968032,88.27195094862573,505.63413408334225
20240728,729,1,132,16,969,80.65623268118968,69.31723139015766,819.0265359286527
20240728,69,1,555,19,661,39.51669699627799,51.735083008429456,569.7482199952925
20240728,434,1,551,6,414,42.86309181662521,21.879220319137936,349.25768786423686
20240728,584,1,959,8,611,42.14910036962117,61.92826894721148,506.9226306831673
20240728,588,1,698,10,113,14.905904239790855,7.97233584066137,90.12175991954777
20240728,956,1,20,4,871,115.29383552382707,107.11894295764408,648.5872215185288
20240728,319,1,92,18,573,58.50277550070673,67.12031724076643,447.37690725852684
20240728,45,1,663,15,216,17.76828528375805,13.966485078515557,184.2652296377264
20240728,879,1,133,17,355,17.03253767901537,24.714990537148733,313.2524717838359
20240728,148,1,985,5,935,103.88083172420156,47.698625524692595,783.4205427511058
20240728,474,1,884,10,927,120.71061536886909,96.50259137296453,709.7867932581664
20240728,508,1,289,20,183,19.941417490654814,26.906163581838445,136.15241892750674
20240728,17,1,735,15,635,67.10572659274138,90.66413312405521,477.2301402832034
20240728,421,1,79,16,548,45.09007943272584,51.59373062290147,451.3161899443727
20240728,77,1,410,19,872,34.27174414406168,86.29736762717427,751.430888228764
20240728,530,1,525,10,922,118.65214970049557,61.404994342655996,741.9428559568485
20240728,298,1,34,18,428,59.921149649828784,27.457455924727807,340.62139442544344
20240728,283,1,907,11,831,44.42738644792981,57.25040749244201,729.3222060596281
20240728,688,1,608,6,703,51.963110462532164,63.663329980144404,587.3735595573235
20240728,782,1,51,17,776,19.732397903187053,74.01374874129162,682.2538533555213
20240728,670,1,148,17,480,22.5382141094618,33.79372889709766,423.66805699344053
20240728,379,1,884,20,204,9.940615401842267,23.65430741320735,170.4050771849504
20240728,215,1,422,10,280,8.222133112533621,34.31055705929881,237.46730982816757
20240728,413,1,625,16,796,97.58699541490876,110.91032345984196,587.5026811252493
20240728,481,1,327,15,961,31.800556192485693,69.96186478460828,859.2375790229061
20240728,957,1,744,13,303,27.18061736965966,39.88450526179705,235.93487736854328
20240728,779,1,286,3,572,64.68545938142844,47.35002006228277,459.9645205562888
20240728,779,1,115,5,976,143.0290837668887,105.80721077029136,727.16370546282
20240728,516,1,882,17,533,25.738678948758082,54.300342582045964,452.96097846919594
20240728,652,1,649,14,359,45.51733702634012,28.92770079326818,284.5549621803917
20240728,100,1,91,14,118,16.494599401573655,9.75501566655462,91.75038493187172
20240728,808,1,642,4,416,44.67340249833724,54.9067370597161,316.41986044194664
20240728,467,1,311,17,842,53.337651778753106,83.29899284189598,705.3633553793509
20240728,327,1,21,9,216,15.539948233763281,13.456672544995213,187.00337922124152
20240728,281,1,182,12,533,36.76225819982236,51.59626285911594,444.6414789410617
20240728,284,1,409,15,474,68.12872111841588,51.439096285250876,354.43218259633323
