DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,256,1,224,13,266,32.47746089133984,26.336151758606068,207.18638735005408
20240728,403,1,419,9,163,23.841208649267895,8.598344900050186,130.56044645068192
20240728,571,1,598,2,401,59.61066213490412,32.6086183219093,308.7807195431866
20240728,435,1,90,17,937,25.486340689287463,95.18962546558781,816.3240338451247
20240728,645,1,303,16,642,55.803375319582564,56.66681929951939,529.5298053808981
20240728,790,1,62,8,884,109.25001060471254,87.78973778865526,686.9602516066323
20240728,882,1,27,17,464,23.598304664832288,52.76151171930108,387.64018361586665
20240728,783,1,704,6,825,33.013791639244204,121.19820900417899,670.7879993565768
20240728,544,1,343,11,735,66.96497444024253,65.44278409931523,602.5922414604422
20240728,697,1,284,19,663,46.57097063710381,44.51959723440535,571.9094321284908
20240728,257,1,396,11,614,17.10029278979885,34.48705195814092,562.4126552520602
20240728,926,1,712,7,631,83.7227529417294,67.21579369983678,480.0614533584338
20240728,687,1,873,3,407,57.92824582190663,45.055959868835934,304.01579430925744
20240728,506,1,864,5,883,118.38290765363521,54.374702849977,710.2423894963878
20240728,935,1,935,16,560,64.02675323891198,79.84377493814237,416.1294718229457
20240728,521,1,975,5,368,22.63630128083689,31.499055633110203,313.8646430860529
20240728,123,1,134,6,949,80.57228595187027,137.51756828486808,730.9101457632617
20240728,909,1,641,15,483,37.9004687638923,40.221575318110446,404.87795591799727
20240728,634,1,446,13,162,18.09497057490712,18.530969708867833,125.37405971622505
20240728,869,1,261,8,856,28.853815151887257,101.59792971038856,725.5482551377243
20240728,1,1,505,14,459,12.264916706171004,56.89479754864286,389.8402857451861
20240728,154,1,529,20,736,76.11475735816185,76.4769089874283,583.4083336544098
20240728,316,1,682,4,500,57.66485771436888,25.250090487396225,417.0850517982349
20240728,980,1,516,3,916,79.92205143821167,117.38782041544174,718.6901281463465
20240728,323,1,628,6,322,48.0388566065771,28.803617356464287,245.15752603695861
20240728,90,1,254,14,724,58.013704523007455,73.78766119842763,592.1986342785649
20240728,589,1,548,5,736,71.55749860395159,86.6993850899502,577.7431163060983
20240728,597,1,703,17,211,20.12780779850905,15.391304405030674,175.48088779646028
20240728,143,1,949,1,195,14.639408330660734,26.554998273117242,153.80559339622204
20240728,465,1,899,7,730,99.2520291783745,60.082012472418285,570.6659583492072
20240728,484,1,144,7,815,33.006116837846754,80.83786515737566,701.1560180047776
20240728,655,1,592,15,906,65.9236363709768,87.6838419539045,752.3925216751187
20240728,565,1,338,16,654,86.6186685418925,89.48037643869714,477.9009550194104
20240728,40,1,685,3,318,10.178564358470968,37.0894478251632,270.73198781636586
20240728,144,1,791,13,449,60.88005322691717,31.3089781799192,356.81096859316364
20240728,363,1,769,6,110,5.699103982693569,9.373079134491121,94.9278168828153
20240728,174,1,656,20,967,133.84432794861084,91.8129160429192,741.3427560084699
20240728,262,1,559,17,473,55.70348859630268,41.30722089977553,375.9892905039218
20240728,579,1,293,6,170,12.178534780604815,15.99302098631556,141.8284442330796
20240728,996,1,605,13,998,47.232610891487774,89.74743646927404,861.0199526392382
20240728,166,1,561,10,292,32.26492164246347,18.93497728484459,240.80010107269194
20240728,495,1,741,15,864,66.80783819992921,109.62922105421558,687.5629407458553
20240728,685,1,556,15,968,128.33918216216122,100.97130733446534,738.6895105033734
20240728,42,1,917,14,415,12.960891234291866,32.21528092126784,369.8238278444403
20240728,923,1,233,4,915,38.214613479691884,81.93444293648483,794.8509435838233
20240728,923,1,316,11,582,23.217610711870876,35.32503796168683,523.4573513264423
20240728,810,1,768,12,712,43.80846898437131,51.76620411549654,616.4253269001322
20240728,734,1,510,18,395,56.227711222977014,33.84012429510188,304.9321644819211
20240728,484,1,669,6,517,46.346151897623685,51.090107512171386,419.56374059020493
20240728,251,1,990,17,724,76.91400794488884,46.04919147245475,601.0368005826564
20240728,656,1,34,4,286,7.281213840046419,39.775140388295995,238.9436457716576
20240728,515,1,605,14,651,70.52129811982385,81.85872592866718,498.619975951509
20240728,863,1,808,4,370,34.0380397298146,49.555066757732064,286.40689351245334
20240728,789,1,365,5,875,32.4784680493862,96.799182131724,745.7223498188898
20240728,384,1,140,16,906,21.6988014412349,48.54265556353168,835.7585429952335
20240728,513,1,339,3,754,32.840212026844,107.12770934332895,614.0320786298271
20240728,818,1,623,19,702,54.117164311491194,68.37363890919632,579.5091967793124
20240728,199,1,259,1,264,6.196492288772978,34.66595081105455,223.13755690017246
20240728,353,1,843,5,944,78.39032359504695,113.28926809633633,752.3204083086167
20240728,207,1,140,7,621,73.14683114999531,38.20710480422469,509.64606404578
20240728,134,1,608,13,334,44.368100071802836,21.314813164189662,268.3170867640075
20240728,105,1,546,13,894,128.97854890440803,56.28352627749071,708.7379248181012
20240728,370,1,192,11,717,47.10301070082437,81.4047318621376,588.492257437038
20240728,213,1,367,2,332,44.60275678613979,40.33907166832862,247.0581715455316
20240728,327,1,457,7,815,76.75053214663495,78.31054686282589,659.9389209905391
20240728,372,1,788,13,762,27.857027100237914,44.41881962798751,689.7241532717746
20240728,621,1,510,2,708,61.72871869830499,100.97911042547781,545.2921708762171
20240728,72,1,655,20,536,77.69605082729512,27.364769103476537,430.9391800692283
20240728,880,1,875,10,833,104.58711257607676,114.58420013062049,613.8286872933028
20240728,360,1,707,5,928,52.1111861486187,112.17513176145111,763.7136820899302
20240728,835,1,216,20,895,67.52311845253386,44.861928017088864,782.6149535303773
20240728,289,1,158,10,937,99.29146587710443,62.79629726101728,774.9122368618782
20240728,21,1,155,6,844,42.37300333567843,93.49291811919893,708.1340785451226
20240728,834,1,856,19,243,26.292410994725987,32.62037845557205,184.08721054970198
20240728,321,1,759,2,916,74.5714091474316,114.7008359289314,726.727754923637
20240728,263,1,446,10,986,32.651384763860214,82.70662083515673,870.6419944009831
20240728,670,1,45,19,351,15.535231888930651,21.817263541578033,313.64750456949133
20240728,179,1,832,9,397,20.157750530342824,30.45039034945572,346.39185912020145
20240728,910,1,605,12,199,14.843397099191622,24.813118961719937,159.34348393908846
20240728,32,1,967,18,891,24.512387437386813,92.02371083910472,774.4639017235085
20240728,674,1,794,7,575,20.481295695386468,36.96264756648155,517.5560567381319
20240728,411,1,893,13,899,30.43102473584598,118.30185755697609,750.2671177071779
20240728,584,1,944,14,594,33.74655597911772,41.25513440683669,518.9983096140456
20240728,648,1,880,11,739,15.829083974160637,70.63812930684021,652.5327867189992
20240728,951,1,931,13,368,15.705935188235044,49.01010611776211,303.2839586940029
20240728,410,1,319,13,727,66.05725123177605,107.47101734705772,553.4717314211662
20240728,854,1,901,12,883,42.01639413358026,109.74353128264039,731.2400745837793
20240728,856,1,436,8,449,11.443999080586963,63.02006890860845,374.5359320108046
20240728,622,1,162,20,171,14.500369481144084,22.368663255723334,134.1309672631326
20240728,312,1,729,7,759,79.76812066738815,52.33852913005894,626.8933502025529
20240728,706,1,368,15,565,22.583667716422905,67.35445682760147,475.0618754559756
20240728,914,1,233,3,349,23.16418668856137,37.73192363117905,288.1038896802596
20240728,176,1,750,17,424,24.76077826043937,23.900677627247177,375.33854411231346
20240728,745,1,982,2,817,45.48042299459645,113.45334395876216,658.0662330466414
20240728,697,1,864,10,243,17.41405194065688,32.210382876259594,193.37556518308352
20240728,741,1,80,3,906,110.2177950145159,97.45403678810423,698.3281681973799
20240728,353,1,843,15,315,13.22503164420898,27.179379494387042,274.595588861404
20240728,618,1,67,11,527,35.100284950067596,30.151305651887,461.7484093980454
20240728,16,1,439,18,521,20.746223155433768,57.353312436473615,442.9004644080926
20240728,90,1,711,11,396,14.157075002999832,50.034610754410224,331.80831424259
20240728,560,1,320,17,781,73.27240165596034,91.03389852139895,616.6936998226407
20240728,881,1,479,2,176,20.72167497341692,15.494247326254367,139.7840777003287
20240728,757,1,332,15,118,15.337824232483207,7.517233764001016,95.14494200351578
20240728,806,1,188,13,923,79.69253986289053,110.27356127792912,733.0338988591803
20240728,162,1,260,4,306,41.05564862682498,44.58662223129172,220.35772914188328
20240728,335,1,145,7,849,63.29170068782903,84.130146070364,701.578153241807
20240728,297,1,955,4,647,57.26830089565072,67.3281599357344,522.4035391686149
20240728,478,1,355,17,463,17.781178503998188,50.67074596347104,394.5480755325308
20240728,773,1,784,20,798,50.071015276078576,52.75569746055777,695.1732872633636
20240728,903,1,514,5,193,26.611934152621483,28.91400587983879,137.47405996753974
20240728,605,1,471,9,882,114.21989120245316,97.74230062470707,670.0378081728397
20240728,801,1,25,5,578,49.508218788364346,53.30628850526185,475.1854927063738
20240728,685,1,702,4,894,68.11852366495019,124.98599490237177,700.895481432678
20240728,159,1,21,8,675,94.15345585523846,36.552940659962246,544.2936034847993
20240728,884,1,487,17,432,61.637114541954425,55.46404987573633,314.89883558230923
20240728,425,1,54,11,645,49.38648780158791,82.01810045548848,513.5954117429236
20240728,606,1,491,17,765,20.29339503693407,87.65825206414213,657.0483528989238
20240728,279,1,981,9,872,82.36200369640689,104.00944140204376,685.6285549015494
20240728,428,1,612,8,265,29.33728650114545,23.478428714590773,212.18428478426378
20240728,904,1,587,19,905,76.95529425490696,84.77897800210866,743.2657277429844
20240728,410,1,756,19,641,84.79682843784003,95.02324770525841,461.17992385690155
20240728,102,1,969,13,277,36.61667070357164,37.8922705781863,202.49105871824207
20240728,340,1,982,14,583,85.31716062180423,79.25763378760979,418.42520559058596
20240728,379,1,722,3,117,16.762738689616494,13.913430187662321,86.32383112272119
20240728,417,1,95,14,943,82.60928864780335,125.21708383075422,735.1736275214424
20240728,318,1,472,1,307,23.576950638005805,43.9384029389817,239.4846464230125
20240728,342,1,600,6,458,25.786109771180037,64.09235217273532,368.12153805608466
20240728,853,1,257,6,165,18.21820548381209,23.181869668220262,123.59992484796766
20240728,87,1,20,14,493,32.98985410800694,54.50362881466575,405.5065170773273
20240728,199,1,745,7,989,116.42190903420797,98.92733173771487,773.6507592280772
20240728,485,1,432,9,369,45.024242492539045,34.05175936486745,289.9239981425935
20240728,113,1,715,10,678,20.540310297430455,79.520049564707,577.9396401378625
20240728,828,1,228,9,214,22.6000635537094,18.222581657657067,173.17735478863352
20240728,638,1,643,14,254,10.535002039509994,32.90874292570477,210.55625503478524
20240728,259,1,491,1,305,33.72490586845134,35.77144961803187,235.5036445135168
20240728,296,1,19,3,711,34.7101659658217,35.63096592370072,640.6588681104776
20240728,47,1,160,5,858,85.14849435227296,105.63124878216821,667.2202568655589
20240728,332,1,773,17,538,29.887756172932793,61.718278914331655,446.39396491273556
20240728,609,1,534,18,227,13.261057148712757,18.840052463008004,194.89889038827926
20240728,339,1,697,9,440,44.551377513519384,50.11222659406533,345.3363958924153
20240728,996,1,630,10,974,117.88549780331297,89.50821481202283,766.6062873846643
20240728,969,1,217,4,469,24.774979071739644,49.106075813941544,395.1189451143188
20240728,617,1,195,7,113,7.584461861503485,11.120387972784833,94.29515016571168
20240728,592,1,542,12,676,39.15233545073188,82.74644243161923,554.1012221176488
20240728,673,1,479,3,153,14.467033614459897,14.092049744625852,124.44091664091425
20240728,789,1,743,7,867,69.1274846745159,51.8189488143435,746.0535665111406
20240728,865,1,488,12,171,12.24015944994583,16.865702343536732,141.89413820651743
20240728,615,1,65,7,674,97.43843877006732,79.56969969650612,496.9918615334266
20240728,70,1,716,6,277,20.3412445529356,15.85732101089874,240.80143443616566
20240728,705,1,100,20,492,28.656677856499716,42.898738805534194,420.4445833379661
20240728,84,1,189,17,902,34.11077348767165,83.29762161868015,784.5916048936482
20240728,688,1,960,11,755,37.60745016206584,83.01649795289488,634.3760518850393
20240728,865,1,715,7,954,108.80816075691898,56.54419462642382,788.6476446166572
20240728,810,1,6,11,420,48.58384537761846,61.806369562812144,309.6097850595694
20240728,735,1,955,18,777,80.99734305953903,114.74402542325777,581.2586315172032
20240728,729,1,136,7,934,60.154779810944596,62.14629373067946,811.6989264583759
20240728,606,1,880,12,196,20.260086035174236,10.434648364742694,165.30526560008306
20240728,514,1,225,20,159,12.700480171760939,19.686591402686663,126.6129284255524
20240728,882,1,793,4,297,13.71089367680092,25.788034710712097,257.50107161248695
20240728,919,1,64,8,815,32.96250057121095,105.91204848783926,676.1254509409498
20240728,573,1,632,8,612,63.45591163170081,51.52680969296643,497.01727867533276
20240728,173,1,163,8,921,48.20539936906646,119.2472490251519,753.5473516057816
20240728,295,1,813,18,368,34.990161086969756,28.93747050688402,304.0723684061462
20240728,971,1,810,1,702,23.806323077425294,55.42831431438845,622.7653626081863
20240728,438,1,737,2,117,11.068269789391751,15.77439609865769,90.15733411195056
20240728,840,1,444,7,571,53.11742983012107,85.5382551684947,432.34431500138425
20240728,791,1,407,19,262,9.511454071612748,14.461555168783473,238.0269907596038
20240728,468,1,253,19,146,20.918167641817313,10.810337288990244,114.27149506919244
20240728,966,1,748,12,965,52.78073770479073,107.00084076197767,805.2184215332315
20240728,669,1,948,10,342,17.413008642720254,42.53224995353572,282.05474140374406
20240728,765,1,575,9,820,122.42029099438471,108.3407268563287,589.2389821492866
20240728,80,1,815,4,248,34.648135739559166,26.968775150066246,186.38308911037458
20240728,6,1,3,18,977,35.63055918960472,135.40739038283152,805.9620504275638
20240728,692,1,519,2,459,56.51833471619822,58.065989802898905,344.4156754809029
20240728,884,1,255,1,252,33.985875830580994,32.29106333451297,185.72306083490605
20240728,411,1,830,20,652,16.85304439549784,65.71699290699992,569.4299626975022
20240728,77,1,206,11,547,41.58223156237542,64.80283290604739,440.6149355315772
20240728,739,1,655,18,566,13.064861253957764,46.83083699871568,506.10430174732653
20240728,970,1,557,19,568,84.88738128622335,81.13161916874994,401.98099954502675
20240728,248,1,563,5,618,72.83775126571614,54.04765505354941,491.11459368073446
20240728,562,1,454,9,974,139.661501402285,145.6108876976094,688.7276109001056
20240728,393,1,502,14,888,52.386048586083774,70.90781468976633,764.7061367241499
20240728,558,1,740,13,423,58.459744986679944,22.07770078766487,342.4625542256552
20240728,822,1,528,6,960,39.277800111168304,99.79185532705522,820.9303445617765
20240728,586,1,595,20,430,17.440428641104816,27.510330083255333,385.0492412756399
20240728,220,1,943,13,115,16.657702707108395,11.91482702332438,86.42747026956722
20240728,634,1,29,7,732,35.684352424766004,95.23960774358864,601.0760398316454
20240728,965,1,367,14,347,50.85282017735897,28.169173141487903,267.97800668115315
20240728,702,1,833,8,457,22.753841376479492,53.07063576592936,381.17552285759115
20240728,850,1,117,3,405,40.7124805630244,47.411500061335445,316.87601937564017
20240728,263,1,216,16,175,25.976177043319282,22.470246722520887,126.55357623415983
20240728,841,1,71,18,466,20.428135858373462,56.913067243596615,388.6587968980299
20240728,475,1,654,5,799,45.76871151851496,74.9365312805964,678.2947572008886
20240728,446,1,141,1,449,13.084250698670758,51.83459920183213,384.0811500994971
20240728,150,1,443,12,237,6.048130489068681,34.21376601693658,196.73810349399474
20240728,634,1,660,11,914,93.1320482477005,121.54574877868762,699.3222029736119
20240728,472,1,626,4,724,72.64076138910441,62.570988956455714,588.7882496544398
20240728,769,1,320,15,799,66.69840512964947,79.9480665880131,652.3535282823375
20240728,826,1,184,18,312,13.395699634841037,43.62926137267762,254.97503899248136
20240728,511,1,342,1,688,100.23280157598172,79.83679962975042,507.93039879426783
20240728,422,1,164,17,107,9.593503045830905,5.671492496196958,91.73500445797214
20240728,756,1,710,7,504,57.637599723905005,48.22143863458061,398.1409616415144
20240728,417,1,607,17,189,15.577176659927295,23.80282550786892,149.61999783220378
20240728,935,1,582,19,575,52.56280936027402,71.13327649858446,451.3039141411415
20240728,259,1,986,17,693,67.77059232347213,67.45442918868929,557.7749784878386
20240728,570,1,694,19,535,31.47986945318238,68.64137785916716,434.8787526876505
20240728,640,1,681,13,809,43.743302079803456,55.4143576944723,709.8423402257242
20240728,383,1,229,13,528,49.93640190172574,35.64347878921991,442.42011930905437
20240728,283,1,776,6,722,20.135852331002926,81.98229660685503,619.881851062142
20240728,577,1,236,12,769,39.446688751945786,88.65766941422538,640.8956418338289
20240728,476,1,233,1,160,5.875685026644257,16.052590876005198,138.07172409735054
20240728,889,1,865,4,767,37.78068595445062,90.0261104965719,639.1932035489775
20240728,516,1,75,16,323,12.040832081680417,36.64709037574288,274.31207754257673
20240728,244,1,663,20,266,14.703061392720945,20.16803029780317,231.1289083094759
20240728,461,1,912,1,165,18.819246743237297,22.422063113071886,123.75869014369081
20240728,771,1,162,14,439,50.14903986275128,45.917384185531894,342.9335759517168
20240728,670,1,309,4,596,14.425248164822582,61.80089958943922,519.7738522457382
20240728,333,1,45,14,597,81.91742992084642,56.988736907551605,458.093833171602
20240728,11,1,517,13,518,41.15186992566765,58.304389742413875,418.54374033191846
20240728,235,1,527,9,967,101.25549636575373,103.50241801349065,762.2420856207557
20240728,435,1,176,9,857,20.044568230685687,64.63047002730326,772.324961742011
20240728,236,1,838,11,251,17.32998854252148,37.648202380360246,196.0218090771183
20240728,248,1,55,4,642,34.18668357399778,69.4641951939436,538.3491212320587
20240728,303,1,709,17,837,40.230225557092105,45.93752562961355,750.8322488132943
20240728,128,1,301,3,507,44.16584721217458,57.52721932353319,405.30693346429223
20240728,139,1,20,3,397,34.07928862415483,24.95558803811828,337.9651233377269
20240728,291,1,176,16,208,11.066877180101907,11.913463409863823,185.01965941003428
20240728,582,1,519,3,764,112.76164659231134,64.97934318668551,586.2590102210031
20240728,638,1,584,7,270,26.76201567638301,20.3349561054395,222.9030282181775
20240728,10,1,982,16,813,70.46682230854182,97.87326124830764,644.6599164431506
20240728,110,1,199,10,689,63.232837134547054,39.364998716002475,586.4021641494505
20240728,95,1,409,15,246,32.702933917818065,15.966361200199028,197.3307048819829
20240728,72,1,930,13,374,28.39642864973865,25.497531746423423,320.1060396038379
20240728,913,1,198,6,425,15.088667438733538,52.808776958878674,357.1025556023878
20240728,820,1,755,12,344,28.63406900842428,23.56285284556969,291.80307814600604
20240728,115,1,362,2,921,37.89707420123052,46.746370672375825,836.3565551263937
20240728,762,1,157,7,236,11.728954148491772,21.528843034939094,202.74220281656915
20240728,988,1,75,16,660,17.973254973097163,42.019279208203415,600.0074658186994
20240728,914,1,297,3,589,62.40023357874635,64.6808584944401,461.9189079268135
20240728,726,1,481,16,967,58.4870036808034,52.07224765799976,856.4407486611968
20240728,958,1,471,12,550,13.653925639537562,45.9182435189518,490.4278308415106
20240728,955,1,963,18,900,38.21845391066146,129.19358517669355,732.587960912645
20240728,779,1,306,2,206,18.09858822329509,12.366055482488568,175.53535629421634
20240728,359,1,725,12,456,41.8811388152788,57.721565101354244,356.39729608336694
20240728,790,1,846,5,954,90.60937988954485,135.07907133232624,728.3115487781289
20240728,695,1,870,2,205,19.845503929886416,13.97708046400915,171.17741560610443
20240728,791,1,610,9,567,37.28924535999376,68.1114380471237,461.59931659288253
20240728,529,1,197,1,486,63.71860401344644,64.6769685389286,357.60442744762497
20240728,511,1,244,7,163,7.508110887876657,14.950823047669342,140.54106606445401
20240728,460,1,790,6,189,6.206414356657827,16.156401831248314,166.63718381209387
20240728,963,1,617,18,157,7.4725675913305025,16.844030885841477,132.68340152282804
20240728,654,1,813,13,284,41.096176190715326,37.06075103536221,205.84307277392247
20240728,578,1,952,2,822,55.51618749626714,47.96158893939406,718.5222235643388
20240728,842,1,174,5,407,50.52725077813051,35.04051028109976,321.4322389407697
20240728,700,1,666,12,660,24.792494596475258,65.6714000512742,569.5361053522505
20240728,725,1,680,2,971,30.964744326374163,108.07210554319386,831.963150130432
20240728,44,1,141,7,838,68.12149472992157,49.02079591917809,720.8577093509003
20240728,806,1,148,9,905,101.11783817905804,90.37227931866751,713.5098825022744
20240728,277,1,238,15,150,8.6574920266109,13.42270744756397,127.91980052582514
20240728,366,1,973,9,987,122.75864125397779,63.70748751618869,800.5338712298335
20240728,144,1,383,15,346,43.255781396752376,21.33207258618324,281.4121460170644
20240728,58,1,966,19,128,16.904919439573604,7.243031197872097,103.8520493625543
20240728,333,1,150,9,679,87.79110715804373,73.7942161894485,517.4146766525078
20240728,823,1,705,13,976,62.68883583629986,140.07830549085526,773.2328586728449
20240728,969,1,692,5,520,16.60440503206772,75.51803661537937,427.8775583525529
20240728,92,1,61,16,248,32.16572719352353,12.943367972119717,202.89090483435675
20240728,707,1,722,11,423,30.410567283611844,46.29572977380383,346.29370294258433
20240728,141,1,763,7,630,22.958337675851013,35.35769793043443,571.6839643937145
20240728,365,1,625,11,109,8.856007432258364,6.818878536284728,93.3251140314569
20240728,829,1,628,20,972,83.78418877728762,124.65023185843519,763.5655793642773
20240728,562,1,784,9,317,29.857410986246016,24.2982443462534,262.8443446675006
20240728,625,1,267,17,479,20.478436695424858,37.35292196020435,421.1686413443708
20240728,301,1,590,16,159,21.450535793858716,21.68093949835303,115.86852470778825
20240728,963,1,278,3,425,39.26980801789036,45.50613239885546,340.2240595832542
20240728,152,1,637,15,561,64.71903481001688,29.32190453373792,466.9590606562452
20240728,433,1,823,1,440,52.296662508217196,53.88827388294541,333.81506360883736
20240728,684,1,669,8,673,61.90383021911985,83.51414217420702,527.5820276066731
20240728,87,1,74,10,434,44.38973363042233,58.464421808691334,331.1458445608863
20240728,481,1,152,15,146,17.862296559261754,15.240146333155847,112.8975571075824
20240728,493,1,385,7,369,20.014873944171164,30.34129080907368,318.64383524675515
20240728,617,1,322,6,573,79.33355745031085,79.09845847803521,414.56798407165394
20240728,302,1,800,20,334,20.62574383007098,46.50113708941799,266.87311908051106
20240728,489,1,521,4,870,23.806781144103507,51.023160364369055,795.1700584915275
20240728,60,1,998,9,640,56.818298538695146,91.17810681195363,492.0035946493512
20240728,77,1,752,20,632,40.155119954004334,65.25093147801229,526.5939485679834
20240728,6,1,882,15,641,25.87991949366246,76.04881708001008,539.0712634263275
20240728,860,1,381,13,545,15.653903323895454,59.28880333104517,470.0572933450594
20240728,913,1,377,14,905,65.12894806107407,120.39846815765154,719.4725837812744
20240728,110,1,375,1,408,29.046644896161947,48.86143523954589,330.09191986429215
20240728,373,1,333,17,539,15.773524968228099,72.74207469649329,450.4844003352786
20240728,302,1,983,13,561,51.224029285641635,65.07254041203836,444.70343030232
20240728,902,1,523,20,621,17.284366019787736,92.45301529341543,511.2626186867968
20240728,804,1,562,1,452,64.43397056857259,47.11125780940585,340.45477162202155
20240728,253,1,689,1,495,72.09077987510922,47.409471017729246,375.4997491071615
20240728,5,1,173,7,622,89.98134016436052,57.3594537898334,474.65920604580606
20240728,599,1,359,13,605,35.476536459463865,83.94165785506361,485.58180568547255
20240728,534,1,625,17,773,41.87993749301375,97.20165443004089,633.9184080769453
20240728,676,1,423,13,660,58.68967030527172,70.80427961677829,530.50605007795
20240728,434,1,278,2,671,84.43997173263844,81.70244086064687,504.8575874067147
20240728,132,1,251,10,348,51.86909058141193,48.90629377384795,247.2246156447401
20240728,30,1,152,17,145,14.676326811128801,12.692432279777568,117.63124090909363
20240728,649,1,456,2,544,40.98865470133906,56.46360210250427,446.54774319615666
20240728,695,1,612,5,151,19.090165503998954,15.698074254418064,116.21176024158298
20240728,354,1,471,4,333,10.995984647349536,36.34485078985941,285.65916456279103
20240728,735,1,438,4,417,50.02908095974899,33.68985652207788,333.28106251817314
20240728,395,1,306,2,469,20.29968572672718,50.799489278386744,397.9008249948861
20240728,612,1,867,1,290,21.542427674164916,38.963566523285955,229.4940058025491
20240728,557,1,618,4,214,27.930809239900654,28.784779813272415,157.28441094682694
20240728,372,1,985,17,522,35.77314227064247,34.43115958500582,451.7956981443517
20240728,867,1,906,4,991,117.411910081988,75.35856555973209,798.22952435828
20240728,120,1,661,2,805,78.46318627167958,88.13597707534753,638.4008366529729
20240728,279,1,763,5,975,108.44862196833284,75.5598626198925,790.9915154117747
20240728,543,1,663,1,695,47.35244911709053,83.37792209030769,564.2696287926018
20240728,979,1,923,17,358,49.03185389965646,27.262818212151544,281.70532788819196
20240728,185,1,851,12,210,4.85293608789667,13.657056742456481,191.49000716964684
20240728,424,1,211,4,599,33.46657190817573,48.4237812880461,517.1096468037781
20240728,280,1,283,6,875,43.01330964232759,79.1186104868145,752.8680798708579
20240728,324,1,738,7,184,25.197319071717,16.99177626444786,141.81090466383515
20240728,654,1,274,11,361,16.99020619425637,19.69588616159823,324.3139076441454
20240728,293,1,563,7,604,49.9821936522818,86.02671232652787,467.9910940211903
20240728,87,1,646,6,661,33.99842820502856,43.95449931143954,583.0470724835319
20240728,956,1,471,16,970,56.63265685410165,51.80922097804809,861.5581221678502
20240728,765,1,911,6,388,30.456158450245567,35.42326226888354,322.12057928087086
20240728,228,1,79,15,375,45.040373684139084,54.25713097553546,275.70249534032547
20240728,793,1,337,6,453,13.084970301365633,34.62560158124686,405.2894281173875
20240728,187,1,244,12,670,35.869933189756445,85.98238180011836,548.1476850101252
20240728,599,1,900,18,273,22.86879645649244,22.609883279946253,227.5213202635613
20240728,1000,1,864,1,577,22.34676307664639,48.36246713646437,506.29076978688926
20240728,163,1,185,4,447,11.755262418632194,36.36363354542628,398.8811040359415
20240728,673,1,720,19,307,24.272198325587468,40.32800713687018,242.39979453754236
20240728,959,1,565,20,288,31.017879575713224,34.902800928890386,222.0793194953964
20240728,297,1,333,16,204,28.49842846467179,26.42815189659824,149.07341963872997
20240728,292,1,428,2,323,34.34804474504426,38.00576677730146,250.64618847765428
20240728,157,1,755,5,931,55.82577754575305,95.12143503989697,780.05278741435
20240728,75,1,826,11,102,5.440196811846916,5.571487888500559,90.98831529965253
20240728,483,1,897,6,622,13.009226384283,50.61601267094868,558.3747609447684
20240728,460,1,5,13,762,23.466589150500017,99.80901636336043,638.7243944861395
20240728,20,1,951,15,698,19.57522015521705,81.75919141422992,596.665588430553
20240728,359,1,178,8,765,16.871522281682793,104.197380160361,643.9310975579563
20240728,712,1,429,3,479,63.54434237291641,60.25336250100074,355.20229512608284
20240728,522,1,201,5,105,7.828638610311075,11.061328637171743,86.11003275251718
20240728,444,1,933,7,197,18.95504140021862,26.828565627553196,151.2163929722282
20240728,423,1,950,12,594,68.14560157589086,55.0532475528532,470.8011508712559
20240728,159,1,239,12,376,53.58699192566831,48.81911518651179,273.5938928878199
20240728,565,1,705,13,408,34.042770031262016,33.76148351267864,340.19574645605934
20240728,823,1,932,18,929,36.80360626614896,90.47177456791965,801.7246191659314
20240728,798,1,143,8,495,41.06401246458162,41.78828530562826,412.1477022297901
20240728,985,1,353,15,671,60.291638918679894,51.726775043750514,558.9815860375696
20240728,255,1,750,7,706,69.37850891931913,55.72175776013518,580.8997333205457
20240728,889,1,231,2,786,82.89106036901109,47.73860553936848,655.3703340916204
20240728,197,1,505,8,368,36.27382872887417,21.68258230226002,310.04358896886583
20240728,205,1,116,11,547,27.871099127236455,42.790967592180394,476.3379332805831
20240728,75,1,544,14,726,96.89019249558834,93.40476582351478,535.7050416808969
20240728,839,1,606,6,294,40.580763786914936,15.38232844021163,238.03690777287343
20240728,338,1,233,17,951,54.67008600338287,94.79286231020883,801.5370516864083
20240728,540,1,557,18,367,13.773837837088896,47.75735261710574,305.46880954580536
20240728,69,1,544,17,803,45.17450590937905,113.35220412028539,644.4732899703356
20240728,81,1,12,12,389,33.11762111099352,52.261546529018176,303.6208323599883
20240728,119,1,849,3,814,28.08011383878654,55.29108667739925,730.6287994838142
20240728,929,1,520,19,651,58.852516530257994,83.35064941168311,508.7968340580589
20240728,721,1,24,13,455,52.20777293337111,66.21515242373616,336.57707464289274
20240728,989,1,226,4,233,18.683925746011436,11.757646166103097,202.55842808788546
20240728,656,1,988,20,704,60.25708629495038,79.46603151828987,564.2768821867597
20240728,596,1,418,7,544,70.78782882508607,73.77001220148512,399.44215897342883
20240728,641,1,287,16,164,3.652770698431473,19.71138360296089,140.63584569860762
20240728,792,1,999,9,768,16.49291722604227,106.68719195896557,644.8198908149922
20240728,243,1,529,15,544,72.11006387990027,62.433394838116044,409.4565412819837
