DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,618,1,215,5,381,21.89765589286801,46.75713146766653,312.34521263946544
20240728,432,1,822,1,319,31.2537837251918,36.44325457923581,251.30296169557238
20240728,306,1,569,4,650,27.132566420844018,58.41361452298007,564.4538190561759
20240728,52,1,250,8,119,6.4208449746416525,13.54696996140896,99.03218506394938
20240728,604,1,522,8,654,69.55458786879605,40.014759171279884,544.430652959924
20240728,159,1,805,13,639,66.41230665130294,59.12848501077629,513.4592083379208
20240728,623,1,750,6,133,2.8596205426870904,13.530591850823699,116.6097876064892
20240728,341,1,566,1,595,80.16359618640384,41.39292480042353,473.44347901317263
20240728,157,1,32,18,186,23.063906444620653,16.41915427926374,146.5169392761156
20240728,90,1,988,19,294,11.990906065893387,32.99084051349026,249.01825342061636
20240728,596,1,450,20,281,20.310957798578002,41.443590245854466,219.24545195556755
20240728,721,1,733,1,105,4.748561070794451,11.001966514462445,89.24947241474311
20240728,830,1,902,19,433,36.60537113726827,61.58697561893746,334.8076532437943
20240728,922,1,293,12,819,66.87331829915368,84.87975579739914,667.2469259034472
20240728,604,1,42,13,761,103.88264036445871,72.04682857002452,585.0705310655168
20240728,756,1,877,13,608,23.61900945946725,76.77055846166377,507.610432078869
20240728,987,1,738,18,250,34.30897526818428,28.43830793136912,187.2527168004466
20240728,338,1,992,5,340,15.370994197613644,34.66463707128497,289.9643687311014
20240728,242,1,523,13,495,29.150504297418234,25.128062905953712,440.72143279662805
20240728,499,1,367,13,519,15.78400297542698,44.970422666859065,458.24557435771396
20240728,692,1,637,12,826,94.93249577118097,85.95803779764029,645.1094664311788
20240728,806,1,57,20,415,52.00497016856216,27.514877716282523,335.4801521151553
20240728,339,1,386,12,928,130.4138208687477,55.14354882486487,742.4426303063874
20240728,618,1,472,7,675,30.685427266079106,52.79923345745551,591.5153392764654
20240728,789,1,717,4,203,21.678187629097405,17.05002249279885,164.27178987810373
20240728,163,1,429,20,329,8.037855891750784,30.91554075420022,290.046603354049
20240728,843,1,117,11,265,36.33650225690132,23.478168356815317,205.18532938628337
20240728,317,1,73,3,136,12.61633677388261,9.64494002623648,113.73872319988091
20240728,545,1,146,2,791,51.47126025814237,60.84992152056144,678.6788182212962
20240728,616,1,577,18,507,51.069386204198416,43.18518533479446,412.7454284610071
20240728,596,1,473,6,831,60.147317993191656,82.72605354753611,688.1266284592723
20240728,920,1,277,14,535,41.69414566805572,49.623877850274305,443.68197648166995
20240728,951,1,135,11,713,65.68584086660358,72.04470130564764,575.2694578277487
20240728,33,1,500,20,567,35.547145047656926,72.14705144427309,459.30580350806997
20240728,707,1,396,2,420,23.229784740390063,38.67249392055341,358.09772133905653
20240728,478,1,637,7,928,72.28884890688293,117.44558112321457,738.2655699699026
20240728,649,1,703,20,180,21.782605190694905,9.657584280408585,148.55981052889652
20240728,126,1,224,4,812,63.964180478361214,105.70231493679285,642.333504584846
20240728,339,1,743,20,614,19.15283019080576,38.97424691038574,555.8729228988085
20240728,659,1,420,5,305,31.354100459494404,44.61473290843419,229.0311666320714
20240728,916,1,154,18,231,29.859441503351324,28.858592882342688,172.281965614306
20240728,807,1,130,17,844,118.36899409400773,120.86618531987816,604.7648205861142
20240728,87,1,956,8,450,54.8040250778052,33.13072483003961,362.0652500921552
20240728,772,1,120,11,392,29.486317045191445,36.01150228407699,326.50218067073155
20240728,996,1,597,8,645,27.79874941906193,74.5652490580847,542.6360015228533
20240728,250,1,482,14,935,128.8495586166029,81.65284516236648,724.4975962210306
20240728,559,1,783,8,135,14.673203839577177,14.186341586440724,106.1404545739821
20240728,961,1,411,14,978,123.03965544900814,77.04285497573119,777.9174895752607
20240728,324,1,745,5,335,49.151133597642556,18.608407606636117,267.24045879572134
20240728,270,1,742,4,277,14.7504614684008,28.522652652003796,233.7268858795954
20240728,960,1,738,16,867,108.01313156462425,83.22377549482063,675.7630929405551
20240728,117,1,550,13,190,24.062877039591708,11.232725873617857,154.70439708679044
20240728,163,1,123,12,590,42.134511678222516,51.087763500184494,496.777724821593
20240728,155,1,352,10,478,70.55205758643095,52.8177048938652,354.6302375197039
20240728,176,1,528,9,213,12.272502059073103,14.159703283593734,186.56779465733317
20240728,601,1,619,11,505,25.430351431295588,59.05205516882183,420.51759339988257
20240728,779,1,982,1,375,12.917888015234334,36.95252408826376,325.1295878965019
20240728,338,1,354,15,684,29.17634717566124,92.74858231174065,562.0750705125981
20240728,717,1,114,12,125,2.614041908991012,10.508621911112657,111.87733617989633
20240728,7,1,673,15,781,51.016026912297626,52.248099524070696,677.7358735636317
20240728,105,1,519,13,734,59.59893341359177,49.02718620147869,625.3738803849295
20240728,645,1,241,13,125,16.935254699552655,15.681939428088164,92.38280587235919
20240728,866,1,70,20,832,80.12020342965405,123.33467389231969,628.5451226780262
20240728,184,1,31,17,469,24.876733663534708,49.10327183363682,395.01999450282847
20240728,529,1,695,11,331,16.591000801716774,40.751592578791204,273.657406619492
20240728,966,1,442,11,350,11.934286225174217,23.768631310007375,314.2970824648184
20240728,178,1,512,3,382,31.498029572925795,32.53293473979028,317.96903568728396
20240728,303,1,504,1,512,13.180089933072829,30.34074086696257,468.4791691999646
20240728,546,1,720,16,806,84.8146249841604,81.33921057871407,639.8461644371255
20240728,15,1,621,14,580,30.75451936376058,32.94369018405778,516.3017904521816
20240728,298,1,630,8,158,7.547666583468051,15.600650623977495,134.85168279255444
20240728,685,1,617,17,814,48.198334582004,59.76199702897506,706.0396683890209
20240728,191,1,707,1,734,62.62826909776266,70.19300516899874,601.1787257332386
20240728,38,1,559,1,408,32.540999314517784,24.25739915696638,351.2016015285158
20240728,952,1,241,6,213,31.42666611935493,21.535159242042884,160.0381746386022
20240728,811,1,831,8,845,20.967462213730563,101.41103935408817,722.6214984321813
20240728,263,1,715,11,132,6.075155905603754,8.141856434791391,117.78298765960486
20240728,515,1,272,9,480,23.051942194218526,60.56940419741135,396.3786536083701
20240728,514,1,975,6,428,36.66925293000693,35.508716114943994,355.82203095504906
20240728,724,1,44,13,385,43.94179897366426,38.460687241916546,302.5975137844192
20240728,562,1,129,14,425,41.909865962794605,45.70071339124172,337.3894206459637
20240728,304,1,596,16,775,18.02437181453385,44.85808672888122,712.117541456585
20240728,296,1,177,6,903,112.49784856143073,97.96001760667546,692.5421338318938
20240728,232,1,918,2,585,19.1177826181695,45.963831646760944,519.9183857350696
20240728,883,1,624,14,176,21.68476059199968,20.54340779101624,133.7718316169841
20240728,761,1,167,14,218,27.26458709820082,20.6068371647071,170.1285757370921
20240728,24,1,421,15,230,7.671230689769366,22.260380592737377,200.06838871749326
20240728,398,1,224,11,460,30.313327954082716,34.20285925589723,395.48381279002007
20240728,760,1,748,5,324,22.74657123830643,36.73363799284717,264.5197907688464
20240728,463,1,545,3,449,55.9937570359401,60.10246028468119,332.9037826793787
20240728,704,1,583,7,853,90.38326993215652,56.143367405076184,706.4733626627673
20240728,549,1,90,4,983,110.65043674192368,87.08623528734057,785.2633279707358
20240728,227,1,775,6,583,80.62251825602138,57.55163461471586,444.8258471292628
20240728,23,1,672,9,443,26.660418623107635,55.78166379892205,360.55791757797033
20240728,502,1,209,2,464,12.291942222920392,54.340082033586405,397.3679757434932
20240728,268,1,382,4,219,5.031008003507946,32.84284765198332,181.12614434450873
20240728,400,1,389,11,994,133.52789905065276,71.60132252515042,788.8707784241968
20240728,740,1,960,13,334,22.438547481563813,31.485428210039395,280.07602430839677
20240728,405,1,755,8,342,22.041258478315466,21.06993048918388,298.88881103250066
20240728,521,1,360,6,332,8.22836454485072,49.39388724136445,274.3777482137848
20240728,600,1,684,8,429,19.120412862322915,24.299613529961302,385.5799736077158
20240728,108,1,966,19,444,22.939671994617445,23.30085061630012,397.75947738908246
20240728,284,1,216,3,208,18.22629461087367,29.20143969890755,160.57226569021879
20240728,688,1,640,6,364,14.111852910614793,52.997796368161396,296.8903507212238
20240728,70,1,572,8,552,22.455440224897096,43.985930085655205,485.5586296894477
20240728,62,1,374,13,775,72.05396544964361,86.75848404251289,616.1875505078435
20240728,587,1,971,14,707,58.32343369645258,36.953796589341394,611.722769714206
20240728,874,1,447,2,359,51.03621011959512,51.632995416781505,256.33079446362336
20240728,942,1,346,6,300,7.1567308888517776,16.235102031725962,276.6081670794223
20240728,106,1,332,7,871,33.99850735846342,82.80348339010172,754.1980092514349
20240728,893,1,872,6,645,92.82968614670737,94.97954072164858,457.19077313164405
20240728,109,1,406,18,185,26.538041789442726,13.018888351781108,145.44306985877617
20240728,433,1,754,11,855,25.238783454628805,56.01703581409314,773.744180731278
20240728,7,1,215,4,875,25.470738632186176,46.13200445654023,803.3972569112736
20240728,147,1,582,19,839,39.65185883451116,52.31320696201038,747.0349342034784
20240728,1,1,443,6,624,68.19893290555572,84.36614197790848,471.4349251165358
20240728,815,1,776,12,757,111.08092523613281,67.77982547809461,578.1392492857726
20240728,308,1,704,11,805,106.80963097693693,78.5223927625149,619.6679762605481
20240728,100,1,377,4,465,25.330702328380422,54.09747004191226,385.5718276297073
20240728,859,1,328,14,898,21.11716626195459,114.18288545924732,762.699948278798
20240728,310,1,803,15,740,79.49669870368082,105.8118790353457,554.6914222609735
20240728,659,1,254,15,945,19.044951808867733,86.58004938490205,839.3749988062302
20240728,278,1,718,5,360,47.3496954928904,51.06015915415063,261.590145352959
20240728,122,1,614,10,845,121.93900186173019,46.478190560739876,676.5828075775299
20240728,203,1,928,16,767,55.83992692786517,58.42812862605885,652.731944446076
20240728,364,1,723,20,259,18.537361027375134,38.80973338741505,201.65290558520982
20240728,811,1,389,5,200,14.946072971171834,28.028404692378718,157.02552233644946
20240728,885,1,237,6,758,34.05844544147339,57.57893270222242,666.3626218563043
20240728,137,1,617,20,582,50.86753622656106,30.74864894434319,500.38381482909574
20240728,707,1,145,20,457,25.837478588234998,66.43470786985273,364.72781354191227
20240728,481,1,840,18,516,29.04569198558134,74.13742246884924,412.81688554556945
20240728,885,1,953,5,482,13.56949901341319,56.25321009724306,412.17729088934374
20240728,296,1,231,4,550,28.72899423960743,80.51942774116613,440.75157801922643
20240728,815,1,457,20,980,124.66367122962353,68.12368450524343,787.212644265133
20240728,16,1,697,10,877,93.03085953215222,62.82950525814188,721.1396352097058
20240728,764,1,540,5,649,75.36907962947215,70.99264312502272,502.63827724550515
20240728,954,1,78,7,620,19.961078379935294,67.03287944630192,533.0060421737628
20240728,700,1,29,18,826,82.68658394247258,42.758212239779084,700.5552038177483
20240728,279,1,541,8,891,39.89949311743223,73.24702514629519,777.8534817362726
20240728,853,1,680,3,580,83.83365800197463,48.915484283026814,447.2508577149986
20240728,312,1,535,4,956,50.424721733078364,90.88978231318106,814.6854959537405
20240728,564,1,42,16,148,19.36433075505298,18.501954991908118,110.1337142530389
20240728,225,1,103,4,590,72.93594620124497,69.86321993507852,447.2008338636765
20240728,144,1,805,9,326,28.05166904789624,46.456217388770305,251.49211356333345
20240728,626,1,231,8,207,23.918891930934734,10.443703846969264,172.637404222096
20240728,485,1,157,3,594,44.57982511034316,62.26205569368048,487.1581191959764
20240728,347,1,337,3,947,36.95413958904752,50.7509092788383,859.2949511321142
20240728,547,1,170,17,324,37.66153662448749,26.811808943727836,259.52665443178466
20240728,87,1,875,3,679,37.62014228091005,68.13586715787139,573.2439905612185
20240728,634,1,53,17,484,34.45571376909049,52.71401621950939,396.8302700114001
20240728,332,1,85,4,331,42.35920575564708,43.70714051910468,244.93365372524823
20240728,388,1,858,13,496,47.83507444362908,65.72815177710046,382.4367737792704
20240728,130,1,953,19,972,92.42542135699755,143.9993266639286,735.5752519790739
20240728,498,1,371,10,709,24.312563677326978,90.30207925191564,594.3853570707574
20240728,973,1,214,16,617,89.5392354158553,45.00839301912028,482.4523715650244
20240728,233,1,821,9,557,11.355949246330653,44.10795939398594,501.5360913596834
20240728,956,1,622,5,580,63.703437517139825,86.92171371854002,429.3748487643202
20240728,33,1,149,14,619,55.80149630040346,83.77453160648545,479.4239720931111
20240728,1000,1,249,3,196,22.736017958675696,26.332739016352953,146.93124302497137
20240728,338,1,764,2,285,17.282190158472254,17.26301667900927,250.45479316251848
20240728,379,1,114,20,214,13.324407693145139,28.912223135684048,171.7633691711708
20240728,160,1,872,7,272,12.925772286659928,27.65265127835977,231.4215764349803
20240728,471,1,169,20,472,63.026597465086745,69.74573133693411,339.22767119797913
20240728,88,1,653,14,680,66.19583010603404,63.179633386671036,550.6245365072949
20240728,795,1,570,5,669,81.1142745771564,72.0475499253553,515.8381754974882
20240728,444,1,820,10,632,17.58765851048511,83.71935318766572,530.6929883018491
20240728,210,1,159,9,793,15.973279003347521,116.70839451220306,660.3183264844495
20240728,394,1,525,18,795,71.04681351698542,106.30735583214965,617.6458306508649
20240728,302,1,600,4,232,17.179712882112643,13.211428401174425,201.60885871671292
20240728,339,1,498,7,267,37.415378307253235,16.3107783396624,213.27384335308437
20240728,414,1,516,13,194,28.288250988242616,25.403972234048236,140.30777677770914
20240728,802,1,729,10,295,21.18111856880434,32.78118907256011,241.03769235863555
20240728,979,1,867,15,866,95.9369912287202,105.40020668417634,664.6628020871035
20240728,684,1,509,3,586,87.65567498884603,74.24461442061465,424.0997105905393
20240728,980,1,829,10,160,7.673675333066072,14.854958237666583,137.47136642926733
20240728,539,1,394,2,728,92.639508660684,69.00615565743024,566.3543356818857
20240728,254,1,176,7,957,24.692093598805297,126.4173404945262,805.8905659066685
20240728,919,1,575,10,211,4.5375768001119905,12.675297598272875,193.78712560161514
20240728,642,1,48,14,440,33.6184571067032,59.438061171971164,346.9434817213256
20240728,225,1,957,16,377,14.679983299950937,22.29156446306686,340.0284522369822
20240728,599,1,206,10,282,13.918161737276515,33.31241032879766,234.76942793392584
20240728,802,1,850,9,551,57.88617195834226,42.47537523460926,450.63845280704845
20240728,480,1,607,13,876,63.59804533058758,57.93310006415809,754.4688546052544
20240728,803,1,652,17,359,42.0618274296157,25.19072044855661,291.7474521218277
20240728,492,1,448,15,881,20.945148830970236,68.33177405220539,791.7230771168244
20240728,573,1,516,11,837,47.73406981784791,110.02487763989063,679.2410525422615
20240728,121,1,979,13,208,8.144698952501612,22.44277438162033,177.41252666587806
20240728,35,1,261,20,764,20.93790053279996,79.04485231017142,664.0172471570286
20240728,620,1,930,5,926,98.76185668051038,106.36644864862998,720.8716946708596
20240728,800,1,174,13,474,21.526887476251318,44.06694730897704,408.40616521477165
20240728,249,1,323,4,465,66.94252634720154,33.35690626939451,364.70056738340395
20240728,644,1,555,4,649,90.24881119628863,43.42982575671084,515.3213630470005
20240728,942,1,680,1,312,9.364563379107771,32.97000731517993,269.6654293057123
20240728,26,1,323,12,459,10.386258597491745,32.43674960051895,416.1769918019893
20240728,848,1,946,12,479,37.060445405586975,48.644194636660565,393.29535995775245
20240728,286,1,509,7,183,25.14063009565388,25.95283493548149,131.90653496886463
20240728,67,1,576,9,799,16.17776475024951,46.24252457561542,736.5797106741351
20240728,438,1,998,8,155,14.651380132706574,17.22367076357496,123.12494910371846
20240728,559,1,110,2,541,63.89437917405396,33.01608965126602,444.08953117468
20240728,602,1,323,17,246,8.924976416223808,22.888024884172133,214.18699869960406
20240728,400,1,599,9,373,36.67530253720811,42.89029788699329,293.4343995757986
20240728,652,1,501,8,823,50.53280791529624,106.50856391185742,665.9586281728464
20240728,220,1,693,20,817,59.0905302331125,102.52972822284275,655.3797415440447
20240728,406,1,32,17,158,15.13288266018196,18.984017138143592,123.88310020167445
20240728,913,1,24,13,598,60.69854304889227,51.22599276963659,486.07546418147115
20240728,953,1,968,6,941,121.72058650741133,113.18598465823474,706.093428834354
20240728,167,1,892,1,325,45.67805070815607,45.15406441579109,234.16788487605282
20240728,234,1,287,17,920,115.11659705911426,113.33884212782935,691.5445608130564
20240728,373,1,499,20,371,20.243782676241544,37.57975238037719,313.1764649433813
20240728,632,1,664,2,407,37.82871158734013,26.9562935765836,342.21499483607624
20240728,233,1,700,5,503,25.25738236437957,61.67540353939493,416.0672140962255
20240728,507,1,157,11,505,62.34034838791356,43.09411414149351,399.5655374705929
20240728,95,1,437,12,516,23.76585826030843,48.06300507794944,444.17113666174214
20240728,422,1,27,20,271,35.64620344672185,24.07678294827031,211.27701360500782
20240728,390,1,242,6,687,98.35759172627303,101.48785460263636,487.15455367109064
20240728,153,1,687,5,437,8.931302278617325,64.99882659375172,363.06987112763096
20240728,31,1,371,17,342,39.902256916715956,43.77757548118397,258.32016760210007
20240728,950,1,91,12,750,33.16760683990885,38.84903128966652,677.9833618704247
20240728,126,1,135,4,418,50.98307705421396,42.21381255243177,324.80311039335425
20240728,313,1,582,3,440,37.614156554404424,42.71708771004458,359.66875573555103
20240728,492,1,454,14,248,24.066469441716478,21.983079894604728,201.9504506636788
20240728,880,1,896,8,232,8.265951110777905,17.621975246576202,206.1120736426459
20240728,648,1,173,5,745,53.47213046215684,56.30866693311319,635.21920260473
20240728,982,1,659,2,226,11.465422585249547,13.031480284357015,201.50309713039343
20240728,650,1,877,1,832,122.57193096771513,98.4507096886963,610.9773593435885
20240728,701,1,20,11,814,67.15424191997558,72.27892683282003,674.5668312472044
20240728,699,1,471,12,267,6.562052113428935,34.09151543637822,226.34643245019285
20240728,669,1,646,7,465,29.43240890145532,38.83361775538725,396.73397334315746
20240728,570,1,531,12,277,28.545141019547067,29.344528063411843,219.1103309170411
20240728,944,1,896,10,857,99.50099497984202,105.40113483675519,652.0978701834028
20240728,954,1,38,5,872,103.2830711005463,59.7593240415652,708.9576048578886
20240728,982,1,74,8,443,50.84863024842187,56.99423059088725,335.1571391606909
20240728,672,1,434,15,952,114.38273079344289,57.77152530858494,779.8457438979722
20240728,994,1,785,3,354,14.871776657391502,47.80836282551824,291.31986051709026
20240728,583,1,202,19,692,34.913307696776606,87.1894334207798,569.8972588824436
20240728,250,1,208,20,898,35.23103483964768,78.15195231012754,784.6170128502248
20240728,408,1,957,17,948,120.04662535955019,74.45732444664539,753.4960501938044
20240728,606,1,480,11,630,22.52883442146042,34.63872746635287,572.8324381121868
20240728,947,1,122,7,475,64.0298733128251,25.89267206979534,385.07745461737954
20240728,700,1,976,16,632,93.87831706032063,87.36289675577576,450.7587861839036
20240728,183,1,252,19,980,123.04384492084166,143.83805016099816,713.1181049181602
20240728,729,1,912,5,121,8.619813201064556,14.420446590971606,97.95974020796385
20240728,458,1,738,15,785,93.9872190100458,54.84617960318828,636.1666013867659
20240728,495,1,78,14,359,25.84356778495219,48.69908376096353,284.4573484540843
20240728,618,1,794,13,843,105.25823303297263,42.313265179247814,695.4285017877796
20240728,299,1,570,12,426,19.070995658651658,28.472822866089576,378.45618147525875
20240728,64,1,829,20,638,74.75153184842871,80.29999745857924,482.94847069299203
20240728,185,1,473,20,485,18.87625098343918,38.14189431875996,427.9818546978008
20240728,816,1,556,4,166,21.58579720990953,22.316465673315008,122.09773711677546
20240728,90,1,609,18,822,32.98664696350014,57.42978388984383,731.583569146656
20240728,149,1,601,12,683,96.52840367641613,77.48185043777251,508.9897458858114
20240728,224,1,326,16,846,102.9167008638744,126.50443558874709,616.5788635473785
20240728,468,1,165,10,335,37.28415802136792,49.31940360656294,248.39643837206913
20240728,95,1,46,8,802,65.78198050342671,98.63398116524006,637.5840383313332
20240728,867,1,481,17,840,30.24294850516579,81.75795796058925,727.9990935342449
20240728,670,1,421,15,632,68.42985950623044,43.13938486084848,520.4307556329211
20240728,685,1,478,20,848,64.77007225323742,122.13978012103557,661.090147625727
20240728,313,1,812,11,123,10.398780776263838,11.124833684909897,101.47638553882626
20240728,757,1,732,1,892,88.78796677365243,131.08927222403324,672.1227610023143
20240728,587,1,787,8,699,58.33319248895994,59.953518452316196,580.7132890587238
20240728,227,1,832,8,110,9.797908210407368,12.217813759209589,87.98427803038305
20240728,919,1,38,16,975,75.71183711672553,54.11548772694686,845.1726751563276
20240728,815,1,956,20,825,79.18742361698942,108.52406975946784,637.2885066235427
20240728,407,1,766,7,309,32.15301720838185,33.458359633893835,243.3886231577243
20240728,258,1,464,14,488,31.424892002343714,61.02036546921022,395.55474252844607
20240728,589,1,908,12,792,91.19722020666826,72.57082040836778,628.231959384964
20240728,789,1,955,16,662,74.0104260952446,98.07199767547833,489.9175762292771
20240728,742,1,757,19,220,13.801370591977328,17.977747782647114,188.22088162537557
20240728,77,1,868,16,475,70.01849690323073,26.56292528931671,378.41857780745255
20240728,594,1,436,6,854,23.17864908074541,67.40507647320405,763.4162744460506
20240728,72,1,772,4,860,31.986365411319788,59.5954349799833,768.4181996086969
20240728,208,1,540,11,998,86.15541478418038,74.59385320232462,837.250732013495
20240728,291,1,445,6,285,38.76047227689402,16.56760940575492,229.67191831735107
20240728,434,1,177,6,309,30.484231387054223,19.586496431218578,258.9292721817272
20240728,532,1,321,17,748,19.42220031130739,47.6174588745063,680.9603408141863
20240728,888,1,70,20,669,24.774688804751825,48.685325400543285,595.5399857947049
20240728,493,1,435,12,785,54.465343126807525,51.654916189548885,678.8797406836436
20240728,623,1,965,19,486,67.3693549673682,40.90726248822731,377.7233825444045
20240728,304,1,570,10,804,113.0272810407856,78.25823462815397,612.7144843310605
20240728,969,1,544,13,914,116.68386835273672,70.69099839789894,726.6251332493644
20240728,946,1,322,9,777,90.40106250882003,88.97981355775433,597.6191239334256
20240728,360,1,249,13,170,17.4330266428296,24.07137075940085,128.49560259776956
20240728,532,1,870,2,402,44.22255586028391,51.250392598159806,306.52705154155626
20240728,871,1,638,15,221,25.958631534468378,24.52867083503592,170.5126976304957
20240728,854,1,105,20,926,84.02546382378235,96.23511223852023,745.7394239376974
20240728,870,1,643,2,438,22.63940410895756,36.983866267950866,378.3767296230916
20240728,642,1,151,4,856,120.95589316806718,73.28264511392419,661.7614617180086
20240728,405,1,811,17,765,94.66147113370836,94.85273450772672,575.4857943585649
20240728,55,1,962,13,611,77.01836326446218,88.8798998243818,445.101736911156
20240728,427,1,752,16,400,48.5905908930079,50.81289814230067,300.59651096469145
20240728,931,1,246,14,762,111.36995755523242,85.60777518903144,565.0222672557361
20240728,97,1,985,9,685,18.320299772389944,93.85060812503895,572.8290921025712
20240728,498,1,560,4,299,16.42064326822558,33.894732725578564,248.68462400619586
20240728,784,1,879,8,517,22.182186668456364,65.31119276782886,429.50662056371476
20240728,92,1,233,10,466,58.51068286342306,47.93748432180822,359.5518328147687
20240728,582,1,462,5,258,8.478524900966638,14.775792510351726,234.74568258868163
20240728,543,1,87,15,607,90.95764283440198,81.17157909386773,434.8707780717303
20240728,13,1,920,20,317,34.328254831984935,38.64520736888656,244.0265377991285
20240728,88,1,174,13,371,17.17154577185746,38.06203613151376,315.7664180966288
20240728,501,1,650,12,523,61.465708371179886,73.06528557229336,388.4690060565267
20240728,402,1,464,3,630,39.86230314273745,64.94020153372244,525.1974953235401
20240728,628,1,983,16,526,77.69983052256956,46.29216013748613,402.00800933994435
20240728,854,1,818,18,829,71.73680272574718,90.30508635511607,666.9581109191367
20240728,366,1,147,8,411,9.06341764781805,21.412677324400352,380.5239050277816
20240728,781,1,991,9,859,66.72649330038774,85.35584888640032,706.9176578132119
20240728,768,1,211,7,149,18.429145705659842,10.956920617459867,119.6139336768803
20240728,21,1,401,14,771,82.98883525202044,71.69333206494659,616.317832683033
20240728,631,1,2,9,376,27.00357122388834,34.82566145244757,314.1707673236641
20240728,779,1,791,5,291,11.135233747711087,31.937362391424784,247.92740386086413
20240728,839,1,624,9,365,12.849854211541714,23.09109782005568,329.05904796840264
20240728,195,1,187,19,650,96.46388429150109,93.6213504809138,459.9147652275851
20240728,150,1,230,7,219,20.201974059365355,22.92479817699443,175.87322776364022
20240728,371,1,950,12,789,67.17136745177004,46.99074999409798,674.837882554132
20240728,56,1,959,15,902,73.790353852575,108.74658403695724,719.4630621104677
20240728,267,1,593,15,518,16.728409357077872,66.22460918661264,435.0469814563095
20240728,833,1,332,3,264,25.732786965057716,20.466833497068144,217.80037953787414
20240728,95,1,462,15,187,10.1441681850687,21.699220976282213,155.1566108386491
20240728,36,1,995,19,751,96.32566113002825,100.18561537824054,554.4887234917312
20240728,74,1,540,13,265,39.225234921979784,35.59607185118461,190.1786932268356
20240728,933,1,682,16,544,28.141072964331105,60.20268452837685,455.65624250729206
20240728,804,1,511,5,880,80.7030243097889,113.82845395560388,685.4685217346073
20240728,740,1,337,2,615,35.92329160697317,87.42590867236854,491.65079972065826
20240728,205,1,101,18,883,65.78718071280885,115.47000883700919,701.742810450182
20240728,553,1,488,5,206,11.150362190462197,11.000877804946336,183.84876000459147
20240728,589,1,295,8,715,101.73543266786628,101.28197467004242,511.9825926620913
20240728,704,1,240,17,462,19.914345266996648,44.6672067464539,397.41844798654944
20240728,560,1,475,15,180,21.06381305206278,21.767371066237796,137.16881588169943
20240728,57,1,50,13,385,42.14497220642694,49.523262743798654,293.3317650497744
20240728,6,1,648,12,161,10.822709462296597,14.924804578689914,135.25248595901348
20240728,224,1,426,11,182,27.042395047155047,13.260851682021665,141.69675327082328
20240728,963,1,354,8,571,58.29920432759562,33.098507097788186,479.6022885746162
20240728,434,1,662,19,509,64.19501412911501,49.852156951974116,394.9528289189109
20240728,170,1,308,1,874,74.50523186056972,59.82495329896606,739.6698148404643
20240728,290,1,8,9,458,63.494311903870496,62.19545160966801,332.31023648646146
20240728,167,1,301,16,299,7.375488362313352,42.327329843216894,249.29718179446974
20240728,398,1,666,6,601,27.950909104648296,49.55468650460358,523.4944043907481
20240728,649,1,733,6,378,50.685134629961674,38.887155635186694,288.42770973485165
20240728,990,1,700,8,494,14.614365240924469,41.335343640126446,438.0502911189491
20240728,569,1,143,13,325,46.98236571209139,28.050761665031594,249.96687262287702
20240728,718,1,695,13,178,18.423594251857416,16.989270567481242,142.58713518066133
20240728,246,1,96,8,247,32.61245831733808,34.195955662391896,180.19158602027002
20240728,604,1,747,14,439,53.01724404730656,31.515912415278095,354.46684353741534
20240728,501,1,478,11,593,79.40621373561645,82.76473084594336,430.8290554184402
20240728,280,1,140,16,416,9.852108105268481,42.75502590402316,363.39286599070834
20240728,516,1,418,4,323,13.64621453404236,40.088801377900666,269.26498408805696
20240728,858,1,463,17,567,23.11708184689532,71.17311947454859,472.7097986785561
20240728,319,1,995,13,390,54.540920533187425,30.592629694549892,304.8664497722627
20240728,214,1,340,19,303,34.124116729081926,35.83078447259405,233.04509879832403
20240728,114,1,730,9,578,48.2922404419343,68.21235628610934,461.4954032719564
20240728,221,1,859,15,763,72.17358526776313,41.20996391787974,649.6164508143571
20240728,348,1,577,16,335,50.09869346237249,48.152732086263654,236.74857445136385
20240728,610,1,927,19,682,20.19828016519624,78.20702698426683,583.594692850537
20240728,931,1,921,18,638,50.299810705368074,89.22382168644218,498.4763676081898
20240728,923,1,766,12,828,103.84903503939039,42.70444607112765,681.4465188894819
20240728,311,1,136,16,975,45.55374503113448,68.03425976209101,861.4119952067745
20240728,441,1,644,16,366,11.181504286383692,24.769982480207588,330.0485132334087
20240728,568,1,677,18,525,70.82233032106227,37.170895676829105,417.0067740021086
20240728,348,1,887,8,658,32.05835447542941,42.80030141996943,583.1413441046011
20240728,302,1,930,8,719,40.29292097641756,76.00582915950014,602.7012498640823
20240728,500,1,196,2,348,45.52333068320601,52.08750401531341,250.38916530148057
20240728,166,1,904,10,950,39.11666473414369,130.70419719907412,780.1791380667822
20240728,498,1,710,1,812,22.27678327875622,76.43949433087386,713.2837223903699
20240728,495,1,137,8,267,27.351023943663026,36.29740043105134,203.35157562528565
20240728,215,1,204,3,443,25.80161729246275,61.87784711568983,355.32053559184743
20240728,244,1,434,1,218,30.26033330066916,26.02594380946543,161.7137228898654
20240728,924,1,72,13,931,78.22255597333509,128.11255384551043,724.6648901811545
20240728,534,1,760,1,964,103.60078090657943,79.76164589861911,780.6375731948015
