DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,886,1,375,5,797,106.13094120948296,63.80293649989989,627.0661222906172
20240728,849,1,637,15,109,5.185684917781769,16.270068587544785,87.54424649467344
20240728,183,1,36,20,794,39.52408068532768,89.72601320699782,664.7499061076745
20240728,551,1,322,13,796,72.39774456505074,74.415123217156,649.1871322177933
20240728,709,1,77,17,641,45.02639647642593,68.53528936117654,527.4383141623975
20240728,8,1,160,14,704,16.396656265350412,43.47984219713193,644.1235015375177
20240728,370,1,657,15,540,34.47663862975344,63.37311728344189,442.15024408680466
20240728,715,1,597,12,741,55.243893079435686,63.6749988887731,622.0811080317912
20240728,14,1,757,5,230,25.403735870024825,26.67494649001834,177.92131763995684
20240728,159,1,809,1,418,23.070531168893748,37.47783744248657,357.4516313886197
20240728,368,1,167,18,834,116.92960144181725,80.23743482701279,636.8329637311699
20240728,821,1,963,12,408,13.060811882765092,48.06118600910819,346.87800210812674
20240728,800,1,13,7,476,26.493594407544187,51.132036620804115,398.37436897165173
20240728,736,1,131,17,965,103.14099530936477,103.83323134642633,758.0257733442089
20240728,834,1,550,16,144,6.315285654033833,15.137764524305716,122.54694982166045
20240728,869,1,608,10,885,19.161104348602553,52.48689356756733,813.3520020838301
20240728,709,1,937,5,243,23.119698004603567,34.81800386947247,185.06229812592397
20240728,694,1,398,4,233,31.19039678571362,21.174086158727796,180.63551705555858
20240728,329,1,274,9,788,69.95262243901819,77.38212774595719,640.6652498150246
20240728,540,1,205,12,755,64.95391711377562,88.56987052242854,601.4762123637959
20240728,331,1,586,15,887,105.30768191267533,48.588138056520776,733.104180030804
20240728,795,1,142,16,897,83.06670855614668,132.4921411556717,681.4411502881817
20240728,595,1,23,20,628,46.37006354865987,60.35284515622166,521.2770912951185
20240728,455,1,804,16,240,6.339430606880054,14.505400320765265,219.15516907235468
20240728,632,1,266,7,305,42.38010755444863,33.10157507408431,229.51831737146705
20240728,169,1,303,2,189,4.85426478442735,18.355830587823668,165.78990462774897
20240728,501,1,761,7,340,43.90619152829815,37.57918726385042,258.5146212078514
20240728,277,1,443,18,767,77.48587134694998,104.38001583168555,585.1341128213644
20240728,167,1,373,2,964,135.19649643658755,131.00837081627606,697.7951327471364
20240728,605,1,170,14,557,82.81691285131953,35.08036716685435,439.1027199818261
20240728,560,1,521,19,723,104.53954300314544,88.53535709624587,529.9250999006088
20240728,671,1,190,8,944,79.74713404179582,89.67347142090618,774.579394537298
20240728,634,1,200,11,287,17.072960281794508,30.061736497120016,239.86530322108547
20240728,966,1,71,19,349,10.61785665073499,49.46060040573889,288.9215429435261
20240728,65,1,180,12,896,129.38114024887176,132.59701652896217,634.0218432221661
20240728,512,1,135,16,347,42.608136978008275,51.753095345757856,252.63876767623387
20240728,243,1,183,9,876,67.87390581522297,56.04462368941369,752.0814704953633
20240728,151,1,731,2,303,21.93496204984843,22.341656435563614,258.72338151458797
20240728,740,1,155,20,826,84.96022143176454,110.12744579292033,630.9123327753151
20240728,880,1,146,4,632,34.234794174367465,69.22109401653903,528.5441118090935
20240728,417,1,494,2,783,57.20180077486801,82.57595335958585,643.2222458655461
20240728,626,1,213,7,724,31.672640385728943,56.35901446548151,635.9683451487896
20240728,335,1,739,12,412,34.32710475247356,41.87798297012613,335.7949122774003
20240728,324,1,52,16,717,41.82610263904014,80.35036010737089,594.8235372535889
20240728,352,1,77,10,733,94.66921404940577,46.8256264880161,591.5051594625781
20240728,828,1,271,15,671,62.27833887261069,68.1151009061654,540.6065602212238
20240728,65,1,922,18,950,69.34423474975141,84.54938658588298,796.1063786643656
20240728,113,1,265,17,228,15.87609695238204,19.67749502949421,192.44640801812375
20240728,559,1,633,10,715,81.15307784089933,69.73579224834744,564.1111299107532
20240728,521,1,216,13,112,5.550597715708747,15.319306409227183,91.13009587506407
20240728,418,1,567,3,198,20.167220954451302,19.059714136515343,158.77306490903334
20240728,751,1,733,18,846,81.6283881928555,62.59292858862636,701.7786832185182
20240728,91,1,727,8,590,17.275076255214532,69.67226374741347,503.052659997372
20240728,978,1,246,10,344,33.17052732035153,50.4640011017836,260.36547157786487
20240728,755,1,21,18,340,41.04505552155924,40.37602853870486,258.5789159397359
20240728,615,1,877,17,623,53.63959550187698,91.19753828222287,478.1628662159002
20240728,392,1,560,4,176,26.32076162254066,13.512927534354489,136.16631084310484
20240728,21,1,210,17,682,17.295932615227034,82.45651720360297,582.24755018117
20240728,843,1,693,9,739,50.85114611035827,81.80076293325095,606.3480909563907
20240728,85,1,64,8,392,16.303823111265274,36.60794745222984,339.0882294365049
20240728,222,1,38,17,242,9.847928169881655,35.663607548867546,196.4884642812508
20240728,410,1,499,7,346,31.794087250385914,34.30492064128053,279.9009921083335
20240728,540,1,15,19,338,31.412284621480747,21.91856086348811,284.66915451503115
20240728,61,1,169,9,677,79.68995296910795,69.92677688496762,527.3832701459244
20240728,163,1,986,4,200,26.808762516297698,25.63683593206013,147.55440155164217
20240728,695,1,998,13,726,26.80463841499103,79.19725363776261,619.9981079472464
20240728,67,1,731,3,768,22.015093797056675,101.42757255468287,644.5573336482605
20240728,340,1,137,10,468,35.428121762364036,33.06932815098667,399.5025500866493
20240728,744,1,503,20,765,42.3846425785978,104.13750506122832,618.4778523601739
20240728,428,1,19,5,526,18.250795504758223,72.8048249089061,434.9443795863357
20240728,276,1,755,5,535,38.41235569039378,63.518418928780065,433.06922538082614
20240728,920,1,633,6,665,68.94523858305027,89.1733854072851,506.8813760096646
20240728,605,1,297,8,623,71.76230340636121,54.36068084014759,496.8770157534912
20240728,250,1,927,19,760,60.30209293930461,57.93240457132302,641.7655024893724
20240728,475,1,814,15,776,107.44027322205687,57.937758559342385,610.6219682186007
20240728,660,1,217,12,322,11.093743692776002,34.94995700695292,275.9562993002711
20240728,25,1,634,7,137,10.085154920528959,15.608885465901494,111.30595961356954
20240728,893,1,285,6,999,136.1686480091944,141.11764295149305,721.7137090393126
20240728,420,1,386,1,501,18.104192666116674,58.76927765950987,424.12652967437344
20240728,675,1,436,6,561,75.77772260400748,60.24367102043183,424.9786063755607
20240728,772,1,964,8,605,17.123474804449977,54.55858690711267,533.3179382884373
20240728,261,1,489,17,714,64.53875586356743,70.43726600872924,579.0239781277033
20240728,809,1,699,4,686,82.27971476483695,80.28702360690546,523.4332616282576
20240728,715,1,145,16,440,65.86829476682787,43.11374251996136,331.01796271321075
20240728,529,1,947,2,503,11.906566002846171,59.199919076212424,431.8935149209414
20240728,343,1,307,15,458,14.398913349308236,32.38158362894158,411.2195030217502
20240728,67,1,197,8,293,5.982814130201567,21.69793871405175,265.31924715574667
20240728,580,1,528,10,510,72.81668704995137,55.49049582340772,381.6928171266409
20240728,654,1,839,18,206,22.735400829387263,28.19371749921591,155.07088167139682
20240728,185,1,897,5,728,15.61570499786611,57.67612709924151,654.7081679028923
20240728,112,1,464,15,353,47.280966279553056,29.64383636147913,276.0751973589678
20240728,275,1,483,2,299,36.05817303959103,19.318084954051002,243.62374200635796
20240728,855,1,170,19,345,9.718522757598256,44.726761242089005,290.55471600031274
20240728,79,1,711,17,179,14.35538178451807,9.862046567848822,154.78257164763312
20240728,129,1,987,9,603,59.91034345717234,71.23873522520717,471.85092131762053
20240728,504,1,609,13,325,39.774578798432366,40.94288528902865,244.28253591253898
20240728,752,1,397,10,280,15.049775811871188,26.21701334967455,238.73321083845426
20240728,211,1,249,4,181,4.93201305844293,12.603300719767674,163.4646862217894
20240728,941,1,936,17,863,19.257300320627564,116.71283478282196,727.0298648965504
20240728,870,1,744,1,741,90.81025428739731,50.925290566948746,599.264455145654
20240728,459,1,787,5,722,79.73432473044139,75.50660112813175,566.7590741414269
20240728,838,1,700,19,667,73.04439233854247,90.08736905752625,503.8682386039313
20240728,256,1,1,14,332,16.812008997712393,18.49487503429145,296.69311596799616
20240728,903,1,800,20,595,32.19644708072056,50.85148758042693,511.95206533885255
20240728,451,1,230,6,890,64.1802224070326,113.91049836144563,711.9092792315217
20240728,207,1,777,11,847,69.07016493740323,73.44088982274052,704.4889452398563
20240728,208,1,208,12,803,84.07338928348078,77.36973262707238,641.5568780894469
20240728,400,1,660,9,567,29.093118601053636,39.266853887474575,498.64002751147177
20240728,556,1,56,17,838,35.3151203864952,117.70119704864764,684.9836825648572
20240728,540,1,848,7,567,20.168660769568852,51.6992255096808,495.13211372075034
20240728,499,1,87,8,489,71.2819267179276,63.751880157005104,353.9661931250673
20240728,792,1,2,15,862,104.47497692559249,99.37000284600896,658.1550202283986
20240728,639,1,434,8,631,56.04973273831431,69.79049610415947,505.1597711575262
20240728,228,1,337,11,781,108.91539059581622,110.74748436370194,561.3371250404819
20240728,158,1,50,14,583,12.596396899840535,79.4655772291034,490.9380258710561
20240728,184,1,854,6,761,20.129188471911743,53.52679109810482,687.3440204299834
20240728,673,1,15,9,132,12.672573095712707,16.278859882911508,103.04856702137579
20240728,599,1,853,20,183,23.09395530448107,12.566129552314573,147.33991514320437
20240728,49,1,844,17,652,43.50443116968266,59.71166341404037,548.783905416277
20240728,752,1,500,7,796,56.820279434918255,41.6520025665733,697.5277179985085
20240728,701,1,489,3,405,20.917952366805196,51.99206433820949,332.0899832949853
20240728,290,1,210,4,108,8.98593250638269,5.832184330549673,93.18188316306764
20240728,760,1,629,18,246,32.30261902322965,17.248825861982166,196.44855511478818
20240728,636,1,531,15,730,55.24564673396197,103.61625086031039,571.1381024057276
20240728,354,1,191,13,468,59.51247178604093,68.64066416373325,339.8468640502258
20240728,752,1,59,12,179,15.173139063110492,17.693271073973467,146.13358986291604
20240728,70,1,729,1,524,52.03956396929207,47.30427381762007,424.6561622130879
20240728,916,1,868,5,783,106.0844025569749,87.22736528137854,589.6882321616465
20240728,436,1,51,14,137,19.462110889398904,14.018505168492336,103.51938394210876
20240728,234,1,284,17,625,76.95115202694357,85.36107046320906,462.68777750984736
20240728,28,1,503,10,515,57.865205964102,41.90840996282179,415.2263840730762
20240728,854,1,727,1,283,12.161513864889974,26.689828601099332,244.14865753401068
20240728,823,1,662,10,771,88.30078559355742,101.57900220666393,581.1202121997786
20240728,813,1,642,9,179,19.857161830795437,20.34152550735777,138.8013126618468
20240728,106,1,557,9,462,61.67380946132092,41.99774278511697,358.3284477535621
20240728,746,1,969,7,237,7.891584394501307,29.102191166468003,200.0062244390307
20240728,909,1,544,4,366,34.97958439431042,33.55831051944914,297.46210508624046
20240728,458,1,300,6,188,27.15240179147728,22.87132467897974,137.976273529543
20240728,974,1,430,10,273,26.872114209213443,37.116075643997284,209.0118101467893
20240728,523,1,668,17,213,15.524806724266847,29.78276854136436,167.69242473436879
20240728,375,1,817,2,812,31.901704233881123,84.9649619991568,695.1333337669621
20240728,673,1,728,3,736,38.3861511101557,70.48482417763779,627.1290247122065
20240728,900,1,131,19,519,24.322980294547296,32.39120827184022,462.2858114336125
20240728,872,1,876,10,863,20.83984955748618,93.8056486099395,748.3545018325743
20240728,121,1,366,6,131,16.63882465688929,14.539110207019908,99.8220651360908
20240728,856,1,884,9,546,22.719555456678417,28.232526753702444,495.04791778961913
20240728,149,1,76,1,979,124.01940285396707,129.65299444314957,725.3276027028834
20240728,220,1,161,12,141,12.013596436566617,20.22510474870692,108.76129881472647
20240728,905,1,802,4,433,31.321379950315574,55.758523835257826,345.9200962144266
20240728,804,1,218,13,507,51.684407119743014,45.60226091324962,409.7133319670074
20240728,427,1,385,14,156,23.125266215322988,21.58092307146846,111.29381071320856
20240728,417,1,354,8,364,29.71319988604971,38.98750679492073,295.2992933190296
20240728,684,1,347,15,177,17.38551441895095,12.814847877930376,146.79963770311866
20240728,920,1,802,17,921,64.25728800818766,77.7308014973289,779.0119104944835
20240728,567,1,428,12,294,20.95723593693807,43.818321414840966,229.22444264822096
20240728,667,1,741,11,594,45.93561093715479,82.79493553357153,465.2694535292737
20240728,304,1,37,4,779,48.32183420285687,115.99368265385387,614.6844831432893
20240728,181,1,761,18,103,9.448444732989959,12.05382019602261,81.49773507098743
20240728,581,1,612,20,835,27.938744699538542,81.48314438789646,725.578110912565
20240728,354,1,730,17,780,62.86192037277835,105.52942787081575,611.6086517564058
20240728,695,1,523,18,659,89.66166183004519,98.55254601549736,470.78579215445745
20240728,205,1,630,12,903,62.128160059563186,115.61786245493586,725.253977485501
20240728,610,1,38,16,720,50.225945876954576,71.89146127650633,597.8825928465391
20240728,630,1,58,18,695,49.2486732839022,88.7528389628688,556.998487753229
20240728,315,1,256,3,218,23.209789118651724,21.037316595254538,173.75289428609375
20240728,273,1,475,1,547,60.00368617859211,64.13876090625237,422.8575529151555
20240728,272,1,378,2,767,45.636671238061446,98.58005312103322,622.7832756409053
20240728,461,1,118,18,409,51.73817759501541,54.13591395710575,303.1259084478788
20240728,212,1,104,15,498,26.14152686812093,27.996376498904446,443.8620966329746
20240728,172,1,560,10,990,123.5561709336252,145.82878107245958,720.6150479939153
20240728,829,1,313,18,508,37.46454897733239,72.27617282871766,398.25927819394997
20240728,480,1,852,18,445,42.91086615612239,32.05666543444152,370.0324684094361
20240728,415,1,388,14,184,26.424513702895666,27.33715272818732,130.23833356891703
20240728,608,1,264,7,903,114.59096079432146,105.4929378617277,682.9161013439509
20240728,40,1,324,17,402,38.58973230623731,26.10969732676484,337.3005703669978
20240728,390,1,654,6,826,35.711343854420676,79.78910359538536,710.4995525501939
20240728,142,1,503,3,368,53.59333272415899,34.932723713373264,279.47394356246775
20240728,944,1,133,4,667,36.03523470556643,41.37141438404431,589.5933509103893
20240728,805,1,273,14,680,20.910955950350385,57.844088869075975,601.2449551805737
20240728,862,1,878,19,316,34.660061404724345,42.040239849264154,239.2996987460115
20240728,209,1,664,19,969,105.99630168025988,50.71820649128372,812.2854918284564
20240728,546,1,143,10,162,23.738853760949763,22.79205443522317,115.46909180382707
20240728,194,1,157,4,801,118.3226869675118,60.369982918701986,622.3073301137862
20240728,106,1,159,19,642,73.10666164746058,88.23514768137746,480.65819067116195
20240728,902,1,726,20,885,78.23853279426051,75.66030632458916,731.1011608811503
20240728,232,1,423,15,809,66.2759416305688,77.7939348611001,664.9301235083311
20240728,127,1,740,13,165,8.64185640386384,17.307017373995155,139.051126222141
20240728,682,1,66,7,657,55.54058554856898,82.17107325363563,519.2883411977954
20240728,810,1,798,14,382,12.10169371746442,23.539285394001364,346.35902088853425
20240728,864,1,854,14,913,59.05905156493696,96.29055403630322,757.6503943987598
20240728,75,1,36,6,572,84.8848219827491,57.86053819669506,429.25463982055584
20240728,301,1,582,3,666,26.371823838386486,63.90141957865266,575.7267565829609
20240728,119,1,113,3,645,39.0875178567889,95.28262689987952,510.6298552433316
20240728,52,1,768,15,466,56.16256203149146,39.23159464782226,370.6058433206863
20240728,592,1,282,8,210,28.94188038332812,12.233158812196372,168.8249608044755
20240728,776,1,918,6,653,90.9800610829983,87.65432106234226,474.36561785465943
20240728,741,1,495,3,472,20.902433855213733,69.69620889169484,381.4013572530914
20240728,824,1,571,3,279,37.353960600853036,23.153567338060814,218.49247206108615
20240728,177,1,5,1,125,17.028166608629917,6.337178900308674,101.63465449106141
20240728,543,1,50,8,590,15.27245380049695,75.6420592981146,499.08548690138844
20240728,65,1,708,10,101,6.418238161550961,6.192413260181133,88.38934857826791
20240728,389,1,353,7,337,38.72514372058734,19.676727012606612,278.59812926680604
20240728,320,1,803,11,871,32.18531505512703,72.13327952180835,766.6814054230647
20240728,764,1,405,13,146,13.63188659372515,19.199127742880698,113.16898566339415
20240728,630,1,340,2,689,97.9604779276261,44.05130626318546,546.9882158091884
20240728,758,1,556,15,411,25.551825471318594,54.31142123310818,331.1367532955732
20240728,672,1,681,16,502,36.186790140552176,63.84409264520905,401.96911721423874
20240728,990,1,100,19,626,56.43868119404832,86.23525179624816,483.3260670097035
20240728,294,1,462,20,831,88.1364279887069,42.116767979108864,700.7468040321842
20240728,769,1,93,16,711,64.00491924702511,69.29241009270254,577.7026706602724
20240728,90,1,741,18,899,40.09524550766662,45.33306238616758,813.5716921061658
20240728,795,1,823,9,539,46.025341162690495,28.7387074836813,464.2359513536282
20240728,95,1,268,19,573,46.160818230438444,53.43076601602715,473.4084157535344
20240728,268,1,215,10,777,22.974537172495264,56.598576739248934,697.4268860882557
20240728,818,1,271,20,795,97.75759753830144,52.42100472271288,644.8213977389858
20240728,725,1,365,20,948,51.52829867015444,82.6095875249767,813.8621138048688
20240728,578,1,259,19,852,39.11688347651457,113.72302302298938,699.160093500496
20240728,987,1,673,11,595,35.265110657273816,31.935351318752655,527.7995380239736
20240728,935,1,550,20,768,27.99743122736622,70.83415354569243,669.1684152269413
20240728,151,1,811,4,465,57.653130222335804,33.384434885925224,373.962434891739
20240728,384,1,766,1,380,56.617526039459335,34.558493429603615,288.82398053093704
20240728,704,1,153,18,214,16.955908694973544,29.29623141632435,167.74785988870212
20240728,680,1,477,8,592,44.231545748732,33.312193521563024,514.456260729705
20240728,234,1,953,15,708,19.798622155909154,100.16011018974069,588.0412676543501
20240728,581,1,151,6,742,74.79099223982864,53.47055748301486,613.7384502771565
20240728,143,1,812,13,212,7.8871302346963805,26.61014178563512,177.5027279796685
20240728,378,1,633,10,448,41.061868647975906,34.162389935870024,372.77574141615406
20240728,842,1,77,4,754,99.10068052118683,49.09007324844718,605.8092462303659
20240728,769,1,557,1,692,91.30796477268402,45.97469538863251,554.7173398386835
20240728,355,1,365,10,318,27.343366594962728,30.964881473774426,259.69175193126284
20240728,890,1,720,15,930,40.4987719574283,102.30388215500132,787.1973458875703
20240728,284,1,396,20,676,76.26598462191343,69.61656512420768,530.1174502538788
20240728,67,1,553,13,381,54.44532324198243,24.325161512857647,302.2295152451599
20240728,279,1,272,16,989,132.92809432422283,94.28665594552878,761.7852497302483
20240728,878,1,256,8,564,33.73365480884318,69.80753507325431,460.45881011790254
20240728,432,1,377,15,632,65.22009983995841,53.585023761341326,513.1948763987002
20240728,639,1,705,11,700,50.99869069120668,55.78352916737626,593.217780141417
20240728,749,1,332,11,834,53.366997473941716,67.46681908606983,713.1661834399885
20240728,8,1,22,10,133,7.803762547920293,16.93686567885644,108.25937177322326
20240728,171,1,958,19,388,40.6231807963851,45.536146087012334,301.8406731166026
20240728,474,1,570,14,370,23.001548520988656,34.85835605675484,312.1400954222565
20240728,567,1,559,20,350,42.80539021726535,31.85963843248349,275.3349713502512
20240728,331,1,854,7,245,16.237541849165634,28.756630202405923,200.00582794842845
20240728,822,1,35,3,823,53.120544455140326,68.594949230601,701.2845063142587
20240728,652,1,170,3,608,90.29915316367132,37.99637079987445,479.70447603645425
20240728,816,1,465,3,591,33.83179100848138,79.69450379923401,477.47370519228457
20240728,464,1,922,15,840,74.26413167158634,70.64033729800863,695.095531030405
20240728,422,1,921,14,351,32.82913868374147,45.998803091649734,272.1720582246088
20240728,504,1,189,18,907,28.520861423905053,106.00067031934282,772.4784682567522
20240728,93,1,585,11,480,14.636320570285621,43.279407618017544,422.08427181169685
20240728,867,1,967,8,774,104.36158620663792,72.39107468288924,597.2473391104728
20240728,79,1,400,17,458,67.74087188626606,56.215078119522246,334.0440499942117
20240728,407,1,372,4,794,48.11151322270902,49.87493435002939,696.0135524272616
20240728,269,1,75,20,267,26.403202966397934,16.597355076199396,223.99944195740267
20240728,740,1,114,2,749,77.26000254500111,55.16192013814843,616.5780773168505
20240728,813,1,196,17,307,33.28958564006914,35.24461049339711,238.46580386653375
20240728,27,1,173,18,843,93.41109039863747,58.92812885642373,690.6607807449388
20240728,973,1,633,8,515,54.00336800672005,72.90526963438433,388.0913623588956
20240728,236,1,406,14,346,42.59822985932081,42.169458007786645,261.23231213289256
20240728,837,1,448,8,389,43.35465611575317,36.77186486966301,308.87347901458384
20240728,567,1,617,19,876,89.66649898096274,100.82551352656348,685.5079874924738
20240728,708,1,223,12,271,19.494158752596416,20.04712837968065,231.45871286772294
20240728,629,1,95,7,333,20.415430203882963,31.685455147317253,280.8991146487998
20240728,52,1,524,2,823,67.58765288676311,89.88505443107104,665.5272926821658
20240728,133,1,150,11,298,43.323301810806015,38.55347904441605,216.12321914477792
20240728,345,1,889,8,539,49.95508217048636,41.935146514407435,447.1097713151062
20240728,104,1,130,18,173,6.2929662875014785,13.208677968846528,153.49835574365198
20240728,873,1,268,14,295,29.17437815410354,36.33213406722739,229.49348777866908
20240728,597,1,375,12,288,16.43052253764126,30.262798861204335,241.3066786011544
20240728,893,1,571,8,563,14.251056029278892,74.15706896902277,474.5918750016983
20240728,384,1,778,11,528,21.907021480742667,53.50326721667455,452.58971130258277
20240728,272,1,660,5,974,85.78961884232199,68.64304428411428,819.5673368735637
20240728,140,1,878,5,119,14.050201715325418,15.165149948245453,89.78464833642913
20240728,648,1,297,12,737,16.0250318104848,40.46275966313094,680.5122085263843
20240728,850,1,290,16,134,19.19637021867723,10.64389927293149,104.15973050839128
20240728,74,1,648,14,824,52.763827545477895,113.89506971317769,657.3411027413445
20240728,585,1,314,1,999,83.91659136354308,71.77830353722834,843.3051050992285
20240728,646,1,167,10,812,63.663855050898874,86.86297982940943,661.4731651196917
20240728,973,1,710,8,606,87.47029817422036,63.752394226708724,454.7773075990709
20240728,547,1,350,3,805,101.13465960536698,85.8168150274057,618.0485253672273
20240728,335,1,64,5,281,9.324613976750197,20.278648117715775,251.39673790553402
20240728,820,1,208,12,382,37.90573085593869,23.000149019814533,321.0941201242468
20240728,502,1,731,5,322,42.81117862169997,44.82836160242233,234.3604597758777
20240728,794,1,355,14,205,27.69154213470321,11.120308898902154,166.18814896639464
20240728,15,1,42,7,522,56.5712840638874,41.63531180704735,423.79340412906527
20240728,869,1,45,20,153,5.879322219695027,19.091636135305126,128.02904164499984
20240728,175,1,684,17,359,23.819748089674558,40.68995647390146,294.490295436424
20240728,266,1,957,14,822,123.03270102322011,116.72494002694341,582.2423589498364
20240728,266,1,814,2,686,98.68695991524027,73.60961183345137,513.7034282513084
20240728,554,1,381,7,270,32.52817192901072,19.930652637536852,217.54117543345242
20240728,516,1,974,9,112,8.51935852910928,11.360963697150755,92.11967777373997
20240728,986,1,175,17,346,45.73745431909658,19.169055204039264,281.0934904768642
20240728,487,1,329,7,179,18.155276503820264,24.426322119663936,136.41840137651582
20240728,80,1,818,15,506,53.81715326014318,57.84178604940301,394.3410606904538
20240728,254,1,701,10,124,10.22725965162727,16.316182301859538,97.4565580465132
20240728,84,1,122,3,705,77.11862714943179,88.72023717379433,539.1611356767739
20240728,740,1,611,14,824,62.2816978163794,116.81868034347322,644.8996218401473
20240728,870,1,731,7,193,7.484465380586327,15.386381895504986,170.1291527239087
20240728,58,1,501,4,754,15.695674235789987,68.55923166574557,669.7450940984645
20240728,447,1,253,11,280,13.91902603079098,27.857664126622208,238.22330984258681
20240728,564,1,611,7,462,33.74256210328703,44.82113521230783,383.4363026844052
20240728,774,1,541,18,600,66.48039427726071,51.809311493532775,481.7102942292065
20240728,395,1,843,4,135,6.149320940490829,7.107852088198249,121.74282697131092
20240728,803,1,925,16,187,26.626434789922218,27.18061871934703,133.19294649073075
20240728,281,1,677,13,874,79.38714551124937,59.29566816813998,735.3171863206106
20240728,212,1,401,17,764,68.5725052933914,82.40010214951465,613.0273925570939
20240728,548,1,919,18,373,51.28048546578075,33.27374059151121,288.445773942708
20240728,749,1,425,15,189,6.7631581716440845,16.62850328650437,165.60833854185154
20240728,671,1,319,15,603,74.99471482285603,30.47411303602934,497.53117214111467
20240728,862,1,400,5,213,22.70024888884609,27.81372580461715,162.48602530653676
20240728,488,1,107,6,745,102.19622908582119,101.6118789814862,541.1918919326927
20240728,513,1,733,20,936,71.40451103802377,128.42748072052515,736.168008241451
20240728,875,1,869,5,619,91.75596669161914,78.41947580518696,448.8245575031939
20240728,290,1,279,5,700,47.09763329667855,55.477635755528325,597.4247309477931
20240728,459,1,302,16,153,4.840297646504687,15.840664802844811,132.3190375506505
20240728,656,1,697,10,863,40.6127170823575,84.89488497627703,737.4923979413654
20240728,790,1,352,16,339,28.606575331908243,28.685063948075303,281.70836072001646
20240728,630,1,301,15,135,2.8071822683432903,17.283974605221236,114.90884312643547
20240728,756,1,571,10,989,38.26884988268745,53.185003586511236,897.5461465308013
20240728,968,1,464,3,129,15.878071713136514,7.416642771047382,105.7052855158161
20240728,46,1,837,13,887,107.15785996602426,123.20156825688431,656.6405717770914
20240728,400,1,377,1,828,103.3821667004689,60.892799722654836,663.7250335768763
20240728,563,1,509,1,673,30.420479674638,86.65345510923414,555.9260652161279
20240728,55,1,885,10,689,61.537653187809006,86.3720842216758,541.0902625905152
20240728,590,1,399,9,101,14.34696456537697,12.456998865281706,74.19603656934132
20240728,868,1,702,13,742,15.812197310373534,59.61338183657076,666.5744208530557
20240728,479,1,751,2,517,74.12711221495823,57.42256136317541,385.45032642186635
20240728,420,1,562,16,151,22.275887054478456,9.737535582237454,118.98657736328408
20240728,842,1,829,18,217,27.415182898699857,30.66132576742456,158.92349133387557
20240728,725,1,406,17,497,15.272120368427597,33.89800640019631,447.8298732313761
20240728,33,1,825,9,409,60.07608081124268,50.35213627048119,298.57178291827614
20240728,703,1,505,12,985,35.676042325421605,129.0888117673862,820.2351459071922
20240728,968,1,406,5,470,57.83733012458434,35.74943865822287,376.4132312171928
20240728,281,1,802,3,809,106.02646215175129,65.35490686358594,637.6186309846628
20240728,516,1,392,4,357,14.028390126587178,39.88950777006096,303.0821021033519
20240728,371,1,98,17,112,13.038752290082384,9.268108676327072,89.69313903359054
20240728,691,1,739,16,464,44.65253384507083,33.874217008682415,385.47324914624676
20240728,829,1,333,17,722,53.9149346879032,91.5838044672594,576.5012608448374
20240728,430,1,444,4,438,57.85323804573028,33.497946665710856,346.64881528855886
20240728,988,1,65,19,892,24.62512293893976,120.00396840563658,747.3709086554236
20240728,106,1,595,1,911,74.3272741814978,86.1477462034929,750.5249796150093
20240728,139,1,316,3,541,46.34317184669258,56.3100811038228,438.34674704948463
20240728,689,1,508,15,494,10.125202815035038,59.35503561314012,424.51976157182486
20240728,172,1,766,5,131,10.07154564835094,9.492962140634079,111.43549221101497
20240728,93,1,564,12,739,110.6543580167986,94.74827127633431,533.5973707068671
20240728,252,1,584,13,325,24.330499364307304,25.038229275183543,275.6312713605092
20240728,316,1,453,14,779,104.63329428909975,80.50078197590571,593.8659237349946
20240728,310,1,355,17,361,52.937772361769156,51.085267701629945,256.9769599366009
20240728,923,1,547,7,253,10.823411728596282,23.59837712230579,218.5782111490979
20240728,168,1,294,19,546,79.30027946604245,42.10216857150864,424.5975519624489
20240728,190,1,599,18,868,49.53621613711432,114.89651098859464,703.567272874291
20240728,153,1,392,18,665,46.80802097227742,39.15291311433642,579.0390659133861
20240728,893,1,419,20,632,53.36873239095347,63.71917627096293,514.9120913380837
20240728,971,1,917,6,730,81.90495288825537,56.5057582970196,591.589288814725
20240728,807,1,954,2,319,12.94301712086841,30.685168871981208,275.37181400715036
20240728,130,1,452,1,966,36.95823627459953,49.59277135711706,879.4489923682834
20240728,39,1,551,16,440,19.642148655760085,60.599667465151875,359.75818387908805
20240728,52,1,313,20,378,54.30728923092872,25.097992013278827,298.5947187557924
20240728,278,1,774,7,651,32.241165300315586,76.1836938107992,542.5751408888852
20240728,920,1,812,16,743,91.57083321820461,37.63982151696878,613.7893452648266
20240728,262,1,890,17,962,107.63569089852373,60.74349125088402,793.6208178505922
20240728,378,1,272,9,258,11.023210013830766,29.55470523258825,217.42208475358098
20240728,414,1,549,1,435,45.38934228775518,40.574549546545626,349.0361081656992
20240728,846,1,329,15,988,144.0459020457361,129.2882222090357,714.6658757452282
20240728,258,1,613,11,743,67.28608491103019,100.65887969487206,575.0550353940978
20240728,503,1,778,2,976,126.30091111891217,130.24305915428016,719.4560297268076
20240728,607,1,180,18,844,30.02539299342129,56.51932324365709,757.4552837629217
