DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,491,1,140,8,270,17.831854665835987,36.89905848254425,215.26908685161976
20240728,171,1,179,12,432,14.338637165112624,50.749146385267665,366.9122164496197
20240728,347,1,626,13,349,42.337751020176015,18.74877391706151,287.9134750627625
20240728,341,1,112,11,915,92.22873323571035,46.12554492744737,776.6457218368423
20240728,758,1,113,7,249,35.35508775545055,23.944608872357637,189.7003033721918
20240728,180,1,240,20,305,7.836074539463303,37.852373691637105,259.31155176889956
20240728,304,1,411,14,322,42.85626431471895,42.79201157668339,236.35172410859767
20240728,541,1,220,7,648,87.77291318711485,66.2402750293113,493.98681178357384
20240728,329,1,792,4,436,13.034753746840257,54.2805525707122,368.6846936824476
20240728,779,1,380,14,440,15.628789574338676,58.70356354527422,365.6676468803871
20240728,430,1,195,15,664,67.03927335388065,85.96033007392019,511.0003965721992
20240728,52,1,528,8,494,50.61410330027309,53.40691353379112,389.9789831659358
20240728,272,1,842,2,550,76.34445349401594,69.65672295424345,403.9988235517406
20240728,735,1,338,15,200,9.95290471585022,26.10270249420301,163.94439278994676
20240728,739,1,862,1,803,40.13000942044357,92.73605481238532,670.1339357671711
20240728,121,1,227,17,439,28.312396515906308,51.89569319516934,358.7919102889243
20240728,383,1,84,1,835,113.46126232477808,81.59343753571144,639.9453001395104
20240728,592,1,70,17,172,23.731063396352685,16.309153623836448,131.95978297981088
20240728,570,1,685,12,508,60.62273164509668,60.603834255671586,386.77343409923174
20240728,185,1,633,6,352,18.762791315629794,27.005605644654068,306.2316030397161
20240728,888,1,613,14,798,22.355417275335558,46.96934351788356,728.6752392067809
20240728,882,1,187,9,281,34.387108472784604,20.506588242421202,226.1063032847942
20240728,534,1,666,3,699,61.163263508062236,72.8784253339493,564.9583111579884
20240728,349,1,854,15,537,15.203468796084149,63.883750142942965,457.91278106097286
20240728,563,1,135,17,107,14.8677995470677,7.19733302669325,84.93486742623905
20240728,831,1,527,11,281,28.84258781955799,33.191160026206646,218.96625215423535
20240728,882,1,954,14,210,27.07310384426256,17.133583774425944,165.7933123813115
20240728,499,1,538,19,333,23.73302778750361,31.506460992610663,277.76051121988576
20240728,342,1,934,6,780,115.45335157365722,51.30076113690607,613.2458872894367
20240728,648,1,574,16,685,66.40481896800206,59.00425402008764,559.5909270119103
20240728,823,1,79,6,112,15.972006299570387,13.361496498861927,82.6664972015677
20240728,890,1,819,7,244,34.347326879781846,26.892461725241525,182.76021139497664
20240728,879,1,205,9,604,86.08532573610309,35.71774386666176,482.1969303972352
20240728,571,1,824,14,186,11.902143899033334,24.75997487913242,149.33788122183424
20240728,55,1,591,7,738,109.83257446803451,109.24064233407744,518.9267831978881
20240728,84,1,498,18,188,15.643618645199256,17.124196943218696,155.23218441158204
20240728,435,1,445,20,788,65.11623885867455,73.39197288869882,649.4917882526266
20240728,495,1,364,15,976,56.867632382190166,60.190147003465995,858.9422206143438
20240728,668,1,451,2,374,22.742898255311736,28.23458186863463,323.02251987605365
20240728,449,1,352,5,744,35.27087083408551,76.06511556998487,632.6640135959296
20240728,997,1,624,1,243,23.248420450346547,34.65903363953197,185.0925459101215
20240728,238,1,429,12,394,45.856177503749876,54.01589047263653,294.1279320236136
20240728,814,1,577,19,301,14.68110010410174,25.219322357421085,261.0995775384772
20240728,71,1,763,13,982,117.83644863060738,121.97293923174752,742.1906121376451
20240728,718,1,634,14,238,17.727074747412495,21.405984392447113,198.8669408601404
20240728,835,1,871,4,202,8.25236375269494,18.872906920825447,174.8747293264796
20240728,579,1,645,2,455,11.512055829811313,50.39628780434233,393.09165636584635
20240728,694,1,759,16,144,12.050616380714223,10.936429502354763,121.01295411693101
20240728,131,1,556,1,610,23.876884810367383,37.82406456044139,548.2990506291912
20240728,420,1,199,15,708,70.92929732850287,92.46957833732911,544.601124334168
20240728,673,1,464,18,266,30.72476198470731,15.201494116987183,220.0737438983055
20240728,765,1,499,7,505,53.86177360211922,58.572018856172,392.56620754170876
20240728,55,1,465,9,957,109.67691034252634,71.64133478435339,775.6817548731203
20240728,924,1,818,3,191,22.824219890999753,14.15315133772316,154.02262877127708
20240728,332,1,866,7,505,13.947603255962669,59.40985237684743,431.6425443671899
20240728,900,1,987,5,362,37.23695853108107,49.945109844945684,274.8179316239732
20240728,318,1,812,4,188,22.2635815532782,20.123051460267337,145.61336698645448
20240728,125,1,13,8,346,26.041098717235343,42.226446662609376,277.7324546201553
20240728,100,1,552,4,261,19.849556875311826,38.047383185876974,203.1030599388112
20240728,719,1,554,19,842,74.59774163886412,60.25349664754456,707.1487617135913
20240728,24,1,147,14,156,7.145189262393608,11.393585472238156,137.46122526536823
20240728,171,1,7,5,362,9.225352677683016,37.92247121741135,314.85217610490565
20240728,773,1,319,6,898,65.95944815354562,119.05887695092794,712.9816748955265
20240728,815,1,560,12,783,16.813664345773986,72.91552432867311,693.2708113255529
20240728,860,1,355,18,920,93.75470195894042,76.36085658359157,749.884441457468
20240728,39,1,876,19,147,16.009628293821123,7.629988423571332,123.36038328260754
20240728,828,1,929,7,960,77.83358634993897,86.1454404832957,796.0209731667653
20240728,872,1,285,9,176,19.365414841170274,12.754960346974132,143.8796248118556
20240728,865,1,41,6,421,32.206186352399634,22.888622382324353,365.905191265276
20240728,315,1,13,13,476,65.03514005565391,57.96740992806616,352.9974500162799
20240728,260,1,819,4,635,35.201457097014675,92.41403532674413,507.38450757624116
20240728,619,1,230,8,721,97.95757442345027,65.83186758253595,557.2105579940138
20240728,429,1,362,4,455,55.47991773870156,49.1448032473332,350.37527901396527
20240728,681,1,594,14,487,13.26660392558563,35.273018150637796,438.4603779237766
20240728,934,1,553,20,610,45.012144450321934,90.69570968364454,474.29214586603354
20240728,791,1,384,1,804,56.24433479723556,73.29843569495769,674.4572295078067
20240728,169,1,2,10,677,60.57900305532326,91.10757705903572,525.313419885641
20240728,165,1,452,3,805,31.560227734031365,60.8343722450762,712.6054000208924
20240728,484,1,165,7,936,124.23054490340138,50.79544722778442,760.9740078688142
20240728,738,1,257,7,444,56.709696872052284,59.212496596997525,328.07780653095017
20240728,350,1,39,19,335,47.22981830484557,45.04941061811271,242.72077107704172
20240728,111,1,339,14,348,46.16874273049452,40.039096668878436,261.792160600627
20240728,953,1,137,9,432,58.52186807217083,39.7812416353278,333.6968902925014
20240728,400,1,850,8,506,69.55155464305952,35.73896429875069,400.7094810581898
20240728,66,1,971,5,414,20.335321673710563,41.946620584896564,351.71805774139284
20240728,682,1,394,9,480,32.9029797986701,38.929510827492024,408.1675093738379
20240728,127,1,717,1,314,32.48309301068031,37.28691884134297,244.2299881479767
20240728,807,1,129,9,915,109.1577983772429,81.22278404301642,724.6194175797407
20240728,835,1,278,1,340,33.925543246823885,29.172130976567182,276.9023257766089
20240728,494,1,550,19,599,63.54524277345053,53.36591893552232,482.0888382910272
20240728,515,1,435,20,239,35.774162763764906,17.863814389200662,185.36202284703444
20240728,397,1,892,4,180,5.3423427223163875,12.501101377850919,162.15655589983268
20240728,167,1,802,16,300,35.616274210204075,34.347022940461194,230.03670284933474
20240728,10,1,801,15,562,50.44337695041416,53.26718468838283,458.289438361203
20240728,805,1,253,15,401,34.8916831891464,28.485627265241916,337.6226895456117
20240728,787,1,950,7,652,89.41893004940434,80.85544554907857,481.7256244015171
20240728,512,1,776,19,356,9.11399378723485,23.257358897919556,323.6286473148456
20240728,665,1,645,8,998,84.5797685742124,91.31292518355617,822.1073062422314
20240728,148,1,188,10,138,9.146351790164317,8.10491142320673,120.74873678662895
20240728,289,1,72,2,337,26.535175599846607,41.60214089736871,268.86268350278465
20240728,458,1,128,14,778,114.8823362564326,61.07136798601718,602.0462957575503
20240728,620,1,386,5,662,14.090960234257663,52.28927574239954,595.6197640233428
20240728,930,1,96,6,586,27.082060898453417,66.15761432861429,492.7603247729323
20240728,980,1,302,16,470,20.698436255501043,24.690408156622798,424.61115558787617
20240728,579,1,639,16,675,19.46243999221367,70.6060884643676,584.9314715434188
20240728,915,1,400,2,594,78.58606887434384,75.98592333947431,439.42800778618187
20240728,942,1,325,13,614,58.39970376012862,50.67714516744286,504.92315107242854
20240728,267,1,136,18,578,79.5379676397815,46.22373012678164,452.23830223343685
20240728,345,1,653,15,784,17.141191906284604,65.50389981716233,701.354908276553
20240728,349,1,39,1,291,37.313554239860736,35.99174025221509,217.69470550792417
20240728,225,1,291,2,223,33.07462633651364,24.648579404044423,165.27679425944194
20240728,676,1,31,11,379,31.54190478356871,32.751855886010794,314.7062393304205
20240728,443,1,258,4,363,30.70350007807463,46.86199139226056,285.4345085296648
20240728,427,1,36,8,312,33.96023579732326,20.14401450730285,257.89574969537387
20240728,915,1,710,2,966,59.89076099286069,127.12071883537497,778.9885201717643
20240728,729,1,24,10,934,65.55118791311486,84.40960733197117,784.039204754914
20240728,385,1,605,17,423,28.600149729206866,42.35543891438322,352.0444113564099
20240728,807,1,153,18,738,88.30646570081322,85.75281200311132,563.9407222960755
20240728,347,1,540,17,193,22.679579545630205,23.393702243436767,146.92671821093302
20240728,932,1,716,17,281,20.544201425194668,19.963671911294615,240.4921266635107
20240728,552,1,148,18,836,70.16539593384316,94.33832661495313,671.4962774512037
20240728,15,1,915,2,770,85.71491027876898,65.94552521318994,618.3395645080411
20240728,691,1,80,8,144,21.110249057413895,20.59018238567823,102.29956855690787
20240728,454,1,175,14,519,73.52750853690401,45.19511051580674,400.27738094728926
20240728,358,1,433,11,886,80.91613141891254,62.53116705581528,742.5527015252721
20240728,442,1,311,14,759,20.939426164000714,77.42947939381403,660.6310944421853
20240728,20,1,759,19,545,39.37824737199371,48.868653908991156,456.75309871901516
20240728,67,1,913,1,406,52.19370879165655,59.5351946346417,294.27109657370175
20240728,697,1,536,3,351,42.683038163811666,46.97071291881688,261.34624891737144
20240728,98,1,589,9,173,25.11705884477563,11.20227990557014,136.68066124965424
20240728,938,1,237,19,810,59.113785500675895,104.3959067426183,646.4903077567058
20240728,956,1,859,3,403,13.319052549861958,29.120167517420626,360.5607799327174
20240728,954,1,869,5,940,85.93391836850012,123.56093526190014,730.5051463695997
20240728,36,1,168,9,194,13.19043253781033,27.4332600244224,153.37630743776725
20240728,582,1,959,16,132,10.906594788361854,18.7309291216234,102.36247609001475
20240728,595,1,999,15,446,66.62401247807497,28.96023766226532,350.41574985965974
20240728,352,1,659,17,591,62.093041779277485,70.7404348165834,458.1665234041391
20240728,416,1,628,15,126,10.139910370538919,16.470699223259427,99.38939040620166
20240728,960,1,24,9,209,7.488963741456461,30.62745790174576,170.88357835679778
20240728,24,1,181,1,442,55.168950159958115,52.60229681220179,334.22875302784007
20240728,179,1,969,1,107,5.4122943604746245,5.686931191535742,95.90077444798963
20240728,310,1,699,17,887,82.8697326107643,104.03146005633504,700.0988073329006
20240728,737,1,221,15,326,23.86055365623642,34.930206202708895,267.2092401410547
20240728,621,1,375,4,937,26.444101683890068,85.55698636120158,824.9989119549084
20240728,75,1,835,14,950,108.76850835830737,57.563491400727706,783.668000240965
20240728,261,1,642,12,523,70.3729527055469,64.9038469379286,387.7232003565245
20240728,674,1,472,20,960,121.96436219025776,51.36504123104737,786.6705965786948
20240728,355,1,925,13,535,65.1283259019444,38.388162872413496,431.48351122564213
20240728,844,1,104,15,191,20.25997421414151,10.262986013849979,160.4770397720085
20240728,371,1,114,20,138,16.93737842411771,20.43860239420434,100.62401918167795
20240728,373,1,586,18,283,21.097833062496495,21.29305899258188,240.60910794492162
20240728,19,1,610,13,391,22.24275044290645,21.43355023000034,347.3236993270932
20240728,354,1,740,9,383,44.85300272801534,27.428869246885768,310.7181280250989
20240728,200,1,976,2,699,15.184457984944268,58.779525225450264,625.0360167896055
20240728,45,1,273,8,962,85.86910355224569,89.65331559543695,786.4775808523174
20240728,611,1,259,4,396,19.557927721640386,22.135877790656046,354.3061944877036
20240728,141,1,729,10,276,34.69192384321142,33.758829060587736,207.54924709620084
20240728,833,1,262,11,459,47.698160536973425,41.24253180084758,370.059307662179
20240728,556,1,640,12,213,21.540503823577808,30.43026279522938,161.0292333811928
20240728,894,1,855,11,573,26.01898648395299,73.89040490242243,473.09060861362457
20240728,693,1,486,13,243,26.33738590452192,27.327821773259274,189.3347923222188
20240728,809,1,369,8,778,87.3841482707933,74.94292896145028,615.6729227677564
20240728,647,1,983,11,354,7.951762597019108,20.175962629457967,325.8722747735229
20240728,752,1,827,7,296,27.831882094606826,30.631792172652748,237.5363257327404
20240728,780,1,484,9,718,21.697162749857,43.33141979863004,652.9714174515129
20240728,20,1,435,2,235,34.96031071190935,12.356930242142269,187.6827590459484
20240728,264,1,681,5,391,21.265782265161025,55.84421259176916,313.8900051430698
20240728,15,1,763,20,158,4.939624862727597,20.53188923730233,132.52848589997006
20240728,326,1,838,8,470,45.56966978523781,54.93302595695758,369.4973042578046
20240728,937,1,802,8,876,45.923756818356004,74.88537621902721,755.1908669626168
20240728,40,1,766,3,487,69.7309958816351,64.83951988038424,352.42948423798066
20240728,779,1,118,6,796,42.838177972201855,90.27473514839052,662.8870868794077
20240728,362,1,638,8,149,10.212729814775745,14.754521383408006,124.03274880181624
20240728,215,1,98,4,485,28.747172973595383,56.23552942759849,400.0172975988061
20240728,643,1,137,16,898,36.581825557580586,122.18880662699573,739.2293678154238
20240728,751,1,869,5,239,28.698390443536763,13.648659537912456,196.65295001855077
20240728,1000,1,905,14,931,69.75386416350125,99.0185866951846,762.2275491413142
20240728,488,1,808,15,363,39.121897554854826,20.27403398229269,303.60406846285247
20240728,629,1,960,18,789,59.02486716147382,111.42153723191659,618.5535956066096
20240728,622,1,57,16,667,39.667410807650484,56.90634554123822,570.4262436511112
20240728,411,1,477,7,787,111.0605340951042,81.96760183820591,593.9718640666899
20240728,455,1,909,13,380,53.60739655850101,54.080677159746095,272.3119262817529
20240728,778,1,696,18,201,20.95144583940266,29.120209490880736,150.9283446697166
20240728,411,1,478,10,925,81.50864690403417,71.26806980029842,772.2232832956674
20240728,95,1,157,18,326,44.64070655972041,29.663488173857885,251.6958052664217
20240728,986,1,192,17,465,51.48145033546672,48.969934832020606,364.54861483251267
20240728,35,1,236,1,618,24.259271003938863,82.55897917690243,511.1817498191587
20240728,525,1,218,20,543,77.73180995167274,50.93609486134947,414.33209518697777
20240728,223,1,673,10,973,139.52720777848268,136.41518260240738,697.0576096191099
20240728,466,1,427,2,326,46.51470697190889,39.1327825402012,240.3525104878899
20240728,396,1,875,17,846,36.3060104781051,106.97869970900199,702.7152898128929
20240728,201,1,790,9,824,24.3281183194894,122.15664425627565,677.515237424235
20240728,580,1,417,5,527,24.416578328235637,32.409491025300085,470.17393064646427
20240728,936,1,233,16,387,40.64742513217212,56.61297064939833,289.7396042184296
20240728,886,1,596,5,174,23.445824170837874,20.639821637465445,129.91435419169667
20240728,642,1,946,16,174,9.783042145827409,23.06920220622782,141.14775564794476
20240728,895,1,547,9,140,7.977091656003308,12.358314056647588,119.6645942873491
20240728,420,1,472,12,176,23.340770476911388,16.69463778164605,135.96459174144258
20240728,530,1,921,6,737,101.2538882173625,51.0186157837104,584.7274959989271
20240728,255,1,36,20,103,7.577483187232818,12.150353520419557,83.27216329234763
20240728,93,1,289,18,348,28.77108899067159,44.75939663483478,274.46951437449366
20240728,543,1,386,9,435,48.49974502027561,23.677331494904013,362.82292348482036
20240728,311,1,39,12,639,39.35375712582925,56.40236603149135,543.2438768426794
20240728,565,1,896,5,566,74.29297371269695,75.68001916414188,416.0270071231612
20240728,119,1,2,16,710,76.45533302844352,45.67081692236006,587.8738500491964
20240728,762,1,144,5,684,40.51927597407072,68.29263321427392,575.1880908116553
20240728,798,1,468,9,943,55.29729151764716,95.79687876182818,791.9058297205247
20240728,205,1,179,6,865,69.09528771182616,84.30025718824935,711.6044550999245
20240728,140,1,373,11,779,109.42744934692917,104.92751490287202,564.6450357501988
20240728,419,1,389,4,591,19.621007773307042,43.54600189837508,527.8329903283179
20240728,935,1,640,9,707,103.95235317808665,60.62112338751053,542.4265234344028
20240728,844,1,650,6,734,81.2648654774613,87.58370409337196,565.1514304291668
20240728,25,1,999,4,543,46.50112801042509,79.31194362183336,417.18692836774153
20240728,191,1,898,18,138,20.58727234821493,10.726966041356224,106.68576161042884
20240728,768,1,192,16,837,91.59798587541184,110.19833288404934,635.2036812405388
20240728,500,1,614,4,176,23.869384309050748,14.948923852359226,137.18169183859004
20240728,210,1,472,7,333,16.536603762415623,49.667770867796236,266.7956253697881
20240728,339,1,126,17,632,60.19759740983691,42.500388598487156,529.302013991676
20240728,568,1,183,17,884,55.862359294739626,98.63796745603815,729.4996732492223
20240728,118,1,250,13,740,48.463523714438914,88.54273138580183,602.9937448997592
20240728,791,1,834,3,887,55.27613734679899,55.866424675153205,775.8574379780478
20240728,849,1,207,12,726,23.803937538150386,48.79986172907137,653.3962007327782
20240728,42,1,913,7,691,79.32531307841285,90.26031171436274,521.4143752072243
20240728,309,1,40,11,576,12.844526607949096,81.14526859250927,482.0102047995416
20240728,427,1,512,17,241,22.66411170600011,28.588547213437142,189.74734108056276
20240728,911,1,21,5,212,13.739403754855253,27.099057802179757,171.161538442965
20240728,510,1,442,6,661,78.57560919619323,86.02254147439676,496.40184932941
20240728,945,1,282,15,308,9.87651253625286,33.12463054532965,264.99885691841746
20240728,672,1,965,17,343,31.231260258252895,48.74222363429373,263.0265161074534
20240728,151,1,82,5,941,109.26662293719743,57.405573779885664,774.3278032829169
20240728,408,1,185,16,491,32.33095815396876,32.64432849281903,426.0247133532122
20240728,943,1,483,14,671,60.66727460846689,40.47296120169605,569.859764189837
20240728,539,1,671,14,978,62.19447172407751,69.40102330709892,846.4045049688236
20240728,711,1,918,20,407,55.94513559471256,29.498336847049703,321.55652755823775
20240728,126,1,191,1,463,68.15745838677758,51.4612934467387,343.3812481664837
20240728,305,1,815,3,938,111.54977613589114,117.92633291834012,708.5238909457687
20240728,757,1,605,16,861,46.85159688067201,87.99169143418486,726.1567116851431
20240728,504,1,805,1,554,51.331921990747155,80.52254764042046,422.1455303688324
20240728,19,1,530,7,872,59.62090508936537,64.61194986385487,747.7671450467798
20240728,230,1,321,9,595,44.257583189435664,53.47736934706901,497.2650474634953
20240728,374,1,842,8,428,44.987139628103726,51.88866229611347,331.12419807578283
20240728,454,1,377,10,135,4.40559828197198,14.551708054152956,116.04269366387507
20240728,292,1,33,10,186,14.103267403591383,16.38136130177725,155.51537129463136
20240728,262,1,126,9,876,100.18428520215842,77.45986242435363,698.355852373488
20240728,761,1,983,17,480,50.401036548832536,50.470762242414224,379.12820120875324
20240728,367,1,48,3,302,36.4446506415641,26.030125711379117,239.52522364705678
20240728,533,1,31,12,985,127.23272034812122,88.58545310684191,769.1818265450369
20240728,414,1,270,10,830,57.10018069712195,72.22093109084227,700.6788882120358
20240728,31,1,291,5,917,58.77618732212138,77.8617545711187,780.36205810676
20240728,943,1,223,18,423,13.65114869261085,48.921315987499334,360.4275353198898
20240728,337,1,137,19,288,8.976782887872679,30.96630264234295,248.05691446978437
20240728,245,1,825,13,996,41.689329715705625,102.33394572989415,851.9767245544002
20240728,944,1,698,19,614,62.027347270245635,46.330346422930276,505.6423063068241
20240728,924,1,455,2,811,17.161971234382058,85.07473785298039,708.7632909126376
20240728,844,1,595,3,777,112.93670960267532,39.252670924319396,624.8106194730053
20240728,846,1,64,19,682,48.80771329062344,78.69015991441863,554.5021267949579
20240728,600,1,436,10,897,70.35319550015248,99.96113995183794,726.6856645480095
20240728,579,1,11,2,159,17.04593331467151,21.395606600339796,120.5584600849887
20240728,232,1,961,8,263,38.59736280449938,36.75166820639037,187.65096898911025
20240728,206,1,44,14,448,48.752925099719874,57.02261614454541,342.2244587557347
20240728,959,1,630,15,813,33.53131075085371,82.71678002220241,696.7519092269439
20240728,80,1,857,6,161,10.912326983934486,8.166069008435134,141.92160400763038
20240728,794,1,385,13,883,67.77660060581916,109.47286854899511,705.7505308451857
20240728,719,1,987,12,823,92.38114905964974,116.00705885274182,614.6117920876084
20240728,541,1,908,2,808,94.98343587617687,72.31997498187751,640.6965891419457
20240728,213,1,970,9,819,40.159300535797584,95.97898083997008,682.8617186242324
20240728,558,1,891,11,956,90.52526412383095,81.45516212236767,784.0195737538014
20240728,734,1,68,2,595,46.72517148335099,47.229176500165416,501.0456520164836
20240728,354,1,996,6,434,35.70783785505014,35.19788841291177,363.0942737320381
20240728,274,1,776,8,246,13.631835828354852,36.35785356732609,196.01031060431905
20240728,632,1,389,2,366,39.4258029688335,47.45508620521567,279.1191108259508
20240728,911,1,559,2,803,105.91012154846872,111.03350205395387,586.0563763975774
20240728,709,1,566,20,491,37.07714102068147,71.30388111404075,382.61897786527777
20240728,133,1,805,8,251,10.475656746414922,18.030814872843806,222.49352838074128
20240728,846,1,744,7,246,22.811654326121047,16.586579917757835,206.60176575612113
20240728,615,1,14,5,396,11.336327202229324,40.90432021939176,343.7593525783789
20240728,502,1,957,15,970,38.76500102911331,130.58456857573807,800.6504303951486
20240728,390,1,561,4,435,21.25406721750269,39.22538479887414,374.52054798362315
20240728,425,1,999,6,231,31.501982274682216,12.51944412699702,186.97857359832076
20240728,108,1,797,17,531,23.31854562030195,43.590883298694315,464.09057108100376
20240728,665,1,984,16,339,19.386278020996517,43.244250470668995,276.36947150833447
20240728,827,1,375,6,618,59.33201978517869,76.67812710623957,481.98985310858177
20240728,649,1,455,14,196,9.660832764041961,9.926440450086655,176.41272678587137
20240728,128,1,657,1,810,79.15942110025415,102.03062745468449,628.8099514450614
20240728,895,1,145,9,500,68.4125744352367,38.51663891370633,393.07078665105695
20240728,853,1,51,16,524,71.79430586990314,69.35318372099643,382.85251040910043
20240728,971,1,766,14,506,25.407794364588813,30.041295858585652,450.5509097768255
20240728,385,1,262,11,590,16.10061971892115,31.23577136128859,542.6636089197902
20240728,223,1,659,17,815,55.94248756176945,40.75192000624806,718.3055924319825
20240728,991,1,919,2,686,25.21239119617094,36.92752794732632,623.8600808565027
20240728,488,1,843,13,603,71.60550792366824,78.87692915029993,452.5175629260318
20240728,15,1,328,16,761,69.09398628405138,87.79411681651324,604.1118968994354
20240728,352,1,226,4,235,22.8705279367249,33.663811512201846,178.46566055107326
20240728,566,1,365,11,127,7.532154180894921,14.911080992808971,104.5567648262961
20240728,873,1,929,16,683,87.20831323532954,92.53234995469788,503.2593368099726
20240728,563,1,54,11,369,18.735718145605002,38.13444074403339,312.1298411103616
20240728,631,1,797,4,179,6.63119165647523,16.753492377379242,155.61531596614552
20240728,189,1,409,16,206,9.31113599460978,11.460828722907115,185.22803528248312
20240728,940,1,20,2,278,34.04955205831734,36.308770142894105,207.64167779878855
20240728,531,1,236,6,469,44.0041131046274,40.96331999360304,384.03256690176954
20240728,236,1,707,4,658,32.661988346466124,38.94594333592588,586.3920683176079
20240728,162,1,625,11,350,7.164039492037356,50.906930811090696,291.92902969687196
20240728,559,1,728,6,920,47.92233920491422,122.4764144397554,749.6012463553304
20240728,142,1,624,2,838,42.469688950440734,125.65077388016465,669.8795371693946
20240728,78,1,751,17,294,20.42470670343979,40.44523031127099,233.13006298528921
20240728,417,1,744,14,404,15.934441408236099,48.38345440582597,339.68210418593793
20240728,624,1,308,15,259,31.35534403370213,35.71139686746798,191.9332590988299
20240728,396,1,543,8,568,55.74378003808227,41.94565227839482,470.3105676835229
20240728,558,1,613,8,538,36.813670399479804,48.9584608991851,452.22786870133507
20240728,412,1,70,12,700,43.659475017686816,45.07736571375904,611.2631592685541
20240728,374,1,363,8,576,29.547481444711558,51.14159799688785,495.3109205584006
20240728,31,1,865,6,674,98.65819630381297,85.29775263774535,490.0440510584417
20240728,959,1,880,5,596,43.55460773566706,44.588224034461476,507.8571682298715
20240728,502,1,989,20,846,42.33227766634095,61.82577835918474,741.8419439744744
20240728,674,1,614,9,629,64.61896548450405,37.324342701725875,527.05669181377
20240728,225,1,541,12,508,46.25874013444126,54.478154820272124,407.2631050452866
20240728,857,1,445,6,763,26.4169489174356,88.13756946807106,648.4454816144934
20240728,709,1,41,14,583,12.802105325062083,42.52752623337283,527.6703684415651
20240728,260,1,521,14,212,5.431061845944819,12.185775420715423,194.38316273333976
20240728,926,1,216,12,457,48.189534222917985,34.02886439425345,374.78160138282857
20240728,152,1,952,18,217,26.374169352146886,14.435140716101525,176.1906899317516
20240728,292,1,923,19,540,23.901394345662148,39.3838818282518,476.7147238260861
20240728,829,1,418,2,657,62.374156445133835,61.293032730939636,533.3328108239266
20240728,310,1,905,8,461,51.186977685651385,25.118813501267326,384.6942088130813
20240728,83,1,141,13,111,6.261893257065318,7.423369787901812,97.31473695503287
20240728,770,1,510,3,775,95.37021640212473,39.42305355628311,640.2067300415922
20240728,341,1,406,2,193,22.401182446386546,15.431728573956649,155.1670889796568
20240728,724,1,489,6,854,58.629913630953965,53.66967679440886,741.7004095746372
20240728,302,1,561,12,432,61.83875520398701,25.424217308156173,344.73702748785684
20240728,992,1,764,5,473,45.40384912905341,27.986850304026216,399.60930056692035
20240728,259,1,29,8,311,14.55354260509363,17.570627896100177,278.8758294988062
20240728,119,1,903,7,747,98.05915296893838,74.95906600863027,573.9817810224313
20240728,940,1,900,5,935,121.53032645417616,85.85725593001179,727.6124176158121
20240728,670,1,973,11,890,57.017158553813886,111.26955102913172,721.7132904170544
20240728,402,1,465,11,131,11.356647750996947,15.95880245925669,103.68454978974637
20240728,566,1,731,1,519,39.8139070917143,52.48255524779802,426.70353766048765
20240728,66,1,798,1,710,72.72784452889276,88.16363842483283,549.1085170462744
20240728,482,1,904,3,945,127.7429653933245,86.11218424181544,731.1448503648601
20240728,494,1,245,12,834,84.66311954664783,122.84230044717866,626.4945800061735
20240728,247,1,243,8,533,62.4426911143351,37.7784690907192,432.7788397949457
20240728,862,1,256,12,692,45.45389348331772,36.36253416957913,610.1835723471031
20240728,890,1,242,1,517,13.418529213920177,59.82889821894302,443.7525725671368
20240728,791,1,864,14,425,11.725598054025513,28.022881243273282,385.2515207027012
20240728,36,1,115,7,301,43.97245148302101,34.48390788141415,222.54364063556483
20240728,494,1,162,2,447,54.94474671877637,66.38849009315109,325.66676318807254
20240728,829,1,548,5,518,63.34655016325462,74.2706202065838,380.3828296301616
20240728,845,1,455,13,176,8.093482269303674,12.876382479044683,155.03013525165164
20240728,976,1,659,13,438,14.338504542289636,32.421072880168374,391.240422577542
20240728,642,1,998,15,237,28.59456832123415,25.67149673899345,182.73393493977238
20240728,902,1,83,15,853,41.70329155396127,66.23264246033604,745.0640659857027
20240728,80,1,162,6,791,31.140023349579344,104.40994330275052,655.4500333476701
20240728,734,1,793,6,843,50.29249403518397,43.66539097696986,749.0421149878462
20240728,61,1,215,17,445,39.8735235015031,49.71959537090155,355.40688112759534
20240728,547,1,467,13,491,23.860485632810978,33.87483890751207,433.26467545967694
20240728,708,1,936,16,296,15.787053522873222,43.096004306642236,237.11694217048455
20240728,12,1,574,6,578,64.0994875738935,51.66035063748662,462.24016178861984
20240728,348,1,552,8,647,70.70095003300372,62.265235747319494,514.0338142196767
20240728,829,1,665,9,737,92.36401103036982,60.203446810615695,584.4325421590145
20240728,169,1,234,16,793,57.99098937275964,97.112804580048,637.8962060471923
20240728,575,1,659,16,315,33.623873785114895,27.04618061670705,254.32994559817806
20240728,625,1,263,10,364,50.38441651029865,41.07643939818526,272.5391440915161
20240728,512,1,18,10,703,84.26927162604721,59.99676488519998,558.7339634887528
20240728,201,1,133,7,514,50.1001924891224,29.01776355744739,434.8820439534302
20240728,146,1,66,19,454,23.368314939435017,27.38331516312261,403.2483698974424
20240728,726,1,57,14,805,45.078287050945995,98.35282588153834,661.5688870675157
20240728,52,1,631,20,979,104.59404457656078,80.96742205393036,793.4385333695088
20240728,739,1,176,12,672,24.997819558575515,67.16012529998834,579.8420551414362
