DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,420,1,657,1,455,11.16585744975148,24.271515744441825,419.5626268058067
20240728,663,1,634,5,983,142.43388873453816,101.27562557099083,739.290485694471
20240728,708,1,323,20,285,21.809251440794693,26.488486440362323,236.70226211884298
20240728,556,1,340,12,645,64.32102499203837,52.9263898402366,527.752585167725
20240728,933,1,345,13,911,77.11824482740357,100.6092914813576,733.2724636912388
20240728,120,1,627,7,203,4.355782273520866,26.113031776473672,172.53118595000547
20240728,894,1,757,16,278,35.51611630235206,27.064119288620542,215.41976440902738
20240728,63,1,407,16,108,13.521215793140579,10.632346958467778,83.84643724839165
20240728,816,1,154,7,116,12.295168118193379,6.099397568459072,97.60543431334754
20240728,928,1,795,12,217,18.78548198751378,25.69206185528763,172.52245615719858
20240728,212,1,956,6,390,26.058061722116896,43.40761227012587,320.5343260077573
20240728,211,1,642,5,732,25.523254776953788,53.32451979148668,653.1522254315595
20240728,558,1,405,13,361,37.14441565776924,39.572404560905014,284.28317978132577
20240728,976,1,714,8,779,108.72538314659054,99.93066958571711,570.3439472676923
20240728,701,1,231,20,227,6.715926104649346,15.407598068199093,204.87647582715155
20240728,240,1,515,2,313,38.30214010689187,21.584522391740734,253.1133375013674
20240728,9,1,706,12,114,7.485605968939638,8.858933022359189,97.65546100870117
20240728,999,1,912,7,937,83.60086113254556,63.349215851547676,790.0499230159068
20240728,573,1,364,5,434,37.463334739374424,35.81407679895257,360.722588461673
20240728,774,1,202,18,280,18.166113261591676,34.13206533840176,227.70182140000657
20240728,636,1,916,14,651,91.6230465587484,37.27172909685919,522.1052243443924
20240728,863,1,169,1,991,127.99883521259692,98.91722365499744,764.0839411324057
20240728,902,1,980,16,830,56.656105191118705,69.98437652249447,703.3595182863868
20240728,152,1,510,18,983,47.895048627250794,100.87106393010065,834.2338874426486
20240728,397,1,609,12,445,50.59185999043516,56.46603655385998,337.94210345570485
20240728,535,1,944,19,314,21.248140604363492,35.49543209539085,257.25642730024566
20240728,539,1,79,12,932,93.2012748636611,103.3399000299665,735.4588251063724
20240728,684,1,184,8,250,25.776944386194057,13.216833696909887,211.00622191689604
20240728,490,1,893,8,186,8.542957003235106,13.793321204885467,163.66372179187942
20240728,258,1,286,8,723,92.64795335778122,68.65331802716159,561.6987286150572
20240728,797,1,763,7,345,24.14753670600397,17.711417660856448,303.1410456331396
20240728,754,1,726,8,435,34.089718494985206,29.75257616946526,371.1577053355495
20240728,993,1,602,6,372,13.370828325474232,45.55257793958042,313.07659373494533
20240728,907,1,736,13,160,3.966435038769156,15.87030976106821,140.16325520016264
20240728,18,1,924,12,905,49.28753571325298,80.06470002637903,775.6477642603679
20240728,527,1,239,7,764,54.7923509549634,42.98001369270059,666.227635352336
20240728,201,1,612,20,977,87.45794310420044,118.15646196260722,771.3855949331924
20240728,72,1,909,17,888,79.02502038902375,73.92850347963717,735.0464761313391
20240728,426,1,457,20,958,50.75635679982387,133.94410071316938,773.2995424870068
20240728,721,1,438,6,687,77.67783594145664,37.95544110882132,571.3667229497221
20240728,61,1,805,13,973,39.54327505675355,106.6810381747946,826.7756867684518
20240728,113,1,533,9,367,12.67446604070843,21.898177467523414,332.42735649176814
20240728,36,1,675,4,809,22.901027582294855,78.75706469671607,707.3419077209891
20240728,171,1,997,9,591,44.21230945816137,55.12320880654609,491.66448173529255
20240728,269,1,829,5,961,66.10734759895648,63.4267644486156,831.4658879524279
20240728,779,1,993,10,369,28.99505281518005,32.69102059161922,307.31392659320073
20240728,721,1,849,6,855,22.14282319748452,73.60050875638207,759.2566680461334
20240728,774,1,779,8,870,23.72000744206658,70.26788202497117,776.0121105329622
20240728,655,1,520,19,371,48.43053566024237,44.855087688711215,277.71437665104645
20240728,262,1,908,11,963,31.40885314802941,140.2434607667777,791.3476860851929
20240728,64,1,961,3,295,34.178970716372774,34.34170671147307,226.47932257215416
20240728,784,1,361,19,541,57.38468161033604,73.31417698080419,410.30114140885973
20240728,526,1,89,8,449,24.947664525840214,33.61241973702099,390.4399157371388
20240728,852,1,374,12,296,22.014775584114528,16.47699182186089,257.5082325940246
20240728,639,1,92,15,104,8.780152515607979,12.701092469188506,82.51875501520351
20240728,894,1,183,17,487,22.703471150731858,37.23151849868352,427.0650103505846
20240728,9,1,411,13,863,69.29506520259415,71.35103086519207,722.3539039322138
20240728,39,1,510,8,211,11.046667541778165,13.946392078771314,186.00694037945053
20240728,933,1,86,10,956,84.16108517385864,132.82804911416417,739.0108657119772
20240728,823,1,805,5,945,67.71211397696409,88.64759259103398,788.640293432002
20240728,469,1,506,6,541,64.51683331912255,77.53196099742696,398.9512056834505
20240728,918,1,800,6,312,18.82337405402651,41.15122967586701,252.02539627010648
20240728,148,1,669,15,964,84.46682999792402,79.03687774583979,800.4962922562362
20240728,683,1,732,7,544,38.51239970648179,56.471005475472744,449.01659481804546
20240728,454,1,88,15,419,39.79560683689825,23.278728762222784,355.925664400879
20240728,246,1,890,9,505,57.63515153137072,40.01883919582331,407.346009272806
20240728,445,1,786,5,675,43.00124272268746,44.345735534859855,587.6530217424527
20240728,452,1,193,6,380,32.18017274277722,37.66908106945033,310.1507461877725
20240728,176,1,893,10,932,24.718103526741288,134.87997372890638,772.4019227443523
20240728,74,1,830,1,385,33.83020378721139,45.608420200397916,305.5613760123907
20240728,572,1,949,4,337,14.788310273476025,22.198254504339733,300.0134352221842
20240728,266,1,377,6,956,139.01379490217906,100.51081225912606,716.4753928386949
20240728,496,1,516,15,470,26.748230670179012,63.37479237219299,379.876976957628
20240728,962,1,235,18,951,123.83310840257482,123.04882722863691,704.1180643687883
20240728,209,1,839,5,694,49.96139749183211,42.32093387978314,601.7176686283848
20240728,785,1,814,3,679,95.33149263174894,36.57657140250687,547.0919359657441
20240728,634,1,580,4,404,44.25874869228266,39.606168635205904,320.13508267251143
20240728,371,1,625,9,167,24.62467563729845,10.354849386965586,132.02047497573597
20240728,703,1,521,19,710,59.74145313038909,43.05045290761295,607.208093961998
20240728,590,1,990,11,164,15.009633641594093,14.084121459985523,134.90624489842037
20240728,459,1,565,6,992,37.26523772557528,87.31166779928267,867.4230944751421
20240728,84,1,244,9,689,34.383908428422295,37.45668552422036,617.1594060473574
20240728,519,1,818,7,399,32.917281912733706,47.00505060242732,319.07766748483897
20240728,942,1,881,19,486,41.88083678926653,46.97153187648243,397.14763133425106
20240728,236,1,912,2,686,25.149762603712322,51.31183163950504,609.5384057567826
20240728,134,1,664,19,519,67.12044021884569,39.89182756209625,411.98773221905805
20240728,694,1,285,3,531,73.03709102986849,40.87867321200252,417.084235758129
20240728,164,1,471,9,862,80.61225196966504,56.01479148489249,725.3729565454424
20240728,412,1,900,8,317,19.7005795730752,31.263150008828116,266.0362704180967
20240728,624,1,294,18,380,15.755697575910625,35.51263880442516,328.73166361966423
20240728,731,1,200,5,714,89.52428918113817,83.24501219026526,541.2306986285965
20240728,447,1,443,15,964,121.87920675084732,70.94314331394482,771.1776499352079
20240728,958,1,310,15,666,22.404549825385217,50.38318739480639,593.2122627798084
20240728,272,1,947,13,149,19.52482582184921,8.213743160978693,121.2614310171721
20240728,72,1,53,13,908,94.82010399573116,91.5660709074806,721.6138250967882
20240728,846,1,476,11,167,14.849486155543632,24.22818367882841,127.92233016562795
20240728,920,1,172,11,735,57.105474541422936,92.47161449278829,585.4229109657888
20240728,897,1,365,1,116,14.354869086101587,12.609787636792777,89.03534327710564
20240728,871,1,81,13,965,109.69178965261086,88.75923858563392,766.5489717617552
20240728,285,1,309,12,113,14.761203951759494,11.407241828796746,86.83155421944376
20240728,852,1,186,6,134,13.647914743879378,11.717702395277923,108.63438286084269
20240728,375,1,910,18,353,7.454267652211818,24.42570709727129,321.1200252505169
20240728,100,1,592,16,938,84.9079593756988,130.11804465710057,722.9739959672006
20240728,805,1,82,17,657,72.8943850111235,55.61704479955397,528.4885701893226
20240728,704,1,911,13,871,74.99043680356371,128.12834999300208,667.8812132034342
20240728,602,1,95,7,908,115.72641931360174,134.3801615902586,657.8934190961397
20240728,143,1,905,19,563,56.946721978191746,76.86966595721849,429.18361206458974
20240728,55,1,652,10,687,60.747040581784034,81.94357268205228,544.3093867361637
20240728,130,1,551,1,635,45.41688051286441,33.547347431518936,556.0357720556167
20240728,453,1,748,6,440,40.938518094965985,31.924976935053635,367.13650496998036
20240728,783,1,432,6,151,11.84532463568032,7.8753466570326305,131.27932870728705
20240728,985,1,178,5,249,12.155671805348337,29.974646217951108,206.86968197670055
20240728,591,1,533,7,430,10.512113854584864,61.91152366609036,357.57636247932476
20240728,480,1,745,14,960,97.13307874503155,111.75809777609169,751.1088234788767
20240728,191,1,587,1,123,14.270948941784486,6.403859626851195,102.32519143136432
20240728,728,1,246,1,875,130.19127433382712,122.77816138181966,622.0305642843532
20240728,69,1,52,2,273,13.094488745256694,30.010539261669518,229.8949719930738
20240728,255,1,48,11,616,86.81990475377144,81.66854207147765,447.51155317475093
20240728,720,1,448,19,997,103.486695806288,51.72279363912809,841.7905105545839
20240728,833,1,342,9,299,39.22815800619752,16.57306390531572,243.19877808848676
20240728,345,1,457,14,584,72.31612969408054,81.22434973097668,430.45952057494276
20240728,677,1,143,17,389,55.89614386187953,48.80980023451952,284.29405590360096
20240728,647,1,317,4,692,53.395690913620186,56.92303690469363,581.6812721816862
20240728,9,1,837,16,871,26.326788282039633,127.0541550696425,717.6190566483178
20240728,946,1,727,11,567,30.779642078316204,49.78320910597337,486.43714881571043
20240728,283,1,143,19,689,24.072528773048347,45.98517935468719,618.9422918722645
20240728,103,1,693,13,907,110.92720262408851,107.55020811344177,688.5225892624698
20240728,430,1,820,6,823,87.47233567574567,65.38636427980569,670.1413000444486
20240728,402,1,279,15,395,11.848930785074883,48.21277996435885,334.93828925056624
20240728,974,1,527,10,140,13.222684651507803,12.476282483454003,114.3010328650382
20240728,363,1,875,12,321,7.6354534777183565,19.589590983217203,293.7749555390644
20240728,812,1,623,12,169,11.192421689727775,20.744438952701795,137.06313935757044
20240728,880,1,263,1,162,18.88008788183981,9.76763038986571,133.35228172829449
20240728,938,1,641,12,460,15.826668729481256,24.76842638820939,419.4049048823093
20240728,448,1,311,19,270,33.11396698242434,22.755096661252523,214.13093635632313
20240728,529,1,16,12,910,96.34617754141793,66.56478188146387,747.0890405771182
20240728,575,1,785,13,582,45.27914637266463,76.31555496879447,460.4052986585409
20240728,505,1,17,6,550,23.78693963156685,34.272698305404155,491.940362063029
20240728,633,1,211,1,133,15.785054616704482,15.689682142824255,101.52526324047126
20240728,952,1,148,16,835,89.77835562366168,56.60207318097455,688.6195711953637
20240728,579,1,177,17,506,39.91400563314923,72.96704655502342,393.11894781182735
20240728,475,1,316,2,585,11.821755134542155,62.5150881244837,510.66315674097416
20240728,160,1,491,5,942,38.273521851073305,65.499886429109,838.2265917198176
20240728,356,1,699,2,329,21.903280086184605,47.33187937478638,259.764840539029
20240728,306,1,77,6,242,6.20024876999212,35.801859481405806,199.99789174860206
20240728,988,1,500,9,596,16.72284778738841,43.09301081419203,536.1841413984196
20240728,264,1,605,17,591,79.89557828322714,34.884393341831924,476.22002837494097
20240728,108,1,327,2,961,116.57361714897591,116.86379755745149,727.5625852935726
20240728,41,1,853,13,890,95.47507381247746,45.74600659400528,748.7789195935172
20240728,229,1,715,6,589,85.43760202894319,78.47888858512738,425.08350938592946
20240728,927,1,21,13,779,33.10930842756639,41.40876710316497,704.4819244692686
20240728,826,1,473,5,821,43.60352922418501,93.33039541740112,684.0660753584139
20240728,412,1,574,17,831,51.315009405803735,69.31735182137989,710.3676387728163
20240728,963,1,836,15,489,43.37092287510308,55.68792436374409,389.9411527611528
20240728,338,1,298,9,459,67.46289979862874,60.229262670029186,331.3078375313421
20240728,800,1,992,3,151,9.117646738244751,22.4720213258758,119.41033193587944
20240728,20,1,678,16,450,33.803094614757924,29.45155328363247,386.7453521016096
20240728,450,1,390,16,465,38.80333085038525,48.01131358012749,378.18535556948723
20240728,223,1,756,5,464,41.24016122636191,40.51856448001141,382.2412742936267
20240728,727,1,700,4,351,43.91125229888863,31.12734488485688,275.96140281625446
20240728,473,1,868,5,742,48.9304409181187,38.27494410588183,654.7946149759995
20240728,437,1,569,18,563,24.516302628105965,61.09439706328149,477.3893003086125
20240728,57,1,34,11,830,47.15146361361989,69.74094145050778,713.1075949358724
20240728,265,1,960,4,182,18.07328487161845,9.47448649783674,154.45222863054482
20240728,780,1,396,1,168,12.278953216544267,10.65296688812625,145.06807989532948
20240728,384,1,67,5,529,68.7899247078265,41.90398998613762,418.30608530603587
20240728,999,1,310,6,601,27.227198235113335,62.45116805593368,511.32163370895296
20240728,942,1,804,12,902,33.8845997980122,53.719284603517636,814.3961155984701
20240728,226,1,797,10,150,19.349906389501616,21.52080025809029,109.1292933524081
20240728,772,1,553,20,127,9.177871586851525,18.0854865672602,99.73664184588827
20240728,235,1,235,1,157,16.935094237311077,20.238503662438067,119.82640210025086
20240728,881,1,743,12,842,121.16086872584134,94.78879350388348,626.0503377702752
20240728,109,1,535,7,228,28.105097962899453,34.15158794616352,165.74331409093702
20240728,542,1,258,2,799,30.515020302464873,52.34988541966778,716.1350942778673
20240728,674,1,98,8,116,9.793444087682273,7.871713885059533,98.33484202725819
20240728,702,1,255,20,637,95.46324335621969,83.67691059236243,457.8598460514179
20240728,177,1,535,20,308,6.473007807585509,43.988261341243096,257.5387308511714
20240728,464,1,890,1,250,15.817748035861001,20.884563072000226,213.29768889213878
20240728,139,1,183,15,639,52.01781960711183,77.15138179155466,509.8307986013335
20240728,721,1,776,20,811,35.74746580371147,74.51599084537514,700.7365433509134
20240728,235,1,58,19,263,21.071039537138535,17.83162486478298,224.09733559807847
20240728,848,1,165,7,415,25.634754915898785,48.01059948647013,341.3546455976311
20240728,834,1,584,12,847,112.11737451159188,65.18694568241287,669.6956798059953
20240728,543,1,558,1,600,72.13729228183588,68.6408202447334,459.2218874734307
20240728,326,1,4,4,591,45.020626622288454,56.06043662629783,489.91893675141375
20240728,615,1,221,13,222,29.08322448818114,20.166268731784854,172.75050678003402
20240728,19,1,49,12,995,32.57260728803384,99.86330171602927,862.5640909959369
20240728,454,1,585,12,388,52.328450565290666,56.1841908533695,279.48735858133983
20240728,671,1,295,10,165,24.234686387371372,22.083819925933316,118.68149368669532
20240728,347,1,631,5,388,11.692028173944287,47.909608944854625,328.3983628812011
20240728,843,1,211,19,200,13.523231234289884,18.809226535521745,167.66754223018836
20240728,635,1,673,10,359,8.542113456924653,40.37284848122152,310.0850380618538
20240728,347,1,769,9,496,31.85354269265666,59.56150496321434,404.58495234412896
20240728,657,1,254,18,894,79.54492820177032,75.94763814626825,738.5074336519615
20240728,179,1,553,17,260,8.557224326466756,24.57062264870024,226.872153024833
20240728,538,1,44,4,594,51.63836470015963,83.13367714688009,459.2279581529603
20240728,277,1,107,12,366,43.07543485928114,28.317959252854198,294.60660588786465
20240728,264,1,69,7,701,15.35063137301838,59.74821447991033,625.9011541470713
20240728,490,1,222,12,480,45.61762377977634,62.59539857809882,371.78697764212484
20240728,673,1,408,4,894,65.00975435738023,67.54406713423042,761.4461785083894
20240728,191,1,89,17,655,35.047073026084256,70.10403108394087,549.8488958899749
20240728,591,1,594,14,169,6.472071236506285,21.03740371850862,141.4905250449851
20240728,124,1,200,7,562,70.45297256692544,79.04327272804436,412.5037547050302
20240728,618,1,239,2,342,13.609201838119043,30.499391261163325,297.89140690071764
20240728,779,1,954,17,431,63.5042951835517,52.61818921914166,314.8775155973066
20240728,412,1,321,12,759,22.712562231879488,100.86953167658855,635.4179060915319
20240728,785,1,877,18,213,17.76219520858581,26.585870665861794,168.6519341255524
20240728,743,1,54,17,155,22.486489989865017,16.43651470059526,116.07699530953973
20240728,442,1,899,19,559,63.008432999468184,75.36008389010807,420.63148311042374
20240728,589,1,433,18,355,47.68665152798561,28.862728989758065,278.45061948225634
20240728,320,1,281,13,665,75.99873454823107,77.13020426749816,511.8710611842708
20240728,456,1,810,5,472,58.30119739892297,38.50772062763548,375.19108197344156
20240728,414,1,663,9,926,93.53438116791035,82.43177747618576,750.0338413559039
20240728,477,1,727,13,384,50.60415113253178,50.58029573347291,282.8155531339953
20240728,773,1,184,14,625,47.647385045145334,31.561075686074194,545.7915392687805
20240728,307,1,651,9,599,44.13698850073956,41.97423687565727,512.8887746236031
20240728,762,1,788,9,446,23.99961535399122,45.04598967836531,376.95439496764345
20240728,612,1,170,12,983,113.20099793270188,57.98445302644188,811.8145490408563
20240728,771,1,567,13,782,74.93070518697101,113.7395442024629,593.3297506105661
20240728,964,1,964,6,697,46.28338015156865,66.06888243080193,584.6477374176294
20240728,90,1,223,18,786,103.26577056356086,43.421152000483595,639.3130774359555
20240728,247,1,24,19,856,31.32964608552231,84.14179788588234,740.5285560285954
20240728,376,1,547,6,387,52.29755322807252,46.3920719834606,288.3103747884669
20240728,445,1,579,17,303,13.71252595328563,44.07428500977072,245.21318903694365
20240728,708,1,579,16,646,43.617663014262554,49.602501480299395,552.7798355054381
20240728,908,1,391,8,358,33.421969400720634,37.22116797197832,287.35686262730104
20240728,527,1,209,9,471,59.429681856280574,30.65577228188212,380.9145458618373
20240728,333,1,111,3,289,15.505446738206787,28.070674896786908,245.42387836500632
20240728,406,1,420,17,104,8.012410344605287,13.488731298506565,82.49885835688815
20240728,340,1,638,4,861,19.35263259148689,86.56140303320922,755.0859643753039
20240728,679,1,342,20,560,59.806932792502366,53.8530333172956,446.34003389020205
20240728,873,1,129,2,230,30.472118876229125,17.45918805603027,182.0686930677406
20240728,846,1,96,18,494,24.637227946808252,43.67640004723233,425.6863720059594
20240728,888,1,87,13,267,37.922734968426134,36.278658337722526,192.79860669385135
20240728,515,1,641,8,644,83.77983810342964,64.74656594537927,495.4735959511911
20240728,306,1,920,16,842,81.99931257554735,55.20992898713078,704.7907584373219
20240728,320,1,594,14,612,85.97489580295736,34.449359724839546,491.5757444722031
20240728,242,1,880,2,457,14.911763103512977,58.47313159027897,383.6151053062081
20240728,119,1,989,12,799,69.09238547989288,107.91373979988805,621.9938747202191
20240728,29,1,802,3,759,49.061108080377856,65.50267382399188,644.4362180956302
20240728,376,1,425,19,202,7.937537690148161,29.36052513036794,164.7019371794839
20240728,268,1,356,16,439,35.373828630243,23.06154661149833,380.5646247582587
20240728,967,1,702,6,567,83.34313357319043,59.126122444816644,424.53074398199294
20240728,330,1,633,1,725,47.699757413346454,36.29016832461801,641.0100742620356
20240728,331,1,164,16,969,131.41139629436316,105.17005091134992,732.4185527942869
20240728,472,1,612,14,624,43.7231428897387,61.627303673771394,518.6495534364899
20240728,627,1,718,18,128,11.964241455904059,18.93474655241389,97.10101199168204
20240728,221,1,437,14,986,146.35510044729813,141.60530304052114,698.0395965121808
20240728,528,1,913,11,985,35.29001701757402,77.41622837092322,872.2937546115028
20240728,945,1,968,1,415,23.890466651311854,50.95802629574872,340.15150705293945
20240728,191,1,280,8,280,13.610865611465933,34.94518780195739,231.4439465865767
20240728,731,1,878,18,771,17.32377539665717,56.5211599647044,697.1550646386385
20240728,933,1,323,5,231,26.448474909243384,18.188939262409022,186.3625858283476
20240728,672,1,234,1,667,41.37427286920107,80.36988691687766,545.2558402139213
20240728,304,1,638,10,760,71.61672667722969,38.759112376430906,649.6241609463394
20240728,951,1,99,20,772,58.537923848732746,83.43126851747003,630.0308076337972
20240728,374,1,618,17,636,79.44484877959324,91.60950402539012,464.94564719501665
20240728,746,1,794,10,973,119.88426358295177,74.32309172476837,778.7926446922799
20240728,990,1,766,16,405,50.44928450700147,42.7832669622833,311.7674485307152
20240728,169,1,392,8,507,52.459862711255205,64.7765331200482,389.7636041686966
20240728,133,1,100,20,236,24.21544491253791,25.104003205410105,186.680551882052
20240728,458,1,25,3,172,17.328805504710743,18.82684500502744,135.84434949026183
20240728,445,1,802,7,284,37.387730991658856,40.64194330540366,205.9703257029375
20240728,92,1,78,11,629,17.514363906978524,92.13001295639974,519.3556231366217
20240728,70,1,553,13,764,66.97524674162507,94.62911997218583,602.3956332861891
20240728,588,1,962,14,320,30.778978497189303,37.36761868625922,251.85340281655147
20240728,366,1,745,20,615,81.39289152703621,47.71823322143334,485.88887525153046
20240728,377,1,459,12,489,45.71862520885226,67.19525788814043,376.08611690300734
20240728,541,1,813,9,850,102.42482656613626,116.23899163166696,631.3361818021967
20240728,97,1,160,12,540,19.688468251139223,56.39718812603167,463.9143436228291
20240728,580,1,238,11,957,62.84534964673406,82.9153870718578,811.2392632814082
20240728,543,1,855,1,388,20.401701126190126,46.50825157957538,321.0900472942345
20240728,661,1,298,5,750,21.72540895156447,40.704739484999145,687.5698515634364
20240728,628,1,801,6,374,23.540832902861506,20.68736214750767,329.7718049496308
20240728,780,1,961,14,672,62.49764181622574,41.411531575317305,568.090826608457
20240728,947,1,503,18,219,13.953475076704631,21.474471717874316,183.57205320542107
20240728,866,1,13,8,136,18.505656733033884,7.098261347568441,110.39608191939767
20240728,738,1,25,3,632,82.90310220798408,66.78980518395836,482.3070926080576
20240728,952,1,976,11,517,33.70169028523341,33.158288438424755,450.1400212763418
20240728,534,1,565,17,424,12.811286860461905,50.86273188929645,360.3259812502416
20240728,627,1,570,8,915,131.19522077237508,109.8970234774424,673.9077557501826
20240728,279,1,812,15,721,76.21780977741984,98.66817923272093,546.1140109898593
20240728,375,1,341,13,706,38.837064966763435,36.083892786472184,631.0790422467644
20240728,429,1,670,6,842,98.34652722799646,103.76602416171383,639.8874486102898
20240728,947,1,681,1,452,49.06194827210069,46.12654966546918,356.8115020624301
20240728,214,1,513,9,848,72.24189894059894,49.91823753600577,725.8398635233953
20240728,478,1,487,3,787,99.2720586376358,74.30920242830996,613.4187389340543
20240728,127,1,520,16,307,43.603014982942526,45.14047671292788,218.2565083041296
20240728,821,1,203,12,778,16.87995926860591,109.78656631865239,651.3334744127417
20240728,532,1,150,7,787,26.693055263424704,93.99604919812418,666.3108955384512
20240728,201,1,718,19,606,81.46932638544327,79.47189781983127,445.0587757947255
20240728,322,1,395,6,416,8.588886069980788,47.4841124644893,359.9270014655299
20240728,885,1,880,1,527,23.74983835553221,66.36567486361344,436.88448678085433
20240728,119,1,39,18,462,25.6429085273422,30.84817957897734,405.5089118936805
20240728,235,1,114,5,610,32.10737831955722,56.11949977127997,521.7731219091628
20240728,681,1,333,3,376,37.89507915238496,39.36747538833729,298.73744545927775
20240728,603,1,543,9,112,3.178547813382055,9.161550274035145,99.6599019125828
20240728,378,1,499,7,794,102.6385114653893,64.58422874681658,626.7772597877942
20240728,658,1,368,11,515,17.24581849385015,28.842749822673827,468.91143168347605
20240728,292,1,699,1,178,10.417757769214209,19.472209540576806,148.11003269020898
20240728,133,1,38,18,524,60.879912599026845,36.83567808646853,426.2844093145046
20240728,518,1,583,9,197,28.59331238423183,16.788718213784986,151.6179694019832
20240728,675,1,420,12,908,84.87644309753433,122.31417665413187,700.8093802483338
20240728,196,1,397,5,553,16.861833190228968,52.865147859967365,483.27301894980366
20240728,322,1,195,2,543,41.86675827684422,54.461716284634804,446.671525438521
20240728,245,1,99,8,271,7.915438880689376,32.06719369000316,231.01736742930746
20240728,214,1,686,7,683,32.42446642857845,80.1743756221403,570.4011579492812
20240728,613,1,666,3,368,51.01217268310227,40.15515470126135,276.8326726156364
20240728,43,1,997,15,306,44.37349316747718,42.8658773304145,218.76062950210832
20240728,983,1,502,13,845,67.85630645022142,106.75390676664244,670.3897867831361
20240728,524,1,455,15,118,3.4189580359011877,15.946748911448664,98.63429305265015
20240728,572,1,214,15,962,66.12913181353193,115.32974516921487,780.5411230172532
20240728,518,1,880,5,743,72.981067205851,90.81145654257573,579.2074762515733
20240728,889,1,574,17,800,73.84742065120916,60.37496382318589,665.7776155256049
20240728,999,1,394,1,262,13.531580042495339,17.23858486829028,231.2298350892144
20240728,773,1,657,7,846,28.29513891873513,106.89125149291792,710.8136095883469
20240728,118,1,978,15,573,33.26040836005986,64.79072659821024,474.9488650417299
20240728,909,1,126,6,603,32.673277208315234,64.98802135927103,505.3387014324137
20240728,46,1,33,4,123,10.238548083998719,10.291968281011844,102.46948363498944
20240728,35,1,61,8,612,51.872553427549654,33.333575103410894,526.7938714690395
20240728,191,1,731,11,483,68.59047560847014,43.00408063306229,371.4054437584676
20240728,592,1,12,14,151,19.009329809768303,8.254184979471239,123.73648521076046
20240728,284,1,100,6,872,77.82028640222342,118.14933158803974,676.0303820097369
20240728,273,1,919,7,358,29.697621833851823,32.4889933082286,295.8133848579196
20240728,582,1,561,16,536,40.94519283757437,49.217731986988575,445.83707517543706
20240728,453,1,7,1,371,21.35434445608058,36.25471786878595,313.3909376751335
20240728,895,1,432,11,686,38.18410581615962,50.50361427471972,597.3122799091207
