DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,694,1,122,8,258,20.732628922206008,32.19181772146931,205.0755533563247
20240728,810,1,404,13,442,34.48830953551768,42.27743648707587,365.23425397740647
20240728,842,1,191,9,828,67.99773402810803,107.10837972995242,652.8938862419395
20240728,760,1,126,20,294,25.880461414390503,36.739088377715724,231.38045020789377
20240728,15,1,738,7,871,78.27814177378933,100.35337698865995,692.3684812375507
20240728,183,1,150,12,966,106.43918612927698,134.34173737835417,725.2190764923689
20240728,530,1,792,1,969,112.21952671931327,89.26063076746927,767.5198425132174
20240728,624,1,180,17,933,78.74671168690749,47.02853844166008,807.2247498714324
20240728,63,1,359,10,491,45.41193308212808,61.0710643764638,384.51700254140815
20240728,246,1,918,11,698,99.32880418717428,93.91077600707318,504.7604198057525
20240728,869,1,590,20,472,44.810403056025066,35.66261736497444,391.5269795790005
20240728,731,1,419,9,227,7.198598721601986,13.193649240602731,206.60775203779528
20240728,43,1,823,8,112,9.257573530015609,12.173498761992317,90.56892770799207
20240728,799,1,518,6,808,112.6818206581162,111.45475928332456,583.8634200585593
20240728,491,1,605,12,900,98.88065714785924,131.56367396420262,669.5556688879382
20240728,605,1,184,14,879,120.75678398923262,108.84776025733392,649.3954557534335
20240728,720,1,506,1,861,115.80461571233738,58.24593059496185,686.9494536927008
20240728,627,1,566,6,482,63.01407854545653,51.546393686090575,367.4395277684529
20240728,762,1,889,6,709,25.10705549619716,91.19546240369327,592.6974821001096
20240728,628,1,168,19,878,64.66016222222008,97.3053865874475,716.0344511903324
20240728,461,1,569,2,877,101.06743964297533,95.92588112727105,680.0066792297537
20240728,353,1,461,1,480,19.780661884819633,47.79871377617535,412.42062433900503
20240728,422,1,256,10,308,35.89825469439346,44.05273556342213,228.0490097421844
20240728,196,1,933,10,285,32.08921558186321,35.968680422027546,216.94210399610924
20240728,220,1,625,4,632,37.71547658302466,50.72830765538975,543.5562157615856
20240728,402,1,233,16,968,38.03106078207473,102.48848204272335,827.480457175202
20240728,61,1,117,3,466,35.00668943792771,26.654168087351106,404.3391424747212
20240728,326,1,694,19,241,35.963624370907034,14.236105488772804,190.80027014032015
20240728,72,1,440,7,883,32.883682065297585,83.12511047674543,766.991207457957
20240728,346,1,109,13,290,10.418860748675108,42.65389627035692,236.92724298096797
20240728,579,1,20,14,489,25.90007009059963,32.82956427512044,430.2703656342799
20240728,165,1,658,7,653,20.030644840121845,83.17613392278264,549.7932212370955
20240728,665,1,307,6,568,82.56200529517642,46.75003789843384,438.6879568063897
20240728,548,1,435,7,957,77.5777927418375,100.98356044667455,778.438646811488
20240728,163,1,750,20,484,19.838647893078562,43.88106586309087,420.2802862438306
20240728,553,1,725,16,900,84.99201822275094,79.15282907717024,735.8551527000789
20240728,594,1,303,6,553,64.09113542371237,46.33706960904108,442.57179496724655
20240728,846,1,963,15,961,110.51059995383527,101.98236387835958,748.5070361678052
20240728,310,1,959,5,711,53.71550809607233,82.9280381100196,574.356453793908
20240728,556,1,998,14,545,54.78125790513748,63.54729361615079,426.67144847871174
20240728,761,1,349,7,591,29.427310730079306,59.459337927995,502.1133513419257
20240728,686,1,57,2,533,14.600464707456837,56.196012431602576,462.20352286094055
20240728,518,1,97,4,435,46.47302392223987,50.813884256846904,337.71309182091323
20240728,233,1,511,5,439,46.946218654679086,33.4597027664217,358.5940785788992
20240728,294,1,22,13,882,78.2680695957978,128.2196323382574,675.5122980659448
20240728,21,1,250,11,303,28.388177527495767,40.83594168194158,233.77588079056267
20240728,771,1,524,9,275,15.695438247185965,19.38247672803071,239.9220850247833
20240728,224,1,650,10,858,93.91929500924029,117.6505435962131,646.4301613945466
20240728,458,1,739,19,813,23.05272724652001,47.58387307101495,742.363399682465
20240728,841,1,907,17,913,116.64125834577061,51.805048102849725,744.5536935513796
20240728,866,1,647,9,706,77.34809193629704,38.938781113401106,589.7131269503019
20240728,852,1,684,10,497,74.25964496528182,38.663460898820446,384.07689413589776
20240728,694,1,116,4,905,96.27662647039666,99.81260805634004,708.9107654732633
20240728,656,1,290,4,290,16.609331724176958,32.45908805031563,240.93158022550742
20240728,675,1,781,13,482,38.715917368720845,65.64310450902595,377.6409781222532
20240728,784,1,141,16,754,35.71391899831241,82.00658869564032,636.2794923060472
20240728,978,1,350,6,853,25.649867810382275,106.99230636039287,720.3578258292248
20240728,838,1,311,5,112,15.476123623418092,7.960563142898216,88.56331323368369
20240728,265,1,79,5,633,52.522658572792324,79.02981684025836,501.4475245869493
20240728,877,1,67,10,879,77.47591667141978,101.77104560587323,699.753037722707
20240728,474,1,89,13,629,88.71477820510745,75.55861749471768,464.72660430017487
20240728,482,1,608,10,340,46.68094022491122,20.68476641687478,272.634293358214
20240728,229,1,749,9,133,13.052683875159728,10.266785163933775,109.6805309609065
20240728,360,1,89,8,420,16.24830651513751,48.271049553866746,355.4806439309957
20240728,562,1,795,2,870,54.185871847762115,45.434638972002816,770.379489180235
20240728,755,1,138,18,638,68.79716270405312,69.02795651070451,500.17488078524235
20240728,551,1,864,9,616,27.919298391338604,55.227449805644355,532.8532518030171
20240728,337,1,126,5,202,13.353378129778308,15.23453305603315,173.41208881418854
20240728,773,1,250,9,189,6.778785157145785,19.672673207222566,162.54854163563164
20240728,362,1,66,2,362,14.751090362839044,24.341140516659262,322.9077691205017
20240728,466,1,207,6,495,65.06216514977888,67.0332563130195,362.9045785372016
20240728,670,1,53,5,190,10.974581468956195,12.463483728358485,166.56193480268533
20240728,694,1,723,19,299,42.24326119546244,15.15203875205148,241.60470005248607
20240728,830,1,569,1,933,104.66938178402293,123.04508402841753,705.2855341875595
20240728,861,1,766,11,799,22.816493112266684,72.10965080205447,704.0738560856788
20240728,742,1,699,8,425,35.485658771547854,60.540979605782,328.97336162267015
20240728,131,1,780,20,251,37.03001613093865,17.502981842821857,196.4670020262395
20240728,565,1,856,3,342,20.29211463122224,43.41593167951188,278.2919536892659
20240728,75,1,662,8,378,35.86732111095114,19.000785006119404,323.1318938829295
20240728,190,1,181,10,113,11.069014989212183,14.551752147937053,87.37923286285076
20240728,326,1,988,20,757,30.04399963771985,107.13111230625434,619.8248880560259
20240728,786,1,925,1,222,12.221658770706313,16.394716617214353,193.38362461207933
20240728,480,1,733,9,500,43.87380350715507,63.73547736012555,392.39071913271937
20240728,495,1,747,20,461,65.05053676381527,61.339243853861966,334.6102193823227
20240728,501,1,722,10,540,18.727970125652295,80.74202932320149,440.5300005511462
20240728,456,1,867,20,278,27.061355286564073,39.25137441113261,211.68727030230332
20240728,150,1,630,3,290,33.748741317646314,21.0955487637151,235.1557099186386
20240728,300,1,345,1,989,93.36468813165827,103.33784396011997,792.2974679082217
20240728,223,1,374,11,260,8.209250315644743,35.83547494678793,215.95527473756732
20240728,429,1,113,20,840,65.33606993602548,85.60466575556367,689.0592643084108
20240728,328,1,988,12,165,18.3095863759333,13.702121754052389,132.9882918700143
20240728,293,1,937,1,822,33.422801832666934,50.402142346555436,738.1750558207776
20240728,6,1,658,13,416,32.19218159881559,52.46931669888104,331.33850170230335
20240728,338,1,145,6,355,39.7904238193014,52.00486156848374,263.20471461221484
20240728,243,1,29,17,156,9.967359309656898,20.421195140786295,125.6114455495568
20240728,274,1,527,10,470,34.878250137510435,40.01552504449977,395.1062248179898
20240728,281,1,9,12,288,7.953788878270493,33.95465862047885,246.09155250125065
20240728,176,1,952,14,264,8.0273755982281,34.89742543074588,221.07519897102603
20240728,299,1,71,10,782,96.19961607930266,74.26830300481963,611.5320809158777
20240728,883,1,1,14,942,139.71240824185338,92.4932397891476,709.7943519689991
20240728,666,1,604,4,344,34.97119690804784,19.804460524144517,289.22434256780764
20240728,329,1,967,7,425,24.04135982892904,25.946454056979807,375.01218611409115
20240728,233,1,551,17,895,104.02064752114458,121.65997810330089,669.3193743755545
20240728,14,1,417,9,931,99.12047940693068,92.5420727949543,739.337447798115
20240728,515,1,616,1,736,15.977353146258453,92.14670387687681,627.8759429768647
20240728,207,1,448,12,662,15.120921748233151,68.76973922138441,578.1093390303824
20240728,33,1,321,15,721,82.14365782179732,105.60134009661992,533.2550020815827
20240728,545,1,62,2,291,37.654283733175824,29.413322040382333,223.93239422644183
20240728,270,1,189,20,776,34.63433032165504,112.84946474254417,628.5162049358007
20240728,15,1,32,13,579,65.66153083271276,75.87349776776712,437.4649713995201
20240728,425,1,954,4,290,6.757114245791005,17.3452273549402,265.8976583992688
20240728,541,1,562,1,940,73.4990575787077,122.32917280097226,744.17176962032
20240728,274,1,124,15,157,16.588688417425637,14.09778307227294,126.31352851030142
20240728,355,1,885,1,162,12.27317669213719,21.321012769603296,128.40581053825952
20240728,817,1,560,20,147,6.153797445229756,18.585492311277523,122.26071024349272
20240728,936,1,365,2,999,137.2996560106411,65.17379527971148,796.5265487096474
20240728,569,1,604,19,853,123.78600104053466,43.02078635223957,686.1932126072257
20240728,843,1,968,20,606,29.75726853102494,74.77522350342434,501.4675079655507
20240728,786,1,892,9,664,49.136555260657055,47.861842545072406,567.0016021942705
20240728,123,1,108,20,662,61.97186788242121,33.8600015179832,566.1681305995955
20240728,280,1,723,5,404,41.925629777332986,51.58331435924304,310.491055863424
20240728,127,1,514,6,150,7.456655580518344,11.472941040797847,131.0704033786838
20240728,271,1,246,9,915,107.65499191878105,54.339684375585016,753.0053237056339
20240728,1,1,245,20,254,36.96880123178856,14.681672283119731,202.3495264850917
20240728,582,1,469,8,157,21.70561425402574,16.470380162640126,118.82400558333413
20240728,704,1,252,8,609,90.85609829681505,50.32138127078552,467.8225204323994
20240728,856,1,118,16,156,18.550623540750415,16.31962338892505,121.12975307032454
20240728,212,1,666,3,835,123.97718928723847,66.42613721066766,644.5966735020938
20240728,295,1,109,4,224,7.658158368768391,26.00459052161251,190.3372511096191
20240728,672,1,96,13,995,78.23369524212893,138.834763660985,777.9315410968861
20240728,168,1,428,20,625,33.71185671803354,36.62897559400592,554.6591676879606
20240728,209,1,422,13,950,141.4892611787501,84.89808778925921,723.6126510319907
20240728,832,1,628,15,993,81.30998269315594,88.24518027324437,823.4448370335997
20240728,191,1,7,1,396,16.80793564979528,19.830988315029913,359.3610760351748
20240728,233,1,640,9,609,26.414894661600638,44.704172045829885,537.8809332925695
20240728,139,1,585,18,168,8.558429777839333,9.33051878841676,150.1110514337439
20240728,595,1,171,12,424,20.65111421865325,44.68606397457397,358.6628218067728
20240728,565,1,251,16,297,36.12158436539649,21.325677912383505,239.55273772222
20240728,542,1,720,6,491,66.87987705984366,35.61380932546634,388.50631361469
20240728,528,1,533,16,754,55.49573726191704,110.81363732666318,587.6906254114198
20240728,543,1,188,13,811,27.981287224921537,116.10800899347551,666.9107037816029
20240728,764,1,660,4,473,25.653876136174638,55.25521564176511,392.09090822206025
20240728,366,1,420,18,347,42.129023181498155,26.316676292051994,278.5543005264499
20240728,553,1,618,16,118,6.298082984790504,6.978931536134169,104.72298547907533
20240728,118,1,479,16,587,84.11849867917668,42.38567095368719,460.49583036713614
20240728,692,1,916,10,653,94.39599046468224,86.9778345686633,471.62617496665445
20240728,442,1,868,2,853,17.12316951728164,78.53302855390982,757.3438019288085
20240728,446,1,125,10,867,111.053430915023,49.15423665886502,706.792332426112
20240728,256,1,914,19,491,39.02814355586513,34.66159884754578,417.31025759658905
20240728,976,1,986,7,718,31.553673524036892,59.43415224045087,627.0121742355122
20240728,274,1,437,1,947,101.97191606269003,76.30564662892584,768.7224373083841
20240728,292,1,751,6,765,40.48841852375022,82.29537479441275,642.2162066818371
20240728,100,1,176,19,671,40.89406377190155,61.91154439119578,568.1943918369027
20240728,609,1,123,9,330,42.39624619889535,40.86430749345921,246.73944630764544
20240728,270,1,486,13,658,51.578524991215275,93.39011521341106,513.0313597953736
20240728,994,1,122,3,391,50.749850143989406,34.43032445106632,305.81982540494425
20240728,427,1,859,17,904,122.32496994370236,77.58910749820424,704.0859225580934
20240728,326,1,347,13,729,104.19391640535437,82.9738721455627,541.8322114490829
20240728,139,1,557,6,386,35.55033498803056,54.05581861049274,296.3938464014767
20240728,867,1,926,15,513,76.14074356025615,52.80764286580454,384.05161357393933
20240728,307,1,987,5,921,100.34281500848337,119.22763336935566,701.429551622161
20240728,917,1,171,6,688,32.076688007787645,76.76164343867474,579.1616685535377
20240728,122,1,71,12,118,13.129000414220783,5.977851635857732,98.89314794992148
20240728,862,1,523,16,815,22.336154416078372,90.98942528400562,701.674420299916
20240728,262,1,725,14,806,107.3644678899044,77.28341972706137,621.3521123830342
20240728,55,1,730,15,274,23.197386233383135,15.528470443891532,235.27414332272534
20240728,692,1,231,13,283,14.201659109314141,20.498986686823272,248.29935420386258
20240728,650,1,881,11,170,8.992852388031592,18.616153776763554,142.39099383520485
20240728,360,1,465,6,476,15.199882476140884,39.782608578132375,421.0175089457267
20240728,150,1,53,19,203,28.203043563309198,10.266062122931798,164.530894313759
20240728,383,1,831,2,677,42.21184264111191,77.9660569744652,556.8221003844229
20240728,333,1,640,11,965,126.92679787553043,93.4878355441171,744.5853665803525
20240728,4,1,823,17,615,47.41536426470283,65.21990052730008,502.3647352079971
20240728,590,1,759,2,632,92.56918318264361,37.77118536502732,501.65963145232905
20240728,24,1,832,11,690,100.44160070331375,58.582696667812044,530.9757026288742
20240728,523,1,690,1,942,81.2938641926402,106.20154142526704,754.5045943820928
20240728,638,1,409,4,358,32.20963151091803,53.170269851513005,272.62009863756896
20240728,182,1,789,14,822,17.615532875523957,102.89976161158398,701.4847055128921
20240728,684,1,875,14,740,32.689659445769266,66.1647850518294,641.1455555024013
20240728,459,1,876,17,906,34.89620983502269,73.73947448546413,797.3643156795132
20240728,4,1,899,3,622,16.243898092892735,60.13127657701948,545.6248253300878
20240728,554,1,498,7,439,42.854531579865785,45.12912917795275,351.01633924218146
20240728,460,1,937,13,377,47.55153862879084,40.22889189510916,289.2195694761
20240728,858,1,854,4,854,72.61570893855364,111.31283133701483,670.0714597244315
20240728,363,1,723,3,835,66.98072752219879,113.9275546361035,654.0917178416977
20240728,588,1,395,6,549,26.710302274052975,27.45097812498879,494.83871960095826
20240728,343,1,351,20,505,39.127815495671854,66.13357015772854,399.7386143465996
20240728,336,1,777,18,427,54.78798490352905,59.28138461694882,312.93063047952216
