DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,725,1,51,8,436,15.020117152457074,59.427756342871284,361.55212650467166
20240728,839,1,721,4,208,9.363937313241632,22.678864321525225,175.95719836523313
20240728,466,1,999,4,811,61.23885256661168,96.68839720093752,653.0727502324507
20240728,958,1,860,5,974,79.40787769130282,81.4092178526626,813.1829044560345
20240728,171,1,310,5,847,21.19646792297764,125.24509444721205,700.5584376298103
20240728,493,1,143,20,561,36.33391765125692,77.11229981113871,447.5537825376044
20240728,438,1,950,11,147,14.849865746047193,12.212334965190232,119.93779928876258
20240728,202,1,987,16,928,91.69391394359246,53.435155539458606,782.8709305169489
20240728,426,1,249,14,966,51.21815949333017,49.9273658491542,864.8544746575157
20240728,30,1,72,9,954,113.43154589699753,124.90463764254244,715.66381646046
20240728,590,1,87,11,630,47.39057770360071,62.96970389734398,519.6397183990553
20240728,533,1,213,16,321,34.14079804370151,19.38898944330417,267.4702125129943
20240728,544,1,193,5,685,100.58043721228209,37.77785057745096,546.641712210267
20240728,482,1,990,17,361,46.77109661179356,23.836519177680774,290.3923842105257
20240728,379,1,722,12,700,58.72715120699475,51.37207441856289,589.9007743744423
20240728,906,1,268,13,803,119.28746040749112,87.60906430805652,596.1034752844523
20240728,757,1,961,8,560,78.094003630528,82.16302124690093,399.74297512257107
20240728,192,1,388,1,395,38.69956952268026,28.218077917585248,328.0823525597345
20240728,544,1,671,11,595,58.69390355567182,53.57180207559541,482.7342943687328
20240728,82,1,233,11,718,77.43482288872966,77.55851511495793,563.0066619963125
20240728,911,1,881,15,181,21.31977060672618,16.448522786037408,143.23170660723642
20240728,900,1,209,12,319,22.325579262247526,46.52277686138085,250.15164387637162
20240728,245,1,608,16,918,47.74280946645502,123.44164984039669,746.8155406931483
20240728,912,1,537,16,848,85.68506475546464,111.81030266556681,650.5046325789685
20240728,165,1,36,8,475,37.69626188527484,23.755007653032468,413.5487304616927
20240728,525,1,444,5,582,17.550612361922305,67.00727680830114,497.44211082977654
20240728,437,1,886,15,199,16.48338782609767,10.103308146974003,172.41330402692833
20240728,555,1,788,1,881,28.62650135573596,72.44463546684194,779.928863177422
20240728,98,1,342,5,300,28.76969013040141,41.61156002042459,229.61874984917398
20240728,93,1,188,15,355,47.59586879290807,50.06623299793864,257.3378982091533
20240728,406,1,131,12,515,46.731684963115505,36.9623360856465,431.305978951238
20240728,373,1,309,10,444,19.5735014949079,29.374996831134364,395.0515016739577
20240728,264,1,232,9,360,19.74489774074675,51.5840598714097,288.67104238784356
20240728,608,1,923,18,633,40.09247821150636,74.31825542405637,518.5892663644372
20240728,575,1,919,6,205,14.709011401444776,22.59425617375897,167.69673242479627
20240728,88,1,144,8,822,103.96279473515091,92.83874489012419,625.1984603747248
20240728,741,1,628,13,482,23.405464372997816,54.17526304487795,404.4192725821242
20240728,757,1,838,10,259,23.626002221862738,25.19225788960495,210.18173988853232
20240728,421,1,398,2,280,24.363775836018416,21.53588202593946,234.10034213804212
20240728,329,1,591,8,467,58.0242425313101,27.61768948126121,381.3580679874287
20240728,20,1,204,14,642,58.27628354633408,77.36031828549136,506.36339816817457
20240728,112,1,179,14,415,51.31705000543555,58.81116818395286,304.8717818106116
20240728,67,1,924,10,444,31.683327093365573,66.10660410175532,346.2100688048791
20240728,462,1,943,8,723,37.47641205926346,56.58703280040266,628.9365551403339
20240728,806,1,355,2,839,32.124398129162735,120.22115008016108,686.6544517906761
20240728,61,1,206,16,421,52.889119739615914,42.905122716507584,325.20575754387653
20240728,103,1,428,20,342,8.292138070351546,19.520477678418896,314.18738425122956
20240728,166,1,445,3,651,50.52618641670083,48.023671817813685,552.4501417654855
20240728,829,1,552,7,935,75.6912081177146,107.1152065153281,752.1935853669573
20240728,222,1,523,16,741,83.14458820879189,93.86687987648106,563.988531914727
20240728,533,1,224,8,955,72.67641120949563,97.08470531668397,785.2388834738204
20240728,483,1,936,4,434,10.755270104181545,63.75343657206348,359.491293323755
20240728,980,1,507,18,277,15.218738162738836,39.200212853012964,222.58104898424818
20240728,402,1,209,7,190,20.458230587891002,13.867884848156368,155.67388456395264
20240728,427,1,671,10,926,52.93522637599581,77.97048526489063,795.0942883591135
20240728,697,1,147,12,902,134.8676640804319,68.078575174782,699.0537607447861
20240728,69,1,922,20,963,29.457229796217053,86.78267583491501,846.760094368868
20240728,476,1,355,1,590,35.34259293737168,49.140109157298674,505.51729790532966
20240728,324,1,503,12,389,53.096231189169245,26.949734456051967,308.9540343547788
20240728,765,1,558,12,273,20.639274691299548,29.843828079485178,222.51689722921526
20240728,762,1,989,13,648,42.87914391324287,56.99769205295037,548.1231640338068
20240728,708,1,838,11,507,73.47278541316206,67.2094484663335,366.3177661205044
20240728,984,1,951,9,601,57.137701562465715,74.75909311828103,469.1032053192532
20240728,801,1,137,7,164,13.826178078117936,14.516691346580787,135.65713057530127
20240728,96,1,747,6,704,88.01356353720844,77.34117229424012,538.6452641685514
20240728,150,1,869,6,765,45.995371263834976,45.64940732845418,673.3552214077108
20240728,254,1,102,2,786,18.557850298677188,100.879270125032,666.5628795762908
20240728,629,1,991,17,167,9.933548187921096,18.656095010880204,138.4103568011987
20240728,274,1,258,2,680,53.91279283281297,84.92825355679499,541.158953610392
20240728,911,1,201,20,704,44.3717477431413,94.04376741931422,565.5844848375446
20240728,254,1,897,10,815,83.00024437527333,71.80841388876482,660.1913417359618
20240728,202,1,68,12,761,109.57470710162782,68.35684212285896,583.0684507755132
20240728,117,1,174,4,267,14.254099766403252,31.889560005625984,220.85634022797075
20240728,306,1,877,10,723,83.81708720553925,57.878448435477814,581.304464358983
20240728,948,1,828,9,750,112.35323159045657,79.21945712236563,558.4273112871779
20240728,344,1,64,11,778,107.82517126238339,49.022785951207744,621.1520427864089
20240728,83,1,397,12,740,81.12152967696248,43.51568012793082,615.3627901951068
20240728,492,1,920,7,449,37.16701765052993,62.67005176198345,349.1629305874866
20240728,855,1,157,13,725,71.41953244099224,87.2565900367837,566.323877522224
20240728,960,1,726,20,643,41.476335478666165,52.34526247352783,549.178402047806
20240728,167,1,576,15,328,27.226692407612823,43.31366216032729,257.4596454320599
20240728,718,1,964,14,346,10.233927759610332,47.530223645608615,288.23584859478103
20240728,705,1,840,16,800,96.49445273963292,43.545442171132606,659.9601050892345
20240728,734,1,106,8,623,27.531166997050097,78.37400891161727,517.0948240913326
20240728,598,1,398,12,382,33.45869519533227,24.427134677995245,324.1141701266725
20240728,759,1,730,13,276,21.63075574153155,23.303022696684707,231.06622156178375
20240728,788,1,396,12,702,96.81643348779606,40.144099987488545,565.0394665247154
20240728,734,1,443,15,771,81.27977042483438,58.69055406968656,631.0296755054791
20240728,4,1,294,13,283,38.615935943776776,30.16262517141351,214.22143888480971
20240728,270,1,531,6,915,70.95723194084286,62.4098129467852,781.632955112372
20240728,183,1,788,6,429,26.839530042894296,37.2410368728667,364.919433084239
20240728,153,1,108,7,720,26.11582506950665,69.99090533457723,623.8932695959161
20240728,298,1,727,14,119,7.997773709215646,9.405092351613277,101.59713393917107
20240728,911,1,535,8,970,107.49864506389488,124.93608721428102,737.5652677218241
20240728,268,1,68,4,122,14.713389774498333,12.019142270888599,95.26746795461307
20240728,75,1,729,5,326,7.157019596164912,48.1986201380822,270.6443602657529
20240728,204,1,269,12,558,23.6903888031724,67.51948074340142,466.7901304534262
20240728,515,1,900,7,646,34.434670921168085,53.86633118468935,557.6989978941426
20240728,378,1,444,6,724,79.22489929297367,77.83302046781452,566.9420802392118
20240728,427,1,90,17,799,108.01074096031232,68.92351147525054,622.0657475644372
20240728,156,1,144,15,456,37.49123142171137,24.65425485516296,393.85451372312565
20240728,367,1,835,1,146,3.8331503608884594,21.702800638582783,120.46404900052876
20240728,563,1,382,15,664,96.41998321281808,84.70496673061072,482.8750500565712
20240728,503,1,103,14,975,62.414164030651634,99.29087216075963,813.2949638085887
20240728,83,1,745,9,822,50.29260326346207,97.45692745028936,674.2504692862485
20240728,203,1,69,13,450,29.557458838648415,59.08284450270006,361.3596966586515
20240728,846,1,499,2,754,111.99784645490546,90.50792397036845,551.4942295747261
20240728,903,1,177,15,400,48.86665845161689,27.090872552010815,324.0424689963723
20240728,160,1,306,14,209,20.787785490078136,11.234564518048607,176.97764999187325
20240728,485,1,481,13,785,33.590205766755204,85.45211722866838,665.9576770045765
20240728,326,1,869,4,196,12.149997723573438,18.77693955779678,165.07306271862979
20240728,186,1,432,5,214,10.029002858995073,26.788558462462447,177.1824386785425
20240728,215,1,101,17,572,28.9963575002472,84.4640240430112,458.5396184567416
20240728,57,1,534,6,591,54.04021087152647,84.16214525085873,452.7976438776148
20240728,775,1,562,6,364,29.44023868392006,46.87864028685311,287.6811210292268
20240728,954,1,310,7,822,21.308755168831798,81.1740834497193,719.5171613814489
20240728,981,1,824,15,589,78.72977511402505,51.67175807903524,458.5984668069397
20240728,192,1,686,1,734,88.25088978643153,58.84418868016507,586.9049215334035
20240728,538,1,577,16,229,15.971639313961882,17.16090880026675,195.86745188577137
20240728,917,1,96,17,185,19.869995538830807,16.362157117923946,148.76784734324525
20240728,196,1,761,13,271,10.871069824871086,34.9303899304801,225.19854024464883
20240728,541,1,594,19,372,32.2854853593312,32.92782548734762,306.78668915332116
20240728,392,1,480,17,692,86.44949223633036,38.95240125396653,566.5981065097031
20240728,791,1,210,11,209,29.136027124567434,25.23134624385141,154.63262663158116
20240728,671,1,694,17,426,33.27477894404124,49.091390729729625,343.63383032622914
20240728,465,1,797,10,200,11.350283036928532,17.96118520845666,170.68853175461481
20240728,4,1,793,3,803,102.92878174583966,59.18098640823106,640.8902318459293
20240728,793,1,789,17,655,89.6487431616624,62.862818929585465,502.48843790875213
20240728,33,1,96,2,177,13.632052414962217,25.21874672981407,138.1492008552237
20240728,556,1,230,8,904,60.28565792139428,90.85755896529176,752.8567831133139
20240728,343,1,864,5,866,44.04700267549898,46.93842188721726,775.0145754372837
20240728,886,1,623,9,338,7.680069234059783,44.84776011704873,285.4721706488915
20240728,512,1,603,11,413,35.1500430366411,48.99733136124935,328.8526256021096
20240728,157,1,801,7,275,36.6849518681208,32.53752712944927,205.77752100242992
20240728,509,1,600,10,215,9.41278543035403,31.79132847585885,173.79588609378712
20240728,393,1,605,7,472,64.27716869679631,64.9131982446868,342.8096330585169
20240728,561,1,432,12,410,25.283988442885796,56.88097654868868,327.8350350084255
20240728,90,1,323,1,156,17.0625802598663,11.334675608907522,127.60274413122617
20240728,3,1,999,11,455,45.48618007891389,45.92957290568306,363.58424701540304
20240728,76,1,719,12,235,6.379067302787264,34.4669230509294,194.15400964628333
20240728,330,1,91,6,242,15.760018278533826,23.041378805755425,203.19860291571075
20240728,8,1,356,9,984,122.12529860749228,146.2978919153334,715.5768094771743
20240728,553,1,826,20,361,7.953159642559903,42.73810503502362,310.30873532241645
20240728,431,1,973,8,166,24.614589822487687,18.44692432055008,122.93848585696223
20240728,225,1,937,17,111,5.5798746636561285,9.327382205684492,96.09274313065939
20240728,953,1,500,20,922,106.33851214668466,50.50109653710143,765.1603913162139
20240728,91,1,36,14,959,66.23675361464662,84.3727850640178,808.3904613213356
20240728,7,1,26,7,456,41.351282949203046,46.75361061893082,367.8951064318661
20240728,882,1,817,17,241,25.47767631516848,24.886321100156504,190.636002584675
20240728,334,1,930,6,308,30.798131276733777,40.48959815611491,236.7122705671513
20240728,687,1,927,14,824,73.69694500421203,97.93379076435379,652.3692642314342
20240728,790,1,28,11,418,19.248321105212483,24.47941301585669,374.27226587893085
20240728,74,1,105,17,186,26.92293245715256,13.889067040500217,145.18800050234722
20240728,164,1,578,4,527,68.32557620490236,71.49847485972363,387.175948935374
20240728,513,1,334,7,847,102.89288217253724,57.7396798635088,686.367437963954
20240728,508,1,260,12,793,34.79743209312317,115.74875162083222,642.4538162860446
20240728,278,1,120,15,885,31.821494542498993,85.44570552330505,767.732799934196
20240728,676,1,807,1,286,10.394058084391956,31.516698641418305,244.08924327418976
20240728,283,1,786,19,650,69.63392716697334,59.10907819472294,521.2569946383037
20240728,405,1,123,14,922,59.37483966494086,85.31726452178542,777.3078958132737
20240728,101,1,555,5,597,19.456473630299627,55.86401147590865,521.6795148937917
20240728,657,1,306,11,390,19.297295472463976,48.66750676349736,322.0351977640387
20240728,33,1,538,4,153,19.081700551349954,14.516524945441791,119.40177450320826
20240728,166,1,686,20,168,14.007413593245477,9.152574601587848,144.84001180516668
20240728,440,1,567,7,180,4.672555188646218,22.694018267761756,152.63342654359204
20240728,956,1,579,2,725,103.2128600358121,86.10506546134786,535.68207450284
20240728,635,1,951,8,155,3.1458947469552183,21.955987739770777,129.898117513274
20240728,669,1,884,15,682,37.086309130472756,91.54473150052911,553.3689593689982
20240728,95,1,339,9,185,10.191580563655775,16.172621151162645,158.63579828518158
20240728,532,1,572,12,635,82.2726288367221,79.4014177667167,473.3259533965612
20240728,302,1,464,9,774,93.0762612949537,105.12773777465496,575.7960009303913
20240728,858,1,134,9,483,65.73843300911459,36.307763331618936,380.95380365926644
20240728,986,1,824,20,959,110.88172892842805,64.22812871045289,783.890142361119
20240728,153,1,255,10,261,21.12516719879455,26.313421107699853,213.5614116935056
20240728,94,1,546,3,779,76.3021114643168,100.68852403107273,602.0093645046104
20240728,842,1,770,1,369,8.11144471731699,23.00911219731879,337.87944308536424
20240728,381,1,403,13,562,43.0660728758135,77.99793684125618,440.93599028293033
20240728,510,1,767,6,938,100.54059217873522,128.51560620955277,708.9438016117119
20240728,173,1,455,3,896,111.69412638750407,104.36562336131536,679.9402502511806
20240728,222,1,372,2,914,109.93064752492458,84.13991353764929,719.9294389374261
20240728,138,1,709,2,910,121.38699313003353,120.64084771365096,667.9721591563155
20240728,941,1,97,17,464,50.7503095639754,42.782417716306306,370.46727271971827
20240728,319,1,472,9,442,38.54685382150691,48.833498543362005,354.61964763513106
20240728,379,1,873,7,535,22.468777825342393,57.496466265004464,455.03475590965314
20240728,177,1,240,13,688,15.104042210343449,54.40656717189094,618.4893906177656
20240728,884,1,584,12,150,20.34264681489327,17.50059243930839,112.15676074579834
20240728,954,1,240,12,191,3.8893595029209225,20.272692286238946,166.83794821084012
20240728,432,1,844,20,166,3.433122086390242,21.31836856271339,141.24850935089637
20240728,30,1,484,16,626,47.074757796901636,57.3349288342945,521.5903133688039
20240728,904,1,198,4,421,28.826578282020755,63.065493035618964,329.1079286823603
20240728,999,1,617,14,477,38.23909334976885,60.46657397174105,378.2943326784901
20240728,878,1,291,7,184,6.950780071834165,15.334500350037768,161.71471957812807
20240728,635,1,191,17,964,32.9675218986232,83.94807976868273,847.084398332694
20240728,797,1,209,9,489,55.3024945796318,68.56240700917904,365.1350984111892
20240728,614,1,359,9,677,30.72117831303369,38.12458447584165,608.1542372111246
20240728,731,1,644,11,435,9.655532297069307,51.75586648041409,373.5886012225166
20240728,255,1,645,3,568,30.53828109223845,73.58753373212012,463.8741851756414
20240728,974,1,816,16,953,24.28089357121032,142.82110645532705,785.8979999734627
20240728,731,1,855,10,391,34.40280620752702,57.75882491574788,298.8383688767251
20240728,677,1,760,5,580,30.230790944319914,62.18978446677164,487.5794245889084
20240728,34,1,838,1,546,24.85142855413519,77.45963136034347,443.6889400855214
20240728,566,1,464,6,985,130.1416370234322,117.79940323846083,737.058959738107
20240728,659,1,590,20,238,19.001513271760974,23.808048456943865,195.19043827129516
20240728,406,1,850,8,682,42.337924230002685,86.13311363292681,553.5289621370705
20240728,745,1,546,12,119,12.871984833987783,10.03697585995688,96.09103930605534
20240728,831,1,351,4,290,35.216876633534085,27.182250959079635,227.60087240738628
20240728,975,1,972,11,751,54.343814323702375,54.286498904835526,642.369686771462
20240728,960,1,543,7,372,55.12735711829795,20.31460996371687,296.5580329179852
20240728,598,1,103,12,911,52.74683312364964,62.8347389222223,795.4184279541281
20240728,260,1,588,4,635,38.89788152800867,57.43549723787134,538.6666212341199
20240728,76,1,270,15,988,110.81039087074319,100.28813009815624,776.9014790311005
20240728,645,1,295,10,895,33.0152663385935,91.26703856986184,770.7176950915447
20240728,214,1,485,8,229,11.340035665770237,16.858954805049862,200.8010095291799
20240728,652,1,968,2,464,42.0995455944505,67.67321252599818,354.22724187955134
20240728,311,1,505,18,658,51.44437004934509,75.2504230063154,531.3052069443395
20240728,684,1,993,4,884,115.29521771202059,65.45140511152994,703.2533771764495
20240728,635,1,463,9,167,3.973346535271909,23.45999594362879,139.5666575210993
20240728,199,1,286,15,433,52.62276210572502,30.62258478670527,349.7546531075697
20240728,754,1,941,5,753,26.78150346468336,41.894993373843,684.3235031614736
20240728,353,1,910,18,996,136.10285619058433,92.23278219219343,767.6643616172223
20240728,481,1,260,6,388,53.91486738573825,47.93114054281362,286.1539920714481
20240728,810,1,120,4,911,132.47024605081788,87.88908473411394,690.6406692150682
20240728,377,1,796,5,298,39.53652430218328,19.245694653737218,239.21778104407952
20240728,340,1,635,16,447,34.72569157746636,33.2351522549184,379.03915616761526
20240728,674,1,444,18,241,8.180895510057859,23.501532543910677,209.31757194603148
20240728,941,1,718,2,542,48.916650332012885,52.96663022724973,440.11671944073737
20240728,578,1,923,19,960,120.08036937096271,50.295134008277685,789.6244966207596
20240728,784,1,217,9,486,65.12617521406169,43.99494678530759,376.8788780006307
20240728,434,1,266,5,989,135.67332603083267,81.26236159615681,772.0643123730106
20240728,436,1,450,13,641,69.57679851859997,85.32938924228904,486.093812239111
20240728,148,1,364,8,398,39.3616320955843,35.078745053759704,323.559622850656
20240728,106,1,837,7,309,15.396524135954719,42.71753224392852,250.88594362011676
20240728,8,1,408,14,351,13.287865735741773,47.27253686246874,290.43959740178946
20240728,120,1,276,6,143,18.31467633253144,18.435658617614585,106.24966504985397
20240728,850,1,290,7,844,81.88697854756161,116.47219484901204,645.6408266034264
20240728,483,1,188,9,229,25.009507160446294,11.869408145844531,192.12108469370918
20240728,158,1,309,19,170,21.254676493536298,24.767309590460084,123.97801391600362
20240728,118,1,935,6,563,57.69363837102966,41.66463332009662,463.6417283088737
20240728,437,1,389,19,208,13.0199538320058,19.842450903691145,175.13759526430306
20240728,624,1,550,2,604,41.813478674114705,37.30383695470782,524.8826843711774
20240728,468,1,614,18,230,28.391082113355345,15.18663376074879,186.42228412589586
20240728,269,1,820,2,699,101.14547410280588,50.18432141337576,547.6702044838183
20240728,630,1,767,10,454,39.66276612585723,47.643754654923775,366.693479219219
20240728,760,1,385,12,904,124.521782996316,114.93249820071318,664.5457188029708
20240728,530,1,103,12,940,115.67994626791354,127.17333052826397,697.1467232038225
20240728,722,1,406,2,274,15.875656210272982,39.93197461972035,218.19236917000666
20240728,665,1,918,4,235,16.55820805022428,32.48193416610548,185.95985778367023
20240728,688,1,196,17,770,113.49905563394414,81.91944250578487,574.5815018602709
20240728,37,1,938,17,193,28.089403399688194,19.52947049764426,145.38112610266754
20240728,509,1,286,18,666,92.7023710248898,37.08485589332163,536.2127730817886
20240728,398,1,289,19,414,47.87684828567121,48.699627986211794,317.423523728117
20240728,554,1,768,2,654,54.642329025105134,59.16905403710739,540.1886169377875
20240728,372,1,781,10,461,24.44058482076674,51.166395809318196,385.39301936991507
20240728,962,1,594,19,885,50.074364715576756,132.71525115979097,702.2103841246322
20240728,325,1,238,15,470,28.533423125026193,34.896274257163064,406.57030261781074
20240728,392,1,130,7,949,89.04885696475945,80.4578006385491,779.4933423966914
20240728,622,1,110,16,476,64.1435147056808,34.92209590429676,376.93438939002243
20240728,95,1,866,20,416,41.38035149971354,28.511872038100353,346.1077764621861
20240728,460,1,717,12,614,53.18871547117378,60.83074113682067,499.98054339200553
20240728,850,1,440,18,994,124.44645765124623,85.81494178063373,783.7386005681201
20240728,489,1,530,18,868,101.18718000954021,58.79729802311099,708.0155219673488
20240728,777,1,739,17,453,67.88999936821958,62.714696065592,322.39530456618843
20240728,655,1,515,20,432,58.84324747983136,24.6522475579501,348.50450496221856
20240728,348,1,380,16,189,21.405061336697557,15.55875060097237,152.03618806233007
20240728,383,1,818,19,546,60.19995602229046,71.88720971661574,413.9128342610938
20240728,895,1,312,9,641,13.499428007677654,36.03819130827945,591.462380684043
20240728,608,1,474,13,420,41.05564058990536,37.47167822671283,341.47268118338184
20240728,959,1,799,14,821,79.74452239233021,64.91787399799854,676.3376036096713
20240728,928,1,372,9,519,36.75623445950478,70.32989482339413,411.9138707171011
20240728,276,1,209,18,152,4.557004032036383,21.266264114984864,126.17673185297875
20240728,210,1,554,7,729,73.66020294990416,37.09349828291176,618.246298767184
20240728,698,1,817,15,159,9.011108627324402,11.460875920624243,138.52801545205136
20240728,82,1,446,6,283,37.956471748754026,35.95994567454419,209.0835825767018
20240728,393,1,26,17,883,33.061445673605064,102.70733809632146,747.2312162300734
20240728,532,1,535,14,114,14.410205495282268,7.7088687883295695,91.88092571638816
20240728,995,1,331,7,185,6.537644886485722,11.42719483303589,167.03516028047838
20240728,538,1,713,15,483,62.57131679455553,33.09134682324642,387.33733638219803
20240728,340,1,562,18,234,20.904035237531474,27.08993861635868,186.00602614610983
20240728,185,1,840,1,696,87.48543090689199,96.18073972772832,512.3338293653796
20240728,264,1,124,13,165,10.715308356316575,12.519857920172145,141.7648337235113
20240728,312,1,652,14,683,16.486696163254106,68.17509666333126,598.3382071734146
20240728,919,1,919,13,258,25.287524427982515,13.487489478437752,219.22498609357973
20240728,842,1,648,3,534,73.95505655501708,32.20349341337417,427.84145003160876
20240728,527,1,756,11,355,10.242619921549615,35.70683690725024,309.05054317120016
20240728,54,1,476,15,447,47.87364910314595,47.80080225630106,351.325548640553
20240728,452,1,41,5,594,84.35458292092765,35.70332235628635,473.942094722786
20240728,25,1,894,10,219,26.760904546739695,19.408031400904445,172.83106405235586
20240728,255,1,404,4,389,53.95867056574402,40.82226047450464,294.2190689597513
20240728,688,1,247,3,478,18.037123090705645,64.59570032068767,395.3671765886067
20240728,804,1,963,13,420,48.67577715656364,44.63210684818164,326.6921159952547
20240728,741,1,198,3,164,6.211202743150509,13.587108434667117,144.20168882218238
20240728,87,1,816,18,883,87.10759103701471,114.78933755970714,681.1030714032781
20240728,752,1,106,4,177,16.725075125970175,10.377763892904616,149.8971609811252
20240728,31,1,71,17,722,81.7698640657331,66.50584519557653,573.7242907386903
20240728,319,1,99,3,831,35.833523816932264,100.98196471513967,694.1845114679281
20240728,383,1,168,13,281,10.985845119333778,24.364686472733293,245.64946840793294
20240728,867,1,8,6,794,26.82389533868399,73.73776659361039,693.4383380677057
20240728,784,1,942,19,609,80.15069198916513,50.45663221406145,478.39267579677346
20240728,642,1,335,2,200,5.289899522098186,29.272582110585414,165.4375183673164
20240728,815,1,908,17,674,96.54729859710389,69.83347549900883,507.6192259038873
20240728,377,1,144,2,250,14.201945173305294,33.9582762119468,201.8397786147479
20240728,398,1,727,13,818,27.12872629267261,112.30069416016445,678.5705795471629
20240728,420,1,767,9,637,61.84855968902004,57.19088551905239,517.9605547919275
20240728,167,1,131,2,835,111.49196628120801,81.21328840047967,642.2947453183124
20240728,33,1,471,17,832,123.15299313669098,83.57033280806468,625.2766740552444
20240728,719,1,337,1,785,57.28036657332365,71.97890411739567,655.7407293092807
20240728,40,1,974,16,951,57.81464364598874,68.36894185616093,824.8164144978504
20240728,31,1,204,19,228,30.61641420835724,24.0587537718064,173.32483201983635
20240728,22,1,689,2,111,12.471473656286298,8.460835410151466,90.06769093356223
20240728,183,1,525,15,475,65.21492234992992,46.390953242962674,363.39412440710737
20240728,789,1,227,3,221,27.62334551956477,13.552686892580358,179.82396758785487
20240728,406,1,669,1,513,29.47502372218039,64.74321388829182,418.7817623895278
20240728,509,1,883,17,363,25.340477636849172,36.27389469978392,301.3856276633669
20240728,166,1,548,4,489,54.93163447701195,61.68079440848837,372.3875711144997
20240728,725,1,681,4,650,78.44188593432466,52.37986371757042,519.1782503481049
20240728,585,1,625,11,736,23.69276923170651,64.0818968609521,648.2253339073413
20240728,228,1,240,10,872,30.26007284208516,48.08645698779429,793.6534701701205
20240728,714,1,650,9,459,50.58672284943661,26.74648841670194,381.66678873386144
20240728,164,1,951,15,985,27.932797854704887,108.01501727285333,849.0521848724418
20240728,48,1,998,14,996,91.31453266798937,80.19991888734643,824.4855484446642
20240728,85,1,695,9,613,59.56800797579849,40.716056958690785,512.7159350655107
20240728,477,1,763,16,273,16.4224637977438,14.34135181746748,242.23618438478871
20240728,331,1,663,5,580,31.759276620703083,74.48000795421976,473.76071542507714
20240728,711,1,142,19,849,19.974818183425487,88.96355040229795,740.0616314142766
20240728,135,1,588,11,870,104.40171589114358,48.54774069335451,717.0505434155019
20240728,337,1,670,15,710,23.35873234701542,41.45517500448941,645.1860926484951
20240728,127,1,293,16,806,46.87618707603533,43.5709908224206,715.552822101544
20240728,320,1,711,15,470,48.050490104531754,60.1869624392929,361.76254745617535
20240728,953,1,904,18,588,24.520337002452173,84.79844007404532,478.6812229235025
20240728,632,1,760,14,424,37.880409130152415,36.57858297724486,349.5410078926027
20240728,978,1,265,5,920,51.196506701003656,127.62528864947288,741.1782046495234
20240728,604,1,607,17,379,30.888032595460835,47.508745860162755,300.6032215443764
20240728,608,1,623,13,559,36.764187724261014,72.32891768546902,449.90689459027
20240728,642,1,293,10,605,28.11485159577262,88.41139627246325,488.4737521317641
20240728,774,1,424,10,661,26.207387152124447,65.39200303215856,569.400609815717
20240728,222,1,179,20,259,30.573951994876225,14.690248357007542,213.73579964811623
20240728,873,1,357,2,105,7.672135735492525,14.583377988436451,82.74448627607103
20240728,954,1,117,19,931,73.44051163690563,76.42803056963115,781.1314577934633
20240728,877,1,889,19,274,14.473281770828873,14.227750946478467,245.29896728269267
20240728,913,1,924,8,908,47.01850165663671,108.59927128507083,752.3822270582925
20240728,912,1,519,16,568,68.73013147372066,41.53028809053706,457.73958043574225
20240728,431,1,400,8,232,25.983119878412865,33.52242029887684,172.4944598227103
20240728,73,1,278,1,962,88.5254014078499,96.46698828947576,777.0076103026743
20240728,558,1,223,13,497,70.87727416042463,30.621059978178895,395.5016658613965
20240728,293,1,833,4,820,16.73057226971857,83.06531771982183,720.2041100104595
20240728,359,1,442,1,129,10.228026275453239,17.8288416159285,100.94313210861826
20240728,601,1,826,18,798,112.44120405261776,71.37919105636406,614.1796048910182
20240728,765,1,779,4,120,6.3310129589513044,13.387384620844102,100.28160242020459
20240728,719,1,340,8,351,46.74657636893168,46.897135419433525,257.3562882116348
20240728,320,1,240,1,654,46.58477924131059,94.07510166508575,513.3401190936037
20240728,319,1,506,9,113,3.1402982208679004,9.665458457002437,100.19424332212967
20240728,508,1,268,5,363,51.33245596120594,25.36841301622689,286.29913102256717
20240728,949,1,297,17,527,19.080611932347495,62.584479677851256,445.3349083898013
20240728,53,1,72,17,307,12.49741250446688,20.50081219152842,274.0017753040047
20240728,968,1,123,13,652,31.943157610414932,92.39593532033874,527.6609070692464
20240728,843,1,708,11,547,13.429309505463229,51.15503856493779,482.415651929599
20240728,226,1,907,5,287,36.2655415369721,21.518377974607393,229.21608048842052
20240728,105,1,854,19,257,5.189332268779791,21.815035455830355,229.99563227538985
20240728,256,1,629,7,656,82.4431594681832,84.02643687998079,489.530403651836
20240728,217,1,912,11,308,34.43534748845875,26.56114925141654,247.00350326012472
20240728,699,1,823,20,274,15.672765263375407,36.89438501639023,221.43284972023434
20240728,137,1,1000,18,941,71.2139366618648,69.95304742231502,799.8330159158202
20240728,46,1,879,3,315,19.22049394562787,30.61088152098707,265.16862453338507
20240728,53,1,436,9,945,34.85680539295342,119.94642842816181,790.1967661788848
20240728,804,1,716,10,960,56.21768560744809,111.73876880325399,792.043545589298
20240728,813,1,853,6,786,74.11315008590984,66.70352577449059,645.1833241395996
20240728,155,1,785,18,696,59.353313611688286,92.27278697191306,544.3738994163987
