DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,44,1,426,14,666,72.79214528482433,45.61719911030266,547.5906556048731
20240728,774,1,310,12,425,41.67335691153021,32.720630003076266,350.60601308539356
20240728,605,1,496,5,861,68.36226030592988,103.44367208506895,689.1940676090012
20240728,594,1,65,8,392,49.79925211255653,19.729359226991853,322.4713886604516
20240728,299,1,862,16,347,16.348550818484124,41.906533578044964,288.74491560347093
20240728,759,1,439,5,233,25.058996940983512,12.233356549679781,195.7076465093367
20240728,879,1,811,5,344,18.63755709150663,25.087898893779474,300.2745440147139
20240728,946,1,557,17,671,73.39378924760044,61.53535332496204,536.0708574274375
20240728,126,1,919,3,269,29.976212259526907,23.972307942323066,215.05147979815
20240728,208,1,441,19,506,68.92073424438435,25.976811904053754,411.1024538515619
20240728,16,1,891,14,267,18.506343807498666,37.82810845042871,210.66554774207262
20240728,414,1,866,20,949,56.30372231051374,68.57207659367734,824.124201095809
20240728,830,1,215,6,490,21.078048981167733,49.08884326959405,419.83310774923825
20240728,766,1,858,18,446,31.410356007568584,55.721368826420104,358.8682751660113
20240728,879,1,849,9,375,28.769207118527593,21.175778655432833,325.0550142260396
20240728,992,1,709,7,452,49.2545239400822,65.26111945130617,337.4843566086116
20240728,502,1,925,16,542,61.52150957055822,41.47002382101585,439.0084666084259
20240728,434,1,32,6,631,79.864619054927,43.800234717529705,507.3351462275433
20240728,346,1,453,14,719,18.683372143514582,53.602092086034375,646.714535770451
20240728,634,1,75,6,268,33.70776380937201,33.275108546564105,201.0171276440639
20240728,453,1,985,20,732,95.74202691554103,75.60585547216417,560.6521176122948
20240728,227,1,144,8,572,23.706882673765385,35.674725045499414,512.6183922807352
20240728,12,1,634,11,495,18.087032076385555,57.11781472815521,419.79515319545925
20240728,155,1,605,7,423,57.9993960436329,46.82533748546986,318.1752664708972
20240728,440,1,20,6,901,30.575968246185138,91.2045537754187,779.2194779783962
20240728,510,1,912,2,306,36.68964582869139,43.44204093068786,225.86831324062075
20240728,304,1,974,18,418,24.09367643430879,25.486201806069726,368.42012175962145
20240728,312,1,800,8,625,89.6455046044405,42.412405232462575,492.9420901630969
20240728,587,1,635,10,918,44.09635668574955,106.77064703221222,767.1329962820382
20240728,572,1,611,12,705,16.982807640394142,80.62460746977301,607.3925848898328
20240728,965,1,268,20,646,39.226759628658826,66.23644891709323,540.5367914542479
20240728,294,1,962,18,539,27.14887038494578,71.38501653564477,440.46611307940947
20240728,355,1,402,4,364,32.86695805972262,51.51858472183009,279.6144572184473
20240728,806,1,251,19,477,46.287044977041205,48.710865529644664,382.00208949331414
20240728,268,1,951,19,124,7.217104085974935,15.407861718653807,101.37503419537126
20240728,915,1,568,3,263,37.121228580186724,30.751351505241193,195.1274199145721
20240728,609,1,532,18,983,91.2568811936864,61.55334203468605,830.1897767716275
20240728,844,1,98,18,693,28.946173632204513,74.77313548552004,589.2806908822754
20240728,739,1,16,15,303,21.427837240352876,32.35859678828742,249.21356597135969
20240728,445,1,397,12,271,26.744029508309893,38.3906796471412,205.8652908445489
20240728,352,1,111,18,939,90.05470010291012,63.852754561244154,785.0925453358457
20240728,832,1,948,20,815,116.78102882681418,48.80447879526554,649.4144923779203
20240728,650,1,453,3,481,37.96405468822077,34.2871927638961,408.7487525478831
20240728,141,1,337,5,284,11.768846920780407,18.407848872451137,253.82330420676846
20240728,134,1,478,11,735,66.10898701664024,90.22118218724185,578.6698307961179
20240728,601,1,127,2,713,22.81910739313232,59.26060805524578,630.9202845516219
20240728,279,1,193,7,287,10.043990525564395,18.869855561079845,258.08615391335576
20240728,948,1,562,1,757,81.37220420748376,65.97443465936688,609.6533611331494
20240728,954,1,964,5,712,33.54207534327341,104.5045777172861,573.9533469394405
20240728,683,1,720,15,285,27.83471850591775,15.885988001111642,241.27929349297062
20240728,916,1,815,13,159,4.302446571336907,12.155931488260888,142.5416219404022
20240728,59,1,963,14,394,39.993019289459276,45.00692664542383,309.0000540651169
20240728,916,1,801,15,817,22.004137331557956,48.137566561616595,746.8582961068255
20240728,625,1,376,2,537,37.89186310999276,54.992308757066894,444.11582813294035
20240728,896,1,675,3,534,74.49220794873968,64.60185986873778,394.9059321825225
20240728,727,1,691,10,643,55.20445756196138,74.40047938110595,513.3950630569327
20240728,987,1,937,10,816,81.05222612656296,119.88352058300904,615.064253290428
20240728,131,1,201,10,564,34.86448282501786,60.71513192520589,468.42038524977625
20240728,977,1,499,13,275,6.443888210818514,39.275149680876105,229.28096210830537
20240728,296,1,241,17,500,60.32318271793025,69.01699538621669,370.65982189585304
20240728,408,1,537,9,764,15.370037661440964,97.95818702431428,650.6717753142448
20240728,100,1,617,8,809,68.46747967182368,68.03183236620471,672.5006879619716
20240728,62,1,889,20,557,25.69238794247578,31.049736325886354,500.25787573163785
20240728,436,1,443,11,215,10.423699191557994,20.74271408026566,183.83358672817636
20240728,866,1,230,11,122,12.738969606866583,12.010486280530435,97.25054411260298
20240728,605,1,280,16,491,58.76803481943357,25.292529027849547,406.9394361527169
20240728,696,1,606,1,951,72.51665556054675,104.33898542573003,774.1443590137233
20240728,388,1,17,17,994,85.45349736240532,138.96487161551659,769.5816310220781
20240728,134,1,538,19,805,82.02292936209801,112.64788822416455,610.3291824137375
20240728,591,1,938,12,910,25.175608254511413,124.79786170103549,760.0265300444531
20240728,103,1,756,15,300,15.356699505111395,40.348517520281185,244.29478297460741
20240728,415,1,117,8,445,20.678000497661934,26.300809546630983,398.0211899557071
20240728,692,1,864,3,960,82.42433192890074,97.66072467618376,779.9149433949156
20240728,200,1,132,14,184,12.26800274646755,13.65199346638965,158.0800037871428
20240728,729,1,943,19,599,39.280092798392424,56.18531928754663,503.5345879140609
20240728,955,1,787,4,797,103.34531368444947,84.07815449290622,609.5765318226443
20240728,834,1,810,14,172,15.763806393730125,23.16860326896289,133.06759033730697
20240728,81,1,434,20,210,7.382871623886303,23.127868419859215,179.48925995625447
20240728,438,1,561,6,461,16.13831518097412,54.41255369450151,390.44913112452434
20240728,414,1,671,17,975,101.76221361051509,98.0712202825654,775.1665661069195
20240728,705,1,43,8,648,74.15047039839003,33.365842741865826,540.4836868597441
20240728,526,1,607,8,238,5.072989030053411,33.82141997274417,199.10559099720243
20240728,909,1,902,15,696,76.71985355508717,64.8406063603302,554.4395400845826
20240728,329,1,685,12,516,34.581547620531275,56.56884959568118,424.84960278378753
20240728,150,1,709,5,905,42.76530673941505,53.91473569810702,808.319957562478
20240728,956,1,801,15,657,39.67498201056666,45.19141039949463,572.1336075899387
20240728,509,1,985,6,538,53.295603083492956,73.85672180126537,410.8476751152417
20240728,380,1,473,18,244,33.42532841515459,19.71580487806931,190.8588667067761
20240728,895,1,499,6,240,20.716047649899426,21.70385606505755,197.58009628504303
20240728,31,1,159,15,704,20.528865522903782,86.8170026534968,596.6541318235994
20240728,472,1,883,17,423,47.07414553532993,46.150299684662485,329.7755547800076
20240728,357,1,64,4,815,84.52755241170594,120.63607823902169,609.8363693492724
20240728,873,1,535,20,316,29.980022862386857,32.68103564957134,253.3389414880418
20240728,707,1,689,10,389,46.790717503774275,46.20643814253491,296.0028443536908
20240728,725,1,60,15,849,60.89182361600186,97.56332433417101,690.5448520498271
20240728,236,1,769,2,380,31.64443600967263,25.282547895344436,323.0730160949829
20240728,798,1,998,15,122,5.876314310133989,11.158390381510337,104.96529530835568
20240728,798,1,9,12,320,14.18310275400984,25.624540511389668,280.1923567346005
20240728,865,1,633,8,710,64.07724774579683,78.1602723726142,567.762479881589
20240728,287,1,160,8,259,19.04133726408441,19.354240721769656,220.60442201414594
20240728,937,1,385,20,514,15.987674677501223,30.36566021123407,467.6466651112647
20240728,23,1,281,18,729,107.4323080716442,96.12268034028374,525.445011588072
20240728,12,1,878,5,433,24.599777971545414,53.11179979824812,355.2884222302065
20240728,210,1,2,5,317,23.647455084577615,18.178038344368716,275.17450657105366
20240728,439,1,186,19,450,22.853788598799845,65.76796754652615,361.378243854674
20240728,164,1,939,16,133,17.708954160574102,11.723127574845732,103.56791826458016
20240728,30,1,465,20,367,25.516997671454796,35.95194569805265,305.53105663049257
20240728,286,1,828,11,156,18.061364469204822,18.23353035203069,119.70510517876448
20240728,4,1,914,20,900,88.97931641500946,46.82581576784672,764.1948678171439
20240728,758,1,934,7,193,28.925859780736783,28.59622652972888,135.47791368953432
20240728,565,1,399,9,225,21.18444629634662,32.27964373334145,171.53590997031193
20240728,113,1,862,4,960,70.88579070268773,136.2674078682317,752.8468014290806
20240728,819,1,264,8,415,11.415833582915718,30.48207702813463,373.10208938894965
20240728,251,1,53,14,265,33.166809957186004,22.940687372385845,208.89250267042814
20240728,992,1,190,17,774,104.50524183834031,61.0635966581268,608.4311615035328
20240728,150,1,743,4,204,8.961569235795547,28.550620930123777,166.48780983408068
20240728,380,1,368,14,396,20.49790895354241,38.16589672575217,337.33619432070543
20240728,378,1,568,8,884,67.32469999394687,84.9085809200056,731.7667190860475
20240728,710,1,128,8,305,34.78583153270623,19.36982800738353,250.84434045991026
20240728,667,1,688,15,193,19.120359105343677,16.34547347837126,157.53416741628507
20240728,66,1,240,7,317,11.726425046452322,22.866935990501357,282.4066389630463
20240728,414,1,442,8,478,43.18501518584404,29.0793601963856,405.7356246177703
20240728,246,1,531,18,111,7.322021786389494,16.052177855775533,87.62580035783498
20240728,515,1,503,9,323,25.6291521466148,28.371218937090333,268.99962891629485
20240728,350,1,819,18,450,43.66614406232076,45.062524178003514,361.2713317596757
20240728,992,1,565,16,438,44.137235533629074,50.70415132578016,343.1586131405908
20240728,924,1,947,6,927,114.50379453259202,116.76822868176785,695.7279767856401
20240728,485,1,347,10,289,39.94928943792006,19.672758921052893,229.37795164102704
20240728,136,1,10,3,942,122.61084791295345,72.29822890405703,747.0909231829895
20240728,500,1,297,20,906,80.65905228643919,85.92472566319252,739.4162220503683
20240728,274,1,113,12,305,14.663912545761827,39.119670650300215,251.21641680393796
20240728,636,1,507,17,174,6.751619061370209,25.988586992843068,141.25979394578673
20240728,424,1,129,4,489,54.95712585508344,47.39100616461914,386.6518679802974
20240728,305,1,12,14,899,73.31211006024647,72.83394713498869,752.8539428047649
20240728,713,1,529,10,661,50.07929878098822,39.637366228261556,571.2833349907503
20240728,951,1,724,3,311,46.507567649872676,29.939548710444573,234.55288363968276
20240728,929,1,294,12,783,55.82501527246428,77.66609518692218,649.5088895406136
20240728,645,1,119,17,927,78.48994186250438,100.37016420299528,748.1398939345004
20240728,131,1,42,17,672,51.72923553166458,41.611085804679455,578.659678663656
20240728,703,1,572,15,506,22.835916577632734,34.08673847476832,449.07734494759893
20240728,810,1,62,13,110,2.5514739507536572,7.987093421586662,99.46143262765968
20240728,218,1,303,16,751,37.46237585060576,90.90241183619895,622.6352123131953
20240728,663,1,567,13,716,76.0312023256744,103.66096452339715,536.3078331509284
20240728,563,1,653,12,681,73.7275732591671,48.20102648974524,559.0714002510877
20240728,775,1,627,16,570,39.26683262401789,74.7369720940886,455.9961952818935
20240728,577,1,895,1,223,5.894944918443781,13.099389744017103,204.0056653375391
20240728,964,1,804,4,866,117.6201898462337,86.93798300972033,661.441827144046
20240728,301,1,565,19,769,80.68243925262891,93.49721478501114,594.82034596236
20240728,150,1,236,6,523,16.95044195802116,67.29734844148501,438.7522096004938
20240728,980,1,707,10,145,15.327078612367156,9.302710816046801,120.37021057158604
20240728,666,1,550,18,419,29.69937271354711,58.92211815645618,330.3785091299967
20240728,222,1,253,14,974,107.76119666498384,95.44488026048779,770.7939230745284
20240728,512,1,541,2,633,81.57346441147843,55.36544459072845,496.06109099779314
20240728,258,1,972,8,834,54.169634685360684,66.48999614767897,713.3403691669604
20240728,233,1,381,19,409,54.00760678063347,41.19884436492341,313.7935488544431
20240728,362,1,994,8,892,103.8084378025867,114.62269865594632,673.568863541467
20240728,575,1,852,2,835,67.34860528596322,102.43355108747532,665.2178436265615
20240728,100,1,734,2,597,52.464608545785694,77.91322255033836,466.62216890387595
20240728,688,1,191,10,232,25.46987666272555,34.72030028954443,171.80982304773002
20240728,665,1,373,19,956,97.16885058101185,48.80839607455733,810.0227533444308
20240728,147,1,359,9,294,23.561980724818216,38.860610353549454,231.57740892163233
20240728,395,1,273,18,314,8.723104053326889,44.75412567707759,260.5227702695955
20240728,249,1,98,6,471,30.249731369478564,32.4900753872193,408.2601932433021
20240728,551,1,847,19,323,8.53343288843763,46.30709980233068,268.1594673092317
20240728,599,1,977,3,541,42.45397903101928,51.22634895917929,447.3196720098014
20240728,288,1,874,9,521,52.65675981178932,33.75911824040707,434.5841219478036
20240728,685,1,335,1,934,119.84252673972578,79.01086148342392,735.1466117768502
20240728,997,1,326,13,898,72.92844766584173,82.85155829639474,742.2199940377635
20240728,123,1,821,13,145,8.402865613609745,9.15780399325488,127.43933039313538
20240728,837,1,912,11,109,7.936899276207455,11.925610458836488,89.13749026495606
20240728,514,1,454,16,219,5.769342551334301,26.84797880055919,186.3826786481065
20240728,319,1,967,11,180,7.588247036318288,18.29309557912885,154.11865738455288
20240728,826,1,672,4,176,21.4989536010409,13.893836927652746,140.60720947130636
20240728,185,1,115,7,557,57.078336233758996,58.069323218669524,441.8523405475715
20240728,106,1,623,19,943,30.201988054243934,68.35821209999274,844.4397998457633
20240728,941,1,411,14,303,43.33769909261786,25.229132518077662,234.43316838930448
20240728,854,1,95,4,730,66.35016834396346,91.98862724587771,571.6612044101588
20240728,511,1,954,16,539,61.60687721060826,39.95729614770625,437.4358266416855
20240728,533,1,256,9,275,28.560466962546997,35.74182556768734,210.69770746976565
20240728,762,1,684,15,662,80.75452141892609,72.5207710624682,508.7247075186057
20240728,9,1,948,13,859,78.09047583567332,50.832977988500666,730.076546175826
20240728,894,1,81,17,894,116.29608355864085,93.5450703582012,684.158846083158
20240728,973,1,361,15,119,2.7673148709504547,14.003068656159066,102.22961647289048
20240728,808,1,497,3,315,44.09318943133502,37.40832857521404,233.49848199345092
20240728,235,1,41,14,317,27.286954887552152,24.087367605142248,265.62567750730557
20240728,960,1,544,8,336,32.04316690216353,47.990589074094046,255.96624402374243
20240728,252,1,631,9,223,11.522660666350129,23.137709008568617,188.33963032508126
20240728,918,1,440,9,579,54.020749883630444,52.90591217323257,472.07333794313695
20240728,634,1,231,18,353,7.614952879857645,36.3628254640683,309.02222165607407
20240728,955,1,64,14,639,24.23209660135894,42.67453867358135,572.0933647250597
20240728,756,1,616,13,111,7.8412925524136705,13.319387512770238,89.83931993481609
20240728,728,1,409,20,829,74.22810064272028,43.745183056914605,711.0267163003651
20240728,548,1,108,12,693,14.161233168163927,73.55564400052658,605.2831228313095
20240728,330,1,608,1,703,73.41228617269984,49.947909883433496,579.6398039438667
20240728,853,1,727,11,165,13.031357445273843,9.056762575690069,142.9118799790361
20240728,897,1,398,15,485,23.6590656082392,44.135131734172866,417.2058026575879
20240728,902,1,113,13,257,24.07709542722223,24.76232220576022,208.16058236701755
20240728,176,1,811,12,533,32.66363048175769,61.87748999922513,438.45887951901716
20240728,205,1,834,8,650,44.87364547774419,39.54576213070326,565.5805923915525
20240728,378,1,230,16,864,98.19000689163947,121.73108601921014,644.0789070891503
20240728,516,1,842,14,909,23.66131619381893,111.4921632575984,773.8465205485827
20240728,62,1,492,4,992,138.86309018413942,147.5764823186893,705.5604274971713
20240728,938,1,785,15,411,56.74649830909944,58.555675758491404,295.69782593240916
20240728,51,1,521,2,100,7.856327586727173,9.683506886442638,82.4601655268302
20240728,137,1,829,3,193,24.710993300171605,26.8277471308746,141.46125956895378
20240728,734,1,183,10,973,134.1512210701036,90.60899824003128,748.2397806898651
20240728,475,1,773,17,569,46.739549856829385,71.4827741138385,450.7776760293321
20240728,622,1,354,16,197,15.72339657871653,10.326853537131448,170.94974988415203
20240728,14,1,503,13,441,33.69556877947396,31.436616682056325,375.8678145384697
20240728,7,1,227,10,579,75.02158160506801,69.66011887531666,434.3182995196153
20240728,385,1,515,16,979,70.35595273908051,118.51123497544174,790.1328122854777
20240728,775,1,837,5,708,43.929972190026774,64.9743556422792,599.095672167694
20240728,649,1,908,4,728,49.128300036882514,107.77536590526006,571.0963340578575
20240728,990,1,767,6,801,58.08106024520832,82.79263252155756,660.1263072332341
20240728,103,1,422,5,983,38.897349165908594,107.28658539847645,836.816065435615
20240728,726,1,73,17,399,34.418873759516444,58.271218558686456,306.3099076817971
20240728,601,1,736,2,159,17.755109736680904,10.305029384086044,130.93986087923304
20240728,248,1,161,12,832,113.84298907952187,81.74705232216496,636.4099585983131
20240728,953,1,14,7,440,52.02600160211729,39.21964822045556,348.7543501774271
20240728,927,1,779,12,906,102.39967317906057,57.83532979815181,745.7649970227876
20240728,500,1,486,11,792,15.867659227034823,107.3546953291665,668.7776454437986
20240728,4,1,781,12,774,49.23662848549545,103.8166003983149,620.9467711161897
20240728,640,1,149,7,115,8.474123673801243,13.143825898134235,93.38205042806453
