DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,390,1,201,18,896,23.787005135325707,85.91596499763824,786.297029867036
20240728,417,1,170,13,844,88.41756481328171,81.96925945856782,673.6131757281505
20240728,840,1,558,4,881,124.07896036589904,114.86830341662741,642.0527362174736
20240728,823,1,126,8,617,15.75987749091813,79.00825409871436,522.2318684103675
20240728,317,1,646,10,463,55.42617253227232,38.93917950885905,368.63464795886864
20240728,820,1,254,8,681,51.296438037145734,86.48894848903385,543.2146134738205
20240728,775,1,527,11,916,98.48989253152953,79.10662786225583,738.4034796062147
20240728,756,1,621,10,228,29.98365865470135,24.007433436368764,174.00890790892987
20240728,289,1,166,1,713,94.61542867582409,46.91892921188993,571.465642112286
20240728,771,1,817,1,336,12.726454193722804,21.941412391304144,301.33213341497304
20240728,551,1,159,6,532,22.891872847047345,46.68272198089276,462.42540517205987
20240728,264,1,749,9,339,27.029074038625474,20.283360000171875,291.68756596120267
20240728,401,1,855,20,709,49.337993623525094,82.01324090260569,577.6487654738692
20240728,246,1,237,16,536,35.004558987159605,62.604269588888144,438.39117142395224
20240728,458,1,733,3,809,56.091036544068345,42.99000110504831,709.9189623508834
20240728,609,1,503,14,855,35.23750665584883,48.89430450591003,770.8681888382412
20240728,726,1,564,20,631,57.44951811666364,57.05006745389352,516.5004144294428
20240728,187,1,616,6,316,32.14988268727676,43.387411173825505,240.46270613889774
20240728,260,1,985,1,532,43.36304752388962,58.48967685761263,430.14727561849776
20240728,294,1,352,6,929,138.96791260325276,87.5132804632116,702.5188069335356
20240728,461,1,203,6,372,54.82905992680311,46.26786336370774,270.90307670948914
20240728,983,1,103,18,635,88.70841401724283,60.10082160546996,486.1907643772872
20240728,804,1,242,20,965,36.643148576639604,81.68526075504786,846.6715906683125
20240728,92,1,841,14,349,41.49328470539835,20.61706724331969,286.88964805128194
20240728,441,1,185,7,857,88.21902069841374,104.91999049440251,663.8609888071837
20240728,5,1,145,12,369,11.529741260639483,25.233297553081968,332.23696118627856
20240728,385,1,315,1,136,6.523954380706359,7.234392228385449,122.2416533909082
20240728,688,1,293,8,288,38.49200074875173,38.03937542835129,211.46862382289697
20240728,768,1,487,14,773,17.001970651793403,94.14621718288825,661.8518121653184
20240728,946,1,42,19,863,62.79559985271179,121.31221353062872,678.8921866166595
20240728,787,1,376,20,797,97.26035649284246,104.75730401401754,594.98233949314
20240728,629,1,768,2,566,64.72571619804769,53.12707125935102,448.1472125426013
20240728,982,1,773,19,687,69.4113706743573,81.67825482585665,535.910374499786
20240728,244,1,352,19,922,86.88821429725431,53.127963094910214,781.9838226078355
20240728,75,1,103,18,267,26.831308974717572,31.431275516239307,208.7374155090431
20240728,216,1,533,10,665,35.691416187196516,82.64501658589423,546.6635672269092
20240728,2,1,666,6,322,35.38194610659331,38.880925931394955,247.73712796201173
20240728,797,1,663,19,468,67.478228758083,44.13948816066248,356.3822830812545
20240728,598,1,183,13,638,93.25999336739109,75.52551808094096,469.21448855166796
20240728,871,1,22,2,956,43.65041737162945,112.06954427619263,800.2800383521779
20240728,994,1,713,12,315,46.11773306212087,29.390281153734612,239.4919857841445
20240728,754,1,44,2,365,15.318084824639948,51.84452565620691,297.83738951915313
20240728,286,1,333,13,619,68.99762288568132,80.81141627148311,469.1909608428356
20240728,616,1,877,11,304,35.99609518823521,36.92690898922016,231.07699582254463
20240728,732,1,966,15,482,24.8643934128899,31.496089536798134,425.63951705031195
20240728,503,1,392,10,385,47.16389805076369,42.23319654215568,295.60290540708064
20240728,289,1,730,10,254,26.873877907633847,20.491396285313094,206.63472580705306
20240728,976,1,518,10,348,48.727831716761195,23.294361814822125,275.9778064684167
20240728,71,1,626,1,343,11.609341785958126,32.412763797636565,298.9778944164053
20240728,476,1,689,17,854,112.4717614864111,56.036704535499084,685.4915339780898
20240728,351,1,181,8,977,52.226705679102274,118.43640640191575,806.336887918982
20240728,552,1,320,6,832,120.13072027997015,93.60711423041539,618.2621654896145
20240728,82,1,718,13,330,43.344477234814285,44.01545265210808,242.64007011307763
20240728,468,1,391,2,611,40.64245562028981,89.86789030120696,480.48965407850324
20240728,457,1,769,5,482,27.459732457538706,68.03403433462954,386.50623320783177
20240728,743,1,710,12,870,100.39790795989737,127.85600495129026,641.7460870888124
20240728,505,1,803,13,470,57.75725268390244,53.80135277258264,358.4413945435149
20240728,776,1,873,6,458,33.94612514145239,45.022294030164275,379.0315808283833
20240728,338,1,331,4,250,31.06575031872288,23.89294466867333,195.0413050126038
20240728,196,1,539,9,696,57.299999880227354,97.35072712241531,541.3492729973573
20240728,593,1,942,11,518,75.30544783533104,51.41765303909898,391.27689912556997
20240728,901,1,203,12,498,20.23644899845235,47.08049569709207,430.6830553044556
20240728,71,1,852,20,375,12.003973018723826,53.11065420841172,309.88537277286446
20240728,619,1,719,6,902,51.72628660816966,115.56305576415299,734.7106576276774
20240728,933,1,954,10,250,27.879776214709235,36.49614097120912,185.62408281408165
20240728,595,1,23,11,285,39.864356755219,31.80553559145982,213.3301076533212
20240728,999,1,643,2,806,111.83178684373485,118.04801605439886,576.1201971018663
20240728,939,1,330,19,720,20.12018722523035,83.97468401554181,615.9051287592279
20240728,910,1,915,8,465,24.255864015987843,25.7008839271064,415.04325205690577
20240728,17,1,56,20,136,4.54388343830262,15.162318489968717,116.29379807172866
20240728,662,1,183,18,552,32.10121833891249,56.43463594674773,463.4641457143398
20240728,237,1,745,6,996,60.54355495066019,60.12805890075079,875.3283861485891
20240728,161,1,949,8,994,88.3244046356478,126.14711812637901,779.5284772379732
20240728,215,1,988,3,390,29.99222778303896,29.032563691080963,330.9752085258801
20240728,258,1,795,9,383,10.51565195803077,36.41166471198738,336.0726833299818
20240728,492,1,555,9,299,7.295409405384165,21.326506354543795,270.37808424007204
20240728,72,1,137,18,758,64.7258023206843,87.94460862919722,605.3295890501186
20240728,17,1,314,8,965,104.15770041338303,141.45649071098063,719.3858088756364
20240728,33,1,468,16,658,31.74353664563895,42.0332521995671,584.223211154794
20240728,10,1,302,10,172,17.842256883717482,21.93407254527874,132.22367057100377
20240728,194,1,9,9,885,49.63580702896232,45.955796572786696,789.4083963982509
20240728,721,1,431,16,790,36.67687687624414,72.4887531562383,680.8343699675175
20240728,114,1,622,16,903,75.46532777177562,92.1037638182014,735.430908410023
20240728,798,1,199,6,266,16.973686080487493,24.424440519296223,224.60187340021628
20240728,593,1,163,16,853,91.72903957386949,110.937234563933,650.3337258621975
20240728,424,1,878,7,793,16.34842194224442,86.8076106839709,689.8439673737846
20240728,825,1,179,19,557,66.46729376368022,53.62271741883553,436.90998881748425
20240728,164,1,878,10,700,94.03380241162174,53.74601400321864,552.2201835851596
20240728,686,1,577,1,198,27.85824121257029,27.362882856271344,142.77887593115838
20240728,144,1,649,10,301,40.16139324800649,32.51700352881018,228.32160322318333
20240728,915,1,348,15,651,25.56294662036213,55.848811869775375,569.5882415098625
20240728,683,1,387,18,734,48.85467318946118,74.75671001504989,610.3886167954889
20240728,306,1,962,18,631,27.111297530981453,79.4056157023018,524.4830867667167
20240728,185,1,464,13,337,29.840170179715713,31.6269063599771,275.5329234603072
20240728,93,1,919,14,376,32.096411513048565,33.214004003991775,310.6895844829597
20240728,887,1,801,16,334,26.694927939233786,38.32254910902971,268.98252295173654
20240728,474,1,928,3,179,18.407704060981274,21.188989030488596,139.4033069085301
20240728,372,1,649,13,792,74.3255313538911,100.74071741073837,616.9337512353706
20240728,60,1,866,12,408,44.09405826140403,58.716829434199745,305.1891123043962
20240728,427,1,812,12,211,6.0022490871170096,22.064217553764898,182.9335333591181
20240728,568,1,454,4,772,23.96547560115357,87.3887909010603,660.6457334977861
20240728,390,1,516,1,743,78.26459666983797,69.2625384078996,595.4728649222625
20240728,860,1,55,18,731,23.9335728958615,60.38085983440729,646.6855672697312
20240728,53,1,226,14,612,13.951188396219802,50.11699121693645,547.9318203868438
20240728,679,1,136,10,825,34.70434670201721,116.8375288000892,673.4581244978936
20240728,27,1,361,12,140,16.49167701084863,18.41998978659441,105.08833320255695
20240728,308,1,519,8,716,41.28776668696593,92.03971240351483,582.6725209095192
20240728,62,1,506,16,518,35.202650069959844,56.53672485389361,426.26062507614654
20240728,755,1,382,13,192,26.477342648478043,26.02827591544995,139.494381436072
20240728,18,1,645,7,835,46.40790603045125,78.86528858030525,709.7268053892435
20240728,937,1,169,6,725,69.626629575187,52.2054703088233,603.1679001159897
20240728,135,1,848,10,459,53.079394549563276,45.957271627526104,359.9633338229106
20240728,877,1,347,1,651,77.71959487114604,87.08382044021693,486.196584688637
20240728,909,1,230,14,547,69.34528802056683,53.98262480435535,423.6720871750778
20240728,520,1,994,20,801,93.35128432835246,69.08024017007747,638.56847550157
20240728,509,1,74,2,950,81.05592677575038,134.08252841696125,734.8615448072884
20240728,466,1,809,16,424,10.836589088166587,30.929322754197127,382.2340881576363
20240728,215,1,831,13,153,20.626578216619574,13.470017613668007,118.90340416971242
20240728,823,1,832,16,835,20.76267403173434,119.19239841085012,695.0449275574156
20240728,347,1,332,16,570,58.485196991360766,83.10140039005806,428.4134026185812
20240728,614,1,228,6,578,81.70496869875615,41.91768473087894,454.3773465703649
20240728,946,1,460,5,956,47.59217706415094,125.36535970831349,783.0424632275356
20240728,763,1,856,6,313,22.623488827162504,44.984897758654014,245.3916134141835
20240728,930,1,957,18,541,70.30237053946989,34.68939141362954,436.0082380469006
20240728,701,1,211,3,262,22.453404622007763,17.51652487835982,222.03007049963242
20240728,690,1,290,9,391,51.73475718829588,31.29695393179511,307.968288879909
20240728,461,1,555,19,525,18.966915815916117,50.105008438587284,455.9280757454966
