DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,65,1,287,7,131,18.066472441035593,7.633286110478076,105.30024144848633
20240728,661,1,450,19,927,136.41015508203887,61.73202965444472,728.8578152635164
20240728,266,1,374,11,483,55.67096985327308,43.11545053834516,384.2135796083818
20240728,705,1,890,10,134,8.856980061668477,12.922392632950709,112.22062730538082
20240728,701,1,996,1,630,59.19888968381038,52.377457981335574,518.4236523348541
20240728,883,1,705,5,252,9.346390533282207,21.31573516970546,221.33787429701232
20240728,28,1,305,16,425,45.078016533955896,61.41092004800991,318.51106341803415
20240728,529,1,949,4,941,76.75986386499002,106.5747764341473,757.6653597008626
20240728,288,1,234,9,319,21.096824287344297,47.341783992652736,250.56139172000297
20240728,584,1,983,7,193,8.336537365658044,28.58125226019903,156.08221037414293
20240728,84,1,727,4,920,48.18109229485193,46.96018643247109,824.858721272677
20240728,235,1,297,4,421,46.475121394183645,39.1479777921585,335.37690081365787
20240728,462,1,73,17,665,95.8171218746962,41.71960160024032,527.4632765250635
20240728,49,1,49,7,878,117.46139084165644,62.53519465619048,698.0034145021531
20240728,418,1,146,3,699,98.78015363065067,54.71786915928536,545.501977210064
20240728,476,1,518,9,970,69.71942277021233,65.71334084934045,834.5672363804472
20240728,638,1,601,8,290,24.96253028323585,27.928597241332184,237.10887247543195
20240728,209,1,597,19,824,84.3459796698189,63.83303548222308,675.820984847958
20240728,659,1,8,5,554,72.22242440778362,78.80218813508264,402.9753874571337
20240728,961,1,952,6,106,11.44693410163095,6.795889374252618,87.75717652411643
20240728,769,1,199,16,941,21.96077403659761,72.59388161764291,846.4453443457595
20240728,637,1,150,11,874,32.54936028956738,85.19702899719474,756.2536107132379
20240728,284,1,143,10,314,22.384195706712383,30.79691545407089,260.8188888392167
20240728,169,1,729,9,172,20.331850711358207,12.162752202909516,139.50539708573228
20240728,534,1,478,1,659,71.63785233728704,73.80660529088647,513.5555423718265
20240728,459,1,890,13,528,48.19532070452577,68.28621317242013,411.5184661230541
20240728,968,1,275,19,194,28.177987884887223,22.578662460853774,143.24334965425902
20240728,751,1,284,11,870,32.88789891876382,61.02026216168039,776.0918389195558
20240728,734,1,188,5,213,6.393146120072545,16.815820779691474,189.79103310023598
20240728,187,1,754,18,427,38.668200642777244,61.26720661841936,327.0645927388034
20240728,210,1,659,9,809,93.85822671027728,121.18493162373014,593.9568416659926
20240728,188,1,745,5,333,42.44707722919892,41.92744409145864,248.62547867934245
20240728,494,1,712,7,240,17.180174723325838,24.59920588465202,198.22061939202214
20240728,685,1,4,12,739,71.85656419737701,74.0007510466207,593.1426847560023
20240728,949,1,599,8,151,21.31028540460942,14.574785394296327,115.11492920109426
20240728,635,1,977,9,315,20.313158676054623,43.91727080431917,250.7695705196262
20240728,392,1,451,6,356,30.01307375077913,51.61069597234106,274.3762302768798
20240728,880,1,897,14,557,19.920314159818947,69.29559811943761,467.78408772074346
20240728,106,1,556,14,384,33.53953231322474,49.10048454621171,301.35998314056354
20240728,700,1,115,19,260,35.9908854258385,29.880874319398593,194.12824025476291
20240728,249,1,104,8,923,84.16853244472878,120.7663515220397,718.0651160332316
20240728,131,1,469,14,695,33.42509868704242,102.79933246224923,558.7755688507084
20240728,18,1,11,7,856,116.88672898270742,90.75192345600517,648.3613475612874
20240728,189,1,701,7,587,60.18124869614704,72.73286000522057,454.0858912986324
20240728,730,1,472,5,473,55.93636519532494,43.435115382682135,373.6285194219929
20240728,275,1,356,4,753,94.41807196575004,112.13014694590684,546.4517810883431
20240728,307,1,442,8,453,19.201548587357713,67.3735959811806,366.42485543146165
20240728,567,1,134,15,278,17.070791862522842,41.50579297897348,219.42341515850367
20240728,279,1,500,4,674,62.8181965928695,91.52639169885335,519.6554117082771
20240728,954,1,566,20,358,50.207925918633414,46.151005833068254,261.6410682482983
20240728,466,1,262,6,343,12.671700508121903,21.919069968157977,308.4092295237201
20240728,22,1,864,19,390,24.57540885384241,52.05339064887452,313.3712004972831
20240728,314,1,980,10,298,16.606545880708552,15.82176431936689,265.57168979992457
20240728,142,1,620,1,864,47.0280995878083,83.84871217270094,733.1231882394908
20240728,708,1,504,19,239,19.371595427906747,34.886235156087864,184.7421694160054
20240728,849,1,476,4,399,12.866219571041029,56.52762708259661,329.60615334636236
20240728,475,1,455,20,201,6.203042878978887,27.75029423007211,167.046662890949
20240728,534,1,613,18,854,17.232039404129214,94.5001226175982,742.2678379782726
20240728,370,1,516,12,943,110.4280539451595,76.22283490525987,756.3491111495806
20240728,633,1,451,19,284,17.43125873579644,28.283057383265803,238.28568388093777
20240728,89,1,856,13,429,13.41646810426126,30.702892774785862,384.8806391209529
20240728,638,1,321,3,179,11.088232206020935,20.27325719634942,147.63851059762965
20240728,928,1,92,9,785,82.46172111091637,92.67955922330914,609.8587196657745
20240728,918,1,941,15,777,96.92041385795271,67.12205822152615,612.9575279205212
20240728,758,1,553,6,864,59.22009896129827,55.5658389869003,749.2140620518014
20240728,939,1,667,9,693,17.256373206806476,72.7036598983114,603.0399668948821
20240728,504,1,94,19,664,22.705372961419815,74.88151013457524,566.4131169040049
20240728,363,1,59,9,126,6.317872638154763,15.340221531523275,104.34190583032196
20240728,490,1,542,9,621,74.90990521593676,77.26975540610668,468.82033937795654
20240728,443,1,727,1,688,23.066597186714496,65.40287049560351,599.530532317682
20240728,394,1,195,2,398,27.861479954822922,29.853158538769712,340.28536150640736
20240728,799,1,583,15,190,26.0201630413146,16.710696091691723,147.26914086699367
20240728,989,1,833,4,921,19.920059303183603,85.41875440341347,815.6611862934029
20240728,845,1,647,7,893,63.47682596613568,82.1970658895995,747.3261081442648
20240728,828,1,305,16,889,79.69653107558796,89.44689565510126,719.8565732693107
20240728,528,1,376,1,712,16.927397904688448,89.09638641890085,605.9762156764107
20240728,128,1,114,17,739,16.54719519431324,43.506496057500726,678.9463087481861
20240728,984,1,780,13,670,28.864415189066328,45.47670744539133,595.6588773655424
20240728,886,1,506,12,330,46.9413558443617,28.99800372598481,254.0606404296535
20240728,121,1,190,17,316,15.742001641248939,15.959768339432046,284.298230019319
