DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,450,1,60,10,796,47.676362347131345,44.14355149816134,704.1800861547073
20240728,634,1,853,18,873,81.09568961113744,96.75418674465244,695.1501236442101
20240728,282,1,223,10,994,130.32444302485985,57.34621012698095,806.3293468481593
20240728,356,1,64,16,809,99.2022974941389,63.127905948277736,646.6697965575834
20240728,395,1,690,18,925,93.38170742197218,69.32838286266761,762.2899097153602
20240728,87,1,629,13,667,95.19221188411314,40.91630142267602,530.8914866932108
20240728,474,1,883,5,226,15.905765012108047,16.60619560723831,193.48803938065365
20240728,583,1,140,6,261,30.97506960794026,17.60494141565126,212.4199889764085
20240728,456,1,949,18,250,13.929005056721392,15.787653324096606,220.283341619182
20240728,376,1,91,16,250,28.286541295732267,31.963712312270367,189.74974639199735
20240728,356,1,298,14,374,23.362679755761853,43.5396761995939,307.09764404464426
20240728,794,1,473,6,554,65.13635690682057,54.91484690577645,433.948796187403
20240728,764,1,884,16,252,21.012161393627046,24.912177590960088,206.07566101541286
20240728,3,1,643,7,875,36.719626127812205,128.69773355147734,709.5826403207104
20240728,273,1,762,3,307,38.33131481123212,16.420693676750922,252.24799151201697
20240728,630,1,914,18,208,21.120595280586148,19.751484443666975,167.12792027574687
20240728,536,1,805,13,719,94.13226058037391,52.4108601672314,572.4568792523946
20240728,95,1,357,9,322,31.65458231821666,20.33577104712549,270.0096466346578
20240728,858,1,998,12,195,26.754085600085006,14.191310212028872,154.05460418788613
20240728,8,1,523,4,899,26.72058030582828,54.28530985986554,817.9941098343062
20240728,315,1,414,9,346,21.230270578968796,30.50298059033519,294.26674883069603
20240728,560,1,19,8,212,13.946940140760868,20.526944256077442,177.52611560316168
20240728,737,1,761,15,283,30.417835939667096,37.6962586072905,214.8859054530424
20240728,746,1,563,7,782,25.539468200770877,39.910736914673386,716.5497948845557
20240728,933,1,53,2,668,99.56634639850826,79.89989122762698,488.53376237386476
20240728,533,1,314,12,742,109.49085317220818,66.97874644952661,565.5304003782652
20240728,337,1,332,2,894,33.73688199178371,79.3678364589538,780.8952815492624
20240728,779,1,794,6,596,85.466818779069,44.9980656584312,465.5351155624998
20240728,255,1,29,7,367,8.476730384995589,22.962586480491982,335.56068313451243
20240728,944,1,500,13,503,37.65046890994098,65.83991372748152,399.5096173625775
20240728,155,1,924,9,728,80.12980631307835,78.96702107459782,568.9031726123238
20240728,588,1,584,15,499,11.632406941994168,63.351870355479335,424.0157227025265
20240728,281,1,564,18,484,47.69454195004076,60.23178682015861,376.07367122980065
20240728,917,1,221,17,269,35.34841644385377,24.521455365924517,209.1301281902217
20240728,828,1,725,7,547,43.094340191843564,31.366367666880656,472.5392921412758
20240728,283,1,772,19,312,9.828216978141901,21.613283125552037,280.55849989630605
20240728,117,1,895,14,795,117.79559450106566,57.994056234096696,619.2103492648376
20240728,78,1,772,2,478,64.26453527591937,70.78879188565524,342.9466728384254
20240728,859,1,852,12,190,7.4853159084161005,21.72553976124344,160.78914433034046
20240728,397,1,728,17,683,34.751413574562825,99.2663026722275,548.9822837532097
20240728,614,1,60,4,724,42.5757732291334,56.622092301703326,624.8021344691633
20240728,413,1,782,17,482,18.458846984342554,43.016455253551676,420.5246977621058
20240728,942,1,932,12,973,125.7413676589557,79.26572701577862,767.9929053252656
20240728,422,1,459,17,676,89.1923008205905,98.23885994620163,488.5688392332079
20240728,834,1,104,16,324,27.062108957269263,46.000389195821505,250.93750184690924
20240728,618,1,919,17,829,35.917453755687355,68.55023500868367,724.532311235629
20240728,364,1,444,16,360,27.856259144771933,21.78739014267516,310.3563507125529
20240728,830,1,213,2,550,45.46030790391698,57.78083680900467,446.75885528707835
20240728,278,1,740,9,193,4.95943217560196,13.897793060705128,174.1427747636929
20240728,117,1,50,4,206,18.94924857418622,28.5180923737848,158.53265905202898
20240728,9,1,668,12,940,33.11907113323362,131.29147320813678,775.5894556586296
20240728,669,1,976,19,622,25.588226057826912,36.58431199085886,559.8274619513143
20240728,705,1,786,1,837,71.98771746502632,95.09354820185514,669.9187343331186
20240728,61,1,889,6,693,54.36505910635665,75.13299148073162,563.5019494129117
20240728,683,1,437,13,443,33.27770780439914,39.34053266659726,370.3817595290036
20240728,812,1,917,3,418,15.129965078271825,56.44024269924237,346.4297922224858
20240728,168,1,124,15,112,7.473320822691892,8.025031253182075,96.50164792412603
20240728,100,1,226,19,977,124.67871151970081,122.32757047569214,729.993718004607
20240728,124,1,186,8,707,40.64119396535262,64.79230000878974,601.5665060258576
20240728,541,1,930,13,280,12.021203848931338,14.96345089865186,253.0153452524168
20240728,454,1,607,19,269,31.007706072253377,26.656904194039083,211.33538973370753
20240728,496,1,45,4,516,13.359682726909655,44.47716954761146,458.1631477254789
20240728,574,1,755,18,271,38.34581663887974,33.51368742372371,199.14049593739657
20240728,426,1,463,18,191,9.595853377256123,14.26313098067699,167.1410156420669
20240728,569,1,645,10,820,87.4140995401945,98.44320865481988,634.1426918049856
20240728,600,1,138,4,393,43.89162288212869,58.71765689255809,290.3907202253132
20240728,728,1,794,14,918,129.99648390073767,99.68188124665822,688.3216348526041
20240728,287,1,290,2,786,46.715595631722785,85.30556311970916,653.9788412485681
20240728,508,1,592,15,474,35.816351593646985,67.9868790275063,370.19676937884674
20240728,699,1,391,15,194,9.435130549826836,19.151507058028354,165.41336239214482
20240728,935,1,424,10,480,27.651836393618176,48.475340575364484,403.87282303101733
20240728,357,1,187,19,694,22.535722743505545,38.39297722848653,633.071300028008
20240728,116,1,921,18,713,71.43437804932312,81.34361870227201,560.2220032484049
20240728,445,1,366,12,348,35.31650419951945,47.5031144162736,265.18038138420695
20240728,613,1,324,15,227,7.756291310684591,22.210933176838616,197.0327755124768
20240728,679,1,573,6,720,106.76508638409581,61.79464657233728,551.4402670435669
20240728,695,1,942,7,386,38.970726871663565,35.486766801561274,311.5425063267752
20240728,163,1,646,13,615,23.99956202364775,80.38213142543408,510.6183065509182
20240728,685,1,76,8,637,47.972252841026894,93.42772463605533,495.6000225229178
20240728,102,1,716,4,760,21.15193432043032,60.30492972737279,678.5431359521968
20240728,489,1,30,11,138,5.915376004896308,10.374196910079418,121.71042708502428
20240728,121,1,363,11,293,31.199477925355417,37.74068788506495,224.05983418957965
20240728,931,1,470,16,731,97.064407455357,78.97402940601056,554.9615631386324
20240728,923,1,487,4,181,14.668667365539738,11.989243667722873,154.34208896673738
20240728,874,1,168,14,436,24.767037054097838,61.18153724450424,350.05142570139793
20240728,858,1,873,14,853,54.79861312527446,60.92850457215052,737.272882302575
20240728,652,1,955,19,593,65.92440019021886,45.61765475543173,481.4579450543494
20240728,376,1,837,18,281,23.89828864041737,17.161504348231382,239.94020701135125
20240728,436,1,728,17,684,34.059082222066145,38.85330924567794,611.0876085322559
20240728,739,1,887,3,324,20.375301510601687,41.328074454243044,262.2966240351553
20240728,525,1,38,16,587,28.247661803367397,42.29950202931041,516.4528361673222
20240728,763,1,5,17,221,27.196605122151436,18.801464513323996,175.00193036452458
20240728,52,1,381,6,640,20.28716858692863,81.56174060326694,538.1510908098044
20240728,778,1,436,17,117,13.053441116509353,16.59262826528291,87.35393061820773
20240728,714,1,498,5,690,59.178569035244,100.68622868390811,530.1352022808479
20240728,855,1,66,19,364,47.611053059494054,32.16031295140511,284.22863398910084
20240728,292,1,13,11,348,44.75016950585989,24.30732901835768,278.9425014757824
20240728,849,1,709,6,925,90.38445615269688,79.79873759706643,754.8168062502367
20240728,978,1,733,18,206,27.861788382492026,25.468166493640755,152.67004512386723
20240728,69,1,623,16,194,23.700629796293455,20.616982246689652,149.68238795701689
20240728,761,1,380,5,471,44.33958401672632,44.76448447208313,381.89593151119055
20240728,720,1,547,9,291,34.6204261805311,42.33201677949337,214.04755703997552
20240728,244,1,698,13,256,5.3980954260947644,20.515749380443054,230.0861551934622
20240728,592,1,772,1,781,90.46618961096691,41.6723206841227,648.8614897049104
20240728,925,1,962,7,362,40.08566962002293,46.239664626253656,275.6746657537234
20240728,392,1,643,9,468,62.89167252637477,34.62430636191474,370.4840211117105
20240728,71,1,104,9,337,25.28906788024209,27.138707113260608,284.5722250064973
20240728,382,1,76,20,610,47.59281205983656,46.92538989682878,515.4817980433347
20240728,40,1,255,16,305,19.625366546372156,23.906325503565327,261.4683079500625
20240728,309,1,394,8,151,17.846299364417124,11.156548025202781,121.9971526103801
20240728,25,1,490,7,211,24.610472751408548,19.56896921676834,166.8205580318231
20240728,916,1,398,4,831,23.90361496062261,45.8388655109097,761.2575195284677
20240728,953,1,252,3,254,17.947126035993097,35.66092548934383,200.39194847466308
20240728,175,1,199,13,278,22.457419452267114,21.786183118656243,233.75639742907663
20240728,273,1,143,6,823,38.14840836801826,65.24111510554452,719.6104765264372
20240728,184,1,677,3,938,117.04607546612345,122.38981440114323,698.5641101327333
20240728,321,1,579,10,694,44.29069260111349,49.54521206640448,600.164095332482
20240728,723,1,386,4,881,33.42623251395698,118.6841757356216,728.8895917504215
20240728,664,1,825,5,922,88.11609728748476,113.70546009804384,720.1784426144714
20240728,555,1,714,19,194,24.232128183092964,24.226412710626896,145.54145910628014
20240728,917,1,424,20,303,38.11672853657551,23.77714543228722,241.10612603113728
20240728,60,1,116,2,562,33.16299901600853,34.70236344190263,494.13463754208885
20240728,403,1,374,5,443,61.9894642107403,63.64141609964084,317.36911968961886
20240728,362,1,201,18,856,97.44838156183488,91.12222443786719,667.4293940002979
20240728,753,1,642,7,880,50.90420756475617,46.50218940655457,782.5936030286892
20240728,914,1,486,13,525,40.78829607293518,29.619997659725218,454.5917062673396
20240728,508,1,211,2,226,28.736523041148093,33.32957714645155,163.93389981240034
20240728,77,1,455,8,356,44.65352054584341,47.10463432657991,264.24184512757665
20240728,325,1,950,18,340,43.00725792828381,36.18527262554349,260.8074694461727
20240728,570,1,365,15,556,26.15690360733171,59.82440526930416,470.01869112336414
20240728,747,1,870,17,508,70.54882982003556,51.08362673865527,386.3675434413092
20240728,708,1,475,10,763,43.67201871782105,63.73657585713418,655.5914054250447
20240728,82,1,714,4,822,36.509132078216815,90.44102166572394,695.0498462560593
20240728,751,1,463,3,977,131.60794717519533,108.57696634759816,736.8150864772065
20240728,775,1,567,18,615,67.67140160037731,46.706594846227475,500.6220035533952
20240728,607,1,162,6,681,32.620205356366064,55.90917492481487,592.4706197188191
20240728,426,1,263,15,159,16.119234985255158,23.600063732385646,119.28070128235919
20240728,478,1,145,17,944,31.68626250613596,88.31406710188932,823.9996703919747
20240728,136,1,646,14,892,42.79607448587937,71.49505303442064,777.7088724797
20240728,400,1,441,18,389,18.904934545070056,31.19473415443428,338.9003313004957
20240728,750,1,515,18,506,62.342996913882565,49.33139720249171,394.3256058836257
20240728,953,1,60,16,157,23.243532869405676,19.121543649441936,114.63492348115238
20240728,313,1,184,6,771,86.57843373366813,49.98458022498176,634.4369860413501
20240728,725,1,421,8,236,11.04197950130445,15.952527567340402,209.00549293135515
20240728,636,1,851,1,636,63.424303668695245,48.69272308580747,523.8829732454973
20240728,850,1,687,7,356,40.5379974692385,29.012760445435458,286.44924208532603
20240728,833,1,707,7,893,101.87309555903099,123.92057295732691,667.2063314836421
20240728,157,1,140,14,327,36.76252020371076,20.57356432527584,269.6639154710134
20240728,65,1,183,1,725,98.92869694748583,88.20237897734756,537.8689240751667
20240728,638,1,461,15,216,15.303570824182636,19.623131873226765,181.07329730259062
20240728,421,1,464,10,693,58.9397047335408,63.718579347980246,570.3417159184789
20240728,690,1,876,15,573,27.065008172255443,69.40583376926939,476.52915805847516
20240728,310,1,985,14,397,51.45340969046799,57.38478744613554,288.1618028633965
20240728,146,1,63,17,350,25.782464654368052,31.707512505168193,292.51002284046376
20240728,499,1,283,13,463,52.107286397181454,61.156841686620055,349.7358719161985
20240728,473,1,690,9,195,18.422337904953427,16.026559480038813,160.55110261500778
20240728,407,1,702,11,890,42.53695073810141,121.61111723424568,725.8519320276529
20240728,567,1,619,20,353,42.09505732613268,46.96186290729445,263.94307976657285
20240728,828,1,48,4,576,80.14090420622622,61.094983599858935,434.76411219391485
20240728,891,1,632,3,321,21.972790989381622,16.784745176451576,282.2424638341668
20240728,701,1,319,19,521,25.603783435746724,48.99298474877864,446.40323181547467
20240728,631,1,633,3,745,82.29623197546194,49.40644990705522,613.2973181174829
20240728,550,1,133,7,407,23.217279492040813,42.88710999991797,340.8956105080412
20240728,798,1,614,5,568,20.742682001541972,58.50231014829791,488.75500785016015
20240728,938,1,500,8,439,65.8317884991778,38.541738403287255,334.6264730975349
20240728,199,1,308,2,888,36.67766551093573,100.54844505042135,750.773889438643
20240728,992,1,115,13,690,66.46739480878809,43.66892155609351,579.8636836351184
20240728,896,1,441,3,120,2.6713346274157463,6.698087967826473,110.63057740475779
20240728,116,1,633,18,747,105.46932827019438,92.41161016731402,549.1190615624917
20240728,682,1,879,18,999,146.47457434645273,102.5187904866922,750.0066351668551
20240728,313,1,125,13,631,52.176133701517855,79.13692723213404,499.6869390663481
20240728,63,1,410,5,297,43.89820154688541,25.10773193204761,227.994066521067
20240728,863,1,275,3,123,4.11458745092447,17.07227185066849,101.81314069840704
20240728,392,1,378,18,254,34.69838535125096,22.178238000183224,197.1233766485658
20240728,777,1,752,8,571,65.65942288588002,40.98011157791586,464.3604655362041
20240728,48,1,704,6,880,43.4501603091986,111.01546828847624,725.5343714023252
20240728,224,1,65,11,652,88.32323834294752,97.03709842149095,466.63966323556156
20240728,70,1,87,16,433,48.55085524485313,41.51377670811544,342.93536804703143
20240728,890,1,63,17,102,5.159682205349085,13.441579251415064,83.39873854323585
20240728,208,1,966,9,726,24.830713363909236,93.45144072781116,607.7178459082796
20240728,861,1,499,6,209,25.913994587050702,29.54308166604834,153.54292374690095
20240728,471,1,635,19,218,18.8452636158598,24.816085242615685,174.3386511415245
20240728,810,1,895,5,427,23.12515326810874,34.23233861155163,369.64250812033964
20240728,951,1,722,17,131,19.505481666840648,12.00598353569404,99.48853479746532
20240728,534,1,831,15,175,6.752428891689216,19.69794282943225,148.54962827887854
20240728,531,1,729,14,507,27.3133407566047,56.05188994792716,423.6347692954681
20240728,838,1,1,13,741,89.92927050926541,75.88929285364482,575.1814366370897
20240728,55,1,726,7,250,34.33971765800735,18.618726718248972,197.04155562374368
20240728,659,1,728,11,633,83.59209006080411,51.92944220649224,497.4784677327036
20240728,491,1,916,20,978,115.98127540608834,52.473763184752684,809.544961409159
20240728,171,1,668,6,373,37.34716075845616,30.767375876217613,304.88546336532625
20240728,952,1,21,17,585,73.96533490727761,87.59104833791277,423.4436167548096
20240728,850,1,613,1,959,98.06922832037593,100.95035298778087,759.9804186918432
20240728,456,1,865,16,997,85.0377716893438,117.21685114382883,794.7453771668274
20240728,238,1,197,15,435,37.63701768048115,44.52229732199112,352.8406849975277
20240728,489,1,718,19,219,11.654420908218585,22.418278864650404,184.927300227131
20240728,386,1,144,19,862,76.90859103691102,122.18027759634252,662.9111313667465
20240728,694,1,672,12,120,15.280201815418176,8.334906425330873,96.38489175925095
20240728,280,1,795,15,652,19.86219859767353,41.15214171581495,590.9856596865116
20240728,651,1,42,2,389,26.47262377030609,43.1523507505893,319.3750254791046
20240728,723,1,69,19,249,17.213971177686584,33.925360453984105,197.8606683683293
20240728,661,1,130,4,984,103.67023624135705,56.92054550742914,823.4092182512138
20240728,72,1,755,6,914,65.92389446701033,52.013526519219795,796.0625790137699
20240728,413,1,996,13,813,82.64322618652153,42.168551708469174,688.1882221050093
20240728,340,1,909,15,919,97.38221835998837,135.3642629641793,686.2535186758323
20240728,929,1,993,15,733,50.648761479271904,90.4083075758726,591.9429309448556
20240728,595,1,989,9,158,3.821437052493372,10.006355091555989,144.17220785595063
20240728,863,1,678,15,217,27.634607617603734,14.259186789070418,175.10620559332585
20240728,666,1,552,16,991,108.44288184516265,88.48150353659759,794.0756146182398
20240728,264,1,685,15,414,35.414511298759344,28.77817498028725,349.8073137209534
20240728,619,1,599,19,880,59.24131223453458,101.63199619716757,719.1266915682978
20240728,787,1,850,20,349,19.843027170273505,42.47567090780402,286.68130192192245
20240728,995,1,950,1,520,60.68088392633133,30.807718023649144,428.5113980500195
20240728,439,1,379,12,758,105.64320096557294,50.89801280209727,601.4587862323298
20240728,887,1,793,7,763,93.05744160458265,89.95924467167724,579.9833137237401
20240728,37,1,440,13,447,41.747479908015244,40.556834406545505,364.69568568543923
20240728,524,1,164,6,219,28.351131783100314,32.00301088224096,158.64585733465873
20240728,523,1,293,8,973,31.43305422309542,101.0686766476159,840.4982691292887
20240728,708,1,414,14,774,18.92917678768015,48.30548900938429,706.7653342029356
20240728,554,1,747,17,367,8.615318075188837,49.246689229735495,309.1379926950757
20240728,316,1,391,2,925,25.895450429370182,126.31305374625605,772.7914958243738
20240728,157,1,526,1,317,35.845732468513766,17.041320385483463,264.11294714600274
20240728,10,1,901,9,260,31.79300181722274,23.684294060532906,204.52270412224436
20240728,253,1,827,11,523,43.99238337935715,39.33446376874012,439.6731528519027
20240728,195,1,235,4,566,14.417093871919512,35.99708018916587,515.5858259389146
20240728,693,1,994,3,280,23.100679598312244,14.942082044412516,241.95723835727523
20240728,8,1,956,3,946,124.87444589184214,118.34301473102362,702.7825393771343
20240728,966,1,968,7,342,35.521493444425374,27.852642765382516,278.6258637901921
20240728,189,1,407,1,263,32.39145344460692,39.064788244552695,191.5437583108404
20240728,346,1,598,18,503,43.97458919517101,55.100382976077455,403.9250278287515
20240728,319,1,114,10,334,24.563184735868383,29.713397331764053,279.72341793236757
20240728,313,1,997,11,873,38.5722433395464,129.14945024470205,705.2783064157516
20240728,38,1,982,9,210,17.33402177679036,25.676194008469814,166.9897842147398
20240728,637,1,272,12,144,4.077984353142634,10.464432865897574,129.4575827809598
20240728,577,1,685,11,651,44.275593185318485,71.1848351829108,535.5395716317707
20240728,147,1,381,13,527,58.31745938026719,68.88385822727547,399.79868239245735
20240728,358,1,326,17,726,85.67251494137668,37.76806223761137,602.5594228210119
20240728,265,1,473,14,303,11.83446812952299,33.816245380374035,257.349286490103
20240728,382,1,975,10,626,88.60479049183354,76.02397409200803,461.3712354161584
20240728,159,1,412,10,866,106.70824455031644,87.72938255062061,671.5623728990629
20240728,76,1,98,18,548,44.681993687180245,42.80279175728211,460.5152145555377
20240728,664,1,998,18,244,22.666832246152648,18.414645037068247,202.9185227167791
20240728,75,1,567,9,814,101.56416208130972,65.61057255099169,646.8252653676986
20240728,329,1,256,4,187,25.459638773107514,28.0465541412225,133.49380708566997
20240728,92,1,952,7,225,23.953661140693853,29.443227092149684,171.60311176715646
20240728,184,1,534,11,391,23.051438768983296,27.666122978517844,340.2824382524989
20240728,710,1,805,8,781,64.84280441963223,96.22380901424636,619.9333865661214
20240728,688,1,766,15,300,19.966912027091084,43.29134436374797,236.74174360916095
20240728,708,1,750,5,859,54.78343019437063,65.59343910944445,738.623130696185
20240728,663,1,507,7,337,46.62560418567973,45.03034076068379,245.34405505363648
20240728,111,1,823,9,617,22.017927818978997,43.83886893055896,551.1432032504621
20240728,333,1,601,14,643,22.616423556617917,90.85465182449141,529.5289246188906
20240728,385,1,508,3,807,51.4140710962751,42.10893701599119,713.4769918877337
20240728,730,1,411,2,306,42.32477634089798,27.042101319391232,236.63312233971078
20240728,686,1,102,2,515,73.66075322398956,58.11305782104498,383.22618895496544
20240728,616,1,187,15,323,28.70003162664343,38.47031218929103,255.82965618406553
20240728,246,1,501,13,616,67.79972223847307,76.0737359958397,472.12654176568725
20240728,887,1,845,8,566,20.32962719382464,80.11250472622166,465.5578680799537
20240728,51,1,742,7,430,44.765605870617,58.48372874303292,326.7506653863501
20240728,655,1,409,14,648,94.4654380944107,35.56342225846119,517.9711396471281
20240728,533,1,176,18,860,108.66243210874363,70.6284158870282,680.7091520042281
20240728,347,1,732,8,648,90.81234293826913,81.4471163128727,475.74054074885817
20240728,720,1,225,20,387,25.40191614471354,36.565096878207164,325.0329869770793
20240728,103,1,602,17,353,32.69871941286274,22.971747960649004,297.32953262648823
20240728,280,1,360,14,667,20.88344000720217,56.856259294532755,589.260300698265
20240728,315,1,341,10,866,63.25319421842503,103.47984120916628,699.2669645724087
20240728,933,1,121,4,589,50.9592018656069,82.48810811924936,455.55269001514375
20240728,469,1,828,3,453,55.85162592918914,31.085260739534455,366.06311333127644
20240728,767,1,124,18,579,43.3940030255447,80.0440058378981,455.5619911365572
20240728,228,1,795,15,513,42.74374877593806,31.563676361113792,438.69257486294816
20240728,412,1,413,6,919,53.0164302025118,62.945055139041635,803.0385146584465
20240728,300,1,618,10,100,2.4021989267393398,12.957734045384834,84.64006702787583
20240728,307,1,262,10,811,37.37321319721119,82.9399664769579,690.6868203258309
20240728,548,1,869,15,680,40.746956288260975,66.18660188206744,573.0664418296716
20240728,776,1,250,12,528,66.80951917527702,37.19834002474345,423.99214079997955
20240728,301,1,813,2,318,24.910837849403297,42.08290300973767,251.00625914085902
20240728,265,1,428,3,918,103.24878057101023,53.355871987271456,761.3953474417183
20240728,554,1,933,10,221,7.179774692925752,14.947080304045636,198.8731450030286
20240728,978,1,345,5,202,27.139330915740054,24.17596196629352,150.6847071179664
20240728,631,1,904,10,789,59.64021060720654,82.6236794562916,646.7361099365019
20240728,448,1,681,15,791,115.31640675084003,62.855328501140875,612.8282647480191
20240728,721,1,72,19,987,87.9516434582198,130.7226786031549,768.3256779386253
20240728,934,1,545,10,242,33.49173152245798,29.95345119700322,178.5548172805388
20240728,753,1,788,20,954,101.1989263625766,123.30198474651773,729.4990888909057
20240728,365,1,637,15,233,14.29277461654148,14.950513755332185,203.75671162812634
20240728,112,1,499,11,232,21.75206897780454,13.910855490417289,196.33707553177817
20240728,507,1,523,2,653,46.7987059630857,65.4137449633555,540.7875490735588
20240728,897,1,855,3,952,133.48097954720552,132.70413683576535,685.8148836170292
20240728,673,1,709,11,912,47.74542326725831,123.66741161634232,740.5871651163993
20240728,621,1,910,8,803,60.276809717083765,79.25152500358104,663.4716652793352
20240728,69,1,674,8,544,67.85542682956019,79.55158785373436,396.59298531670544
20240728,431,1,837,7,292,35.67929273158374,40.203156657336734,216.11755061107954
20240728,880,1,905,8,650,85.93539760996413,55.82886927445561,508.2357331155803
20240728,683,1,904,19,401,10.968767547825962,27.708556600939474,362.3226758512346
20240728,759,1,140,11,259,11.108137719803596,26.50755031796135,221.38431196223505
20240728,670,1,16,20,553,30.377484551967093,82.83433640810424,439.78817903992865
20240728,294,1,452,9,866,93.3912312409346,62.47745868423689,710.1313100748284
20240728,525,1,205,5,460,62.02555377904802,37.80064633086327,360.17379989008873
20240728,1000,1,764,6,505,50.79387461849496,40.893508282730615,413.3126170987744
20240728,253,1,657,10,771,57.407675395349166,72.15098104029006,641.4413435643607
20240728,588,1,40,15,817,77.48146608923001,65.73561625774626,673.7829176530238
20240728,252,1,331,13,680,88.77432912294765,58.08934773353449,533.1363231435179
20240728,757,1,353,16,577,53.38648935362949,55.92751959289431,467.6859910534762
20240728,498,1,338,13,402,41.214179295653274,33.26955637050336,327.51626433384337
20240728,248,1,779,14,369,43.095852530770344,37.939298973990816,287.9648484952388
20240728,721,1,749,7,145,12.378847062114032,20.368728034839418,112.25242490304655
20240728,737,1,764,18,937,120.66293586645472,47.75008381953153,768.5869803140138
20240728,364,1,547,12,469,61.582079709467095,43.836862678941195,363.58105761159175
20240728,465,1,339,12,504,51.037328115430995,51.96415617094281,400.9985157136262
20240728,352,1,373,3,569,36.67732220695871,83.27900476769484,449.04367302534644
20240728,941,1,540,15,179,19.380620313257186,20.0875022517599,139.5318774349829
20240728,695,1,16,9,276,20.53617583355803,19.53168516923393,235.93213899720803
20240728,433,1,347,8,904,59.64795354977078,82.9520630135514,761.3999834366778
20240728,215,1,631,20,934,93.5813016657849,127.96275163043717,712.455946703778
20240728,311,1,742,14,642,87.3661660163053,78.21265645777085,476.42117752592384
20240728,428,1,717,13,816,48.14622247429044,51.09557559198716,716.7582019337224
20240728,711,1,153,2,696,57.02784677226427,53.48957462271331,585.4825786050224
20240728,441,1,372,20,636,35.01125506583028,33.49358614405589,567.4951587901138
20240728,408,1,635,9,457,64.33344546404156,46.817108499841396,345.84944603611706
20240728,171,1,26,5,894,85.42930863251523,109.60778784264662,698.9629035248381
20240728,869,1,916,18,411,33.331813545377244,45.90460903024666,331.7635774243761
20240728,869,1,528,9,580,46.92419731434777,64.85924227580553,468.2165604098467
20240728,230,1,213,14,377,37.31166091367759,34.528334695414635,305.1600043909078
20240728,237,1,898,8,287,19.387196288167093,21.14829959880906,246.46450411302385
20240728,250,1,383,17,851,76.93318125938389,83.66804576356165,690.3987729770545
20240728,810,1,112,1,823,74.39259139364417,95.02710811712656,653.5803004892293
20240728,65,1,16,14,543,39.80077503297393,55.40263748997255,447.79658747705355
20240728,785,1,921,19,829,27.058709741747556,93.67468671840717,708.2666035398453
20240728,711,1,119,7,752,61.20580117292607,109.4293409733117,581.3648578537623
20240728,920,1,744,1,959,85.7659835845104,69.45463450785631,803.7793819076333
20240728,343,1,193,18,546,13.898644463825454,81.37273304372184,450.7286224924527
20240728,263,1,264,2,690,92.91063383745193,62.46771375309128,534.6216524094568
20240728,157,1,374,17,975,112.84269321466434,130.8530210022551,731.3042857830806
20240728,754,1,361,10,289,9.930048342769648,26.706367244396187,252.36358441283417
20240728,375,1,298,14,740,59.1616343488018,63.03976040751375,617.7986052436845
20240728,435,1,840,1,539,68.92763247681638,33.56717710451562,436.505190418668
20240728,724,1,988,1,603,33.35922697411483,57.26874156026424,512.3720314656209
20240728,213,1,619,2,995,24.76538603352456,142.79700000411597,827.4376139623595
20240728,1000,1,693,12,359,48.25143196940406,52.62723704327882,258.12133098731715
20240728,361,1,321,4,353,14.847722412742563,52.51857518307386,285.63370240418357
20240728,558,1,387,1,409,12.375297897483277,55.93710573936441,340.6875963631523
20240728,34,1,125,20,429,30.54331189461946,45.952130096527675,352.5045580088529
20240728,602,1,141,13,720,76.7954752236117,103.33120243077786,539.8733223456104
20240728,312,1,379,15,711,52.051332559310325,61.313868473897585,597.6347989667921
20240728,276,1,226,10,817,43.0885039046757,78.90015910262626,695.011336992698
20240728,301,1,529,4,476,43.05166545433151,35.53830705826839,397.4100274874001
20240728,259,1,93,7,379,28.272622686820007,48.32539195840332,302.4019853547767
20240728,234,1,710,16,241,15.517928983460086,35.26688505823047,190.21518595830943
20240728,28,1,968,6,126,18.08748396074895,17.094714223295714,90.81780181595533
20240728,733,1,864,18,891,41.94711559391256,64.16478646308362,784.8880979430038
20240728,386,1,135,7,299,17.061910020114023,43.69440362779695,238.24368635208901
20240728,302,1,650,1,182,14.887408762929878,23.263200902177676,143.84939033489246
20240728,914,1,276,6,812,79.87016296731127,121.11353079252902,611.0163062401597
20240728,295,1,783,14,808,53.492998074269984,75.50394328058769,679.0030586451423
20240728,803,1,164,1,239,33.475917347451734,19.434921483846047,186.08916116870222
20240728,123,1,419,9,264,37.03699071232902,33.72491699532896,193.238092292342
20240728,558,1,429,9,381,48.46387864447387,35.49333381056583,297.04278754496033
20240728,506,1,399,15,813,47.2540367939153,46.07967957665913,719.6662836294256
20240728,342,1,930,16,910,70.64426858994243,79.98547878160842,759.3702526284492
20240728,578,1,307,18,107,12.006984676393905,8.201309196531826,86.79170612707426
20240728,431,1,624,18,517,23.49341155224616,58.4208507395998,435.08573770815406
20240728,533,1,337,20,831,20.100774541579426,50.79237212299259,760.106853335428
20240728,668,1,462,3,538,47.924610148109096,35.94347754136834,454.1319123105226
20240728,501,1,360,5,441,18.06254278894871,54.1124552323066,368.8250019787447
20240728,697,1,603,14,229,12.060986280673824,13.394480737312664,203.54453298201352
20240728,376,1,799,19,714,88.85234200279424,68.9972435647413,556.1504144324645
20240728,683,1,291,17,325,22.889574635056757,35.55205968519558,266.5583656797477
