DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,854,1,873,14,206,13.01616420478856,24.868882357481237,168.1149534377302
20240728,646,1,598,16,786,36.27135009084304,95.58833733724683,654.1403125719102
20240728,135,1,64,13,755,99.50768235212759,56.66611803199975,598.8261996158726
20240728,705,1,467,12,416,14.428676728022625,33.441628029745274,368.1296952422321
20240728,670,1,840,8,140,11.041636212341317,11.807375262823138,117.15098852483555
20240728,607,1,222,12,777,60.849353190169374,55.855809922506666,660.294836887324
20240728,625,1,877,18,989,133.4631292957898,73.32963518334849,782.2072355208618
20240728,467,1,512,13,985,35.25762329121919,109.39486971616154,840.3475069926193
20240728,301,1,53,18,711,78.7782737447745,49.75507166655187,582.4666545886737
20240728,87,1,811,7,693,15.054066094418255,53.45786103572407,624.4880728698577
20240728,840,1,689,11,653,84.96873639049721,72.98342973741423,495.0478338720886
20240728,348,1,867,8,288,39.112736258707926,21.124654640194414,227.76260910109767
20240728,131,1,902,20,885,102.70416418526113,130.83596602812605,651.4598697866128
20240728,291,1,167,1,140,15.515199885768633,14.35879170308587,110.1260084111455
20240728,674,1,627,6,114,16.070194085504003,15.044760807534287,82.88504510696171
20240728,550,1,421,10,987,122.22180988127903,69.36161600572181,795.4165741129991
20240728,509,1,423,17,594,33.188774434595686,73.97687198037156,486.8343535850328
20240728,346,1,470,11,893,81.3036653933488,54.73494016895433,756.9613944376969
20240728,864,1,680,18,583,43.76917808312671,47.548120950225886,491.6827009666474
20240728,607,1,575,20,597,81.46492406883178,51.62347187972463,463.9116040514436
20240728,767,1,649,16,974,36.720352309213446,98.11189707337871,839.1677506174078
20240728,339,1,634,18,480,18.928503444645006,45.24313559833285,415.82836095702214
20240728,931,1,509,14,448,19.82128837290618,55.737057054465154,372.44165457262864
20240728,458,1,598,7,420,44.52547618973488,57.3603465616807,318.1141772485844
20240728,923,1,870,10,391,44.822515305754706,57.708138797570705,288.46934589667455
20240728,858,1,459,3,888,28.975046882525945,81.2906694333987,777.7342836840753
20240728,120,1,382,6,502,18.9195135475848,63.17736484548946,419.90312160692577
20240728,768,1,628,14,678,23.40750342044248,56.7857629940018,597.8067335855558
20240728,543,1,686,7,158,16.936839462209388,19.747449184465488,121.31571135332513
20240728,322,1,608,11,757,61.12295151234996,93.45397146951039,602.4230770181397
20240728,147,1,438,6,142,10.362035153639974,14.25140852782117,117.38655631853885
20240728,520,1,888,7,558,55.032730316941496,28.98962445251636,473.9776452305422
20240728,865,1,842,1,100,2.111620757730276,8.438607008839828,89.4497722334299
20240728,564,1,621,5,361,8.385768850144363,40.484462369603634,312.129768780252
20240728,243,1,971,17,510,67.45717205338036,66.05654360275832,376.4862843438613
20240728,97,1,649,11,447,24.68468198851544,58.3571143445119,363.9582036669727
20240728,174,1,208,4,535,52.89535945579132,31.4967730726158,450.6078674715929
20240728,903,1,688,12,894,128.21985473194414,112.88332979729991,652.8968154707559
20240728,804,1,903,5,580,74.55033747871849,68.04425812332772,437.4054043979538
20240728,762,1,800,18,661,20.69017293772362,44.70346437537611,595.6063626869003
20240728,618,1,473,16,900,32.979633828166136,132.81552476063268,734.2048414112012
20240728,73,1,832,8,345,12.407779201524388,27.86517925073725,304.7270415477384
20240728,754,1,225,17,558,22.106360804472978,38.549451782724645,497.3441874128024
20240728,785,1,361,8,359,26.00184755395043,49.96977632001127,283.0283761260383
20240728,363,1,964,3,260,35.43603803943202,29.78812363321976,194.77583832734823
20240728,100,1,198,10,493,18.983606720178855,27.907969483162624,446.10842379665854
20240728,72,1,491,14,544,30.926219047724224,77.36506486897994,435.7087160832958
20240728,814,1,691,8,895,131.27660737454067,61.82866025918294,701.8947323662765
20240728,875,1,259,2,222,12.02018628174805,17.454790333627663,192.5250233846243
20240728,422,1,830,20,639,69.1519374826712,71.16083521113978,498.687227306189
20240728,526,1,977,4,727,31.434046547813338,87.2013328150042,608.3646206371825
20240728,75,1,538,10,411,59.010144350793304,54.289382729567976,297.70047291963874
20240728,5,1,250,4,796,61.11916097340488,118.751479310816,616.1293597157792
20240728,364,1,836,18,198,18.569369611536864,15.457646954361485,163.97298343410165
20240728,245,1,378,2,799,50.185764755828984,90.80956187925372,658.0046733649173
20240728,183,1,197,4,842,35.96442003074358,86.21156628206255,719.8240136871939
20240728,734,1,311,17,422,56.86366053993764,60.54727658644966,304.5890628736127
20240728,618,1,817,13,429,52.362699822263004,24.75200703130267,351.8852931464343
20240728,92,1,515,12,525,19.143686607009453,63.09861777238485,442.7576956206057
20240728,247,1,388,12,410,49.95401435982202,47.10473411619315,312.9412515239848
20240728,449,1,310,7,470,27.356177241256514,34.414592133981635,408.22923062476184
20240728,293,1,684,15,102,8.479190013079966,6.432291687253129,87.0885182996669
20240728,508,1,620,11,328,22.453147630123343,46.793417470832225,258.75343489904446
20240728,341,1,964,18,260,26.811174310411847,25.361412383001724,207.82741330658644
20240728,90,1,102,6,238,30.400602012253053,23.962940233544177,183.63645775420275
20240728,234,1,812,16,594,18.10733171646405,48.83502091280924,527.0576473707267
20240728,819,1,866,20,751,23.91948325046435,107.12742472345892,619.9530920260768
20240728,941,1,672,2,564,69.2978407244824,76.41719967801296,418.28495959750467
20240728,176,1,34,7,659,94.69682431543508,58.6359352065787,505.6672404779862
20240728,808,1,70,8,809,39.167981305887714,80.77595798443153,689.0560607096808
20240728,303,1,110,15,651,59.604380298067284,51.820116067996885,539.5755036339358
20240728,32,1,285,18,223,32.01360309069075,24.476846577287535,166.50955033202172
20240728,350,1,179,17,266,32.35492985989997,23.805135249262342,209.8399348908377
20240728,636,1,865,5,437,54.47850454019047,45.77734900372247,336.74414645608704
20240728,313,1,260,7,384,44.674663774990016,50.07194308605369,289.2533931389563
20240728,299,1,129,17,223,11.321808941485871,31.062713227855824,180.6154778306583
20240728,934,1,77,17,520,56.19793832310582,57.79231047943586,406.0097511974583
20240728,548,1,494,14,326,26.09254265941999,21.98083387051969,277.92662347006035
20240728,264,1,959,6,242,23.611899287023476,24.773718310155722,193.6143824028208
20240728,912,1,357,5,832,44.98025660309068,107.43218706177424,679.5875563351351
20240728,556,1,402,20,672,56.13550275108018,93.8742894697059,521.990207779214
20240728,761,1,710,8,161,13.675148891763753,18.51756265658844,128.80728845164782
20240728,365,1,5,7,628,84.59319084822039,58.00208294395792,485.4047262078217
20240728,465,1,533,10,100,9.910254627123338,14.216992760026423,75.87275261285023
20240728,498,1,761,5,615,58.833884367540534,58.34709893567329,497.8190166967862
20240728,715,1,600,8,173,21.447322537851072,8.821715554645918,142.730961907503
20240728,13,1,720,5,216,26.804892727530497,19.040061302341364,170.15504597012813
20240728,919,1,352,2,689,22.803999050823414,53.49506776391801,612.7009331852586
20240728,466,1,232,6,297,16.08352965798411,17.768451842999422,263.1480184990165
20240728,537,1,146,5,944,91.94760297517406,133.37421068746553,718.6781863373603
20240728,867,1,270,15,252,6.644024698595644,21.066571273312572,224.28940402809178
20240728,492,1,76,16,872,19.95977303804528,56.285683984844695,795.7545429771101
20240728,742,1,162,16,529,54.50089177798966,39.956098000533935,434.5430102214764
20240728,348,1,264,20,305,25.256235629171307,34.67021223680976,245.07355213401894
20240728,691,1,971,13,576,71.38437001347404,67.07136350051947,437.5442664860065
20240728,983,1,764,5,463,15.33701999092442,56.38256541795963,391.2804145911159
20240728,544,1,807,8,752,21.283245722633634,72.35442047961072,658.3623337977556
20240728,915,1,227,15,681,51.628753210097976,52.164606412217175,577.2066403776848
20240728,607,1,105,10,639,16.446333317843035,52.3800763897957,570.1735902923613
20240728,800,1,566,17,868,26.606098953159467,103.94262437137465,737.4512766754659
20240728,477,1,100,1,396,43.21823979145598,37.76004899190989,315.0217112166341
20240728,337,1,596,17,936,60.95677622116816,84.48891953398956,790.5543042448423
20240728,798,1,234,15,683,82.6014762200855,63.37745058273587,537.0210731971786
20240728,155,1,219,10,251,37.606752703979,31.27622218059438,182.11702511542663
20240728,632,1,41,8,513,22.135844362150106,37.2110805764742,453.6530750613757
20240728,694,1,318,2,699,48.54747734828654,46.564775796103,603.8877468556104
20240728,588,1,783,19,852,107.81311459617552,50.61765552806788,693.5692298757566
20240728,465,1,371,19,942,97.37000178722799,95.2903058067403,749.3396924060316
20240728,263,1,385,3,218,16.667024109138744,31.718581892333745,169.6143939985275
20240728,432,1,378,12,661,19.685425513731936,54.44927970820551,586.8652947780625
20240728,92,1,363,14,960,35.34402782983575,87.63988243118496,837.0160897389793
20240728,549,1,329,5,784,72.40096169803276,95.25317410155711,616.3458642004101
20240728,233,1,682,20,207,7.592352926272357,16.18796107572604,183.2196859980016
20240728,690,1,576,4,550,60.15142704214338,62.086763356450696,427.76180960140596
20240728,68,1,952,1,773,64.59225877604948,40.45643291279037,667.9513083111601
20240728,502,1,535,17,918,84.07249397295901,61.60587320549042,772.3216328215506
20240728,185,1,885,13,273,38.91099492886611,15.652015260994288,218.4369898101396
20240728,141,1,32,9,460,64.66601751917665,42.66475604088619,352.6692264399372
20240728,852,1,700,12,434,22.178818100812492,50.91621031015718,360.9049715890303
20240728,684,1,783,5,389,26.403353691805926,33.79164650116624,328.80499980702785
20240728,789,1,895,19,241,27.86934987722724,16.304225672538998,196.82642445023376
20240728,303,1,924,9,270,25.399608636015746,33.689160453752855,210.91123091023138
20240728,931,1,314,10,575,52.09549023775373,83.57977012633313,439.32473963591315
20240728,910,1,261,15,842,104.80465393695383,123.21032712991652,613.9850189331296
20240728,636,1,390,15,866,72.37525603738109,59.861286593798674,733.7634573688202
20240728,160,1,664,3,101,13.732047563785711,10.977724589590803,76.29022784662348
20240728,585,1,982,10,104,9.660691241870122,10.42489513232028,83.9144136258096
20240728,744,1,14,2,963,98.82246047991087,68.2469728845559,795.9305666355333
20240728,789,1,778,8,489,71.75662140242204,54.521211069674685,362.72216752790325
20240728,708,1,179,11,725,54.486035976720046,57.32804101924019,613.1859230040398
20240728,386,1,7,10,398,37.4778890330613,54.4699413052872,306.05216966165153
20240728,96,1,267,10,169,21.145354623638422,10.84531518141603,137.00933019494556
20240728,168,1,584,19,697,23.561743191699748,91.21225321089872,582.2260035974016
20240728,634,1,23,16,635,36.45045689830893,82.05676026186296,516.4927828398281
20240728,558,1,277,11,858,115.49674822488784,120.89451020275298,621.6087415723591
20240728,970,1,105,15,489,20.664609026646115,65.3806865450537,402.95470442830015
20240728,859,1,679,1,397,43.840528022793684,48.55910639871526,304.60036557849105
20240728,324,1,385,9,159,5.134935796677177,8.20650400215321,145.65856020116962
20240728,260,1,529,8,523,29.168830275628622,38.646002593742985,455.18516713062843
20240728,752,1,181,3,722,21.435335411423424,94.57071502466833,605.9939495639082
20240728,198,1,62,4,113,16.053164934268413,10.966050646143385,85.9807844195882
20240728,199,1,165,19,180,11.982823442653707,14.120580965926571,153.89659559141973
20240728,114,1,806,3,229,27.139534608046755,12.227115412561947,189.6333499793913
20240728,278,1,436,14,209,16.7339460629995,12.001450203880337,180.26460373312017
20240728,773,1,523,3,813,38.895479507198814,95.4450688079184,678.6594516848828
20240728,185,1,950,17,374,10.054274667300183,50.902477433731775,313.04324789896805
20240728,811,1,593,2,241,34.44110936859543,31.266548802071096,175.29234182933348
20240728,332,1,69,10,663,41.463944611777784,92.32815839138907,529.2078969968331
20240728,306,1,985,9,985,120.74142014935535,93.48058136308488,770.7779984875598
20240728,468,1,339,13,302,44.9661274047832,20.034936801732815,236.99893579348398
20240728,668,1,812,7,932,22.895239694931565,114.620092677664,794.4846676274044
20240728,344,1,603,12,204,28.03891018500598,12.43290784181029,163.52818197318373
20240728,152,1,243,4,509,38.70808542624202,39.80119323653348,430.4907213372245
20240728,188,1,59,8,369,32.044937228717316,49.289505451891046,287.6655573193916
20240728,757,1,497,19,336,50.33000543017115,40.51939683522155,245.1505977346073
20240728,292,1,61,19,222,29.700473966253362,15.486228915037383,176.81329711870927
20240728,941,1,327,19,401,24.70509409194398,43.41275558196009,332.88215032609594
20240728,885,1,374,18,963,81.85942543822965,89.8504779926976,791.2900965690727
20240728,47,1,917,18,540,15.202726198340265,55.12438401277019,469.6728897888895
20240728,43,1,467,12,817,42.43943022888307,98.00875343043514,676.5518163406819
20240728,453,1,316,16,508,64.1443783516558,47.83530768128099,396.0203139670632
20240728,849,1,890,7,513,23.58411263594111,30.480380781427776,458.9355065826311
20240728,922,1,259,6,157,9.038376850785031,10.976288485007842,136.98533466420713
20240728,932,1,417,11,629,47.03474343082847,82.43017697187477,499.5350795972968
20240728,408,1,901,12,227,16.961661840216937,18.44799461162674,191.59034354815634
20240728,174,1,49,14,363,33.57497834723089,41.38676932953699,288.0382523232321
20240728,120,1,56,10,334,40.00004350872688,44.660057546101434,249.33989894517168
20240728,560,1,694,5,323,13.477984435679025,34.849682906709084,274.6723326576119
20240728,953,1,687,8,376,14.545959912264138,27.73172283183351,333.72231725590234
20240728,826,1,937,14,108,15.895519664027965,7.938158880245808,84.16632145572623
20240728,671,1,823,7,879,90.85688483735072,89.02222750081451,699.1208876618348
20240728,220,1,215,8,516,72.99887102715981,60.35327581348665,382.64785315935353
20240728,67,1,10,5,984,35.13041848103012,128.04245038515828,820.8271311338116
20240728,51,1,21,16,571,25.768130357638587,53.72913271712121,491.5027369252402
20240728,364,1,557,4,919,131.3402119742853,102.08644981964416,685.5733382060705
20240728,377,1,116,18,470,39.806314586416065,55.513383354984384,374.6803020585995
20240728,203,1,244,17,581,63.14715135724289,68.25737082787602,449.59547781488106
20240728,25,1,902,8,113,7.66264682703728,12.063253018343737,93.27410015461899
20240728,642,1,91,3,604,18.93509809795951,52.58075646738793,532.4841454346525
20240728,552,1,965,11,844,116.86580070595963,73.26593445046426,653.8682648435761
20240728,19,1,82,8,152,8.531776740155559,15.782317538076862,127.68590572176758
20240728,857,1,487,8,780,47.669842968086265,64.5887173534996,667.7414396784142
20240728,982,1,104,14,346,45.92173392687108,38.373728718308165,261.7045373548208
20240728,187,1,632,9,538,78.56966672104447,32.442050374751666,426.98828290420386
20240728,225,1,392,19,648,47.82783586631955,48.658796627273034,551.5133675064073
20240728,518,1,607,9,556,27.46957005448159,53.85942930203965,474.67100064347875
20240728,364,1,149,12,372,13.382554011006933,27.973103382663115,330.64434260632993
20240728,543,1,151,15,433,45.08591577814972,50.522403058409765,337.3916811634405
20240728,413,1,741,2,996,100.74910665762457,78.4612531673817,816.7896401749938
20240728,842,1,265,13,669,80.36307578990089,67.55578466671916,521.08113954338
20240728,222,1,567,7,997,102.8674495027568,130.8903054015109,763.2422450957323
20240728,484,1,323,10,105,6.896377945625457,11.167986750247287,86.93563530412726
20240728,426,1,161,11,285,21.069077008941537,19.08822398524421,244.84269900581427
20240728,502,1,721,12,304,32.37263780010426,16.887013107284425,254.74034909261132
20240728,727,1,896,9,410,48.54367804144021,37.44318295231443,324.01313900624535
20240728,301,1,651,2,762,34.730147701276245,43.281692829287806,683.9881594694359
20240728,801,1,674,12,369,51.47160258698343,21.622382364875257,295.9060150481413
20240728,581,1,979,4,607,57.540826752782095,51.327672643965194,498.1315006032527
20240728,757,1,157,11,681,85.70864432630447,85.64006426670949,509.65129140698605
20240728,510,1,998,18,254,10.955044868371406,37.75978498095886,205.28517015066973
20240728,277,1,584,3,550,28.491037208387887,76.9950672151306,444.5138955764815
20240728,29,1,803,1,826,20.42439162256635,75.08689659826973,730.488711779164
20240728,489,1,841,3,487,70.59939104813886,41.91260721995892,374.4880017319022
20240728,284,1,267,6,117,12.938710659083377,9.577911793682048,94.48337754723457
20240728,297,1,650,15,719,49.367334630034065,84.44077503672415,585.1918903332418
20240728,301,1,6,2,779,55.77923662603601,106.14222028214948,617.0785430918145
20240728,119,1,452,9,749,20.607769426666405,55.67422031945874,672.7180102538748
20240728,623,1,818,11,205,18.314555737358635,24.651150602421197,162.03429366022016
20240728,357,1,475,7,882,120.55089689154023,75.62546020400247,685.8236429044573
20240728,232,1,156,19,933,23.512673864887468,112.54090824013404,796.9464178949785
20240728,803,1,865,15,586,13.800723597221964,51.556335178874505,520.6429412239036
20240728,777,1,317,8,321,31.171605426532953,44.88550550371229,244.94288906975476
20240728,424,1,518,4,313,36.63489748645449,42.536967682061935,233.82813483148357
20240728,219,1,585,12,224,7.167740307308413,19.737255155780254,197.09500453691135
20240728,825,1,267,18,849,43.93232896240788,123.38112243947931,681.6865485981128
20240728,838,1,779,10,405,15.19918289645071,59.60146095182545,330.1993561517238
20240728,705,1,162,17,325,17.555704200674114,35.8722596430079,271.572036156318
20240728,253,1,687,5,339,26.18661948585878,21.230003779219675,291.58337673492156
20240728,95,1,948,20,782,103.11091718330323,115.15393117091344,563.7351516457834
20240728,341,1,466,7,508,50.467180959445464,42.42556687550142,415.1072521650531
20240728,407,1,363,7,811,75.06120797281153,111.36398764334041,624.574804383848
20240728,944,1,208,7,355,52.258356311425736,23.51129255613728,279.23035113243697
20240728,124,1,53,5,192,23.17153435364316,23.266169484300697,145.56229616205616
20240728,580,1,148,2,115,6.576493828225897,12.59550577379073,95.82800039798337
20240728,525,1,408,18,686,24.405162782567672,67.08288476547656,594.5119524519557
20240728,741,1,933,2,739,81.56176500315563,107.26643457172528,550.171800425119
20240728,623,1,497,2,823,117.33810537278936,42.817055900314095,662.8448387268966
20240728,589,1,877,7,236,19.50514414842082,19.265930237282088,197.2289256142971
20240728,134,1,790,1,898,94.84960807502999,92.9432670464037,710.2071248785663
20240728,138,1,859,3,137,18.182826525351185,18.696618291116593,100.12055518353222
20240728,381,1,414,18,246,7.046638068408969,27.019234258960786,211.93412767263024
20240728,416,1,330,5,701,104.50741425130158,48.48097657471408,548.0116091739843
20240728,866,1,101,2,390,12.304642451154896,31.840512478247707,345.8548450705974
20240728,969,1,164,14,401,45.46366556423333,35.22289050327333,320.3134439324933
20240728,291,1,788,7,547,41.22248965529246,46.160883808527196,459.6166265361803
20240728,406,1,263,3,628,39.04671026652345,83.1567638675581,505.79652586591845
20240728,947,1,430,3,608,49.552985905437936,33.86863038826833,524.5783837062937
20240728,877,1,688,15,710,73.71107646177217,68.21006038514129,568.0788631530866
20240728,523,1,40,7,930,27.524477815613242,84.97144796674553,817.5040742176412
20240728,941,1,824,11,283,33.76314169645039,28.555784549426612,220.681073754123
20240728,858,1,511,8,901,135.09266334433542,88.2382370672173,677.6690995884474
20240728,489,1,543,9,909,130.29270058033367,57.19355774649153,721.5137416731748
20240728,622,1,304,18,764,19.341289146269386,98.69694527474536,645.9617655789853
20240728,306,1,730,14,774,81.23087548394211,82.59708648514211,610.1720380309157
20240728,725,1,955,6,205,6.70757811206287,25.759879026467473,172.53254286146966
20240728,297,1,771,3,103,4.432958442655333,14.438593255784632,84.12844830156004
20240728,602,1,312,7,286,30.043320405730928,22.88266061147715,233.07401898279193
20240728,22,1,3,17,509,13.176507190160468,70.10453504525502,425.7189577645845
20240728,466,1,710,19,118,13.31973890494589,9.274438984259994,95.40582211079412
20240728,31,1,838,15,561,36.07137810253058,52.0556549718742,472.8729669255952
20240728,786,1,732,9,156,5.871744504776648,17.299482760144848,132.8287727350785
20240728,953,1,663,17,759,87.6679469984766,69.83717107254293,601.4948819289805
20240728,848,1,720,3,744,68.86235397844489,104.61431527935531,570.5233307421997
20240728,240,1,362,20,719,40.788707187891376,56.99666636537339,621.2146264467352
20240728,229,1,103,10,917,64.49493049738523,125.76278465467709,726.7422848479378
20240728,65,1,396,9,904,81.62596906904577,119.32210833582985,703.0519225951243
20240728,566,1,502,12,594,70.23673571035343,45.439669779879694,478.32359450976685
20240728,967,1,697,1,317,34.59821521338037,29.630979703200623,252.77080508341902
20240728,891,1,110,17,108,10.155357851322702,9.839132437571337,88.00550971110596
20240728,507,1,506,12,571,20.34733905422615,46.062982890918136,504.5896780548557
20240728,410,1,742,10,650,80.59550672666316,36.84562430900606,532.5588689643307
20240728,929,1,911,20,858,121.62440293144161,90.1199252781405,646.2556717904179
20240728,229,1,628,20,558,38.34195404282665,59.96428366482447,459.6937622923489
20240728,654,1,861,17,878,91.53159533145094,96.09553677768201,690.372867890867
20240728,911,1,318,1,405,13.014758744419147,33.58234783342345,358.4028934221574
20240728,750,1,841,5,752,51.799733983500516,41.70356900793116,658.4966970085684
20240728,733,1,381,2,363,40.83348552698626,48.19145675009375,273.97505772292
20240728,297,1,44,6,754,23.998924018383722,79.5101347255764,650.4909412560398
20240728,901,1,250,14,660,40.668742399356766,97.32732709491175,522.0039305057314
20240728,256,1,361,7,822,51.01706933735699,117.26922526815557,653.7137053944874
20240728,796,1,24,8,844,116.04386523569258,87.18114007397475,640.7749946903327
20240728,766,1,556,15,220,17.037130476710878,32.57404140473279,170.38882811855632
20240728,740,1,169,7,717,34.445966222469494,90.83572540977077,591.7183083677597
20240728,268,1,278,7,186,24.05080076683057,21.660828870119822,140.2883703630496
20240728,161,1,566,13,329,24.034085331739995,25.84916377875408,279.1167508895059
20240728,506,1,92,2,301,6.535902910798907,31.36082340984511,263.103273679356
20240728,543,1,436,17,839,62.36868660790093,116.5669926272497,660.0643207648493
20240728,191,1,684,18,614,89.73769413258576,68.06462883218116,456.1976770352331
20240728,300,1,453,2,138,13.682862938120277,12.62607949170692,111.6910575701728
20240728,206,1,573,5,966,96.13737987998965,113.65501461388132,756.2076055061291
20240728,987,1,507,16,717,61.24830152758119,84.86134669240494,570.8903517800138
20240728,652,1,852,14,939,123.21742312191118,97.99824447142437,717.7843324066645
20240728,260,1,786,7,226,13.805548755437787,27.381648164621176,184.81280307994103
20240728,189,1,849,14,526,60.08301029340517,59.159896199619155,406.7570935069757
20240728,560,1,608,9,299,8.943092460603904,24.94120486085986,265.11570267853625
20240728,687,1,191,10,519,28.23558759772617,62.11217169561415,428.65224070665965
20240728,902,1,310,7,415,22.29327278980165,37.572722429535595,355.13400478066274
20240728,355,1,185,17,187,14.918614884147482,22.781696475308873,149.29968864054365
20240728,529,1,304,4,249,25.531561340701746,22.974731470533893,200.49370718876435
20240728,962,1,394,10,788,115.41104132259814,77.02662657129812,595.5623321061037
20240728,953,1,374,3,454,43.86834488039617,37.67621756493589,372.4554375546679
20240728,409,1,455,5,672,94.13359440252307,68.8035822653988,509.0628233320781
20240728,305,1,44,9,875,113.38376276948783,86.42876761835082,675.1874696121613
20240728,831,1,612,11,425,50.10224306447041,48.626192167841495,326.2715647676881
20240728,110,1,931,19,130,16.701268229012797,18.900181303600665,94.39855046738654
20240728,102,1,334,2,976,61.79636715089776,123.34133224790597,790.8623006011962
20240728,191,1,542,12,868,32.037887160052044,108.76219912245793,727.1999137174901
20240728,437,1,605,5,730,88.62635931408916,103.17431379272416,538.1993268931867
20240728,861,1,213,14,814,116.0883706577775,80.64381218040484,617.2678171618177
20240728,944,1,729,7,352,32.35061827972801,26.192440593359557,293.45694112691245
20240728,215,1,15,4,624,18.93349977803299,34.78513822050124,570.2813620014658
20240728,723,1,694,6,589,22.248034044272757,52.60263303896252,514.1493329167647
20240728,550,1,155,15,250,31.895902852693155,32.890885198431846,185.213211948875
20240728,582,1,536,4,947,72.56618012652439,87.44898403947286,786.9848358340028
20240728,237,1,371,5,960,113.63176573394246,83.11624514213804,763.2519891239194
20240728,123,1,568,3,828,84.81066579571278,105.83170993865984,637.3576242656274
20240728,606,1,708,20,123,17.13159253017668,18.339796407140504,87.52861106268281
20240728,355,1,324,13,146,4.439722522128226,8.674103575836666,132.8861739020351
20240728,525,1,456,2,561,64.27154236430135,66.8200611601149,429.90839647558374
20240728,372,1,978,8,151,3.7872926521872765,14.002692709267063,133.21001463854566
20240728,975,1,506,9,796,118.7921056485939,77.22321517011616,599.98467918129
20240728,980,1,160,2,606,60.71963203524184,73.76384481291424,471.5165231518439
20240728,949,1,818,9,324,6.640396791062825,18.99426712822043,298.36533608071676
20240728,275,1,712,7,671,50.27621610090261,66.29101777412305,554.4327661249744
20240728,934,1,724,9,815,81.73692789627665,71.74479906135299,661.5182730423703
20240728,35,1,943,12,539,46.78054325594824,63.5368831835746,428.6825735604772
20240728,35,1,463,16,362,11.308295801274754,32.49360210118844,318.1981020975368
20240728,822,1,636,7,360,12.771044950197727,48.29462677478147,298.9343282750208
20240728,18,1,426,17,952,115.05646352510455,81.82449677385038,755.119039701045
20240728,891,1,174,11,671,46.990907564769316,79.18841125181318,544.8206811834175
20240728,971,1,297,11,478,44.89813156861632,39.201153776563494,393.90071465482015
20240728,448,1,148,3,553,48.015211983813714,74.06727600638573,430.9175120098006
20240728,831,1,2,17,919,91.65664503065852,54.95428678322188,772.3890681861196
20240728,856,1,39,19,153,8.616165679380149,21.391396628688515,122.99243769193134
20240728,960,1,646,19,116,2.956645620645283,14.703598600663067,98.33975577869165
20240728,747,1,298,11,149,22.34582587065429,21.573757003816716,105.080417125529
20240728,717,1,12,1,961,93.17713313071901,110.33895071597136,757.4839161533096
20240728,367,1,672,17,478,11.328562299725323,70.14834459142115,396.5230931088535
20240728,755,1,210,10,530,14.84243137587709,51.91855019268471,463.2390184314382
20240728,850,1,819,16,748,67.61278857703954,40.593816442636225,639.7933949803243
20240728,154,1,729,10,711,52.58266261965237,101.61471758978685,556.8026197905608
20240728,657,1,132,3,616,26.309030232712104,52.49643974233531,537.1945300249525
20240728,28,1,878,14,831,123.80075348302256,66.2194821299853,640.9797643869922
20240728,723,1,714,16,415,46.25865532333578,43.77403882698594,324.96730584967827
20240728,555,1,133,3,159,18.242630737715572,19.74886740061532,121.0085018616691
20240728,401,1,518,4,637,20.715049231910964,60.754337577881316,555.5306131902078
20240728,645,1,561,1,536,60.66455104697293,45.38501114702514,429.9504378060019
20240728,449,1,760,9,956,26.987843388641384,68.42751255898285,860.5846440523758
20240728,687,1,820,10,551,37.46753231982262,61.0028666244826,452.5296010556948
20240728,23,1,152,16,293,36.74833718270389,21.063301808448983,235.18836100884712
20240728,92,1,884,2,458,28.305385533934288,28.70447992352557,400.99013454254015
20240728,325,1,827,17,635,67.31734584025111,69.41307602933975,498.2695781304092
20240728,734,1,269,14,855,23.847826619136654,126.62890007737356,704.5232733034898
20240728,519,1,66,8,621,36.45369061813384,86.72297123859902,497.82333814326716
20240728,845,1,588,6,893,45.87986766136242,73.35524928351488,773.7648830551227
20240728,982,1,308,12,621,33.50376219849514,92.75589395704611,494.7403438444587
20240728,398,1,427,6,716,44.176219597887126,61.12808561976818,610.6956947823447
20240728,23,1,722,14,519,27.758615817705042,63.99462006826355,427.2467641140314
20240728,465,1,138,5,487,72.54003879325013,68.58854487033135,345.8714163364185
20240728,736,1,720,13,813,80.35308253668644,91.22370811816485,641.4232093451487
20240728,286,1,735,6,538,19.507799696890814,33.20213963695899,485.2900606661502
20240728,18,1,19,3,421,22.196843284138872,45.3639551027596,353.43920161310155
20240728,272,1,283,4,355,22.538847523661023,49.66580795107488,282.7953445252641
20240728,885,1,407,5,463,35.2298757200498,67.20015798973859,360.5699662902116
20240728,276,1,385,9,899,78.9179011596341,106.72051870462072,713.3615801357452
20240728,270,1,217,18,592,13.72090389054766,42.63411423387769,535.6449818755747
20240728,462,1,791,7,878,58.674821447710215,55.23789207402097,764.0872864782689
20240728,611,1,198,8,718,48.481630920152384,100.26843428118124,569.2499347986663
20240728,204,1,91,5,655,66.58336547064843,84.75932384152273,503.65731068782884
20240728,713,1,544,8,712,48.901616061658274,44.66356090307498,618.4348230352667
20240728,782,1,152,3,586,54.15438749637825,38.919608624844166,492.9260038787776
20240728,573,1,705,4,786,18.666643938582364,63.24743379419923,704.0859222672184
20240728,921,1,985,19,993,28.34287464370575,114.50369054373238,850.1534348125618
20240728,872,1,120,20,631,55.9603096787133,51.80687086749077,523.232819453796
20240728,678,1,623,20,334,47.076113860193175,36.72697180066617,250.19691433914065
20240728,168,1,518,13,750,34.82550658075138,95.09334687752953,620.0811465417191
20240728,966,1,465,8,822,120.33121508174906,56.51059817804751,645.1581867402034
