DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,580,1,759,19,624,50.49977868119731,76.38989939455126,497.1103219242514
20240728,352,1,826,16,547,28.82835941935211,34.98800652327744,483.18363405737045
20240728,633,1,123,19,128,4.046458089827274,10.495157375366551,113.45838453480617
20240728,959,1,160,7,453,35.51610372003671,30.046280908160373,387.4376153718029
20240728,875,1,910,4,355,30.153225245516975,52.6695878615449,272.17718689293815
20240728,987,1,143,9,549,63.077016646239095,32.38799489485724,453.5349884589036
20240728,147,1,986,14,997,78.33244134110272,88.77030745092492,829.8972512079724
20240728,48,1,907,4,639,40.6641541957742,89.97712102506286,508.3587247791629
20240728,664,1,108,1,497,54.435567517351444,72.17262203322369,370.39181044942484
20240728,43,1,716,5,154,20.69634277680601,17.14530642605128,116.1583507971427
20240728,411,1,3,4,572,72.0129775661545,52.12913445632572,447.8578879775198
20240728,956,1,225,20,660,65.1756923950895,57.774577387828906,537.0497302170816
20240728,54,1,60,7,481,44.972347706441006,53.2757379621052,382.7519143314538
20240728,701,1,504,2,892,123.2483402322155,120.00068491468511,648.7509748530994
20240728,510,1,195,3,513,45.14149852458345,69.73964050690242,398.1188609685141
20240728,534,1,93,4,412,10.045922967039301,29.911566850127752,372.0425101828329
20240728,229,1,807,12,839,59.20958884572067,52.0635615987132,727.7268495555661
20240728,220,1,798,3,691,103.35339610896217,51.48335720519609,536.1632466858417
20240728,830,1,265,15,176,15.688318985756135,22.921954205426086,137.38972680881778
20240728,653,1,792,7,562,50.35161697437087,66.5016535045978,445.1467295210313
20240728,519,1,477,16,217,11.811761645379265,20.538376020994573,184.64986233362617
20240728,786,1,370,17,182,19.7128327445322,18.514414902827678,143.7727523526401
20240728,70,1,850,12,115,7.390641942302361,6.720380566945924,100.88897749075171
20240728,375,1,723,10,329,6.829154328609698,30.60947151228504,291.56137415910524
20240728,187,1,483,7,529,45.41872427639335,68.19420796777563,415.387067755831
20240728,147,1,367,9,372,31.67437822552036,37.377888031564936,302.9477337429147
20240728,965,1,346,16,171,18.138103429137555,11.007921609373454,141.853974961489
20240728,916,1,191,20,963,136.24612205676675,131.53906318916432,695.2148147540689
20240728,236,1,780,15,986,109.94752373130684,67.12296203436678,808.9295142343263
20240728,677,1,273,17,901,76.82834405079929,76.39586069204523,747.7757952571556
20240728,837,1,466,6,274,36.632466762705015,29.013793808084262,208.35373942921072
20240728,242,1,122,13,527,23.23105870367879,57.38596230405944,446.38297899226177
20240728,412,1,713,11,636,80.74461804591026,42.84291190874244,512.4124700453473
20240728,568,1,832,7,269,14.81359177954907,16.07239571945688,238.11401250099405
20240728,453,1,634,15,894,81.03015350723629,101.38022898847302,711.5896175042907
20240728,206,1,238,16,925,109.63399765610193,131.63396520926494,683.7320371346332
20240728,535,1,327,9,635,64.64754919933686,62.99946728687858,507.3529835137846
20240728,130,1,120,18,928,96.21781362292792,76.40625507097786,755.3759313060942
20240728,636,1,143,20,556,56.81843198537565,70.61013946891201,428.57142854571237
20240728,984,1,58,12,197,11.046174009320719,29.053974000695213,156.89985198998409
20240728,966,1,317,7,269,39.18702796473642,38.805165523515775,191.0078065117478
20240728,820,1,969,5,990,111.14400552539381,131.2242207181145,747.6317737564916
20240728,719,1,546,9,362,33.42683148000371,36.643533629669996,291.92963489032627
20240728,656,1,793,17,423,19.29375195576269,46.36114253688995,357.34510550734734
20240728,992,1,184,18,211,28.991182136891403,17.863059280137776,164.1457585829708
20240728,450,1,210,20,584,82.60448355813793,76.81363130693286,424.5818851349292
20240728,870,1,435,3,200,19.861208115574197,15.46123057982975,164.67756130459605
20240728,735,1,100,17,747,80.53424975298412,86.98319411442858,579.4825561325873
20240728,669,1,941,6,194,24.492909303574365,14.458488415069485,155.04860228135615
20240728,663,1,694,19,850,99.22011499403376,70.57676669661866,680.2031183093476
20240728,260,1,667,12,744,38.34066187158551,63.63236201623742,642.0269761121771
20240728,531,1,27,16,180,20.056747470214,13.392588831071212,146.5506636987148
20240728,914,1,959,20,117,8.931119748860027,14.825635284030929,93.24324496710904
20240728,805,1,594,9,513,10.487126191531065,69.7056166568998,432.80725715156916
20240728,963,1,476,7,893,107.79168777795209,50.105420818008234,735.1028914040396
20240728,430,1,444,14,837,105.1436524082437,81.92612760494,649.9302199868163
20240728,428,1,236,17,538,72.99134149429794,39.299523126057416,425.70913537964464
20240728,828,1,807,11,555,12.491403196788145,59.33939258124248,483.1692042219694
20240728,899,1,765,6,587,42.34404385867372,40.39398908463106,504.2619670566952
20240728,533,1,650,11,995,49.38684141625461,71.83258969768958,873.7805688860558
20240728,68,1,784,2,462,55.63952909003813,34.70802108766958,371.6524498222923
