DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,80,1,406,15,993,47.62839534325604,107.07124627538963,838.3003583813543
20240728,143,1,358,12,747,28.372826658459,61.442794258215564,657.1843790833254
20240728,756,1,148,2,863,86.54126364060855,67.48310853368751,708.9756278257039
20240728,591,1,406,10,735,66.97660341377542,51.85256607300288,616.1708305132217
20240728,674,1,352,9,825,102.8300128296783,93.40203067015354,628.7679565001681
20240728,864,1,709,8,202,25.465332896682433,10.996382383734701,165.53828471958286
20240728,225,1,437,19,412,16.34535886966758,56.57667528638246,339.07796584395
20240728,757,1,405,20,810,20.934888935875776,46.96712670266537,742.0979843614589
20240728,157,1,644,5,908,37.14970810772888,105.0987252557719,765.7515666364992
20240728,719,1,709,11,441,20.947338479328245,34.79873529760052,385.25392622307123
20240728,109,1,726,17,273,25.731034027601844,38.71271145943931,208.55625451295884
20240728,729,1,215,14,531,20.679581753251057,63.79547975907174,446.5249384876772
20240728,277,1,422,18,993,53.538040905867874,60.70069202658401,878.7612670675481
20240728,783,1,535,9,618,86.57470375123881,69.70977667950935,461.71551956925185
20240728,946,1,300,2,867,21.52488843381674,86.35241259148803,759.1226989746953
20240728,355,1,520,16,925,79.59793265441176,118.74482278871572,726.6572445568725
20240728,128,1,971,17,775,72.14560787588073,59.29053686963117,643.5638552544881
20240728,166,1,384,13,941,42.6090482651828,92.32922490075427,806.0617268340629
20240728,189,1,396,17,888,66.58495520339827,114.5845993484468,706.8304454481549
20240728,220,1,341,18,843,82.96043452802508,105.77844085823702,654.2611246137379
20240728,77,1,434,17,495,68.71735422540416,47.18116882737144,379.1014769472244
20240728,636,1,904,6,879,118.84223117835128,93.06117296133533,667.0965958603134
20240728,6,1,545,13,357,23.548480162189293,32.00944414611936,301.44207569169134
20240728,26,1,71,18,268,17.384311902652836,22.497861564595894,228.11782653275128
20240728,159,1,960,3,907,72.35564623573386,55.24411671358267,779.4002370506835
20240728,785,1,194,5,950,133.35958269326684,124.45400907663168,692.1864082301015
20240728,204,1,59,20,920,111.52214064302433,129.80934558231408,678.6685137746616
20240728,425,1,924,13,778,25.443184773805953,103.33880993373455,649.2180052924596
20240728,815,1,972,16,383,56.121528676074455,42.35304314795474,284.5254281759708
20240728,271,1,228,3,355,19.080353397396625,38.263350291534586,297.6562963110688
20240728,18,1,675,7,558,35.83819482004292,39.466947391296536,482.69485778866056
20240728,742,1,851,7,583,38.134889186127985,55.77326199774981,489.0918488161222
20240728,818,1,448,16,797,43.260052260928006,106.10475092945346,647.6351968096185
20240728,712,1,702,12,703,88.68226945051029,96.86160825858076,517.456122290909
20240728,452,1,137,2,153,17.61629023493043,20.31570400314836,115.06800576192121
20240728,443,1,997,14,258,10.687253233145116,16.58141097376361,230.73133579309126
20240728,292,1,773,2,432,45.075323144562454,46.958590855714675,339.96608599972285
20240728,673,1,521,20,844,47.92303391485618,69.42254818978974,726.6544178953541
20240728,864,1,102,4,265,24.178570053138763,39.05597853458741,201.76545141227382
20240728,471,1,338,16,479,42.101708279387005,25.256613464121166,411.64167825649184
20240728,959,1,142,17,301,15.346681417291178,38.66285287185678,246.99046571085205
20240728,599,1,334,5,367,37.30328738840406,23.15632460396957,306.54038800762635
20240728,777,1,367,16,969,127.93563644467245,54.15631667908398,786.9080468762436
20240728,908,1,985,4,708,92.46792018825218,62.896917950059816,552.635161861688
20240728,150,1,682,20,158,13.97514152414229,15.155094475791534,128.86976400006617
20240728,858,1,682,1,102,9.022079549112311,11.29282758776191,81.68509286312579
20240728,588,1,139,8,178,18.821968410301366,19.61769775763244,139.5603338320662
20240728,98,1,205,16,181,11.566747916018816,24.649322073406204,144.78393001057498
20240728,828,1,525,11,734,84.09860913919663,77.93477302569237,571.966617835111
20240728,576,1,711,18,645,38.23682352381074,94.19157056016407,512.5716059160252
20240728,360,1,487,4,830,118.1983503533226,100.10630796915044,611.695341677527
20240728,466,1,219,4,828,115.52381520093476,46.64408908281561,665.8320957162496
20240728,902,1,424,15,136,15.296225462680738,17.88961461213788,102.81415992518139
20240728,376,1,901,2,691,83.25610384905286,53.06670788315324,554.6771882677939
20240728,681,1,412,16,527,16.60684931437653,59.20213500294199,451.1910156826815
20240728,588,1,412,5,108,3.541444473348001,14.231086560471537,90.22746896618045
20240728,881,1,173,19,737,109.39575497803753,63.69125338244192,563.9129916395206
20240728,709,1,213,14,674,46.834693229750926,69.14600977606658,558.0192969941825
20240728,920,1,306,8,656,25.70458245535454,52.997518964970986,577.2978985796744
20240728,970,1,890,7,541,15.825983581407494,72.49828361514925,452.6757328034432
20240728,562,1,182,8,553,42.99789748123171,43.51413732078018,466.4879651979881
20240728,912,1,358,5,157,12.432599911974922,16.638479864050026,127.92892022397506
20240728,414,1,26,16,672,66.92489689568767,68.97086417336752,536.1042389309448
20240728,490,1,885,7,600,31.82316033839694,56.18456312088907,511.992276540714
20240728,455,1,185,1,916,132.95438644700462,75.94183685490151,707.1037766980938
20240728,319,1,844,17,283,30.1596320809011,34.00108225935703,218.83928565974188
20240728,912,1,887,6,424,14.853790977593775,32.34436976694075,376.8018392554655
20240728,116,1,256,1,200,5.745813519032253,20.742831148512263,173.51135533245548
20240728,211,1,377,12,603,47.290240818397194,45.06681409587085,510.642945085732
20240728,130,1,719,9,386,47.28414111197674,53.737161169858744,284.97869771816454
20240728,620,1,68,17,486,65.60628738165832,26.083266387614543,394.31044623072717
20240728,461,1,52,9,131,15.848074259755098,18.959124453668093,96.19280128657681
20240728,679,1,328,10,548,27.524453986248588,31.87950806956619,488.59603794418524
20240728,685,1,658,15,118,9.729393641957044,13.699760823230333,94.57084553481262
20240728,717,1,553,1,594,23.69894001739024,67.53467793971643,502.7663820428933
20240728,831,1,334,18,164,12.204150189343164,14.657196809759784,137.13865300089705
20240728,784,1,382,10,101,4.534937534182512,10.983954139252905,85.48110832656458
20240728,326,1,650,18,185,6.403273540701009,24.307974955430378,154.2887515038686
20240728,331,1,200,17,811,114.96844281415622,73.52451199174922,622.5070451940945
20240728,278,1,762,1,183,22.665990157075218,17.142717728170908,143.19129211475388
20240728,29,1,572,17,502,47.992909777823755,43.92403267398197,410.0830575481943
20240728,218,1,961,17,116,13.693095648072303,13.114237920478772,89.19266643144893
20240728,487,1,178,12,462,42.01768459202023,40.91232437332072,379.06999103465904
20240728,185,1,822,4,249,6.254886632812184,12.717514177888258,230.02759918929956
20240728,773,1,237,15,199,10.249657891170216,10.622043418358992,178.12829869047079
20240728,286,1,840,10,441,23.895611799083277,58.98852930204732,358.1158588988694
20240728,624,1,980,17,313,35.286838732421494,35.113579722759575,242.59958154481893
20240728,46,1,549,5,962,55.90664326101735,104.00182942759439,802.0915273113883
20240728,984,1,250,16,987,64.012442926309,60.437522630206495,862.5500344434845
20240728,638,1,874,15,640,92.6759351006197,42.12086597499278,505.2031989243875
20240728,633,1,650,17,713,38.29258517214561,91.60427072813589,583.1031440997185
20240728,80,1,498,18,143,17.683408956575228,12.029235059308018,113.28735598411676
20240728,3,1,723,16,769,104.21027859293449,64.09005519056652,600.699666216499
20240728,520,1,681,6,927,87.57804408989705,135.7287137769368,703.6932421331662
20240728,774,1,479,16,691,33.57151507614695,89.66741235380738,567.7610725700457
20240728,380,1,673,16,867,34.144792803726624,71.52330207542424,761.3319051208491
20240728,662,1,166,2,789,96.86498466373826,43.41618693386815,648.7188284023936
20240728,8,1,362,13,141,14.879189427862105,17.32763537378675,108.79317519835115
20240728,822,1,944,5,936,23.29099687373097,47.4914460127581,865.2175571135109
20240728,825,1,535,16,274,12.216641624719545,28.18194755360372,233.60141082167672
20240728,645,1,263,7,768,45.50228577210134,47.02743405170378,675.4702801761948
20240728,292,1,544,6,430,47.79711501861623,59.96420002657467,322.23868495480906
20240728,579,1,813,9,748,27.233129707409976,91.9301215630761,628.8367487295139
20240728,253,1,381,9,854,84.41243106084403,83.26969326413102,686.3178756750249
20240728,65,1,464,11,595,65.61676842103034,63.650489185040136,465.7327423939295
20240728,68,1,668,8,283,33.82433116487103,23.166763226176055,226.00890560895292
20240728,580,1,18,7,402,26.436758924686032,42.895077656347915,332.66816341896606
20240728,502,1,501,2,492,12.905719497378358,73.34315031932307,405.7511301832986
20240728,711,1,499,11,161,15.782895263966486,10.664780116701724,134.55232461933178
20240728,98,1,95,17,754,108.36085261065342,96.28836013438297,549.3507872549636
20240728,197,1,444,11,973,96.58081633506596,118.52524157701431,757.8939420879198
20240728,586,1,27,13,387,28.17162432337304,42.73245229672298,316.095923379904
20240728,642,1,962,10,878,39.762236558127235,126.46332451376222,711.7744389281106
20240728,512,1,15,3,118,6.268454514246431,16.604700897172705,95.12684458858087
20240728,244,1,890,11,190,6.527684564676922,17.720256416313568,165.75205901900952
20240728,453,1,349,13,771,43.00404080933912,57.00775894323892,670.9882002474219
20240728,968,1,223,2,702,47.958738897372406,41.97883952210776,612.0624215805199
20240728,703,1,901,9,145,6.069031151283425,8.402642471048074,130.5283263776685
20240728,584,1,727,13,547,23.802936408990576,69.33919300807239,453.85787058293704
20240728,794,1,811,3,997,132.04248269831066,66.94301314356055,798.0145041581288
20240728,445,1,19,12,512,67.86620257002598,45.244829702186465,398.88896772778753
20240728,522,1,668,13,545,30.158301635179075,77.48683779724553,437.35486056757543
20240728,176,1,615,5,654,72.43722963197803,69.59843850302516,511.9643318649968
20240728,293,1,621,13,750,74.87408714428051,41.18815153532709,633.9377613203924
20240728,660,1,704,14,697,77.67534847692664,77.2083624517901,542.1162890712833
20240728,104,1,702,10,607,48.295100963075285,44.22219662480132,514.4827024121234
20240728,697,1,951,2,563,18.593769425602634,29.487336951870493,514.9188936225269
20240728,605,1,401,18,613,22.25545318578222,36.081074206851554,554.6634726073662
20240728,662,1,989,12,562,75.37952304375457,39.01904450809122,447.60143244815424
20240728,841,1,750,12,185,20.911496586182334,12.404357921251124,151.68414549256653
20240728,306,1,611,11,316,41.907716673533834,25.573668564637938,248.51861476182825
20240728,345,1,192,13,672,75.12706083217208,78.20052044080225,518.6724187270256
20240728,16,1,343,14,519,75.69963178186826,39.03049545818936,404.26987275994236
20240728,272,1,705,7,266,17.229364664864203,39.89600662840791,208.8746287067279
20240728,894,1,795,5,276,11.526342871899637,22.91947573504817,241.5541813930522
20240728,577,1,789,1,799,85.07746075715495,98.30653453816204,615.6160047046831
20240728,571,1,512,18,242,9.167188292745871,34.29745445350268,198.53535725375144
20240728,333,1,989,15,223,9.142207081246301,20.16131709299656,193.69647582575715
20240728,658,1,650,13,109,4.127677360508092,9.966063523229504,94.9062591162624
20240728,517,1,551,13,775,22.029128190306714,112.79770981731758,640.1731619923758
20240728,9,1,972,12,354,7.537785392052183,48.55410078964119,297.9081138183066
20240728,485,1,113,13,492,13.48335029324796,38.78406525781631,439.7325844489357
20240728,826,1,220,8,580,35.663958356250646,61.23675404647839,483.099287597271
20240728,346,1,864,6,634,27.67305271721881,90.08868563214824,516.2382616506329
20240728,758,1,599,12,407,31.29400146183899,51.412508751679134,324.29348978648187
20240728,206,1,652,2,367,34.81976453438005,50.314263426602736,281.8659720390172
20240728,843,1,145,8,374,27.874995452660187,46.02922443865264,300.09578010868717
20240728,317,1,424,15,691,102.62947645081405,54.62048043550503,533.7500431136809
20240728,328,1,489,4,612,55.230399651845076,35.983076208046164,520.7865241401088
20240728,621,1,946,20,171,14.234241202508867,22.590817985619132,134.174940811872
20240728,177,1,20,1,270,10.508037129655778,39.977231501378306,219.51473136896593
20240728,803,1,599,14,335,40.47705601144511,22.347795133893932,272.17514885466096
20240728,54,1,604,20,495,19.516706410887682,54.00289823582754,421.4803953532848
20240728,183,1,718,13,364,22.619442806334277,27.72596338710053,313.6545938065652
20240728,694,1,136,5,531,37.49185531283386,48.03445508092346,445.4736896062427
20240728,383,1,397,1,543,72.84733305729138,55.32807689915219,414.82459004355644
20240728,603,1,594,11,309,39.852696580413124,40.86644852417531,228.28085489541155
20240728,591,1,686,1,251,22.275965310959116,31.84362941103936,196.88040527800152
20240728,739,1,119,13,330,37.389176600295514,48.58380444151336,244.02701895819112
20240728,385,1,252,18,368,22.357926812193735,39.079396656648036,306.5626765311582
20240728,793,1,845,16,592,85.5208279422547,68.1152651317364,438.3639069260089
20240728,727,1,355,4,522,26.022489121263455,39.996771255515604,455.9807396232209
20240728,265,1,49,8,934,129.98330940690988,71.05892083046363,732.9577697626264
20240728,502,1,779,1,894,78.36714434187355,53.53311518075492,762.0997404773716
20240728,502,1,631,4,384,33.54369644240861,45.175589791371515,305.2807137662199
20240728,480,1,667,7,229,28.690075786333473,22.668039607547435,177.6418846061191
20240728,738,1,662,16,154,5.334766348787325,21.55446995324011,127.11076369797257
20240728,661,1,302,11,535,69.60352908435226,44.00423461617943,421.3922362994683
20240728,213,1,80,6,131,7.969803891395488,7.333217090039033,115.69697901856549
20240728,969,1,21,6,307,36.23957872880817,30.128939871136197,240.63148140005563
20240728,592,1,629,2,255,6.755779320928987,15.202939203081204,233.04128147598982
20240728,443,1,515,19,239,14.631840068532975,24.10386905705947,200.26429087440755
20240728,532,1,544,19,970,24.7991327627908,68.7998520489591,876.4010151882501
20240728,94,1,577,2,776,55.97765429162037,70.40830626073725,649.6140394476424
20240728,227,1,478,1,897,113.27356948233066,89.09593126427248,694.6304992533969
20240728,330,1,331,16,811,51.78710301502107,50.242772601493364,708.9701243834855
20240728,64,1,755,8,917,125.82426809788149,86.69919946261993,704.4765324394986
20240728,984,1,755,10,225,31.39357683627855,23.542222002797764,170.0642011609237
20240728,9,1,226,2,893,72.90226086516176,132.76485631478332,687.3328828200549
20240728,641,1,345,8,705,72.63562703493434,62.32291899876963,570.041453966296
20240728,606,1,79,4,174,19.939346372265035,21.780730268432155,132.2799233593028
20240728,891,1,217,3,823,78.42604127023063,99.02263538866201,645.5513233411074
20240728,326,1,767,9,559,63.96901461421013,33.837807365885915,461.19317801990394
20240728,269,1,944,17,480,44.73239348392786,54.203814722551236,381.0637917935209
20240728,756,1,313,14,590,80.19268344393679,51.70107002343601,458.1062465326272
20240728,910,1,120,8,705,28.1475323576541,75.67808448832724,601.1743831540186
20240728,108,1,900,5,885,19.245353990238772,128.83232410468855,736.9223219050726
20240728,3,1,634,7,287,39.599131228302305,34.46866351050934,212.93220526118836
20240728,312,1,499,8,706,15.221868588627826,54.562480174253196,636.215651237119
20240728,890,1,866,17,806,67.01289136256409,67.8323007957971,671.1548078416388
20240728,437,1,725,3,246,23.13610221870021,19.04306393400194,203.82083384729785
20240728,194,1,690,10,948,139.31579746073177,120.73996719842208,687.9442353408461
20240728,470,1,473,16,389,38.352415640139164,25.890300238730863,324.75728412112994
20240728,572,1,426,10,568,71.31033471992585,53.360720199151814,443.3289450809223
20240728,937,1,537,18,363,19.697458981495426,41.66352584667907,301.6390151718255
20240728,267,1,348,12,274,12.098388119520667,33.48517704171165,228.41643483876769
20240728,954,1,407,8,344,31.82278956119409,41.86125181360278,270.31595862520317
20240728,506,1,447,12,185,11.403890656062245,21.762399514615,151.83370982932274
20240728,56,1,999,1,897,22.271139472103975,108.13815285788968,766.5907076700064
20240728,953,1,201,16,959,100.70654426230251,48.31729659758858,809.9761591401088
20240728,325,1,803,3,297,8.514696747029951,34.697196765835216,253.78810648713483
20240728,578,1,201,1,745,67.82478093704198,92.6896821908187,584.4855368721394
20240728,611,1,107,3,525,59.38525218638673,78.43690206507087,387.1778457485424
20240728,231,1,501,8,959,76.18732628505846,70.11751006338308,812.6951636515585
20240728,557,1,416,14,434,55.55192064861385,64.67585372957396,313.7722256218122
20240728,951,1,153,7,978,42.17944465001569,86.99119374389606,848.8293616060882
20240728,39,1,727,12,681,55.80376899130418,64.7942715693954,560.4019594393004
20240728,2,1,143,14,818,47.55965910023183,115.75630436942129,654.6840365303469
20240728,962,1,119,19,578,46.7650681319582,62.40233198068505,468.83259988735676
20240728,500,1,176,5,759,33.06242742294546,54.584153126122054,671.3534194509325
20240728,430,1,188,9,876,100.35356864598795,129.20954938585945,646.4368819681526
20240728,212,1,271,6,703,79.68930136084353,74.32265125521718,548.9880473839393
20240728,891,1,141,3,330,34.11800464908819,20.47327178790919,275.40872356300264
20240728,856,1,677,10,434,38.77041930006457,23.40950854453328,371.82007215540216
20240728,677,1,413,9,934,67.68584788880852,57.248446914421656,809.0657051967698
20240728,389,1,145,12,431,37.592370168410405,38.84308665242477,354.56454317916484
20240728,946,1,670,17,114,2.433513253768337,10.941158034242806,100.62532871198886
20240728,686,1,919,15,892,62.78989556206591,122.2782906822069,706.9318137557273
20240728,487,1,982,17,260,15.282777802799345,28.070568640212183,216.64665355698847
20240728,732,1,390,20,929,76.0223942071954,63.605692356775926,789.3719134360286
20240728,140,1,897,2,687,61.554081562859324,68.79306832422176,556.6528501129189
20240728,691,1,600,19,311,44.51433490595761,37.30699626313033,229.17866883091204
20240728,52,1,348,17,562,70.35695528602369,42.58200679832273,449.06103791565357
20240728,482,1,183,18,294,25.644703706681593,27.80252524859428,240.55277104472412
20240728,254,1,768,11,471,29.636259939337215,58.42922800050593,382.93451206015686
20240728,288,1,447,9,914,39.885053423207474,71.6702238916027,802.4447226851898
20240728,538,1,159,8,741,59.88962100187872,85.48197967252476,595.6283993255965
20240728,359,1,769,19,598,40.562709757302535,63.29530928322173,494.14198095947575
20240728,85,1,409,9,575,46.2589793191891,50.789909444814285,477.9511112359966
20240728,957,1,810,3,710,51.63398887637436,50.48685772381966,607.879153399806
20240728,577,1,977,16,168,20.636057716815927,11.8498675481957,135.51407473498836
20240728,93,1,173,9,672,61.42229927078882,71.20010471828894,539.3775960109223
20240728,681,1,457,19,347,26.38177734660428,50.279879501585825,270.3383431518099
20240728,200,1,548,16,923,58.71222669909962,131.45810731762745,732.8296659832729
20240728,150,1,538,15,578,61.87145606452563,40.1139741822545,476.01456975321986
