DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,969,1,800,5,222,27.847137080262584,21.834774497739495,172.3180884219979
20240728,756,1,444,14,996,23.092264550206263,125.78733221888015,847.1204032309136
20240728,329,1,988,19,474,43.468737441368354,26.11989481212132,404.41136774651034
20240728,640,1,571,17,361,45.33983701638557,26.3418309570654,289.318332026549
20240728,185,1,45,1,133,19.54199640490933,10.345097357956465,103.11290623713421
20240728,899,1,11,5,274,32.33049087030436,33.683369820188055,207.9861393095076
20240728,228,1,185,5,179,15.61717734516212,13.173304707740668,150.2095179470972
20240728,979,1,79,11,127,7.955460473393732,9.000919125085527,110.04362040152074
20240728,470,1,925,20,602,35.473306569171115,88.9199399561011,477.6067534747278
20240728,737,1,377,15,504,11.770919062101992,58.12147429848185,434.1076066394162
20240728,387,1,790,10,215,9.143904591956511,29.664320856898808,176.19177455114468
20240728,520,1,163,6,697,51.73251273858344,81.71403841607423,563.5534488453424
20240728,272,1,538,12,818,43.85285610954578,94.70133558576758,679.4458083046866
20240728,164,1,386,12,281,5.652169092384063,31.10672040013602,244.2411105074799
20240728,506,1,790,10,229,9.35017283908202,20.279264713986418,199.37056244693156
20240728,563,1,254,2,189,4.061908721472723,25.40017657579787,159.5379147027294
20240728,585,1,728,15,183,16.730331827636718,13.06686625996972,153.20280191239357
20240728,877,1,35,10,632,63.554904363313234,46.78685403825643,521.6582415984303
20240728,293,1,804,18,390,35.543500059124284,40.18086961506777,314.2756303258079
20240728,2,1,907,5,474,20.162782926715515,32.57439637500885,421.2628206982756
20240728,633,1,189,7,370,31.550245025354137,44.58310840386316,293.8666465707827
20240728,558,1,80,8,732,103.73443844231682,56.86170730768531,571.403854249998
20240728,644,1,206,19,779,59.020517831022346,46.99162235041701,672.9878598185607
20240728,441,1,619,9,590,34.9757775847986,70.22220212024541,484.802020294956
20240728,406,1,576,20,609,49.38340089210481,36.273858960503055,523.3427401473921
20240728,120,1,285,14,945,134.3417388824961,78.44859083205132,732.2096702854526
20240728,226,1,714,13,800,102.89751120119253,87.67719987001519,609.4252889287923
20240728,961,1,653,13,702,47.35044013245493,75.57211517730735,579.0774446902377
20240728,321,1,501,9,467,34.90787417975015,43.82712683803234,388.2649989822175
20240728,287,1,933,1,772,37.579018841119584,39.01103555514442,695.409945603736
20240728,845,1,622,18,306,28.18785453085857,39.704601454996244,238.1075440141452
20240728,463,1,963,2,498,44.88472470154728,33.287171636939945,419.8281036615128
20240728,50,1,994,12,979,63.58992077094689,112.03856238844516,803.3715168406079
20240728,721,1,82,10,977,55.47042566861213,142.44212572702625,779.0874486043616
20240728,284,1,584,3,672,72.54538126688446,96.89477878682628,502.55983994628923
20240728,974,1,408,6,404,45.28402857797785,32.40306635091828,326.31290507110384
20240728,910,1,802,9,878,102.25426513043385,106.26631179648967,669.4794230730765
20240728,35,1,956,20,420,35.88945638562797,38.29150066906679,345.8190429453052
20240728,219,1,451,12,699,51.63180522204838,38.03259032847201,609.3356044494797
20240728,583,1,59,1,512,56.522001032779606,38.544784564048726,416.93321440317163
20240728,265,1,83,4,476,58.840699684745445,48.01104053598366,369.1482597792709
20240728,660,1,596,1,896,60.10122175488339,115.1294713880634,720.7693068570532
20240728,65,1,251,15,294,33.85079279671923,24.435695748259796,235.71351145502098
20240728,803,1,454,5,671,72.00858990482227,35.130369433737584,563.8610406614401
20240728,728,1,531,20,165,4.2468378218616945,18.16662153518075,142.58654064295757
20240728,497,1,917,4,338,37.70360672148646,24.02899048896745,276.2674027895461
20240728,840,1,477,7,282,26.327188640695994,20.27978874028768,235.39302261901634
20240728,356,1,859,10,540,37.06339497240737,31.05264290960148,471.88396211799113
20240728,749,1,966,3,963,110.75289553953633,137.7444360369285,714.5026684235352
20240728,670,1,625,13,151,14.383078499131866,21.49003300830664,115.12688849256149
20240728,446,1,806,19,337,45.45541991926151,42.58131876255626,248.96326131818222
20240728,340,1,120,4,403,22.77334027047646,45.636361316266125,334.5902984132574
20240728,512,1,667,1,973,61.429218218681264,52.97588208362612,858.5948996976927
20240728,496,1,483,1,226,17.554213831242,31.406147958204535,177.03963821055345
20240728,880,1,923,11,898,41.848895706571774,134.50250927389203,721.6485950195362
20240728,132,1,777,16,104,8.24247259973097,12.52747867672246,83.23004872354657
20240728,589,1,71,7,263,14.789418408446048,17.57449793421373,230.63608365734024
20240728,354,1,37,14,510,16.616007512644398,45.57559917159628,447.8083933157593
20240728,51,1,154,2,153,20.675172138289824,21.628841570407353,110.69598629130283
20240728,242,1,653,5,695,47.98326307297937,69.80809440842008,577.2086425186005
20240728,598,1,955,6,567,71.32819734707033,60.65464851706696,435.0171541358627
20240728,97,1,524,9,576,43.99832648661564,77.74478691795854,454.25688659542584
20240728,482,1,336,1,932,64.71988760922584,123.02272195528462,744.2573904354895
20240728,136,1,903,12,889,86.2454453461976,56.46117502308009,746.2933796307223
20240728,827,1,123,19,590,41.74603556603781,46.136955320986466,502.1170091129757
20240728,456,1,413,8,369,54.625676486346755,46.184265833245966,268.1900576804073
20240728,622,1,3,8,737,82.3913962626665,82.86461661172785,571.7439871256056
20240728,715,1,597,10,158,3.306710958921192,11.035638171388147,143.65765086969066
20240728,9,1,917,18,947,21.97942790786629,138.84402656478406,786.1765455273496
20240728,546,1,18,1,760,84.79033668650884,68.02424463364581,607.1854186798454
20240728,303,1,303,19,566,68.70018560837676,36.90018952048474,460.3996248711385
20240728,364,1,143,6,811,109.75055900025826,80.72971998545388,620.5197210142878
20240728,456,1,754,13,488,15.218502657220935,31.84746304912693,440.93403429365213
20240728,2,1,220,5,687,17.185476306685523,98.07590925592831,571.7386144373861
20240728,520,1,563,18,275,6.484337786733104,14.241391940262497,254.2742702730044
20240728,397,1,345,5,528,78.36200985991894,34.440214161628404,415.1977759784527
20240728,632,1,8,11,554,30.180847333729744,32.26621373620288,491.5529389300674
20240728,180,1,181,17,349,48.55006374355061,43.35535955177034,257.09457670467907
20240728,401,1,33,11,760,44.17710094886301,111.8502979578977,603.9726010932393
