DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,74,1,848,17,767,35.55111453000174,83.48106854097279,647.9678169290255
20240728,194,1,531,15,409,56.29606541022,39.76057662307308,312.9433579667069
20240728,6,1,701,11,999,122.5041269854243,108.87039071862287,767.6254822959528
20240728,459,1,975,12,419,12.960580968316675,27.48684932888281,378.5525697028005
20240728,995,1,788,13,735,39.75657336171638,67.82550075572537,627.4179258825583
20240728,810,1,536,16,307,28.269573299218106,44.556552670909944,234.17387402987197
20240728,489,1,964,19,124,11.171801704047525,15.284746625249365,97.5434516707031
20240728,899,1,78,2,984,90.77852731400117,51.739451219756305,841.4820214662425
20240728,604,1,304,18,695,80.71589803064099,53.114753527530574,561.1693484418284
20240728,888,1,527,12,631,29.417344588490696,48.65422917030796,552.9284262412014
20240728,606,1,459,20,236,12.005556584136622,19.058822037053787,204.9356213788096
20240728,382,1,722,15,900,116.88945395402494,96.64441607878376,686.4661299671914
20240728,631,1,535,9,979,26.521589208531665,50.53337534638868,901.9450354450796
20240728,537,1,41,16,129,14.322724450840816,10.004886118049544,104.67238943110964
20240728,791,1,463,1,140,15.660225213302864,9.097496251774539,115.2422785349226
