DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,701,1,10,4,575,19.976003804078644,53.228801749800716,501.7951944461206
20240728,453,1,982,18,392,18.72914900315504,35.087868848818225,338.1829821480267
20240728,235,1,85,12,435,28.284137311438464,27.788172590569584,378.92769009799196
20240728,310,1,824,17,623,73.52125739497961,84.8976920039805,464.5810506010399
20240728,278,1,197,9,266,6.272896603155157,24.512974604710674,235.21412879213418
20240728,288,1,598,1,544,58.048380503424454,42.95844618260704,442.9931733139685
20240728,373,1,377,15,144,21.467612646171094,21.04764791871951,101.48473943510939
20240728,151,1,878,1,251,20.796092614552574,13.651717014067081,216.55219037138033
20240728,670,1,514,1,840,111.9374385212233,59.61310533485938,668.4494561439174
20240728,743,1,878,15,189,4.969073919448012,22.713184601178604,161.31774147937338
20240728,356,1,84,13,802,25.856211922947224,80.8199509418077,695.3238371352451
20240728,889,1,130,11,152,22.741932600999583,21.87519721230804,107.38287018669237
20240728,972,1,661,7,921,111.7361633829372,69.1552816798434,740.1085549372194
