DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,398,1,521,6,860,92.51195746409016,59.59179516729931,707.8962473686106
20240728,743,1,543,9,265,11.137418103660382,13.791931244101416,240.0706506522382
20240728,426,1,605,12,225,23.70800109824227,33.60431402148189,167.68768488027584
20240728,741,1,228,18,221,18.6437864377809,27.49112317391172,174.86509038830738
20240728,878,1,44,16,578,45.7405701005835,65.42020121504044,466.83922868437605
20240728,820,1,24,14,138,18.012031905084417,14.340685624246795,105.64728247066878
20240728,533,1,602,15,336,49.269833875340964,46.67616973791177,240.05399638674726
20240728,180,1,946,2,508,17.020596486543845,72.67955800935279,418.29984550410336
20240728,315,1,975,5,838,37.1928211225565,116.53776332378607,684.2694155536574
20240728,469,1,822,13,217,11.161124628446085,24.857726777019614,180.98114859453432
20240728,835,1,567,7,732,59.82127255789035,63.92443382928838,608.2542936128212
20240728,130,1,943,18,364,32.65307035675351,40.18658258109772,291.1603470621488
20240728,116,1,81,13,650,85.49358085575047,76.46041034135654,488.04600880289297
20240728,615,1,171,20,728,77.11812263301191,38.34444809315296,612.5374292738352
20240728,329,1,41,7,941,61.536416517427504,64.83555520170096,814.6280282808716
20240728,564,1,909,10,218,19.05775076476321,12.367902781427691,186.57434645380908
20240728,270,1,529,11,805,109.98367958825406,79.02669882801258,615.9896215837334
20240728,983,1,327,14,381,18.342104853624136,50.75840507858638,311.8994900677895
20240728,134,1,615,15,287,17.537922670281986,16.101026718100343,253.36105061161766
20240728,993,1,67,12,635,85.10865739881375,66.86710182602168,483.02424077516457
20240728,760,1,289,19,255,35.87759752671184,34.7931914098805,184.32921106340766
20240728,745,1,37,15,906,44.33021039690353,113.88262601517748,747.7871635879189
20240728,952,1,276,15,332,28.680122041453714,48.03377661383993,255.28610134470637
20240728,989,1,407,9,711,93.61769477051135,77.03572408564955,540.3465811438391
20240728,556,1,892,1,624,56.40742621599838,84.10884093905125,483.4837328449504
20240728,475,1,843,11,754,76.22708894179652,63.49729534913599,614.2756157090676
20240728,222,1,261,18,730,32.151669571703614,38.07333681285347,659.7749936154429
20240728,392,1,434,5,452,14.545676287207101,65.32536747696697,372.1289562358259
20240728,913,1,278,16,595,61.38387157134928,83.41170375992463,450.2044246687261
20240728,204,1,950,18,534,16.63618102604364,44.039796715866984,473.32402225808937
20240728,455,1,730,4,284,40.50825798223208,16.400547318863126,227.0911946989048
20240728,453,1,754,6,889,68.99186332748526,99.50158666513943,720.5065500073754
20240728,173,1,880,1,749,41.991956178570085,73.41632753768903,633.5917162837409
20240728,875,1,921,1,195,5.189735446783155,14.886465390841572,174.92379916237527
20240728,297,1,498,20,890,121.73699679089073,114.76277315786727,653.5002300512419
20240728,32,1,196,17,828,81.95966134779007,73.57760481925698,672.462733832953
20240728,97,1,527,12,385,44.798685566629636,38.63207874134686,301.56923569202354
20240728,523,1,632,13,555,37.0585259591643,36.60278200962307,481.33869203121264
20240728,401,1,94,2,687,68.22416967398624,71.10739754167203,547.6684327843418
20240728,40,1,319,20,814,47.39629168118823,51.595225132165055,715.0084831866467
20240728,640,1,160,4,996,58.43499901891364,121.5721163912174,815.9928845898689
20240728,735,1,99,7,895,65.79972810358572,123.36439456087722,705.8358773355371
20240728,884,1,450,10,498,13.91242972497423,71.11721207987804,412.9703581951477
20240728,747,1,305,19,626,44.21376451697832,71.26439807998561,510.5218374030361
20240728,619,1,518,10,974,87.87961485848186,122.09566720757894,764.0247179339392
20240728,26,1,749,18,584,56.3124881704806,75.63286122191926,452.05465060760014
20240728,58,1,593,1,213,16.90092943995243,19.43408601616854,176.66498454387903
20240728,341,1,146,18,986,135.50025873628795,70.44473618077488,780.0550050829372
20240728,980,1,175,17,232,33.86171102720533,23.66205005822688,174.47623891456777
20240728,517,1,42,19,336,31.20069430261698,26.31027727970246,278.4890284176806
20240728,369,1,528,11,920,70.71221733722153,128.50316258971705,720.7846200730614
20240728,473,1,281,2,608,17.844221245289074,33.06252794159554,557.0932508131154
20240728,458,1,776,11,128,17.56629348692293,18.377451221156473,92.05625529192059
20240728,566,1,744,13,990,57.8930288429893,117.99801240345379,814.1089587535569
20240728,921,1,27,15,929,36.11857989677869,67.47425431824547,825.4071657849759
20240728,750,1,356,10,362,11.477191523249518,18.492671488743692,332.0301369880068
20240728,692,1,81,10,726,90.73950670209265,97.35596390290291,537.9045293950044
20240728,353,1,518,15,823,72.8686703154622,65.22133436213802,684.9099953223997
20240728,572,1,202,2,911,88.99135210783858,72.24622389294689,749.7624239992145
20240728,662,1,641,20,573,69.75918236625131,45.45210125399062,457.78871637975806
20240728,222,1,834,11,210,27.508338208387407,30.7305055133873,151.7611562782253
20240728,613,1,68,5,133,4.499924873495915,8.142331175550193,120.35774395095389
20240728,551,1,754,6,743,106.93359694396365,44.85907670662588,591.2073263494104
20240728,682,1,532,5,292,19.221040505508263,38.10583878634358,234.67312070814816
20240728,911,1,505,11,394,47.38343803696322,31.02992868181588,315.5866332812209
20240728,904,1,475,8,125,8.422904635812793,7.302621501533005,109.2744738626542
20240728,965,1,32,15,101,8.741327056611315,14.740963928175184,77.5177090152135
20240728,70,1,693,7,734,30.3021851766529,77.47985650800554,626.2179583153415
20240728,109,1,471,5,982,35.88454984536745,120.49697519079453,825.618474963838
20240728,143,1,218,16,835,108.34934405911388,92.51286309140951,634.1377928494767
20240728,391,1,598,15,573,12.569679096617358,66.38984024504477,494.04048065833786
20240728,447,1,471,2,517,76.9358886122587,46.88605961093686,393.1780517768044
20240728,750,1,811,19,380,16.291708311197798,41.57776963994708,322.13052204885514
20240728,397,1,243,18,610,60.27442102663576,58.93214110803132,490.7934378653329
20240728,531,1,475,13,291,16.849674178091842,27.521067713981893,246.62925810792626
20240728,879,1,577,14,233,11.587980916865925,30.825186818755604,190.58683226437847
20240728,493,1,300,7,166,12.821864238446006,11.077847325119095,142.1002884364349
20240728,651,1,411,12,783,57.94462129026923,88.56562949857005,636.4897492111608
20240728,221,1,551,15,719,87.03523739935906,96.96025230353638,535.0045102971046
20240728,822,1,672,1,221,12.138401805364714,22.646286793777822,186.21531140085747
20240728,831,1,900,10,277,39.736702218102515,14.922275718832601,222.34102206306488
20240728,971,1,912,7,118,10.266631734279244,6.228671687112558,101.50469657860819
20240728,387,1,18,12,596,87.65872806168724,50.025031587987336,458.3162403503254
20240728,156,1,829,9,104,12.496254596034158,7.035314553367452,84.4684308505984
20240728,360,1,237,16,903,38.51218963175901,130.35258516570264,734.1352252025383
20240728,851,1,595,13,297,25.48982304942511,42.60647192085235,228.90370502972254
20240728,440,1,363,4,454,36.86982427418867,55.05521349861533,362.074962227196
20240728,852,1,466,14,748,100.78791972223677,101.87433577085297,545.3377445069102
20240728,551,1,579,17,780,19.490969341788613,107.4048802423707,653.1041504158406
20240728,68,1,981,15,238,33.123559014006766,21.461016417509974,183.41542456848327
20240728,348,1,79,11,149,10.659779889794331,17.728214169383865,120.6120059408218
20240728,503,1,317,8,867,27.982305251700023,124.9459486109107,714.0717461373893
20240728,939,1,79,13,416,26.94060483477431,46.82748292333168,342.231912241894
20240728,950,1,773,9,861,103.70496413047461,55.86331552196344,701.431720347562
20240728,607,1,310,4,471,47.28964417099086,49.33002913846071,374.38032669054843
20240728,608,1,576,9,581,64.84775221263915,80.44478318556766,435.70746460179316
20240728,961,1,500,1,306,16.53955553057534,42.741834929229135,246.71860954019553
20240728,452,1,240,14,286,25.83622204011544,42.18983669926645,217.97394126061812
20240728,92,1,359,10,662,28.302582707051293,91.35321447228874,542.34420282066
20240728,897,1,238,16,760,86.20850606346481,111.45426642859981,562.3372275079354
20240728,316,1,471,10,161,14.313805503126229,15.471340487872386,131.21485400900139
20240728,303,1,724,5,427,26.730760661768233,48.297926696422856,351.97131264180894
20240728,365,1,71,4,986,87.69937085783022,109.01403117492026,789.2865979672495
20240728,1000,1,664,7,645,50.60548069510521,60.53311765437778,533.861401650517
20240728,929,1,321,20,565,78.83882272947756,51.351386415752096,434.8097908547703
20240728,510,1,383,19,521,72.57990134849813,30.764116401415464,417.6559822500864
20240728,744,1,108,9,637,78.05287510084794,43.51491880299558,515.4322060961565
20240728,261,1,433,12,270,24.98326791299548,30.495604875679913,214.5211272113246
20240728,273,1,427,8,671,19.366047488570512,67.55199347713386,584.0819590342957
20240728,64,1,723,2,226,9.263636208758014,22.84803335756679,193.8883304336752
20240728,121,1,657,19,130,6.352044974408984,17.330176627304006,106.317778398287
20240728,108,1,839,15,520,76.88729091288637,28.03387837062223,415.0788307164914
20240728,914,1,596,7,833,118.59660204831088,72.64420386167362,641.7591940900155
20240728,37,1,697,10,601,45.23093418710112,68.95969783774002,486.80936797515886
20240728,607,1,117,12,784,88.43462476916997,72.55347672810348,623.0118985027266
20240728,43,1,418,11,438,14.457161481009589,32.38702195927601,391.15581655971437
20240728,131,1,29,5,624,74.18949922828963,79.94173256604137,469.86876820566897
20240728,63,1,684,12,811,35.4884023147431,83.77421231499174,691.7373853702652
20240728,731,1,396,1,582,75.26090437070002,43.18192297082809,463.5571726584719
20240728,835,1,911,18,326,39.85871689137968,24.78835970897184,261.3529233996485
20240728,811,1,330,16,774,58.63128560894327,100.03338780841818,615.3353265826386
20240728,644,1,156,3,788,107.61099990969765,100.43070268497355,579.9582974053287
20240728,393,1,415,16,610,45.14188688208822,70.63365378096478,494.224459336947
20240728,501,1,270,17,676,29.20486377448233,87.8381080561068,558.9570281694108
20240728,490,1,402,3,538,25.615591496079766,37.60246643415536,474.78194206976485
20240728,229,1,325,18,844,111.90933136222846,59.82051311869256,672.270155519079
20240728,588,1,703,8,753,57.905616776393465,78.35508243920479,616.7393007844017
20240728,534,1,807,7,907,23.130186859905233,58.10807548396443,825.7617376561303
20240728,535,1,359,13,781,65.57617620629797,101.3904424950428,614.0333812986592
20240728,919,1,358,4,818,102.91095575605333,47.216109852290316,667.8729343916564
20240728,655,1,634,17,290,18.7707734816969,17.85309791253673,253.37612860576638
20240728,136,1,47,12,518,53.31014858267072,36.63747461403646,428.0523768032928
20240728,309,1,425,18,815,28.242877100533747,97.2629234394194,689.4941994600468
20240728,874,1,80,20,701,40.50576008955399,94.8382176287748,565.6560222816712
20240728,164,1,612,6,491,28.438544967878144,65.26436980950739,397.29708522261444
20240728,15,1,193,20,866,44.329913288278426,49.67958373379729,771.9905029779243
20240728,388,1,676,18,306,9.870858713797567,24.07544395383463,272.0536973323678
20240728,412,1,855,15,696,16.480784637390865,37.98301500587569,641.5362003567334
20240728,47,1,263,20,885,70.14362778878859,107.56669172717885,707.2896804840325
20240728,782,1,469,3,224,24.788817569799182,12.711074700949254,186.50010772925157
20240728,55,1,247,17,107,12.197065188956774,7.6205301682827065,87.18240464276052
20240728,912,1,555,20,819,91.0105993069034,98.1762910783284,629.8131096147682
20240728,678,1,877,1,884,113.53911564026731,46.42420897744698,724.0366753822857
20240728,634,1,777,10,432,46.181201560135214,42.43476896639651,343.3840294734683
20240728,128,1,979,3,728,77.02115612693927,87.65191413420118,563.3269297388596
20240728,315,1,270,13,143,7.6656881252256515,8.083353905278258,127.25095796949608
20240728,250,1,586,10,820,75.32972178680554,112.53035718022564,632.1399210329688
20240728,274,1,170,2,307,37.88864266989413,25.230397754429564,243.8809595756763
20240728,606,1,649,13,571,29.18289490555731,84.05598880763971,457.761116286803
20240728,933,1,956,12,984,23.108642011975963,73.57912012121348,887.3122378668106
20240728,70,1,186,5,678,31.38041850248478,83.3818608748853,563.2377206226299
20240728,935,1,660,10,872,68.01408761424052,104.49106215329961,699.4948502324598
20240728,568,1,332,7,891,101.15586322835853,78.22161757311879,711.6225191985227
20240728,977,1,841,13,502,42.38509829066331,47.42592907900091,412.1889726303358
20240728,123,1,30,14,833,110.75135233715659,50.540497218185116,671.7081504446583
20240728,883,1,141,6,398,42.50721386080972,32.1453391781619,323.34744696102837
20240728,594,1,212,7,922,115.43303664069211,129.7026074664238,676.8643558928841
20240728,194,1,147,13,744,40.60023179042692,105.3812620759388,598.0185061336342
20240728,615,1,727,10,435,29.141379660983354,34.907842744790116,370.95077759422657
20240728,434,1,41,17,113,11.462035223084486,10.158947401503479,91.37901737541203
20240728,57,1,313,2,409,53.21503219595795,28.494966705541156,327.2900010985009
20240728,557,1,347,18,182,19.42703579736051,11.338006122292132,151.23495808034735
20240728,352,1,843,5,179,20.133735317844376,23.946502042504243,134.91976263965137
20240728,1,1,749,10,421,16.468164887687937,58.52174886267209,346.01008624964
20240728,415,1,878,5,442,47.168407968742635,27.02129226503567,367.8102997662217
20240728,826,1,159,1,734,62.73841932774909,86.88245796852509,584.3791227037258
20240728,213,1,28,3,465,22.687580205312045,59.293377803170415,383.01904199151755
20240728,919,1,299,3,685,102.01807964030067,34.30468568618481,548.6772346735145
20240728,355,1,341,9,949,100.88086087080215,49.756070812628266,798.3630683165695
20240728,902,1,953,7,504,42.616796082079496,40.52842220538371,420.8547817125368
20240728,927,1,578,17,760,97.72320515662696,51.90349984906502,610.373294994308
20240728,589,1,189,3,482,30.457304961171356,62.85639915206738,388.6862958867613
20240728,480,1,282,4,437,19.943181856151963,51.12463027557912,365.9321878682689
20240728,671,1,888,4,189,22.289450951241772,9.473863775865391,157.23668527289283
20240728,980,1,606,16,502,67.21872617472805,31.2089729306368,403.57230089463513
20240728,897,1,613,15,243,34.372460310466884,12.47477301211175,196.15276667742137
20240728,866,1,415,14,578,17.20516525402943,55.54433437080395,505.2505003751666
20240728,542,1,517,7,721,97.64652634862853,75.43943952791125,547.9140341234602
20240728,331,1,243,15,119,5.769635441025387,10.67032499682839,102.56003956214622
20240728,300,1,506,10,507,25.83639020604022,62.572831816292485,418.5907779776673
20240728,380,1,587,12,269,16.290003501442335,36.23506880663618,216.4749276919215
20240728,303,1,891,18,835,66.88829251737128,45.47118850586376,722.640518976765
20240728,782,1,875,17,499,53.32106632986873,49.399247205182824,396.27968646494844
20240728,735,1,841,15,324,33.175911060253874,22.387623039716836,268.4364659000293
20240728,105,1,705,7,487,20.50964022445885,35.3178207604676,431.17253901507354
20240728,465,1,982,13,737,86.5630532875796,71.68782403154783,578.7491226808726
20240728,238,1,31,15,217,27.633994929069182,19.173146209770508,170.19285886116032
20240728,988,1,732,6,569,62.503265362681,36.38612847554017,470.11060616177883
20240728,182,1,934,14,372,37.87455342521179,54.04977739188741,280.0756691829008
20240728,311,1,799,16,823,120.30626996182146,112.06095407013854,590.63277596804
20240728,823,1,63,11,598,15.490578059783866,73.62824593214438,508.88117600807175
20240728,13,1,873,2,484,51.28983746918991,59.159856796925716,373.5503057338844
20240728,838,1,78,4,398,41.143649765755185,30.104236991544482,326.7521132427003
20240728,190,1,340,18,996,67.21236381224112,108.05468431637547,820.7329518713834
20240728,252,1,560,6,221,18.19735366622951,15.92615620598451,186.87649012778598
20240728,442,1,33,19,544,18.60939584135703,79.63525212784975,445.75535203079323
20240728,96,1,633,12,333,42.94444000924429,38.63744729391428,251.41811269684143
20240728,594,1,979,14,210,24.238065884429037,30.959534137709166,154.8023999778618
20240728,855,1,365,15,925,41.021837355735805,64.38481147657397,819.5933511676902
20240728,998,1,196,2,248,33.79611041454508,23.62015446063516,190.58373512481975
20240728,742,1,590,3,142,12.997057782860464,14.335154529056599,114.66778768808294
20240728,461,1,490,13,556,57.6603986497131,42.01798271201815,456.3216186382688
20240728,208,1,611,2,479,40.026304679612366,29.128674745154616,409.84502057523304
20240728,195,1,962,8,708,38.80402863545868,56.554148864519355,612.6418225000219
20240728,898,1,6,4,592,67.1539531386532,44.595065170728155,480.2509816906187
20240728,797,1,967,18,213,4.760385892064643,19.664355795661614,188.57525831227375
20240728,226,1,120,10,336,32.312457759988135,22.999238380157223,280.6883038598546
20240728,212,1,708,18,570,21.671239927998972,53.428399235679386,494.9003608363216
20240728,123,1,738,19,492,17.026429833463183,30.520813147500377,444.4527570190364
20240728,737,1,379,10,254,9.209204479983054,12.851350068073032,231.93944545194393
20240728,768,1,516,1,798,67.69619340035226,101.3717748455011,628.9320317541467
20240728,865,1,517,7,406,27.742370323570142,53.88127115264153,324.3763585237883
20240728,878,1,948,6,249,31.323497057572606,36.59605690181765,181.08044604060973
20240728,296,1,663,5,948,29.103724451697175,100.37729829788861,818.5189772504142
20240728,672,1,523,5,586,70.2024469021679,36.71342274892269,479.0841303489094
20240728,779,1,223,4,973,104.51739028316696,77.41392501071476,791.0686847061183
20240728,632,1,102,9,104,3.6106402048841812,8.878274758767464,91.51108503634836
20240728,572,1,779,16,916,81.4121088538355,96.10958963876801,738.4783015073965
20240728,533,1,922,2,298,26.241040235802508,26.323751466152814,245.43520829804467
20240728,390,1,890,5,819,76.33069611161281,49.94354936748831,692.7257545208988
20240728,513,1,285,17,528,67.68669483589098,53.390871889746485,406.92243327436256
20240728,58,1,509,9,717,41.55513151581055,49.873371892115664,625.5714965920738
20240728,514,1,497,8,427,55.72008318451694,25.153133466662926,346.12678334882014
20240728,307,1,29,7,265,20.263937853853424,21.920028389664374,222.8160337564822
20240728,822,1,783,17,596,42.94294694722882,36.04811745700032,517.0089355957708
20240728,465,1,189,1,585,75.56113670445133,40.3949471811812,469.04391611436745
20240728,769,1,593,10,671,56.64369573543746,97.12171060132285,517.2345936632397
20240728,525,1,104,10,545,14.450475494930538,50.26691109191723,480.28261341315226
20240728,779,1,975,11,355,26.224388540370715,36.09501241134486,292.6805990482844
20240728,617,1,568,6,577,30.986965187662495,66.03510000638347,479.977934805954
20240728,799,1,847,1,405,48.020427444078216,43.74588672898238,313.2336858269394
20240728,367,1,720,15,364,19.47349412307945,38.653145160342376,305.8733607165782
20240728,813,1,197,16,734,61.76604944547581,98.72556998844034,573.5083805660838
20240728,151,1,617,20,956,135.47807981725293,135.9919598369256,684.5299603458215
20240728,946,1,439,8,401,29.001511954021865,57.64343402662661,314.35505401935154
20240728,954,1,975,17,787,39.366155348830105,44.86722802122526,702.7666166299447
20240728,457,1,113,5,660,78.83498927877993,45.05969397665589,536.1053167445642
20240728,983,1,368,17,133,7.593133760809188,8.064333096734524,117.34253314245629
20240728,340,1,70,11,668,52.358242763847926,48.538474297446136,567.1032829387059
20240728,705,1,690,6,656,28.568839478629773,67.11178725776199,560.3193732636082
20240728,815,1,612,15,417,35.711027081150505,32.42079613151819,348.8681767873313
20240728,601,1,6,19,183,18.864946707045753,11.10089772425545,153.0341555686988
20240728,627,1,329,19,111,12.08081350797928,6.168063724839591,92.75112276718113
20240728,240,1,386,15,756,97.24560799377905,60.90322210639199,597.851169899829
20240728,473,1,533,1,418,31.233601631526703,50.99241943699135,335.77397893148196
20240728,731,1,67,3,356,25.026633090898148,21.17124953214251,309.80211737695936
20240728,218,1,100,17,371,41.804676528770564,35.95841074230136,293.2369127289281
20240728,729,1,209,15,414,14.327886168197688,32.02600766266213,367.6461061691402
20240728,340,1,934,7,650,25.705419761768525,39.41018894432092,584.8843912939105
20240728,397,1,735,16,675,94.41020486629539,94.98421030547618,485.6055848282284
20240728,999,1,720,11,106,9.619747004648122,15.23104829399213,81.14920470135975
20240728,471,1,3,19,233,18.96328451025983,17.378586396728593,196.65812909301158
20240728,423,1,341,1,102,9.224287511848514,14.69979187110019,78.0759206170513
20240728,60,1,21,3,752,55.4660763782646,92.66562517320504,603.8682984485304
20240728,519,1,218,10,230,23.171298491381176,27.140008891919106,179.6886926166997
20240728,862,1,178,2,360,52.02365426599854,34.79315832932724,273.1831874046742
20240728,743,1,994,10,610,51.347730890159404,64.27904755319581,494.3732215566448
20240728,84,1,712,18,152,3.8140403233248583,12.354136634717015,135.83182304195813
20240728,280,1,705,8,958,59.40045277920625,84.61988324686914,813.9796639739246
20240728,642,1,106,10,238,32.86965624209892,12.686699788576226,192.44364396932485
20240728,650,1,969,14,971,45.23486134506895,60.7518477018973,865.0132909530338
20240728,338,1,512,18,885,108.2344976358633,83.2040737403565,693.5614286237802
20240728,588,1,888,6,258,27.848587154140986,13.134887715563204,217.0165251302958
20240728,826,1,594,1,730,39.44551841729057,40.24143363467132,650.313047948038
20240728,389,1,795,5,462,28.167105996710546,66.73752480079759,367.09536920249184
20240728,989,1,290,6,835,93.76150552697317,67.91745416182593,673.3210403112009
20240728,724,1,131,18,522,22.638297558307798,69.49768374707202,429.8640186946202
20240728,171,1,685,14,801,104.33653426790572,47.17367762087755,649.4897881112167
20240728,155,1,282,19,394,20.219609038093978,57.43070139383746,316.3496895680686
20240728,931,1,764,18,412,10.289193532063308,36.966414269950704,364.744392197986
20240728,420,1,202,2,838,49.640387641791875,83.11728998976373,705.2423223684443
20240728,450,1,393,20,657,28.5707997486896,85.06596116096883,543.3632390903416
20240728,140,1,415,4,674,61.491560907200736,73.09102789882378,539.4174111939755
20240728,621,1,727,2,749,66.1800909903429,92.44196256916263,590.3779464404945
20240728,333,1,386,10,411,32.927696970289375,28.136866314745976,349.9354367149647
20240728,843,1,982,2,624,64.82811561412053,53.73993943426214,505.4319449516173
20240728,814,1,600,15,760,83.00031416048445,85.92071459143219,591.0789712480833
20240728,47,1,128,18,359,21.628601875277848,35.079186279842126,302.29221184488006
20240728,792,1,856,16,115,13.123286261054956,5.908399804294972,95.96831393465007
20240728,19,1,821,12,797,36.23675847580262,77.71561173610708,683.0476297880903
20240728,290,1,975,20,993,76.44299053139545,145.3399582650793,771.2170512035252
20240728,616,1,81,3,700,53.30408125428175,99.58398411810904,547.1119346276092
20240728,477,1,813,11,457,60.21809178268156,41.13171385431832,355.6501943630001
20240728,647,1,774,6,186,15.048551620922826,19.606317218289753,151.34513116078742
20240728,974,1,146,12,902,119.86709471734571,66.496451756224,715.6364535264303
20240728,761,1,516,5,566,60.660173831882915,60.146756021534834,445.1930701465823
20240728,997,1,183,8,720,29.809290311130216,57.2159392444765,632.9747704443932
20240728,166,1,449,14,815,79.60991059659652,102.05355275305276,633.3365366503507
20240728,850,1,926,16,446,39.896409866849076,55.27072882132669,350.8328613118242
20240728,275,1,190,13,705,33.32351365405223,41.930606584589185,629.7458797613585
20240728,13,1,478,13,500,46.48891937972705,42.12199099956947,411.3890896207035
20240728,58,1,731,17,335,33.6280217672824,23.078427349460625,278.29355088325696
20240728,669,1,765,9,717,54.130796119335244,98.95577363991096,563.9134302407538
20240728,794,1,730,7,132,4.016556942022218,12.932510067331492,115.05093299064629
20240728,972,1,593,19,713,92.00835549738173,106.92465011924429,514.066994383374
20240728,537,1,520,7,637,40.12407782456876,80.3378242907991,516.5380978846322
20240728,311,1,751,19,965,56.70125763503672,97.53635789111338,810.7623844738499
20240728,628,1,821,2,445,11.870577829443432,42.30445684811656,390.82496532244
20240728,334,1,176,7,344,26.075282063190706,51.44720796323808,266.4775099735712
20240728,492,1,42,11,545,74.42423961978221,49.54612917424113,421.02963120597667
20240728,826,1,973,10,516,15.40162477793088,35.10185134381217,465.49652387825694
20240728,324,1,348,5,534,70.25818446068338,30.842931436582376,432.89888410273426
20240728,599,1,929,1,911,106.48097179749074,105.25530007014876,699.2637281323605
20240728,925,1,366,2,597,70.73299024661529,41.70501659061056,484.5619931627741
20240728,603,1,278,20,497,54.32007651501165,51.1057688320926,391.57415465289574
20240728,733,1,325,20,829,109.70314505932424,106.80558316934629,612.4912717713295
20240728,846,1,510,19,837,91.16258124775077,110.15999256111724,635.677426191132
20240728,804,1,598,16,868,79.23806050480381,93.65309533259867,695.1088441625975
20240728,583,1,843,5,202,18.754398163390963,30.012826981681915,153.23277485492713
20240728,548,1,983,19,408,11.197332927954426,29.801986459260924,367.00068061278466
20240728,923,1,823,8,960,106.50857605711046,133.07871270780348,720.4127112350861
20240728,891,1,320,18,322,13.794395736385262,30.61377127654921,277.5918329870655
20240728,954,1,392,10,538,60.50630375369206,45.288184224728695,432.20551202157924
20240728,238,1,461,14,330,32.18239533800037,26.291767180061914,271.52583748193774
20240728,36,1,481,17,539,51.25716695219653,37.58921294204754,450.1536201057559
20240728,894,1,390,3,216,7.966807396811827,31.622424119671233,176.41076848351693
20240728,220,1,478,10,585,16.585664132162805,57.82702484428393,510.5873110235533
20240728,804,1,564,1,694,72.46106614358943,91.3213159244734,530.2176179319372
20240728,209,1,363,11,424,15.912907534339674,34.91028579517154,373.17680667048876
20240728,647,1,608,20,923,54.80777815901613,126.19415369892953,741.9980681420543
20240728,58,1,860,10,878,28.227592974779665,129.8374949399928,719.9349120852276
20240728,515,1,143,13,703,79.66089067785474,60.849212115856616,562.4898972062887
20240728,507,1,230,5,369,11.007139164514241,45.59915730464634,312.3937035308394
20240728,214,1,690,9,975,94.72828206535213,107.45119559692871,772.8205223377191
20240728,580,1,501,9,193,20.61190306685733,14.534417860942206,157.85367907220046
20240728,7,1,866,4,302,34.12739804694609,30.495712109682405,237.3768898433715
20240728,534,1,309,9,939,37.95624029229425,134.47054017621969,766.5732195314861
20240728,666,1,497,14,576,60.523445335912264,29.818359224888773,485.65819543919895
20240728,142,1,277,17,710,32.62779083983204,93.93256863539254,583.4396405247754
20240728,203,1,679,7,367,33.02761384203155,49.1276664907621,284.84471966720633
20240728,410,1,337,18,410,52.242662176649,43.88558227535047,313.8717555480005
20240728,373,1,302,18,315,21.17042201284109,17.827119820778282,276.0024581663806
20240728,879,1,74,14,751,15.951046604507388,45.832456181126375,689.2164972143662
20240728,598,1,769,14,437,32.28602470081619,50.869621643968046,353.84435365521574
20240728,404,1,527,10,196,27.713099246811648,20.51953890118859,147.76736185199977
20240728,550,1,622,12,244,14.011683037845918,22.50819554087507,207.48012142127902
20240728,643,1,54,7,932,79.63108279402029,51.12915800022818,801.2397592057515
20240728,136,1,289,1,102,7.548943377119427,14.44802326883202,80.00303335404855
20240728,766,1,135,12,767,99.81367911513749,39.2512110643678,627.9351098204947
20240728,231,1,38,11,128,12.873948408132327,10.103843236226187,105.02220835564148
20240728,702,1,758,10,693,93.21202011238877,46.44925542017192,553.3387244674393
20240728,693,1,757,15,536,58.912716127033214,59.77224112600708,417.3150427469597
20240728,431,1,94,17,860,61.86947495941248,85.03407718835481,713.0964478522327
20240728,355,1,588,6,623,53.11449575273077,51.17607422624563,518.7094300210235
20240728,120,1,94,9,416,38.911692675989556,40.83085668135429,336.2574506426562
20240728,198,1,779,15,656,82.78432178664718,97.00287575639179,476.212802456961
20240728,859,1,802,10,675,85.67040143524555,38.128544238742414,551.201054326012
20240728,330,1,619,5,949,91.94922570358658,65.0752042911976,791.9755700052158
20240728,145,1,554,3,108,6.232799519787581,6.737417995600255,95.02978248461216
20240728,916,1,387,9,194,25.880672929332782,12.531913895338247,155.58741317532898
20240728,727,1,224,7,162,15.61384699248144,18.470972342549462,127.9151806649691
20240728,207,1,30,19,590,45.5828961252879,75.90554111104424,468.5115627636678
20240728,3,1,153,4,477,71.33905320210708,41.58522235266004,364.0757244452329
20240728,137,1,356,2,697,49.98492430486598,47.92296121723593,599.0921144778981
20240728,684,1,320,4,962,55.638073324340944,48.69884344481329,857.6630832308458
20240728,555,1,909,2,749,90.3531613027044,68.41243807374312,590.2344006235525
20240728,21,1,467,19,862,116.58290585656555,100.24648998156721,645.1706041618672
20240728,241,1,682,2,390,24.58936799130458,49.44278083381696,315.96785117487843
20240728,784,1,701,14,101,9.532154166816243,13.97338105217779,77.49446478100597
20240728,911,1,883,19,869,124.36825252905217,88.02294791677589,656.6087995541719
20240728,376,1,365,15,283,38.94438117101734,23.421707338631702,220.63391149035095
20240728,391,1,563,4,803,81.05545224973415,96.64999943731155,625.2945483129542
20240728,932,1,474,20,321,24.90131562952991,32.11588095253339,263.9828034179367
20240728,234,1,842,17,731,71.33117668900958,72.99248990816957,586.6763334028208
20240728,226,1,470,3,131,13.18054246793292,9.375260963354664,108.44419656871241
20240728,336,1,534,2,995,103.64317810779306,127.95059112381095,763.406230768396
20240728,94,1,32,5,537,32.72310248174996,80.45860022766206,423.81829729058796
