DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,167,1,892,15,969,70.24971837269736,112.11050909545405,786.6397725318486
20240728,24,1,196,6,896,21.304188581060096,58.99679276906248,815.6990186498774
20240728,498,1,808,5,822,16.817320920193744,45.30685940665695,759.8758196731493
20240728,240,1,47,8,996,125.15257211153828,83.08756757773665,787.7598603107251
20240728,477,1,114,3,208,18.759630944898362,21.041038158219187,168.19933089688246
20240728,336,1,511,9,608,85.47739050611398,54.90703290540805,467.615576588478
20240728,605,1,754,19,163,7.689207787495636,18.34361510950953,136.96717710299484
20240728,453,1,547,11,425,24.911061678222946,56.871669053131605,343.21726926864545
20240728,782,1,996,8,161,8.807746834889429,9.010219793558397,143.18203337155217
20240728,921,1,390,16,492,53.542270861856274,26.423884200295937,412.0338449378478
20240728,907,1,176,19,996,130.18083627275828,92.36054011722649,773.4586236100153
20240728,783,1,914,11,804,31.904729618207597,40.64858782313974,731.4466825586527
20240728,972,1,745,5,520,37.137048683697316,42.566734345953385,440.2962169703493
20240728,226,1,522,3,424,22.7399730434159,57.715865857409256,343.54416109917486
20240728,569,1,417,2,757,37.80179414642291,45.3155510787447,673.8826547748324
20240728,246,1,55,15,527,44.8422996516618,76.22166220227092,405.9360381460673
20240728,989,1,999,19,736,27.610113400799463,38.72837251964677,669.6615140795537
20240728,870,1,770,3,914,93.34496171274458,104.66611541733512,715.9889228699203
20240728,901,1,562,19,752,98.31966912248834,95.78189886876378,557.8984320087479
20240728,540,1,824,9,810,41.143390419575944,84.3251700063056,684.5314395741184
20240728,671,1,658,1,872,93.39108515265424,124.88662777086861,653.7222870764772
20240728,335,1,945,18,641,33.49061930898334,93.43353137425801,514.0758493167586
20240728,787,1,215,12,761,111.91136111375458,57.4194626353791,591.6691762508663
20240728,960,1,964,1,346,30.884114249965247,43.490872791822234,271.62501295821255
20240728,178,1,654,8,122,7.459687262465241,8.454897694053482,106.08541504348128
20240728,283,1,667,2,764,35.92487826270407,57.63523006497124,670.4398916723247
20240728,862,1,321,2,224,20.892229171641226,18.719090156226375,184.3886806721324
20240728,749,1,833,18,202,14.760627078067715,25.07665383747413,162.16271908445816
20240728,221,1,873,10,318,8.340690389477082,46.883387417249935,262.775922193273
20240728,451,1,35,15,655,22.88463576429027,89.28210087618355,542.8332633595262
20240728,743,1,990,18,734,37.370133797218365,79.14922349243442,617.4806427103472
20240728,685,1,176,3,223,10.926903464266859,26.16595633746591,185.90714019826723
20240728,658,1,736,16,252,34.98405771231467,35.640172221666276,181.37577006601904
20240728,706,1,509,4,770,107.2454103678825,66.82028680491544,595.934302827202
20240728,56,1,267,6,543,65.0062670763752,29.12105666832175,448.8726762553031
20240728,186,1,99,20,833,45.37577885132786,68.92999484326076,718.6942263054113
20240728,774,1,252,6,734,88.81204112081024,49.9011764132541,595.2867824659356
20240728,887,1,981,15,709,80.40654225031722,81.88266739803933,546.7107903516435
20240728,709,1,444,11,914,84.47534728875799,82.53771675821598,746.986935953026
20240728,220,1,400,7,903,83.83944632911732,64.25308820145565,754.907465469427
20240728,975,1,90,13,376,34.41353227363621,27.663078655764213,313.92338907059957
20240728,910,1,211,18,116,15.253693778608007,13.845379332174367,86.90092688921763
20240728,71,1,392,14,677,57.46328223937536,52.24787654993929,567.2888412106854
20240728,525,1,582,14,568,32.00886481643463,43.44868353781243,492.542451645753
20240728,311,1,400,4,588,26.478362409333474,48.714724101820934,512.8069134888456
20240728,330,1,780,14,684,72.4472306882093,59.86209635954637,551.6906729522443
20240728,939,1,821,3,432,14.574691395240448,28.18665315871783,389.2386554460417
20240728,178,1,172,7,193,9.415044465432223,25.451379918791574,158.1335756157762
20240728,658,1,688,8,716,67.48336838620848,52.895326397191205,595.6213052166004
20240728,513,1,932,10,525,48.59991387103655,37.349575674030866,439.0505104549326
20240728,346,1,791,7,458,51.07258980342499,40.23391197675495,366.69349821982007
20240728,145,1,285,19,545,43.951331667455406,31.673548205301035,469.3751201272436
20240728,445,1,815,8,844,84.85091192830342,122.54136692900752,636.6077211426891
20240728,22,1,399,5,944,79.24564255858711,88.63288499136486,776.121472450048
20240728,219,1,123,17,480,35.9632660320968,44.89164468792709,399.1450892799761
20240728,97,1,695,8,689,45.643407672032424,64.9233671355358,578.4332251924318
20240728,303,1,755,8,806,103.02339276587526,94.29712471875243,608.6794825153723
20240728,595,1,633,9,287,25.976321443839794,16.996026292405098,244.0276522637551
20240728,614,1,329,8,914,91.84748721638792,51.582689167294006,770.5698236163181
20240728,486,1,863,8,339,45.130624744139205,47.216025811526215,246.6533494443346
20240728,155,1,274,9,971,24.606530088096495,131.22673334356475,815.1667365683388
20240728,462,1,715,18,494,72.19000933785955,37.137775418065864,384.67221524407455
20240728,237,1,762,19,565,60.110083814495056,76.45226177566025,428.4376544098447
20240728,644,1,541,4,229,24.42270213656153,23.61115508400011,180.96614277943837
20240728,55,1,227,5,752,31.196736020960028,81.41630541614217,639.3869585628978
20240728,974,1,236,17,238,11.523860568322291,20.625283506385173,205.85085592529254
20240728,21,1,819,10,760,45.48130412416687,81.7318517125267,632.7868441633065
20240728,884,1,105,8,909,115.68438773330678,105.99937131445725,687.316240952236
20240728,6,1,6,4,469,19.50026625535679,43.933654377830344,405.56607936681286
20240728,700,1,634,15,513,42.29339713407172,57.6521393009356,413.0544635649927
20240728,155,1,250,15,845,81.57751448205532,83.06851790685094,680.3539676110937
20240728,713,1,65,15,974,73.73014066652236,124.1551978125094,776.1146615209682
20240728,143,1,133,13,562,47.91842823763261,64.52979430212696,449.55177746024043
20240728,460,1,573,5,853,31.02329290338349,124.20096005969936,697.7757470369172
20240728,522,1,278,3,403,32.516082287912575,55.2901777844997,315.1937399275877
20240728,646,1,701,5,463,62.85638712218571,48.43065318254624,351.71295969526807
20240728,877,1,308,16,552,17.28720161248349,32.5816405671886,502.1311578203279
20240728,671,1,933,9,847,75.44116106455226,112.33747650195426,659.2213624334935
20240728,225,1,991,11,676,29.984608234057458,61.81120880161578,584.2041829643267
20240728,866,1,79,19,172,22.056199787002235,16.664639412934406,133.27916080006335
20240728,47,1,574,6,476,54.19574633555207,43.91392372810927,377.8903299363387
20240728,807,1,395,18,839,80.82451678034086,104.33646489428861,653.8390183253705
20240728,753,1,133,15,295,23.663226916175315,25.64324174570499,245.6935313381197
20240728,671,1,668,8,269,22.693761283330456,16.04564635611429,230.26059236055525
20240728,132,1,489,10,307,34.281132863519986,33.58475073286241,239.1341164036176
20240728,455,1,932,2,757,96.2720362578006,49.99256652752706,610.7353972146723
20240728,613,1,586,17,930,20.5679499062463,117.15792739603391,792.2741226977198
20240728,983,1,113,9,145,10.013430609718286,18.291711785999002,116.6948576042827
20240728,366,1,788,19,362,37.73047617373438,18.600535350111894,305.66898847615374
20240728,263,1,955,8,317,7.854617709314525,25.285026990116464,283.86035530056904
20240728,864,1,799,14,327,9.702632788919043,18.816111813560873,298.4812553975201
20240728,281,1,383,16,162,4.286898790651936,21.109280961806625,136.60382024754145
20240728,905,1,457,15,434,37.8535814080747,42.26318560465587,353.8832329872694
20240728,483,1,9,15,584,26.16590591129765,58.47332032873192,499.3607737599704
20240728,859,1,724,15,749,66.280843559517,70.27170127336638,612.4474551671167
20240728,709,1,963,6,249,16.821602591068604,26.264375554745033,205.91402185418636
20240728,286,1,844,18,548,67.99430469070323,31.705065307561025,448.3006300017357
20240728,617,1,733,15,591,82.33273142860364,66.59291559616027,442.0743529752361
20240728,422,1,402,11,671,42.68899078674728,55.659171245115864,572.6518379681369
20240728,819,1,341,11,196,22.175573027025447,20.614560392753596,153.20986658022096
20240728,918,1,611,3,385,35.72998372807489,46.21059441235894,303.05942185956616
20240728,435,1,249,5,385,27.511740889156727,26.844608000090417,330.64365111075284
20240728,886,1,360,2,769,56.64383158903624,102.05028831177536,610.3058800991885
20240728,596,1,333,6,673,86.97279463555667,90.58223369992801,495.4449716645153
20240728,234,1,429,12,699,101.69393732723749,81.16714822027973,516.1389144524828
20240728,253,1,728,11,873,118.04240173501447,87.68080073244272,667.2767975325428
20240728,624,1,289,11,399,20.268707835533096,22.777678217657684,355.95361394680924
20240728,309,1,254,15,686,36.01777019139964,73.83730471470768,576.1449250938927
20240728,57,1,243,12,724,74.88543226444666,73.59733216431552,575.5172355712378
20240728,811,1,519,19,447,23.889570666013835,51.113601302211876,371.99682803177427
20240728,610,1,130,7,409,35.13123748660697,23.412451205060364,350.45631130833266
20240728,953,1,891,13,146,15.478423082052313,9.80780882475729,120.7137680931904
20240728,905,1,39,4,345,43.016095540261816,20.894279079771227,281.08962537996695
20240728,834,1,698,11,554,11.757092362225212,56.30106981618038,485.9418378215944
20240728,701,1,469,12,595,22.95836079607676,43.97810211701173,528.0635370869115
20240728,370,1,999,17,628,60.44878003409138,75.72664325586403,491.8245767100446
20240728,289,1,98,10,514,29.43938675753433,57.80164002563887,426.7589732168268
20240728,944,1,219,11,465,16.831270126414907,25.76464313581377,422.4040867377713
20240728,141,1,838,4,700,101.22933696858314,102.21421455534386,496.556448476073
20240728,628,1,8,17,999,118.1165720464948,104.94613641900192,775.9372915345033
20240728,957,1,202,8,395,47.286396173090765,27.032601304922235,320.681002521987
20240728,193,1,612,19,452,33.810094837311695,49.377351240608306,368.81255392208
20240728,154,1,112,19,929,114.53161620779916,124.0827639977396,690.3856197944613
20240728,258,1,713,17,782,112.4260197853314,84.29986593823956,585.274114276429
20240728,647,1,24,3,651,47.030500231184426,45.669439276078386,558.3000604927372
20240728,663,1,806,8,390,12.127342834977835,21.34142290866769,356.5312342563545
20240728,263,1,908,18,401,19.042877782074807,57.722114592549566,324.2350076253756
20240728,330,1,672,16,990,83.31333377347075,65.76342191371255,840.9232443128167
20240728,836,1,39,13,427,50.7373311872414,32.16798484483007,344.0946839679285
20240728,937,1,583,18,617,64.35723871581379,91.50275539538292,461.1400058888033
20240728,194,1,68,7,142,3.047851423596641,11.371460289620615,127.58068828678275
20240728,348,1,536,12,307,26.555716492865667,22.04700913371964,258.3972743734147
20240728,646,1,780,5,259,33.49082895923837,14.887615872016303,210.62155516874532
20240728,34,1,624,2,866,124.98005171193078,71.7492172248415,669.2707310632277
20240728,383,1,113,6,990,50.02400629348744,99.7611705776155,840.214823128897
20240728,631,1,720,9,733,90.95239016414693,95.31549045371034,546.7321193821427
20240728,648,1,368,10,320,41.768857835088404,31.78770719003736,246.44343497487424
20240728,387,1,139,8,168,16.765406792049053,24.965993510568378,126.26859969738257
20240728,281,1,3,18,631,65.68267760243583,82.04307306198112,483.274249335583
20240728,175,1,593,2,923,85.06488649739667,49.59539545645703,788.3397180461463
20240728,258,1,202,20,334,39.173387429664345,47.04553164523087,247.7810809251048
20240728,504,1,381,6,725,88.68524859947112,41.819670900806834,594.495080499722
20240728,948,1,298,13,662,55.919329511763046,86.0140663773962,520.0666041108408
20240728,523,1,649,10,812,90.43088850778862,68.75770574954942,652.8114057426619
20240728,610,1,45,9,582,44.500263264829805,69.8273297156341,467.6724070195361
20240728,979,1,860,2,187,11.3742948079179,21.923899934706817,153.70180525737527
20240728,971,1,265,14,355,31.459584525033904,46.77289235350668,276.7675231214594
20240728,910,1,747,4,681,98.22765384067687,101.72340470457478,481.0489414547484
20240728,9,1,741,14,203,22.86311475863633,15.726321125095831,164.41056411626784
20240728,869,1,717,14,494,52.881935603256856,60.80997872521166,380.3080856715315
20240728,405,1,815,14,970,39.31984760330557,117.29429680192776,813.3858555947667
20240728,506,1,581,9,244,23.079776181393477,32.72428163074817,188.19594218785835
20240728,971,1,428,5,801,58.21633427862379,58.726778483696286,684.0568872376799
20240728,468,1,608,2,196,23.286945366769302,23.223743758838534,149.48931087439217
20240728,987,1,380,14,387,49.2344832297554,46.13957852048593,291.6259382497587
20240728,498,1,466,6,535,28.695931054795885,42.82670581508005,463.4773631301241
20240728,451,1,242,2,263,8.0560037113744,38.502776611744416,216.4412196768812
20240728,275,1,728,5,181,5.8974943910174735,13.638847637624771,161.46365797135775
20240728,48,1,67,6,103,3.6610583864860464,10.917274857414716,88.42166675609924
20240728,311,1,811,19,749,88.88440306762134,60.71065038056954,599.4049465518092
20240728,795,1,27,20,939,100.00126286971776,64.677195793481,774.3215413368013
20240728,228,1,788,16,383,56.459621846307705,26.438205969375144,300.10217218431717
20240728,113,1,284,14,103,7.901401717178538,5.935672940642562,89.1629253421789
20240728,125,1,158,3,405,30.01782861131389,36.07726986103131,338.90490152765483
20240728,524,1,622,4,906,24.42003961570405,122.88462046090123,758.6953399233947
20240728,417,1,795,1,229,29.62740359342287,33.621762442790924,165.7508339637862
20240728,506,1,308,15,868,25.592530579587198,94.37955501435715,748.0279144060556
20240728,937,1,252,20,714,89.47448866260847,87.45134846959927,537.0741628677922
20240728,52,1,114,19,265,30.048061647547573,30.298941178126793,204.65299717432563
20240728,713,1,627,11,852,81.80463558400085,92.27760852189787,677.9177558941012
20240728,980,1,561,1,302,37.51779716523679,43.636867665069396,220.8453351696938
20240728,292,1,232,1,230,32.71229886323413,34.47929286976218,162.8084082670037
20240728,73,1,393,13,222,21.67400801969017,23.852038289402827,176.473953690907
20240728,360,1,400,2,535,46.96590215625164,62.10018161783522,425.93391622591315
20240728,909,1,499,2,475,52.84639194515334,46.1653056125484,375.9883024422983
20240728,560,1,772,3,385,21.094714139516565,30.66965742783861,333.23562843264483
20240728,126,1,157,15,316,18.908210105663887,17.154541268418516,279.9372486259176
20240728,128,1,70,10,999,60.237106017946154,65.09416816677894,873.6687258152749
20240728,597,1,650,14,835,44.001305138566984,97.38075223517953,693.6179426262535
20240728,921,1,410,9,992,49.089493969367005,60.82272942806756,882.0877766025654
20240728,424,1,110,6,690,17.951680818043595,49.36064391670436,622.687675265252
20240728,909,1,785,10,154,15.302185953508484,23.085629171137732,115.61218487535379
20240728,414,1,560,17,548,23.794226630515706,74.15702057132579,450.0487527981585
20240728,376,1,817,1,838,101.75077698965056,43.32297177498332,692.9262512353662
20240728,71,1,161,9,200,10.135006263522433,25.81175556315968,164.05323817331788
20240728,804,1,661,13,519,47.02319958971362,64.66422605215891,407.31257435812745
20240728,163,1,85,8,994,46.34450745168281,129.42403816497972,818.2314543833375
20240728,522,1,679,16,133,8.541167376098944,12.615639305510332,111.84319331839072
20240728,948,1,943,16,467,48.90605936583642,29.534450492699655,388.5594901414639
20240728,957,1,493,2,325,31.475251860395304,39.93902421199921,253.5857239276055
20240728,357,1,396,15,850,119.30773932762347,58.470978342138835,672.2212823302377
20240728,451,1,581,18,282,24.541490595791,31.138875969407273,226.31963343480174
20240728,220,1,491,20,493,46.4107932300492,46.59569574253075,399.99351102742
20240728,948,1,845,4,663,55.96777202264254,84.66146606124956,522.3707619161079
20240728,552,1,775,15,959,91.67164968333225,142.16396393946658,725.1643863772011
20240728,263,1,526,11,608,88.705678241939,68.56241845894445,450.73190329911654
20240728,442,1,18,1,183,4.044863622176233,25.75312203091405,153.20201434690972
20240728,335,1,938,10,526,33.56244694574495,50.67295981320585,441.76459324104917
20240728,178,1,32,6,206,25.70301120903816,27.73505044286176,152.56193834810009
20240728,635,1,49,2,128,6.239041774829332,13.260622300166812,108.50033592500385
20240728,937,1,562,11,475,65.14008487326356,61.73654513648294,348.12336999025354
20240728,162,1,33,1,805,83.94440959981318,80.06936668025287,640.986223719934
20240728,816,1,383,17,287,16.82213467798707,33.97040739909717,236.20745792291575
20240728,487,1,153,6,814,27.761506191275455,89.189023453156,697.0494703555686
20240728,834,1,526,7,798,44.368544730028425,73.35539274385638,680.2760625261152
20240728,117,1,767,8,160,21.095526055283834,12.971588742288947,125.93288520242722
20240728,249,1,431,8,835,76.82725829347193,51.69167158743225,706.4810701190959
20240728,256,1,841,17,422,53.0551636117886,50.816948808790166,318.1278875794212
20240728,594,1,164,19,869,63.23528413257028,95.06052967966639,710.7041861877633
20240728,125,1,23,16,753,91.31701465270713,106.27744114768737,555.4055441996055
20240728,932,1,99,12,180,13.980789949648056,10.218815521311285,155.80039452904066
20240728,292,1,436,10,598,64.73232291714449,50.312475473952006,482.9552016089035
20240728,975,1,602,8,124,9.865227559833304,14.055757187876996,100.07901525228971
20240728,850,1,901,20,429,33.62046934741135,54.05568989195845,341.3238407606302
20240728,323,1,83,11,866,109.28133857283838,111.79239115968323,644.9262702674785
20240728,533,1,870,16,247,34.50154838197212,30.562938743931504,181.9355128740964
20240728,644,1,650,7,516,72.8776404977168,46.47120503147056,396.6511544708126
20240728,613,1,286,9,189,20.896659016942724,16.02392920210735,152.07941178094993
20240728,25,1,853,2,399,28.708745600300816,59.39473939270431,310.8965150069949
20240728,656,1,12,16,888,74.67730438124036,82.92783340586568,730.3948622128939
20240728,768,1,100,15,231,31.32310969849131,17.09710265459873,182.57978764690995
20240728,758,1,716,19,850,80.47668400788594,70.43474110814273,699.0885748839713
20240728,46,1,369,17,466,14.51100775911145,58.03690791682695,393.4520843240616
20240728,761,1,200,16,431,40.32161150209754,34.52722210879448,356.15116638910797
20240728,44,1,155,4,570,54.337256283288404,47.626134001255004,468.0366097154566
20240728,600,1,270,11,703,46.56553343224857,91.24054728162021,565.1939192861312
20240728,558,1,36,19,435,42.9696542076306,43.33550170411586,348.69484408825355
20240728,282,1,932,15,169,6.494399222679004,10.445578929107525,152.06002184821347
20240728,584,1,30,14,862,21.557667311672194,101.19575397260957,739.2465787157182
20240728,868,1,231,18,841,84.64736731251251,99.15082241384322,657.2018102736442
20240728,702,1,889,18,159,8.840238216019232,11.541958225939034,138.61780355804174
20240728,519,1,500,20,583,30.57787401616464,81.81106903431471,470.6110569495206
20240728,630,1,523,2,493,67.44936274899712,44.52738223199358,381.0232550190093
20240728,333,1,547,9,493,11.157911397710947,25.461527617129164,456.3805609851599
20240728,974,1,582,6,289,7.904729403742232,27.213980577391002,253.88129001886676
20240728,540,1,24,1,101,3.007526367124234,8.887162426483462,89.1053112063923
20240728,435,1,758,3,858,55.14770339961597,81.4263961710013,721.4259004293828
