DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,509,1,907,3,713,96.44797910862162,80.83001366261246,535.722007228766
20240728,248,1,967,19,747,57.94786852690085,44.43589301908324,644.616238454016
20240728,528,1,752,17,717,96.10382914932796,87.27058333327219,533.6255875173998
20240728,792,1,490,5,953,58.54314672899164,62.273624024305164,832.1832292467031
20240728,925,1,31,11,747,26.367515722555016,67.00798448573158,653.6244997917134
20240728,250,1,125,14,929,109.64724076242925,129.4189848180701,689.9337744195007
20240728,132,1,909,2,739,100.65353916644365,49.37309363027334,588.973367203283
20240728,403,1,133,6,772,105.8602454754669,40.715164041416934,625.4245904831162
20240728,789,1,894,14,251,13.26077623493941,20.596531901675945,217.14269186338464
20240728,893,1,677,8,682,28.45981799663174,76.75721069847309,576.7829713048952
20240728,558,1,656,14,619,52.04629649460573,53.20336392571601,513.7503395796782
20240728,362,1,361,4,852,23.35735605169419,77.50153729715463,751.1411066511512
20240728,398,1,229,10,753,106.02392495237135,51.568491748672955,595.4075832989557
20240728,119,1,477,10,348,12.095725804715444,34.904274112930345,301.00000008235423
20240728,872,1,405,12,715,42.23763816878644,83.0144270084156,589.747934822798
20240728,573,1,296,19,571,37.80430248594998,37.83217642746087,495.3635210865891
20240728,955,1,604,2,105,3.5480036124939813,9.886927945525867,91.56506844198015
20240728,283,1,402,1,442,20.349849608584226,32.371582420296846,389.27856797111895
20240728,18,1,588,3,957,55.725999454868564,104.9503574255025,796.323643119629
20240728,96,1,896,9,442,24.387316540393265,55.196746295841336,362.4159371637654
20240728,622,1,487,4,578,77.5867582399307,58.47728977797256,441.93595198209675
20240728,869,1,969,19,464,10.265194233283523,60.04642427644891,393.6883814902676
20240728,39,1,326,18,757,50.93532435818974,101.50589378363223,604.558781858178
20240728,917,1,117,16,140,8.404491151404347,11.116496213722984,120.47901263487267
20240728,617,1,555,17,154,6.856784550676163,20.776101901694197,126.36711354762964
20240728,793,1,940,17,702,18.425009020672764,75.86877980063106,607.7062111786962
20240728,363,1,734,10,147,8.220336313636459,17.11218919063867,121.66747449572487
20240728,134,1,688,7,872,120.4887456181892,51.77533086887807,699.7359235129327
20240728,665,1,666,4,488,29.786874883584094,48.0521272664272,410.1609978499887
20240728,37,1,362,1,377,18.21822351527862,34.84821769171883,323.93355879300253
20240728,580,1,706,7,466,15.340020619870787,36.564902146185645,414.0950772339436
20240728,185,1,612,11,839,42.78253136317044,111.43421476504179,684.7832538717878
20240728,21,1,698,8,399,43.36033721861619,58.48471263788307,297.15495014350074
20240728,35,1,838,14,407,37.01246051096219,50.20580141518613,319.78173807385167
20240728,471,1,855,14,622,43.42935619055539,35.494212832620285,543.0764309768243
20240728,327,1,656,12,819,26.76880289442932,80.04016889917726,712.1910282063934
20240728,932,1,619,15,656,24.06516489447288,34.3283191135618,597.6065159919654
20240728,966,1,252,19,428,34.409110271421035,22.37924687566713,371.21164285291184
20240728,634,1,439,19,560,61.13948074844357,45.401181968190556,453.45933728336587
20240728,268,1,342,12,846,29.036120269655495,108.26447382406008,708.6994059062845
20240728,546,1,988,13,556,66.41667277309169,36.474943818105054,453.10838340880326
20240728,936,1,782,11,617,70.95720522689665,68.73394287927603,477.3088518938273
20240728,797,1,207,17,952,98.80198859800312,123.0506139248272,730.1473974771696
20240728,191,1,555,2,395,23.1102948373177,33.84112265672558,338.0485825059567
20240728,896,1,337,6,954,38.689601564830284,69.15578458652796,846.1546138486417
20240728,72,1,454,19,938,114.80736542422805,63.03233520899195,760.16029936678
20240728,217,1,741,19,947,87.68409305698862,116.72524424689527,742.5906626961162
20240728,974,1,336,4,574,48.80876802769658,63.46678638518208,461.72444558712135
20240728,330,1,779,17,312,6.536460955918705,21.54995198090798,283.91358706317334
20240728,153,1,712,8,607,90.95307055522997,47.8790561262756,468.16787331849446
20240728,94,1,256,19,372,28.226147969446057,23.42409794884045,320.3497540817135
20240728,970,1,659,8,638,88.81675461339337,52.588650468632494,496.5945949179741
20240728,147,1,599,19,369,45.733901617493636,45.34018889122556,277.9259094912808
20240728,366,1,422,10,655,45.16870107504133,35.64425296314985,574.1870459618088
20240728,597,1,528,15,405,18.599093237489683,26.131938644877348,360.268968117633
20240728,358,1,681,12,747,92.47819672226053,61.43864180655856,593.0831614711809
20240728,966,1,126,13,487,22.45562373240831,36.471462487972836,428.07291377961883
