DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,105,1,766,19,466,34.10726184857054,56.52714690699673,375.3655912444327
20240728,302,1,707,10,452,11.638700480112158,27.675834085447,412.68546543444086
20240728,103,1,782,2,549,37.63776531074729,67.87984179456022,443.48239289469245
20240728,909,1,242,5,119,10.063097272326994,11.233764955367844,97.70313777230515
20240728,390,1,81,12,759,100.38247126620752,43.703034979695566,614.914493754097
20240728,905,1,161,14,491,13.545109068031161,62.69188466016154,414.7630062718073
20240728,566,1,415,14,966,42.501653189606664,122.64672885571983,800.8516179546735
20240728,455,1,254,9,625,68.47981361494226,75.05165964728182,481.4685267377759
20240728,876,1,418,15,477,19.840932091511757,37.52238010129284,419.6366878071954
20240728,527,1,628,19,127,9.57242210360843,16.584123462885227,100.84345443350634
20240728,316,1,642,7,275,11.635866051265689,35.42724798283582,227.93688596589848
20240728,771,1,322,5,941,29.580637845087765,92.98881801165597,818.4305441432563
20240728,907,1,78,19,525,22.7506937667539,39.678038376372825,462.5712678568733
20240728,811,1,370,11,447,27.76326919406031,62.2828252040705,356.9539056018692
20240728,25,1,481,19,792,49.67281811942732,42.06132593531566,700.265855945257
20240728,293,1,449,6,901,114.68343562677498,70.61430934909161,715.7022550241334
20240728,943,1,90,17,664,80.46103981034905,46.45039792497351,537.0885622646774
20240728,478,1,600,15,750,107.74241392921417,55.13975733987746,587.1178287309084
20240728,417,1,312,7,803,100.11963284927971,92.56877329504333,610.311593855677
20240728,1000,1,357,10,831,84.32401576579073,113.69715155940884,632.9788326748004
20240728,352,1,882,7,397,46.83768219512031,32.77159076263372,317.390727042246
20240728,103,1,205,9,955,39.21925896213517,81.95397259531256,833.8267684425523
20240728,355,1,243,8,433,34.78926051995841,25.238766452883528,372.97197302715807
20240728,985,1,511,20,767,110.41868321166744,92.72328423614435,563.8580325521882
20240728,178,1,45,18,873,90.33996893943238,98.86506802667095,683.7949630338967
20240728,520,1,316,12,208,20.195461905145304,27.404976812165806,160.3995612826889
20240728,953,1,880,8,612,66.57500586387967,44.825777915286814,500.5992162208335
20240728,168,1,634,13,552,18.507864523065937,79.50669684080097,453.9854386361331
20240728,814,1,998,20,730,103.03915972299353,91.85724194533361,535.1035983316729
20240728,274,1,787,6,103,3.851920182922555,13.394843238508134,85.75323657856931
20240728,488,1,469,8,166,21.30961132937586,9.376943716236434,135.3134449543877
20240728,465,1,240,8,542,45.285612849966526,58.704867804208725,438.00951934582474
20240728,95,1,2,11,826,73.5882994426938,62.28916985431897,690.1225307029872
20240728,705,1,26,12,664,60.04753397523656,63.71422964926492,540.2382363754986
20240728,912,1,258,16,314,43.92691949456131,44.847603692072184,225.2254768133665
20240728,41,1,578,4,415,55.21502866280376,22.225327698284342,337.5596436389119
20240728,541,1,915,16,659,47.630468404030225,76.41449997818478,534.955031617785
20240728,329,1,137,20,314,25.972154722498885,16.604428069247195,271.4234172082539
20240728,164,1,506,10,931,97.0710516277584,68.42656428401861,765.5023840882229
20240728,118,1,645,13,903,93.73352663446431,55.077362772491966,754.1891105930438
20240728,574,1,824,12,157,12.68158084751358,9.69369867208818,134.62472048039825
20240728,58,1,630,14,865,122.07919679613347,76.99514938817038,665.9256538156961
20240728,902,1,683,4,168,5.549542733653909,17.10739207079773,145.34306519554838
20240728,509,1,818,9,530,55.14760080654317,33.03944689353562,441.8129522999212
20240728,519,1,319,12,141,8.984336319288351,11.353936091451372,120.66172758926028
20240728,5,1,991,7,151,20.66133167580542,20.459646400270177,109.8790219239244
20240728,399,1,593,13,528,27.052513242899487,79.00155549959527,421.9459312575052
20240728,951,1,261,9,201,5.2402870226334874,10.23851268492313,185.52120029244338
20240728,188,1,838,14,107,12.077205957122786,9.879956081764282,85.04283796111292
20240728,164,1,132,16,812,91.8248958594931,50.2606345579798,669.9144695825271
20240728,229,1,429,6,604,52.22708489427335,63.68626918296576,488.0866459227609
20240728,678,1,501,6,650,75.00297357621315,86.18877523748507,488.8082511863018
20240728,790,1,471,17,561,12.225741719731042,80.2526016430318,468.52165663723713
20240728,857,1,896,12,286,6.819517248767432,36.04351281053166,243.1369699407009
20240728,814,1,677,6,667,14.67891641671608,65.1643422533219,587.156741329962
20240728,203,1,103,15,729,91.36650130696728,54.884570284735624,582.7489284082972
20240728,392,1,752,20,601,28.61614842376429,48.386134716709364,523.9977168595263
20240728,858,1,273,9,354,30.90111597396339,48.051458880742885,275.04742514529374
20240728,537,1,988,12,122,14.773228215260813,6.157241495555721,101.06953028918346
20240728,721,1,229,9,390,16.83778131472303,42.92378205470124,330.23843663057573
20240728,906,1,398,5,722,69.96142932983265,96.42429557273256,555.6142750974348
20240728,439,1,230,18,606,68.03641459952343,69.44407349985018,468.5195119006264
20240728,784,1,134,7,456,40.035384248190525,55.250199233436696,360.7144165183728
20240728,854,1,64,2,543,65.25350381633335,35.39528332965869,442.35121285400794
20240728,418,1,74,10,277,19.673579326502665,38.26808497910895,219.0583356943884
20240728,767,1,803,3,807,79.84755710755064,104.589517261175,622.5629256312743
20240728,492,1,960,20,957,61.90963502871526,97.71022332741381,797.380141643871
20240728,92,1,731,12,224,27.174467146666156,11.880669050207779,184.94486380312605
20240728,935,1,836,1,393,46.26127474150879,21.866621876215092,324.8721033822761
20240728,420,1,27,8,179,18.70731109873213,18.05393309709538,142.23875580417248
20240728,367,1,414,15,175,12.812001590419637,12.356860436733845,149.83113797284653
20240728,224,1,433,5,358,30.830828148785507,30.896225109753846,296.27294674146066
20240728,970,1,883,11,649,65.91522590591565,91.8457897258365,491.2389843682479
20240728,87,1,104,11,738,89.69568979770413,58.497798581378504,589.8065116209174
20240728,195,1,67,5,310,38.17274906836218,44.1097761618918,227.71747476974602
20240728,831,1,552,1,641,66.23282899095133,95.06200402636838,479.7051669826803
20240728,851,1,355,20,874,89.96113372842746,122.82388992960543,661.2149763419671
20240728,755,1,761,7,897,62.13182171523466,123.15930191164144,711.7088763731239
20240728,166,1,337,8,253,34.76379840368074,31.72174460438836,186.5144569919309
20240728,488,1,850,16,412,51.06679363798125,54.73419802864196,306.1990083333768
20240728,49,1,429,4,745,109.69021023519768,87.99140207774784,547.3183876870545
20240728,43,1,95,1,586,20.944119989894222,80.28050027562954,484.77537973447625
20240728,571,1,364,5,440,13.035886193160636,24.901568402234368,402.062545404605
20240728,990,1,710,5,232,32.13932128133025,34.23801495615494,165.6226637625148
20240728,957,1,396,6,581,42.23294811659781,64.66802078506004,474.09903109834215
20240728,759,1,840,1,843,82.97837082647992,53.657964842406656,706.3636643311135
20240728,330,1,897,15,983,65.25576303711267,54.316630678370245,863.4276062845171
20240728,866,1,421,17,454,50.02575968512199,61.5417489936537,342.43249132122435
20240728,629,1,55,6,419,19.998830652143795,56.61048818793797,342.39068115991824
20240728,235,1,966,1,665,24.173211702086547,90.68596374658237,550.1408245513311
20240728,784,1,370,12,927,46.72669590945196,135.7645588641711,744.508745226377
20240728,346,1,916,1,329,13.453067418364475,47.576660322839956,267.97027225879555
20240728,951,1,894,10,978,63.10944446841433,85.58100820382916,829.3095473277565
20240728,538,1,767,12,976,98.52030479131409,138.08798716887765,739.3917080398082
20240728,188,1,591,6,701,32.553818992663075,92.37383810459536,576.0723429027415
20240728,569,1,23,8,698,53.42604506079653,96.65268492275874,547.9212700164447
20240728,317,1,897,20,584,61.66931288186767,54.18545234021881,468.1452347779135
20240728,249,1,867,10,332,41.09581706311017,30.427603948053022,260.4765789888368
20240728,896,1,48,15,573,82.52504413109348,30.339667464784252,460.13528840412226
20240728,946,1,6,9,209,23.7377899999604,28.018618686377774,157.24359131366182
20240728,800,1,688,6,405,30.31763374432397,59.15155608624153,315.5308101694345
20240728,63,1,364,13,229,6.280695288152103,26.732651864750405,195.9866528470975
20240728,418,1,770,19,693,22.926661080755803,56.8275407120698,613.2457982071744
20240728,396,1,733,18,836,72.99549397747951,80.90839290157619,682.0961131209443
20240728,923,1,784,20,838,48.5272887488749,93.21654618692396,696.2561650642011
20240728,630,1,328,18,411,9.42965643547883,27.254395683010273,374.3159478815109
20240728,959,1,694,8,154,15.001028663817365,17.76290019459702,121.23607114158561
20240728,73,1,867,11,869,62.36392387651358,87.97266001196978,718.6634161115167
20240728,309,1,527,15,624,78.40602727494323,72.88157690394733,472.71239582110945
20240728,798,1,418,9,446,60.42956226762428,44.43306122112019,341.1373765112555
20240728,891,1,142,1,393,12.104919331450597,51.26388696183775,329.63119370671166
20240728,889,1,648,6,925,66.87167116721191,127.59760267298432,730.5307261598037
20240728,497,1,780,10,415,57.94942411149762,59.72750723998377,297.32306864851864
20240728,382,1,842,6,149,3.8619233644874615,18.699839015127957,126.43823762038458
20240728,125,1,237,7,270,33.500072462294426,19.72205834537407,216.7778691923315
20240728,809,1,469,2,484,14.889443042404045,27.906376094181358,441.2041808634146
20240728,658,1,161,10,422,17.18129292882351,39.852280211636185,364.9664268595403
20240728,640,1,694,1,998,107.54501252294283,55.72414245525838,834.7308450217988
20240728,58,1,538,7,168,15.802285832318262,23.096229812482743,129.10148435519898
20240728,404,1,117,15,182,8.964060547311037,15.990419734588087,157.04551971810088
20240728,38,1,463,3,851,40.076842890057605,92.53567744933706,718.3874796606053
20240728,350,1,494,14,661,40.87778663228474,75.96763718119111,544.1545761865242
20240728,897,1,201,18,166,9.266304547642013,24.3319196859359,132.40177576642208
20240728,81,1,669,4,762,96.85879840670628,73.30370342260142,591.8374981706922
20240728,433,1,931,4,526,52.8866315719922,30.690205662538006,442.4231627654698
20240728,871,1,351,20,250,15.740762571377712,22.298723134947128,211.96051429367515
20240728,866,1,46,6,640,89.26835835435935,32.4369135944209,518.2947280512197
20240728,322,1,971,7,223,5.682650614219931,29.2884673997848,188.02888198599527
20240728,352,1,4,19,851,123.39102593596552,127.34848884070084,600.2604852233337
20240728,449,1,374,5,935,25.68307084374534,122.42489977726407,786.8920293789906
20240728,534,1,715,7,369,39.664205126336476,44.85278945178196,284.48300542188156
20240728,465,1,174,4,597,41.31059784419634,33.91573730037097,521.7736648554327
20240728,447,1,754,11,134,3.135471281226602,13.699995092694031,117.16453362607936
20240728,873,1,844,15,932,92.84176807806163,134.80047304972072,704.3577588722176
20240728,38,1,400,9,555,50.310998086365636,65.09878334504056,439.5902185685938
20240728,181,1,225,17,481,34.03114286707315,30.939814617345778,416.02904251558107
20240728,428,1,780,19,744,57.33329178047855,111.25501221992327,575.4116959995981
20240728,287,1,879,8,795,64.20309119235729,82.64158058198674,648.1553282256559
20240728,691,1,541,11,411,49.079004955818796,33.162599565562715,328.75839547861847
20240728,707,1,420,20,880,63.96382066488546,52.64668162408251,763.389497711032
20240728,368,1,478,8,237,24.85102924236966,30.625226007377055,181.5237447502533
20240728,745,1,905,2,160,16.91893039454043,22.367228514887955,120.71384109057162
20240728,616,1,222,16,283,42.01752861919913,17.849149671738157,223.13332170906273
20240728,475,1,992,17,924,77.2947903622261,75.93883575520849,770.7663738825654
20240728,1,1,293,17,967,142.25334064909353,142.81355416840873,681.9331051824977
20240728,626,1,378,12,883,34.68883298037643,77.62436974081685,770.6867972788067
20240728,441,1,548,1,702,85.9233225079425,96.55182361488997,519.5248538771675
20240728,900,1,743,4,850,80.25473385648696,54.013600099469805,715.7316660440432
20240728,641,1,314,17,188,14.848897953415733,21.88509036701535,151.26601167956892
20240728,98,1,181,9,191,11.430869748580456,14.15221242811116,165.41691782330838
20240728,358,1,819,14,300,15.084469668451806,31.54276202431605,253.37276830723215
20240728,96,1,747,18,679,82.88659643796139,92.76618312515551,503.3472204368831
20240728,439,1,513,20,234,13.101452296898339,16.435275879725165,204.4632718233765
20240728,805,1,563,6,462,51.400029229939605,65.69962737930157,344.90034339075885
20240728,979,1,906,16,517,22.50050673582647,77.45543329283439,417.04405997133915
20240728,385,1,172,3,430,57.263157864785356,50.04740578135818,322.6894363538565
20240728,321,1,599,7,443,58.858940871414696,65.92312657173476,318.21793255685054
20240728,747,1,795,9,291,18.821375923492923,27.97841839594256,244.20020568056452
20240728,89,1,246,3,755,46.82874877490068,110.36087753283167,597.8103736922676
20240728,646,1,760,16,958,143.48287232204487,105.77681466237713,708.7403130155781
20240728,347,1,646,18,191,11.714247941204492,19.49072132411867,159.79503073467683
20240728,32,1,541,12,394,24.754278143977885,22.247193598865636,346.99852825715647
20240728,386,1,33,5,325,36.942254912507906,32.25137752100918,255.80636756648292
20240728,415,1,446,15,580,77.25125109032739,80.32107459443542,422.4276743152372
20240728,451,1,452,14,419,42.14457739735481,32.336573191348364,344.51884941129686
20240728,543,1,615,5,797,57.74325036979842,52.17255172056635,687.0841979096352
20240728,66,1,680,6,985,113.43910548335212,116.84801773044427,754.7128767862037
20240728,642,1,526,16,984,53.39866992431097,88.40029221640705,842.201037859282
20240728,461,1,154,18,802,109.31632836625674,112.48290764272484,580.2007639910184
20240728,649,1,153,16,541,26.855299013853834,60.889545449743636,453.2551555364025
20240728,977,1,404,3,460,22.829391212141942,50.96187690594968,386.20873188190836
20240728,427,1,4,3,134,10.51890245881428,17.59967423580517,105.88142330538055
20240728,990,1,369,13,739,84.5924727315656,57.68824235636002,596.7192849120744
20240728,68,1,355,8,705,51.333468442845735,104.22304761099753,549.4434839461567
20240728,134,1,49,14,133,17.719252023828744,11.03760520038097,104.24314277579029
20240728,737,1,249,10,470,44.75449554944238,34.198533767460596,391.046970683097
20240728,481,1,215,8,843,122.63177200960732,83.3267161660621,637.0415118243307
20240728,839,1,37,7,419,40.79127753202853,37.8353542838609,340.3733681841106
20240728,682,1,980,1,881,107.9044123389453,106.81774687126291,666.2778407897918
20240728,456,1,335,4,426,18.57727655512099,51.10759034679332,356.31513309808565
20240728,784,1,862,16,635,87.25254041571922,63.31012321926746,484.4373363650133
20240728,567,1,647,6,176,5.987751339505225,15.621964899507113,154.39028376098767
20240728,422,1,910,13,972,102.30727591987065,115.94390378914154,753.7488202909879
20240728,825,1,256,14,598,78.51013814337624,36.157193201439604,483.3326686551842
20240728,357,1,184,19,788,50.47907268876674,90.67343462690164,646.8474926843317
20240728,811,1,429,15,356,13.181774615080876,52.516270127163715,290.3019552577554
20240728,706,1,334,11,205,21.136932672480306,30.16255912923049,153.70050819828919
20240728,627,1,78,15,471,26.18225021129893,30.25541522276347,414.5623345659376
20240728,501,1,898,18,619,42.05033971241646,81.53822477591694,495.4114355116666
20240728,744,1,343,18,704,61.4733372378111,96.04299381398914,546.4836689481997
20240728,533,1,133,18,375,47.497493964576215,41.46381044048778,286.03869559493603
20240728,369,1,603,13,325,24.416501848983078,32.24357264021072,268.3399255108062
20240728,224,1,844,18,824,96.50159970299418,42.224682514010894,685.2737177829949
20240728,539,1,608,18,434,55.04691434670994,41.90010353950719,337.05298211378283
20240728,560,1,403,3,781,28.99597858782344,58.65633255578749,693.347688856389
20240728,510,1,719,1,217,15.971368641225906,19.88543912902931,181.14319222974478
20240728,770,1,708,2,305,10.020973842071742,18.591807533300386,276.38721862462785
20240728,301,1,921,17,665,81.53784956846746,62.045173463135356,521.4169769683972
20240728,85,1,905,16,274,17.497129784343006,33.25453425804805,223.24833595760896
20240728,849,1,61,20,799,112.29358905611466,98.10673917862216,588.5996717652631
20240728,399,1,700,14,485,72.60646491034721,56.91464688971696,355.4788881999358
20240728,785,1,347,15,392,10.290309676159506,34.38040885799946,347.32928146584106
20240728,172,1,616,11,948,103.67965366845146,135.74033279033566,708.5800135412129
20240728,62,1,115,2,699,65.88859129973514,63.646330588571814,569.4650781116931
20240728,508,1,645,15,364,18.742177179499073,24.14595245170003,321.1118703688009
20240728,694,1,586,14,809,39.280049587863076,83.32628793139538,686.3936624807416
20240728,545,1,615,16,879,102.82225710574957,68.87962704758117,707.2981158466692
20240728,815,1,49,15,637,67.00585827341705,92.2801728011735,477.71396892540946
20240728,373,1,752,15,805,116.42128780142167,85.73515104498982,602.8435611535886
20240728,542,1,627,13,207,24.981586923582686,30.1658067393149,151.85260633710243
20240728,288,1,813,5,214,30.390054460354794,23.54030604836838,160.06963949127683
20240728,276,1,196,6,506,61.70992667468657,38.5716957314024,405.71837759391104
20240728,634,1,616,8,922,112.75333950064567,114.42687269683842,694.819787802516
20240728,522,1,893,16,385,45.35245130263506,56.01238126116003,283.63516743620494
20240728,675,1,431,17,694,76.6691475128078,36.80643294881502,580.5244195383772
20240728,466,1,706,13,328,47.32893213068063,28.463116159480183,252.2079517098392
20240728,534,1,494,11,476,57.512870054501875,57.6266927031434,360.8604372423547
20240728,335,1,959,20,958,103.90177645437213,131.55282532774135,722.5453982178865
20240728,993,1,28,6,856,26.05604908394971,110.58813271507293,719.3558182009774
20240728,799,1,986,16,730,105.23778321278107,88.05190937189042,536.7103074153285
20240728,491,1,786,16,596,62.11556250372385,32.4712518400438,501.4131856562324
20240728,422,1,29,10,710,64.54806802328308,97.49501455593486,547.956917420782
20240728,266,1,130,12,634,94.4301311882406,75.75230874753429,463.8175600642251
20240728,868,1,499,1,806,39.099015514119095,108.95558160436835,657.9454028815126
20240728,678,1,680,12,305,42.58640115675874,29.858520237330456,232.5550786059108
20240728,412,1,143,4,301,34.602849767051104,40.30263311703834,226.09451711591055
20240728,827,1,105,20,399,15.044965850095561,41.18305273631753,342.7719814135869
20240728,964,1,173,14,633,63.69998998601429,61.39623986444521,507.9037701495405
20240728,382,1,613,2,384,32.28285517524719,22.68109555174904,329.03604927300375
20240728,674,1,131,8,722,93.0253358583847,73.85885855034103,555.1158055912742
20240728,969,1,461,6,660,31.053492938289384,78.90734750827365,550.039159553437
20240728,599,1,304,20,654,88.68355594643273,36.14070099105885,529.1757430625084
20240728,387,1,340,18,492,62.113548655509874,41.12689978491608,388.75955155957405
20240728,601,1,523,13,564,78.93333203074795,68.00418664240979,417.06248132684226
20240728,241,1,307,8,106,9.545575537179468,13.313611151604883,83.14081331121565
20240728,443,1,763,18,520,11.955432755247088,29.008009070589605,479.0365581741633
20240728,739,1,169,13,904,124.14176394727802,107.00812597368679,672.8501100790352
20240728,490,1,611,15,372,38.65569547218732,31.43372757709372,301.91057695071896
20240728,710,1,314,16,960,75.68294636475952,121.09970326198169,763.2173503732588
20240728,78,1,222,10,752,49.2627515973702,56.61761622926678,646.119632173363
20240728,695,1,840,3,203,10.43816239294117,28.75331285955532,163.8085247475035
20240728,443,1,472,8,550,20.0758562014742,29.721951970551224,500.20219182797456
20240728,320,1,585,14,218,13.291192839221106,25.747330409580357,178.96147675119855
20240728,37,1,801,1,605,78.56832094606422,55.800489147820166,470.63118990611565
20240728,355,1,401,11,543,76.44789323651865,68.40662610537585,398.1454806581055
20240728,873,1,788,14,461,62.65492345683043,26.25968101626136,372.0853955269082
20240728,58,1,166,20,109,7.163807425169645,9.388220228458913,92.44797234637144
20240728,998,1,648,15,596,52.65178626558875,80.59913799438385,462.74907574002737
20240728,470,1,298,10,110,11.840912310661212,15.056695179463391,83.1023925098754
20240728,823,1,200,7,320,22.699359743301642,26.591066469353805,270.70957378734454
20240728,187,1,975,16,641,63.55068674204896,88.6776137880571,488.771699469894
20240728,603,1,212,6,441,11.708222352419208,24.74514593690579,404.546631710675
20240728,344,1,720,9,809,16.665774744453422,78.48651471329026,713.8477105422563
20240728,810,1,872,4,820,43.17032068054536,55.22011350573403,721.6095658137206
20240728,491,1,753,14,704,56.859420888237494,89.06681442165635,558.0737646901061
20240728,586,1,209,14,277,15.068196005711275,23.835838715087412,238.09596527920132
20240728,745,1,28,4,323,18.96660067267646,25.662808635544913,278.3705906917786
20240728,235,1,415,3,674,20.648260188966084,75.70606394487056,577.6456758661634
20240728,1000,1,146,20,939,123.8607544839837,127.22955960065812,687.9096859153582
20240728,720,1,723,10,551,80.3751819765246,55.17191041012801,415.4529076133474
20240728,176,1,157,6,425,17.07434961172088,59.21022271444929,348.7154276738298
20240728,635,1,52,19,315,6.76471686329151,36.61033830126935,271.6249448354391
20240728,140,1,438,1,822,106.38825416968089,85.48865000891954,630.1230958213996
20240728,825,1,365,20,549,36.697464163555544,32.136049059600985,480.1664867768435
20240728,531,1,922,7,239,8.115689318205744,22.53520881552123,208.34910186627303
20240728,900,1,563,9,981,48.52630300625422,62.58894995781587,869.8847470359299
20240728,969,1,431,17,343,45.221255723021685,34.60303262486449,263.1757116521138
20240728,999,1,737,19,384,20.683493066084576,20.92446541898576,342.39204151492964
20240728,708,1,565,19,519,47.50699138698843,51.0740936038428,420.41891500916876
20240728,707,1,586,3,400,34.347472444389275,23.48701150188861,342.1655160537221
20240728,306,1,627,1,368,15.49286581133206,31.008244451393637,321.4988897372743
20240728,931,1,635,10,410,54.261847543295424,41.491662412471754,314.2464900442328
20240728,427,1,575,10,993,135.60871147269742,117.65243796613719,739.7388505611655
20240728,426,1,891,11,116,5.175825139970901,13.849788851384352,96.97438600864474
20240728,296,1,147,8,240,23.53624427638627,31.26463753398015,185.19911818963357
20240728,254,1,905,7,265,35.77841321179074,23.905302880853164,205.31628390735608
20240728,966,1,505,1,687,89.96361209384327,72.78270005688108,524.2536878492756
20240728,35,1,36,19,908,20.83671636182491,125.1640792172246,761.9992044209505
20240728,12,1,216,15,350,23.98375254936025,17.97138553869835,308.0448619119414
20240728,580,1,304,11,110,7.265870784248746,9.072744047880782,93.66138516787046
20240728,451,1,67,8,122,13.525773399622366,15.960572653007453,92.51365394737019
20240728,603,1,993,11,164,6.410221945207212,10.15833013177715,147.43144792301564
20240728,629,1,457,16,779,100.31671440947797,107.43206528634893,571.2512203041731
20240728,208,1,792,20,552,63.48413867762209,72.88011134670978,415.6357499756681
20240728,425,1,916,17,719,44.059415174722325,37.07099151395506,637.8695933113227
20240728,876,1,93,12,522,60.69400275451674,27.55928618604321,433.74671105944003
20240728,66,1,710,2,583,59.520040775738075,85.54010703480083,437.93985218946113
20240728,676,1,189,19,835,98.84471901043145,72.29020736774595,663.8650736218226
20240728,447,1,583,15,187,17.598550717208962,11.38520224587348,158.01624703691755
20240728,340,1,410,5,988,141.2951527792499,101.80531805478327,744.8995291659669
20240728,506,1,159,1,688,78.61603037112091,68.43235121637764,540.9516184125014
20240728,575,1,116,10,433,49.95571324802013,26.8420337435923,356.2022530083876
20240728,606,1,505,20,276,36.24795988514414,16.596854479227662,223.1551856356282
20240728,769,1,917,1,197,13.00013176796068,25.1754876061998,158.82438062583952
20240728,361,1,151,6,621,59.29186215825795,34.842144666167336,526.8659931755747
20240728,307,1,144,12,992,103.43921688708329,89.99159060173638,798.5691925111803
20240728,484,1,642,4,858,69.12765609053116,48.80269242099137,740.0696514884775
20240728,917,1,349,4,289,5.929618191107716,42.40425486414037,240.6661269447519
20240728,137,1,789,14,403,53.26468803922709,57.52050592258114,292.2148060381918
20240728,713,1,817,16,439,57.408511983705715,51.40950154372619,330.1819864725681
20240728,528,1,815,15,679,15.009614488824266,79.91973605048166,584.0706494606941
20240728,206,1,16,14,924,57.6946724984608,128.09965257032934,738.2056749312098
20240728,775,1,585,6,339,37.20811620446263,40.20292224268936,261.588961552848
20240728,738,1,356,4,530,62.34376667458647,71.7426734519385,395.91355987347504
20240728,165,1,817,16,775,36.1516462076242,109.41435278464068,629.4340010077351
20240728,333,1,276,14,526,44.39782134619367,74.28315815788426,407.3190204959221
20240728,279,1,764,13,375,56.02752244621757,35.21691629967641,283.75556125410606
20240728,569,1,659,7,658,39.9542319147951,90.9840452768076,527.0617228083972
20240728,686,1,313,1,628,72.58067815049765,77.56777718430098,477.85154466520135
20240728,438,1,95,16,212,27.162687964596962,28.180615681617617,156.65669635378543
20240728,96,1,977,5,161,6.7400461391644715,21.168813700056447,133.09114016077908
20240728,620,1,529,18,913,49.12805177205536,136.84613264480438,727.0258155831402
20240728,722,1,861,12,564,33.659973359881974,41.00580125215077,489.33422538796725
20240728,466,1,677,18,410,37.714026373389366,38.75479490072557,333.53117872588507
20240728,840,1,22,8,179,6.2913178829327565,18.98238318832893,153.72629892873832
20240728,498,1,788,14,454,38.015332518386344,28.81589609641253,387.1687713852011
20240728,827,1,636,1,801,93.82206532442044,109.85107781322114,597.3268568623585
20240728,434,1,42,16,700,25.63892150496125,76.34079929257841,598.0202792024603
20240728,526,1,245,18,980,25.95967006588878,126.06077020872455,827.9795597253867
20240728,291,1,977,13,492,65.5199305515784,49.04860957469285,377.4314598737287
20240728,397,1,956,10,124,15.729353632600823,15.5103777662817,92.76026860111747
20240728,57,1,349,13,917,88.72267482547436,135.45110049819286,692.8262246763328
20240728,218,1,368,5,939,103.40356690105634,59.045682248492014,776.5507508504517
20240728,834,1,230,18,180,21.788320277441258,9.18801704164115,149.0236626809176
20240728,484,1,702,18,272,10.20034765474422,26.732505120983603,235.06714722427216
20240728,667,1,526,9,479,49.03644594977214,52.75114469356868,377.2124093566592
20240728,826,1,246,16,307,12.081750027833465,43.459949310829636,251.4583006613369
20240728,582,1,583,10,968,121.44157886206919,116.97942625133835,729.5789948865925
20240728,417,1,608,2,964,70.80237532520695,76.28479770369273,816.9128269711003
20240728,545,1,627,13,407,37.53455975764997,53.81587006200483,315.6495701803452
20240728,407,1,233,17,698,19.43724450559708,46.625643024107426,631.9371124702955
20240728,276,1,807,1,911,22.45689104162785,60.094751628899665,828.4483573294725
20240728,29,1,659,19,641,28.6354589599756,81.39205964610574,530.9724813939187
20240728,150,1,826,6,545,18.54954405088724,39.23555335964362,487.21490258946915
20240728,745,1,645,8,343,11.48739719455412,22.740693921788722,308.77190888365715
20240728,461,1,661,18,726,50.02426584612674,106.81604321549779,569.1596909383754
20240728,790,1,712,1,739,54.84789084437008,100.21137049915261,583.9407386564774
20240728,23,1,405,13,801,37.10724241553375,55.28830369720294,708.6044538872633
20240728,119,1,388,2,853,65.59321790165835,65.03804646748108,722.3687356308606
20240728,353,1,830,13,734,55.15705477761707,42.15531948894467,636.6876257334383
20240728,283,1,310,3,403,39.900956689911276,58.29658697613596,304.80245633395276
20240728,280,1,441,11,860,69.18722923963175,87.12774170390256,703.6850290564657
20240728,479,1,570,20,127,16.10317725490169,12.83734573816062,98.0594770069377
20240728,657,1,911,9,445,30.104758040178687,25.877002823408205,389.0182391364131
20240728,1000,1,611,20,205,29.65959541740998,16.440462887727268,158.89994169486275
20240728,665,1,151,17,923,74.46449418371814,110.47423647359649,738.0612693426854
20240728,248,1,330,19,119,16.171401427906662,9.395495320804672,93.43310325128866
20240728,86,1,386,6,189,19.515122623873168,15.795122431179037,153.6897549449478
20240728,748,1,748,16,929,60.22944888824805,96.10584477717971,772.6647063345722
20240728,808,1,660,7,365,29.112777750418246,21.645095249192654,314.24212700038913
20240728,545,1,561,6,734,106.78981961718979,99.23197006827407,527.9782103145361
20240728,730,1,801,4,248,19.076573346682462,25.70880093063596,203.21462572268157
20240728,160,1,138,3,168,12.028577917676612,20.169184013160418,135.80223806916297
20240728,432,1,379,17,914,52.9531597848006,58.37622541594049,802.6706147992589
20240728,369,1,33,7,644,92.72597497457664,38.035624292596346,513.238400732827
20240728,325,1,809,15,857,115.4865671899215,125.51614569450902,615.9972871155694
20240728,865,1,967,4,949,137.25025743269708,104.58793216292796,707.1618104043749
20240728,613,1,645,8,428,27.630116980490094,54.20987897357797,346.16000404593194
20240728,396,1,267,18,688,50.504979340741954,101.03916210532276,536.4558585539353
20240728,415,1,6,13,654,38.919144915835645,32.8005021303884,582.280352953776
20240728,98,1,520,9,916,133.50195259056005,80.27767991056542,702.2203674988746
20240728,800,1,861,1,427,19.556407960402314,41.63318712629473,365.81040491330293
20240728,373,1,451,7,339,18.841128089006162,31.842120111519087,288.31675179947473
20240728,17,1,373,12,928,59.337561810307925,127.38960352070553,741.2728346689865
20240728,277,1,578,8,355,35.17107810191054,26.50266896135326,293.3262529367362
20240728,369,1,532,7,648,96.74257799685746,61.91721002174522,489.3402119813973
20240728,183,1,698,11,536,45.25932012330086,57.892308100553024,432.8483717761461
