DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,554,1,555,18,428,10.952563578680987,54.41041961802685,362.63701680329217
20240728,352,1,923,20,711,82.46678209084206,68.0203332332049,560.512884675953
20240728,223,1,231,20,560,11.62608331344743,53.52389075997946,494.8500259265731
20240728,655,1,273,13,975,111.9476482981422,60.9366709253502,802.1156807765076
20240728,436,1,638,12,333,12.04650545084111,49.843109974583975,271.11038457457494
20240728,786,1,823,4,231,27.483622746971406,12.853171143697791,190.66320610933082
20240728,49,1,172,12,897,77.64918984926044,97.82516396076238,721.5256461899771
20240728,764,1,538,6,760,30.879325421215626,104.60105297218878,624.5196216065956
20240728,494,1,464,4,395,57.12600911084488,40.754605430977456,297.11938545817765
20240728,952,1,735,13,953,106.99447049615218,121.77488409081771,724.2306454130301
20240728,478,1,660,5,850,21.351540550727183,97.14398595423484,731.5044734950379
20240728,600,1,557,11,509,65.72075184224472,29.36277955976744,413.91646859798783
20240728,777,1,126,5,987,36.045917555038386,120.37324625414921,830.5808361908124
20240728,293,1,550,18,357,49.81981178468372,26.5514819591341,280.62870625618217
20240728,313,1,786,16,423,54.16952049259481,38.35394796572471,330.4765315416805
20240728,483,1,30,12,486,46.87110160822124,42.499151378335334,396.6297470134434
20240728,74,1,867,18,764,29.126529000564716,107.65622454958903,627.2172464498462
20240728,679,1,136,2,637,88.36318095840292,43.21194950662009,505.424869534977
20240728,499,1,399,10,613,43.88169986003201,80.10224174960894,489.01605839035904
20240728,910,1,460,3,782,101.28102093030714,76.65587666204604,604.0631024076469
20240728,239,1,590,8,616,64.04416021390085,69.4774011514227,482.4784386346764
20240728,858,1,614,15,685,23.69641590215569,87.51415774449997,573.7894263533443
20240728,554,1,871,7,733,28.783616262812334,99.35793912387743,604.8584446133102
20240728,77,1,356,7,165,5.313675378445788,21.26633615159438,138.41998846995983
20240728,824,1,5,18,687,25.774123244397558,71.74896079099261,589.4769159646098
20240728,517,1,824,8,457,47.901218983005066,66.32412596599839,342.77465505099656
20240728,624,1,789,18,994,45.8326236849791,61.52194298668717,886.6454333283338
20240728,100,1,605,15,690,44.12467633241436,52.69383164906412,593.1814920185216
20240728,697,1,789,9,615,70.76080187321112,54.92429550946877,489.3149026173201
20240728,554,1,151,5,774,81.73109313368538,67.11105645999595,625.1578504063186
20240728,602,1,479,8,774,21.755833901830187,54.7403085630927,697.5038575350771
20240728,337,1,504,2,120,16.681350196169962,11.324996799668856,91.99365300416119
20240728,643,1,348,13,189,20.939556120067003,19.01387524841318,149.04656863151982
20240728,963,1,113,7,710,27.805798769807247,98.63274427640869,583.561456953784
20240728,100,1,78,19,304,36.68774204015972,24.420845060953766,242.89141289888653
20240728,109,1,417,18,544,18.12471884946979,80.81929699897287,445.05598415155737
20240728,9,1,198,15,833,101.95686962138646,72.07392370364052,658.9692066749731
20240728,301,1,168,2,134,3.9001724713154298,7.940182679164585,122.15964484951999
20240728,816,1,46,12,928,25.232603025672862,105.65691293647748,797.1104840378497
20240728,604,1,389,3,414,45.44762607140622,37.27905145038432,331.2733224782095
20240728,64,1,300,10,352,29.769638460492118,46.39269811922176,275.8376634202861
20240728,593,1,404,15,801,66.3045718628506,51.37846479244484,683.3169633447046
20240728,446,1,26,5,391,35.33402848093679,45.83954321092388,309.8264283081393
20240728,240,1,910,13,455,34.07739670255067,27.092502997729156,393.8301002997202
20240728,85,1,847,1,120,16.48639446438786,14.977456843306925,88.53614869230522
20240728,920,1,622,9,141,13.356254795106937,12.394035084170127,115.24971012072294
20240728,101,1,195,3,402,34.610225665932326,47.68131258675531,319.70846174731236
20240728,83,1,454,17,721,85.80582813354587,66.63485547003559,568.5593163964186
20240728,873,1,703,13,432,26.654930444412457,29.496745285370288,375.84832427021723
20240728,851,1,354,20,626,65.27629790893704,41.10858691915773,519.6151151719052
20240728,12,1,76,7,825,109.52082640739938,59.9899221001018,655.4892514924989
20240728,699,1,583,12,547,45.66397206305273,44.75576613916012,456.58026179778716
20240728,428,1,179,15,828,52.45182850204386,59.90988410184662,715.6382873961095
20240728,193,1,349,3,829,110.82716445321364,110.55189327331996,607.6209422734664
20240728,440,1,863,4,356,23.89422393156313,48.365997039607834,283.73977902882905
20240728,455,1,436,20,461,23.96351027110267,61.38022759655432,375.65626213234304
20240728,629,1,610,5,959,118.25929671866484,104.95328867857047,735.7874146027647
20240728,609,1,354,15,561,58.81263510820487,52.542509814295904,449.6448550774992
20240728,209,1,830,18,229,31.42431465067242,25.97914093426717,171.5965444150604
20240728,24,1,142,8,331,22.052817970226815,19.63733566959799,289.3098463601752
20240728,884,1,199,20,381,53.859406702511514,42.52137169287766,284.61922160461086
20240728,417,1,328,8,537,35.035939175469736,69.71147361033394,432.2525872141963
20240728,321,1,825,19,635,36.37859147648226,52.95335655839541,545.6680519651223
20240728,556,1,510,13,750,62.16962183646875,38.05442928114576,649.7759488823855
20240728,263,1,945,11,404,26.20825945677833,43.682648106003505,334.1090924372182
20240728,612,1,815,6,894,78.45409754223499,48.514088520935076,767.03181393683
20240728,590,1,601,17,188,11.951251129927115,11.868985793619075,164.1797630764538
20240728,455,1,115,7,907,26.117072820077883,66.71563813822465,814.1672890416975
20240728,370,1,649,1,374,15.027881726745624,33.136332453562936,325.8357858196914
20240728,710,1,889,19,789,75.77505235473082,101.31436898155654,611.9105786637126
20240728,659,1,985,6,576,68.09025988649589,81.16464638059983,426.74509373290425
20240728,583,1,747,6,530,78.65650519095404,31.809065466047475,419.53442934299846
20240728,439,1,803,7,658,82.28734142987244,93.83408103486967,481.8785775352579
20240728,830,1,640,14,781,25.007072428433496,55.45407098510037,700.5388565864662
20240728,683,1,713,11,840,118.51773992369273,66.69749830282086,654.7847617734865
20240728,402,1,226,12,187,15.914989218634394,10.94458951472924,160.14042126663637
20240728,964,1,692,13,587,20.3928004852673,72.7470967001924,493.8601028145403
20240728,327,1,413,6,658,79.60409391662164,34.255992965769906,544.1399131176084
20240728,434,1,49,6,411,48.16165943399815,22.741645532954443,340.0966950330474
20240728,824,1,616,13,111,5.054361547977475,9.223817532310601,96.72182091971192
20240728,9,1,927,19,398,49.02182580363237,55.12751513235246,293.8506590640152
20240728,234,1,714,18,509,13.793407858061002,33.539419760238005,461.667172381701
20240728,161,1,651,14,491,32.133537220678,70.06336547338623,388.8030973059358
20240728,516,1,396,13,317,10.00013490629425,27.23201509143314,279.7678500022726
20240728,264,1,11,2,136,19.324882528049187,16.428132675390433,100.24698479656038
20240728,493,1,526,4,962,40.51812372717781,132.70366975943364,788.7782065133886
20240728,701,1,353,19,150,22.460749192620554,14.965548656045522,112.57370215133392
20240728,970,1,97,14,985,126.89332844675674,51.6394833708389,806.4671881824044
20240728,599,1,812,13,161,5.8899481783045,19.943012511890664,135.16703930980484
20240728,451,1,144,8,118,13.076780010162516,15.962617099798148,88.96060289003934
20240728,643,1,413,13,378,23.2459534706669,28.95643651000706,325.79761001932604
20240728,633,1,302,20,717,94.8271328973729,95.9050944841864,526.2677726184406
20240728,634,1,281,19,450,53.54490618398755,48.5929391071817,347.86215470883076
20240728,116,1,285,11,851,73.82714490558804,124.90596263092773,652.2668924634843
20240728,512,1,925,5,161,5.8903605348319585,21.134933761569396,133.97470570359866
20240728,698,1,299,14,536,53.16178029215623,53.312478041398734,429.525741666445
20240728,740,1,116,14,340,32.945133719270935,20.930236390417186,286.1246298903119
20240728,253,1,197,7,426,27.381860022632292,38.11173698362582,360.50640299374186
20240728,337,1,349,11,202,6.494039752210107,19.48168075629944,176.02427949149046
20240728,679,1,61,11,840,79.48242490886432,77.66383297390635,682.8537421172293
20240728,887,1,889,7,806,38.42411720997169,117.55623120694209,650.0196515830862
20240728,69,1,941,7,491,52.82547265245503,65.30435007896503,372.87017726857994
20240728,310,1,36,11,561,78.38137865805805,72.33524657478829,410.28337476715365
20240728,326,1,129,19,688,42.39552779585184,64.17883412647674,581.4256380776715
20240728,552,1,507,13,785,100.31436679791197,96.25833832864635,588.4272948734417
20240728,763,1,928,5,469,59.055919422489396,59.39306712594029,350.5510134515703
20240728,812,1,535,15,243,12.908378697509375,28.5055481752745,201.58607312721614
20240728,719,1,87,20,497,23.98117064710715,25.50431004554057,447.51451930735226
20240728,799,1,290,9,568,12.942253515202209,70.24525381236252,484.81249267243527
20240728,169,1,75,4,947,118.81773808232802,76.24137972746523,751.9408821902068
20240728,865,1,435,6,315,29.302215660880556,29.88517672342349,255.81260761569595
20240728,915,1,432,13,519,57.268873760777886,62.37286519584131,399.3582610433808
20240728,6,1,980,13,316,25.09256126369747,21.82602662175173,269.0814121145508
20240728,80,1,302,9,992,135.24498575195204,57.89208695348053,798.8629272945675
20240728,360,1,570,10,459,11.849993902157225,68.76906837213338,378.3809377257094
20240728,797,1,415,20,921,32.38916621126772,78.62652765186957,809.9843061368628
20240728,586,1,729,6,238,32.98190440721705,27.131163226181094,177.88693236660185
20240728,462,1,870,20,271,15.299466345018988,36.543550852710226,219.1569828022708
20240728,806,1,795,10,798,79.70662851570081,77.42440383892328,640.868967645376
20240728,513,1,302,2,602,84.9911833056211,61.11197429857222,455.8968423958067
20240728,716,1,669,20,426,48.361741983690735,39.45309003598031,338.18516798032897
20240728,458,1,237,8,493,20.600518132135804,43.53561174427245,428.8638701235917
20240728,773,1,701,5,230,29.03686120542055,24.7543146323288,176.20882416225066
20240728,854,1,985,4,879,53.69139703391652,101.25798882543364,724.0506141406498
20240728,783,1,444,14,537,79.04597355824863,46.7157685296916,411.2382579120598
20240728,342,1,5,17,591,40.20070952322083,37.71439585932912,513.08489461745
20240728,418,1,652,20,886,66.21548706799655,50.53751222166775,769.2470007103357
20240728,833,1,650,6,178,9.53146226972453,14.717257581801658,153.75128014847382
20240728,706,1,356,1,693,58.59636216053908,47.84389881481608,586.5597390246448
20240728,223,1,423,16,255,5.752002123815514,12.84790075326964,236.40009712291484
20240728,739,1,50,15,455,40.67777082151426,31.481298192628337,382.8409309858574
20240728,541,1,605,18,723,43.81671246474103,63.85805380687674,615.3252337283823
20240728,971,1,438,6,368,33.30326151408128,19.511602876196367,315.18513560972235
20240728,739,1,857,19,100,9.455629935031107,14.560295283021752,75.98407478194714
20240728,361,1,916,9,393,50.827508096449016,50.70716406380456,291.4653278397464
20240728,870,1,980,6,808,116.16230784793466,114.60399594898726,577.2336962030781
20240728,357,1,171,6,486,58.40704163818009,41.38544756708034,386.20751079473956
20240728,495,1,742,20,271,22.687181079034424,17.97590315163685,230.33691576932873
20240728,362,1,242,3,966,85.13864955164337,51.4589566493567,829.4023937989999
20240728,998,1,143,20,848,51.01165810861513,55.00140169891397,741.9869401924709
20240728,860,1,978,10,682,76.73200857098153,100.50108301296474,504.76690841605375
20240728,217,1,353,17,257,26.750607614067636,36.655884888520426,193.59350749741193
20240728,725,1,468,4,633,66.7750565489967,68.17264225733413,498.05230119366917
20240728,925,1,256,19,190,12.875066762098381,28.021446566416255,149.10348667148537
20240728,622,1,303,5,338,43.4482790698184,24.151768160530967,270.39995276965067
20240728,830,1,205,13,329,8.069730732755586,26.99502058020287,293.93524868704156
20240728,159,1,42,12,480,16.66026640758984,71.57388997839355,391.7658436140166
20240728,32,1,506,14,530,64.4547182018303,57.587111106419925,407.9581706917498
20240728,799,1,975,17,149,4.2532557864434155,11.511646053871354,133.23509815968524
20240728,270,1,713,2,157,12.025379292951099,15.497912195197035,129.47670851185188
20240728,231,1,17,6,104,11.80491781105537,12.123571600988473,80.07151058795615
20240728,491,1,719,20,684,47.667348802454875,72.04753167995484,564.2851195175903
20240728,49,1,787,10,127,18.049749596938025,18.402572376018988,90.54767802704299
20240728,434,1,337,18,183,11.819730361784549,9.426606073344564,161.7536635648709
20240728,668,1,792,9,699,39.77925061227873,104.6281167484288,554.5926326392924
20240728,531,1,238,9,727,44.02023303927094,75.84707170444129,607.1326952562878
20240728,833,1,734,8,336,48.62152314232853,26.993759385325294,260.3847174723462
20240728,356,1,186,17,927,129.22761458900987,49.96219808687684,747.8101873241133
20240728,968,1,200,7,195,9.055422506101495,10.727818481646594,175.2167590122519
20240728,819,1,228,12,760,39.37317185783005,74.86262063279733,645.7642075093727
20240728,849,1,705,18,886,94.72641584128642,91.76274059184252,699.510843566871
20240728,176,1,928,16,847,42.04969885282724,96.10035036512411,708.8499507820486
20240728,692,1,627,12,626,76.61094039056553,72.02324194016767,477.3658176692668
20240728,876,1,259,9,509,16.696074150714608,55.63768103416543,436.66624481511997
20240728,498,1,267,18,895,65.85202929633886,116.52619012011279,712.6217805835483
20240728,93,1,247,13,392,43.041320577050264,35.9578658410039,313.00081358194586
20240728,821,1,21,1,213,13.750667293440642,31.823729281694277,167.42560342486507
20240728,305,1,818,6,635,67.97653882125483,66.02637840262804,500.9970827761171
20240728,549,1,401,1,861,113.30042991328791,104.14560514443947,643.5539649422726
20240728,292,1,455,4,723,44.448624589309915,76.32914725130942,602.2222281593806
20240728,911,1,770,20,463,49.37410692001897,56.175980414582455,357.4499126653986
20240728,59,1,123,19,283,27.928471348024523,34.4914061849512,220.58012246702427
20240728,264,1,872,6,500,59.8490279301526,68.29628396937704,371.85468810047036
20240728,313,1,910,19,125,15.487639375742566,17.280764747742865,92.23159587651458
20240728,948,1,824,5,411,41.43819093880723,21.993821042165248,347.56798801902755
20240728,409,1,195,10,100,12.288729570766305,8.420628329173182,79.29064210006051
20240728,388,1,487,7,922,18.637741575679424,67.6433647760589,835.7188936482617
20240728,876,1,31,11,952,38.77506926670449,99.23970196649148,813.9852287668041
20240728,619,1,14,6,786,105.63094992914858,62.50463036325951,617.8644197075919
20240728,625,1,924,19,497,72.61571310785592,61.014749175196705,363.3695377169474
20240728,137,1,719,12,548,41.99484804894894,65.68019307554002,440.324958875511
20240728,484,1,925,11,269,11.397088900251582,24.30774572875202,233.29516537099641
20240728,506,1,883,5,781,23.467933647599057,69.39087612843502,688.141190223966
20240728,285,1,844,3,717,83.00807151791398,42.366307148282004,591.625621333804
20240728,332,1,336,19,110,10.81917120705153,13.569952283638235,85.61087650931023
20240728,109,1,936,9,718,83.70892121644107,68.50571114626848,565.7853676372904
20240728,829,1,47,7,301,35.14227663131583,26.662597544819363,239.1951258238648
20240728,422,1,435,16,741,45.30390801744777,91.47691075702203,604.2191812255302
20240728,169,1,526,9,202,8.053815784230112,28.592792080986513,165.35339213478338
20240728,729,1,426,6,101,7.902250055816717,14.991385219659,78.10636472452428
20240728,354,1,383,12,421,49.98652702908548,35.101102202607365,335.91237076830714
20240728,486,1,905,16,656,79.68826662770387,48.89785284380257,527.4138805284936
20240728,194,1,448,5,846,104.910502288511,44.11781383773254,696.9716838737564
20240728,895,1,491,9,717,20.07592019877947,101.59537447550045,595.3287053257201
20240728,988,1,681,17,661,72.9032517358008,49.27786345090237,538.8188848132968
20240728,881,1,39,18,717,47.30358327820126,55.455761302603214,614.2406554191955
20240728,927,1,775,9,702,91.41767870431998,40.40240489672636,570.1799163989537
20240728,663,1,193,2,511,21.246328686186597,48.70518255701247,441.0484887568009
20240728,6,1,801,8,857,61.74403990551262,56.81043155408594,738.4455285404015
20240728,621,1,279,7,966,81.53395053720122,67.41148222266366,817.0545672401352
20240728,192,1,318,17,102,10.80729610251236,8.442151451225198,82.75055244626245
20240728,102,1,755,16,306,32.816670611783216,35.11757953686015,238.06574985135663
20240728,793,1,464,15,559,14.652538584320327,75.30885468798618,469.0386067276935
20240728,811,1,725,18,432,30.24686400335145,43.250061832458115,358.5030741641904
20240728,851,1,542,19,761,110.71616880284408,109.29771204359257,540.9861191535633
20240728,578,1,879,2,374,27.223996272415334,32.194792547994794,314.5812111795899
20240728,82,1,636,7,680,25.371187151509343,100.69013120312351,553.9386816453672
20240728,622,1,541,17,909,109.07998056860306,88.71922136805284,711.2007980633441
20240728,462,1,488,11,712,99.12410915935489,91.13572458915442,521.7401662514907
20240728,456,1,224,3,565,33.942018366197736,74.36389681737329,456.694084816429
20240728,637,1,823,1,293,18.35458627365284,20.374949133151674,254.27046459319547
20240728,202,1,328,2,765,18.615180195243482,76.26424471890029,670.1205750858562
20240728,40,1,820,2,947,101.78938066798267,100.93851664445269,744.2721026875647
20240728,668,1,324,19,963,100.99909517055185,88.74668664921758,773.2542181802305
20240728,331,1,943,20,149,18.681609285365198,16.39011228342546,113.92827843120935
20240728,570,1,827,15,251,13.894576000472185,32.66738602336192,204.4380379761659
20240728,561,1,201,2,573,16.695115307081455,52.27558665035993,504.0292980425586
20240728,165,1,215,4,806,48.93407064153055,104.45812634824733,652.6078030102221
20240728,468,1,58,16,279,35.282489780116364,36.78658468648301,206.93092553340063
20240728,935,1,573,10,177,5.237331561167501,15.55922444329761,156.20344399553488
20240728,548,1,578,16,889,19.735338068893327,78.95220039237289,790.3124615387338
20240728,130,1,721,12,471,63.68375688771192,54.80581244842085,352.5104306638672
20240728,99,1,490,20,693,31.464724450968887,85.73149252391497,575.8037830251161
20240728,300,1,986,5,980,140.4267770421958,125.26145310957071,714.3117698482336
20240728,372,1,126,8,923,131.22180191195838,86.23352975381815,705.5446683342235
20240728,811,1,760,2,448,25.594665286192555,26.241165821472062,396.1641688923354
20240728,29,1,517,17,673,76.65844431085372,77.74634296678789,518.5952127223584
20240728,483,1,550,19,595,76.93695515037079,62.89437294434694,455.1686719052823
20240728,180,1,480,16,789,34.4954114127898,77.7207203719413,676.783868215269
20240728,617,1,429,4,839,28.62010998609229,53.20267583710732,757.1772141768004
20240728,91,1,302,13,411,53.91825283943939,31.3488757028778,325.7328714576828
20240728,723,1,315,16,551,72.98313241894611,31.165486050894422,446.8513815301595
20240728,100,1,590,15,456,51.419447646693904,56.71613697032611,347.86441538298
20240728,384,1,750,13,449,21.263597194831085,42.30437492320819,385.4320278819607
20240728,425,1,142,11,876,41.0227787709542,92.88258097115553,742.0946402578902
20240728,426,1,40,16,192,9.064836586211932,26.685015133282015,156.25014828050604
20240728,495,1,729,15,782,25.988348903359903,65.11605780831118,690.8955932883289
20240728,608,1,847,19,593,51.92488151943712,55.31949280180528,485.7556256787576
20240728,340,1,313,11,663,24.623729662254863,90.5950864633595,547.7811838743856
20240728,802,1,519,8,513,33.41709969159585,70.56899236282105,409.0139079455831
20240728,521,1,468,18,756,54.15357539373777,90.86971641795635,610.9767081883059
20240728,762,1,483,13,298,23.66503096846314,42.067749353949864,232.26721967758698
20240728,786,1,569,16,334,28.266336496410794,48.68302889896754,257.0506346046217
20240728,835,1,898,16,507,33.88489651579861,58.80190376959215,414.31319971460925
20240728,771,1,238,16,971,122.24326971157141,66.04095351075205,782.7157767776765
20240728,370,1,699,1,556,61.88043820520229,64.37471649408226,429.74484530071544
20240728,581,1,829,16,655,42.63978162765993,33.67859617522975,578.6816221971103
20240728,598,1,410,16,710,36.60201277521071,95.49489774053116,577.9030894842581
20240728,888,1,189,4,522,41.35835856701588,54.81512318281368,425.82651825017047
20240728,614,1,859,16,384,12.865653102120834,32.27375169763058,338.86059520024855
20240728,441,1,795,16,801,57.884173808283,63.20743315737465,679.9083930343423
20240728,147,1,702,9,909,70.02472441333124,68.87129236942852,770.1039832172403
20240728,628,1,180,3,371,54.20604481809128,21.364073395826402,295.4298817860823
20240728,605,1,454,3,835,60.74380869558199,75.4765907418515,698.7796005625665
20240728,489,1,628,15,383,7.985771829245184,50.884751731047764,324.12947643970705
20240728,735,1,92,5,227,8.318368693664091,27.146699742294658,191.53493156404124
20240728,477,1,334,10,694,46.228268543037935,86.97397713839847,560.7977543185636
20240728,159,1,295,1,422,8.693695720895663,42.370264932412994,370.93603934669136
20240728,639,1,133,11,242,13.502777733965987,24.232561136615377,204.26466112941864
20240728,892,1,780,11,434,56.46923910701976,34.91699292259827,342.61376797038196
20240728,364,1,654,13,844,51.90496555447865,92.79011672233052,699.3049177231908
20240728,300,1,229,16,266,37.66280272220851,33.00956685233979,195.3276304254517
20240728,492,1,180,5,267,37.59826523811742,38.400171936048224,191.00156282583436
20240728,228,1,838,4,400,39.976744817885915,54.39893881025638,305.62431637185773
20240728,502,1,912,9,382,14.326216838834627,44.13596526116334,323.53781790000204
20240728,224,1,824,17,251,28.21623174467884,23.163017437209668,199.6207508181115
20240728,904,1,791,18,418,38.455011274424365,46.25241328747322,333.2925754381024
20240728,371,1,478,4,962,22.12032741867637,121.5026674523286,818.377005128995
20240728,999,1,584,3,727,21.281934408380046,98.61247512304736,607.1055904685726
20240728,365,1,725,8,398,55.38414132688194,41.02617860446401,301.58968006865405
20240728,355,1,927,15,861,41.54112886703031,65.93032929974126,753.5285418332285
20240728,132,1,817,9,883,123.98786119040271,83.75910521786072,675.2530335917365
20240728,28,1,539,17,229,12.287410120643957,14.611545459389308,202.10104441996674
20240728,140,1,419,1,795,60.526029356890064,42.2357544710091,692.2382161721008
20240728,982,1,680,14,909,80.08352978844127,97.23215944166873,731.68431076989
20240728,669,1,93,19,740,38.016053035043576,73.95657737390286,628.0273695910536
20240728,674,1,727,20,816,36.768901428444664,122.30298927164068,656.9281092999147
20240728,173,1,612,14,364,9.215379982281915,48.67346147220621,306.1111585455119
20240728,982,1,841,12,962,103.49187706896953,123.4133161344021,735.0948067966284
20240728,722,1,111,6,447,15.64684098290683,48.434776932946335,382.91838208414686
20240728,722,1,221,9,594,23.819570349264378,43.341142619958184,526.8392870307774
20240728,317,1,715,13,907,26.118808104159474,65.1180233921481,815.7631685036924
20240728,343,1,896,5,771,46.22106767509344,111.9524337870588,612.8264985378478
20240728,139,1,212,1,149,10.949306098056933,15.907426090437538,122.14326781150552
20240728,838,1,800,11,819,65.8251613331909,100.52067032434816,652.6541683424609
20240728,810,1,603,10,768,55.73779989961673,67.05338513881529,645.208814961568
20240728,799,1,359,7,955,141.88742761754577,61.22590166161781,751.8866707208365
20240728,332,1,461,4,319,47.77448427071908,22.56546819701796,248.66004753226298
20240728,127,1,13,14,812,65.35874753252848,65.98663084313938,680.6546216243321
20240728,221,1,795,9,913,104.35536926325246,71.17420653356848,737.470424203179
20240728,165,1,544,3,246,15.838029011145286,29.00832401705607,201.15364697179865
20240728,160,1,290,13,773,16.54641795935086,79.89274702336657,676.5608350172826
20240728,214,1,873,7,837,80.15383775052699,82.66358082422765,674.1825814252454
20240728,292,1,819,5,998,124.07949074493719,75.6430046667496,798.2775045883131
20240728,924,1,138,2,119,12.570061277738759,16.858081435045754,89.5718572872155
20240728,110,1,448,5,551,38.905078161329065,69.48041381605283,442.6145080226181
20240728,232,1,218,8,982,77.00006680268633,63.44757726167734,841.5523559356363
20240728,789,1,513,17,590,59.690769390795225,42.48409750953712,487.82513309966765
20240728,384,1,638,10,217,27.56724370073858,17.952709282161074,171.48004701710033
20240728,804,1,187,7,540,41.225980470858545,56.51880777206304,442.2552117570784
20240728,592,1,139,7,849,100.82376719382928,46.53903913748688,701.6371936686838
20240728,119,1,89,13,602,75.56674682621265,72.9747470935701,453.45850608021726
20240728,513,1,335,12,139,16.73867519319936,8.388340148581877,113.87298465821877
20240728,937,1,832,2,252,32.55163572378107,19.75964493546014,199.68871934075878
20240728,397,1,710,14,120,3.2551891760427147,16.393341293507675,100.3514695304496
20240728,491,1,324,20,406,11.269717521886506,54.89896662359025,339.83131585452327
20240728,583,1,387,11,341,16.73521229714282,45.80568499809219,278.459102704765
20240728,983,1,447,17,977,121.44479974804607,135.02529363437975,720.5299066175742
20240728,145,1,674,13,509,31.254303038246974,71.23796473374973,406.5077322280033
20240728,636,1,425,9,102,2.7523240022249587,9.907255376012625,89.34042062176242
20240728,197,1,286,19,389,33.206674019900554,35.21860977362151,320.57471620647794
20240728,120,1,345,5,971,31.96194087452482,78.33957217906207,860.6984869464131
20240728,128,1,436,16,958,26.77178536183301,60.02398148947688,871.2042331486902
20240728,783,1,774,15,823,91.21771193573726,102.80669179502674,628.975596269236
20240728,31,1,45,20,260,34.86703574262684,31.287372326314117,193.84559193105906
20240728,521,1,619,8,137,17.684939841786054,12.180765078889626,107.13429507932432
20240728,858,1,430,18,536,27.01365526580152,56.00935708026736,452.97698765393113
20240728,348,1,24,18,433,39.04577826201331,59.335910924928854,334.61831081305786
20240728,532,1,136,6,608,12.537939235135873,36.18157371586186,559.2804870490023
20240728,676,1,27,8,287,18.63932662957366,38.28217778839556,230.07849558203077
20240728,985,1,42,20,156,19.114246496011035,17.578665973250754,119.30708753073822
20240728,700,1,911,14,704,95.00091383007383,81.64660115334489,527.3524850165813
20240728,595,1,392,13,739,22.067599361545064,42.534406181613406,674.3979944568415
20240728,17,1,423,15,565,32.40139673225446,74.22984438444645,458.36875888329905
20240728,617,1,129,11,831,24.329170134413477,75.58660056648725,731.0842292990993
20240728,843,1,715,11,798,49.648895462276876,115.83511549705054,632.5159890406726
20240728,420,1,638,17,854,57.79018237538174,59.82232573348651,736.3874918911317
20240728,511,1,740,19,394,47.73987604497999,42.13308564901482,304.1270383060052
20240728,875,1,939,6,921,18.862437360987403,116.30399316383264,785.83356947518
20240728,347,1,988,11,223,4.827440039072454,24.375935884816414,193.79662407611113
20240728,185,1,631,3,792,26.350598717948213,44.078786208584326,721.5706150734675
20240728,225,1,535,1,875,78.23740273897194,50.4794113147411,746.283185946287
20240728,672,1,819,16,748,28.245630683197643,38.40256236033291,681.3518069564694
20240728,311,1,344,20,377,25.27303655128385,52.345141314143994,299.3818221345722
20240728,579,1,491,10,351,49.59755327105634,45.98490655471374,255.4175401742299
20240728,13,1,935,12,308,14.547649939385234,38.45941322836355,254.99293683225122
20240728,624,1,610,8,250,26.28756106421833,23.922468796009927,199.78997013977175
20240728,908,1,952,12,287,28.18492796315746,33.525366682459605,225.28970535438293
20240728,481,1,620,20,980,103.06681917251065,53.105832391785704,823.8273484357037
20240728,572,1,226,7,416,18.51373136234681,23.87609773883951,373.6101708988137
20240728,885,1,192,18,507,44.53680289626272,59.126096825928215,403.3371002778091
20240728,431,1,465,15,683,99.40760684809537,56.29800844396571,527.2943847079389
20240728,620,1,858,18,519,26.18052008006273,32.98620148363868,459.8332784362986
20240728,608,1,304,20,792,65.89591291078627,63.03362568491436,663.0704614042994
20240728,701,1,818,20,592,63.281843872292406,40.53092511407275,488.18723101363486
20240728,299,1,366,12,730,17.777609667529916,46.99457109917406,665.227819233296
20240728,916,1,782,11,219,24.330488633555944,26.803698003213153,167.8658133632309
20240728,329,1,754,9,106,14.494910314079503,12.448022901381764,79.05706678453873
20240728,203,1,960,15,884,80.93176945379273,56.215437048557305,746.8527934976499
20240728,760,1,205,6,147,8.571717653798197,21.272340812775436,117.15594153342636
20240728,184,1,17,3,441,15.557042014587005,63.77707679668603,361.665881188727
20240728,803,1,403,16,575,64.5521309231409,50.575351426764975,459.8725176500941
20240728,418,1,600,8,645,77.8134974358098,53.96487814901237,513.2216244151779
20240728,382,1,706,4,729,72.45946397835341,83.70431907132453,572.8362169503221
20240728,439,1,685,6,835,109.39647096829157,104.3322884915801,621.2712405401284
20240728,953,1,807,13,421,33.795735078113275,23.24405962957753,363.9602052923092
20240728,25,1,773,17,757,76.96550057404177,45.40089433245918,634.633605093499
20240728,247,1,795,9,732,80.01320142139198,44.69806690579432,607.2887316728137
20240728,734,1,268,5,140,8.455371627712532,8.395728676218495,123.14889969606898
20240728,553,1,654,10,816,104.5117163525176,122.20499686710613,589.2832867803763
20240728,510,1,266,16,385,20.580844313758277,41.107697518992616,323.3114581672491
20240728,317,1,411,3,992,30.638485800081554,99.02583517189015,862.3356790280283
20240728,890,1,620,6,591,69.53632000691766,52.698328808290185,468.76535118479217
20240728,933,1,219,12,712,30.589369074903377,39.29652497777311,642.1141059473235
20240728,247,1,107,19,257,17.71089048123037,16.649741814869273,222.63936770390035
20240728,641,1,668,8,700,32.26666671050277,71.65561186395905,596.0777214255381
20240728,326,1,735,17,484,63.64336961127768,52.07355556759535,368.283074821127
